,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,23,2023-12-01T01:12:56.7000000+00:00,10:20,[OKC] Giddey Pullup Jump shot: Missed,-103,191,2,0,0,0,79,2,,1610612760,1630581,0,2,,1610612760,230000,0,2
15,1,24,2023-12-01T01:13:00.7000000+00:00,10:16,[LAL] Prince Rebound (Off:0 Def:1),-103,191,0,0,0,0,0,4,,1610612747,1627752,0,2,,1610612760,240000,0,2
16,1,25,2023-12-01T01:13:02.8000000+00:00,10:13,[LAL] James Turnover : Bad Pass (1 TO) Steal:Giddey (1 ST),-169,216,1,0,0,0,1,5,1630581,1610612747,2544,0,2,,1610612747,250000,0,2
17,1,27,2023-12-01T01:13:09.1000000+00:00,10:07,[OKC] Dort 3pt Shot: Missed,-224,98,3,1,0,0,2,2,,1610612760,1629652,0,2,,1610612760,270000,0,2
18,1,28,2023-12-01T01:13:13.1000000+00:00,10:03,[LAL] James Rebound (Off:0 Def:1),-224,98,0,0,0,0,0,4,,1610612747,2544,0,2,,1610612760,280000,0,2
19,1,29,2023-12-01T01:13:24.5000000+00:00,09:52,[LAL] James Cutting Dunk Shot: Missed Block: Jal Williams (1 BLK),12,31,2,0,0,0,108,2,1631114,1610612747,2544,0,2,,1610612747,290000,0,2
20,1,31,2023-12-01T01:13:27.5000000+00:00,09:49,[OKC] Jal Williams Rebound (Off:0 Def:1),12,31,0,0,0,0,0,4,,1610612760,1631114,0,2,,1610612747,310000,0,2
21,1,32,2023-12-01T01:13:29.3000000+00:00,09:46,[OKC 2-2] Dort Running Layup Shot: Made (2 PTS) Assist: Jal Williams (1 AST),15,-11,2,1,0,0,41,1,,1610612760,1629652,2,2,1631114,1610612760,320000,2,0
22,1,34,2023-12-01T01:13:46.1000000+00:00,09:31,[OKC] Holmgren Foul: Shooting (1 PF) (2 FTA) (S Wright),-13,17,0,0,2,0,2,6,203076,1610612760,1631096,2,2,2882,1610612747,340000,0,0
23,1,36,2023-12-01T01:14:17.1000000+00:00,09:31,[LAL 3-2] Davis Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,2,3,,1610612747,360000,1,1
24,1,37,2023-12-01T01:14:41.0000000+00:00,09:31,[LAL 4-2] Davis Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,2,4,,1610612747,370000,1,2
25,1,38,2023-12-01T01:15:01.1000000+00:00,09:12,[OKC 4-4] Gilgeous-Alexander Layup Shot: Made (2 PTS),-20,7,2,0,0,0,5,1,,1610612760,1628983,4,4,,1610612760,380000,2,0
26,1,39,2023-12-01T01:15:10.6000000+00:00,09:02,[LAL] James 3pt Shot: Missed,-174,178,3,0,0,0,1,2,,1610612747,2544,4,4,,1610612747,390000,0,0
27,1,40,2023-12-01T01:15:11.6000000+00:00,09:01,[OKC] Giddey Rebound (Off:1 Def:2),-174,178,0,0,0,0,0,4,,1610612760,1630581,4,4,,1610612747,400000,0,0
28,1,41,2023-12-01T01:15:20.0000000+00:00,08:54,[OKC] Holmgren 3pt Shot: Missed,-4,254,3,0,0,0,1,2,,1610612760,1631096,4,4,,1610612760,410000,0,0
29,1,42,2023-12-01T01:15:23.1000000+00:00,08:51,[OKC] Dort Rebound (Off:1 Def:0),-4,254,1,0,0,0,0,4,,1610612760,1629652,4,4,,1610612760,420000,0,0
30,1,43,2023-12-01T01:15:27.9000000+00:00,08:46,[OKC 7-4] Giddey 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (1 AST),-159,181,3,0,0,0,1,1,,1610612760,1630581,7,4,1628983,1610612760,430000,3,-3
31,1,45,2023-12-01T01:15:46.5000000+00:00,08:26,[LAL 6-7] Davis Driving Layup Shot: Made (4 PTS),-37,25,2,0,0,0,6,1,,1610612747,203076,7,6,,1610612747,450000,2,-1
32,1,46,2023-12-01T01:15:57.2000000+00:00,08:16,[OKC] Gilgeous-Alexander Driving Finger Roll Layup Shot: Missed Block: Christie (1 BLK),-27,-3,2,0,0,0,75,2,1631108,1610612760,1628983,7,6,,1610612760,460000,0,-1
33,1,47,2023-12-01T01:16:00.2000000+00:00,08:13,[LAL] Davis Rebound (Off:0 Def:1),-27,-3,0,0,0,0,0,4,,1610612747,203076,7,6,,1610612760,470000,0,-1
34,1,48,2023-12-01T01:16:03.5000000+00:00,08:10,[LAL 9-7] James 3pt Shot: Made (3 PTS) Assist: Davis (1 AST),227,114,3,1,0,0,2,1,,1610612747,2544,7,9,203076,1610612747,480000,3,2
35,1,51,2023-12-01T01:16:18.0000000+00:00,07:55,[OKC 9-9] Giddey Reverse Layup Shot: Made (5 PTS) Assist: Gilgeous-Alexander (2 AST),-10,3,2,0,0,0,44,1,,1610612760,1630581,9,9,1628983,1610612760,500000,2,0
36,1,53,2023-12-01T01:16:35.0000000+00:00,07:38,[LAL 11-9] Russell Fadeaway Jump Shot: Made (4 PTS),136,50,2,0,0,0,63,1,,1610612747,1626156,9,11,,1610612747,520000,2,2
37,1,54,2023-12-01T01:16:46.3000000+00:00,07:27,[OKC] Holmgren Turnover : Bad Pass (2 TO) Steal:Davis (1 ST),-27,30,1,0,0,0,1,5,203076,1610612760,1631096,9,11,,1610612760,530000,0,2
38,1,56,2023-12-01T01:16:51.3000000+00:00,07:22,[LAL 14-9] Prince 3pt Shot: Made (3 PTS) Assist: Russell (1 AST),-181,177,3,1,0,0,103,1,,1610612747,1627752,9,14,1626156,1610612747,550000,3,5
39,1,58,2023-12-01T01:17:05.9000000+00:00,07:07,[OKC] Giddey Turnover : Bad Pass (2 TO) Steal:James (1 ST),-61,18,1,0,0,0,1,5,2544,1610612760,1630581,9,14,,1610612760,570000,0,5
40,1,60,2023-12-01T01:17:11.8000000+00:00,07:01,[LAL] Prince Running Finger Roll Layup Shot: Missed,-20,22,2,1,0,0,76,2,,1610612747,1627752,9,14,,1610612747,590000,0,5
41,1,61,2023-12-01T01:17:14.8000000+00:00,06:58,[LAL] James Rebound (Off:1 Def:1),-20,22,1,0,0,0,0,4,,1610612747,2544,9,14,,1610612747,600000,0,5
42,1,62,2023-12-01T01:17:14.8000000+00:00,06:58,[LAL 16-9] James Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612747,2544,9,16,,1610612747,610000,2,7
43,1,63,2023-12-01T01:17:29.2000000+00:00,06:45,[OKC 12-16] Gilgeous-Alexander 3pt Shot: Made (5 PTS),-80,241,3,0,0,0,80,1,,1610612760,1628983,12,16,,1610612760,620000,3,4
44,1,64,2023-12-01T01:17:46.1000000+00:00,06:28,[LAL 18-12] Davis Turnaround Fadeaway shot: Made (6 PTS) Assist: Russell (2 AST),-2,71,2,0,0,0,86,1,,1610612747,203076,12,18,1626156,1610612747,630000,2,6
45,1,66,2023-12-01T01:17:51.6000000+00:00,06:28,[OKC] Holmgren Foul: Shooting (2 PF) (1 FTA) (N Green),-11,89,0,0,1,0,2,6,203076,1610612760,1631096,12,18,1627524,1610612747,650000,0,6
46,1,68,2023-12-01T01:18:01.5000000+00:00,06:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,12,18,,1610612747,670000,0,6
47,1,69,2023-12-01T01:20:34.7000000+00:00,06:28,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,12,18,1631119,1610612747,680000,0,6
48,1,70,2023-12-01T01:20:34.7000000+00:00,06:28,[LAL] Prince Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1627752,12,18,1630559,1610612747,690000,0,6
49,1,71,2023-12-01T01:20:34.7000000+00:00,06:28,[LAL] James Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,2544,12,18,1626174,1610612747,700000,0,6
50,1,75,2023-12-01T01:21:15.3000000+00:00,06:28,[LAL 19-12] Davis Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612747,203076,12,19,,1610612747,740000,1,7
51,1,76,2023-12-01T01:21:25.7000000+00:00,06:19,[OKC 14-19] Jal Williams Pullup Jump shot: Made (2 PTS),-75,73,2,0,0,0,79,1,,1610612760,1631114,14,19,,1610612760,750000,2,5
52,1,77,2023-12-01T01:21:40.4000000+00:00,06:05,[OKC] Jal Williams Foul: Shooting (1 PF) (2 FTA) (A Nagy),-25,47,0,0,2,0,2,6,1626156,1610612760,1631114,14,19,1627534,1610612747,760000,0,5
53,1,79,2023-12-01T01:22:07.1000000+00:00,06:05,[LAL 20-14] Russell Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626156,14,20,,1610612747,780000,1,6
54,1,80,2023-12-01T01:22:21.1000000+00:00,06:05,[LAL 21-14] Russell Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,14,21,,1610612747,790000,1,7
55,1,81,2023-12-01T01:22:28.7000000+00:00,05:57,[OKC 16-21] Giddey Cutting Finger Roll Layup Shot: Made (7 PTS) Assist: Jal Williams (2 AST),9,19,2,0,0,0,99,1,,1610612760,1630581,16,21,1631114,1610612760,800000,2,5
56,1,83,2023-12-01T01:22:38.9000000+00:00,05:46,[LAL 24-16] Christie 3pt Shot: Made (3 PTS) Assist: Russell (3 AST),230,-12,3,0,0,0,1,1,,1610612747,1631108,16,24,1626156,1610612747,820000,3,8
57,1,85,2023-12-01T01:22:51.2000000+00:00,05:34,[OKC] Jal Williams Layup Shot: Missed,17,9,2,0,0,0,5,2,,1610612760,1631114,16,24,,1610612760,840000,0,8
58,1,86,2023-12-01T01:22:53.2000000+00:00,05:32,[LAL] Reaves Rebound (Off:0 Def:1),17,9,0,0,0,0,0,4,,1610612747,1630559,16,24,,1610612760,850000,0,8
59,1,87,2023-12-01T01:22:57.9000000+00:00,05:28,[LAL 27-16] Russell 3pt Shot: Made (9 PTS) Assist: Reaves (1 AST),-179,187,3,1,0,0,103,1,,1610612747,1626156,16,27,1630559,1610612747,860000,3,11
60,1,89,2023-12-01T01:23:16.0000000+00:00,05:11,[LAL] Wood Foul: Shooting (1 PF) (2 FTA) (N Green),-18,4,0,0,2,0,2,6,1631114,1610612747,1626174,16,27,1627524,1610612760,880000,0,11
61,1,91,2023-12-01T01:23:49.8000000+00:00,05:11,[OKC] Jal Williams Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1631114,16,27,,1610612760,900000,0,11
62,1,92,2023-12-01T01:23:49.8000000+00:00,05:11,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,16,27,,1610612760,900001,0,11
63,1,93,2023-12-01T01:23:58.6000000+00:00,05:11,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,16,27,1630198,1610612760,920000,0,11
64,1,95,2023-12-01T01:24:10.0000000+00:00,05:11,[OKC 17-27] Jal Williams Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,17,27,,1610612760,940000,1,10
65,1,96,2023-12-01T01:24:17.3000000+00:00,05:05,[LAL 29-17] Davis Layup Shot: Made (9 PTS) Assist: Russell (4 AST),16,6,2,0,0,0,5,1,,1610612747,203076,17,29,1626156,1610612747,950000,2,12
66,1,98,2023-12-01T01:24:28.7000000+00:00,04:53,[OKC] Jal Williams 3pt Shot: Missed,230,87,3,0,0,0,1,2,,1610612760,1631114,17,29,,1610612760,970000,0,12
67,1,99,2023-12-01T01:24:31.7000000+00:00,04:50,[LAL] Davis Rebound (Off:0 Def:2),230,87,0,0,0,0,0,4,,1610612747,203076,17,29,,1610612760,980000,0,12
68,1,100,2023-12-01T01:24:41.9000000+00:00,04:46,[OKC] Dort Foul: Personal (1 PF) (A Nagy),22,92,0,0,0,0,1,6,203076,1610612760,1629652,17,29,1627534,1610612747,990000,0,12
69,1,102,2023-12-01T01:24:50.7000000+00:00,04:46,[OKC] Jal Williams Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631114,17,29,1641717,1610612747,1010000,0,12
70,1,104,2023-12-01T01:25:03.8000000+00:00,04:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,17,29,,1610612747,1030000,0,12
71,1,105,2023-12-01T01:25:04.9000000+00:00,04:46,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612760,0,17,29,,1610612747,1040000,0,12
72,1,106,2023-12-01T01:27:05.2000000+00:00,04:46,[OKC] Dort Substitution replaced by Waters III,0,-80,0,0,0,0,0,8,,1610612760,1629652,17,29,1630322,1610612747,1050000,0,12
73,1,108,2023-12-01T01:28:00.1000000+00:00,04:40,[LAL] Russell Fadeaway Jump Shot: Missed,83,109,2,0,0,0,63,2,,1610612747,1626156,17,29,,1610612747,1070000,0,12
74,1,109,2023-12-01T01:28:02.1000000+00:00,04:38,[OKC] Wallace Rebound (Off:0 Def:1),83,109,0,0,0,0,0,4,,1610612760,1641717,17,29,,1610612747,1080000,0,12
75,1,110,2023-12-01T01:28:04.2000000+00:00,04:38,[LAL] Russell Foul: Personal (1 PF) (S Wright),-134,749,0,0,0,0,1,6,1641717,1610612747,1626156,17,29,2882,1610612760,1090000,0,12
76,1,112,2023-12-01T01:28:27.4000000+00:00,04:25,[OKC] Joe 3pt Shot: Missed,97,238,3,0,0,0,1,2,,1610612760,1630198,17,29,,1610612760,1110000,0,12
77,1,113,2023-12-01T01:28:31.4000000+00:00,04:21,[LAL] Davis Rebound (Off:0 Def:3),97,238,0,0,0,0,0,4,,1610612747,203076,17,29,,1610612760,1120000,0,12
78,1,114,2023-12-01T01:28:38.5000000+00:00,04:13,[LAL] Wood Jump Shot: Missed,58,-2,2,0,0,0,1,2,,1610612747,1626174,17,29,,1610612747,1130000,0,12
79,1,115,2023-12-01T01:28:39.5000000+00:00,04:12,[LAL] Wood Rebound (Off:1 Def:0),58,-2,1,0,0,0,0,4,,1610612747,1626174,17,29,,1610612747,1140000,0,12
80,1,116,2023-12-01T01:28:40.8000000+00:00,04:11,[LAL] Wood Putback Layup Shot: Missed Block: Joe (1 BLK),42,20,2,0,0,0,72,2,1630198,1610612747,1626174,17,29,,1610612747,1150000,0,12
81,1,118,2023-12-01T01:28:42.8000000+00:00,04:09,[OKC] Joe Rebound (Off:0 Def:1),42,20,0,0,0,0,0,4,,1610612760,1630198,17,29,,1610612747,1170000,0,12
82,1,119,2023-12-01T01:28:52.0000000+00:00,04:00,[OKC 19-29] Gilgeous-Alexander Pullup Jump shot: Made (7 PTS),-80,128,2,0,0,0,79,1,,1610612760,1628983,19,29,,1610612760,1180000,2,10
83,1,120,2023-12-01T01:29:11.6000000+00:00,03:44,[OKC] Gilgeous-Alexander Foul: Personal (1 PF) (2 FTA) (S Wright),165,79,1,0,2,0,1,6,1626174,1610612760,1628983,19,29,2882,1610612747,1190000,0,10
84,1,122,2023-12-01T01:29:38.3000000+00:00,03:44,[LAL 30-19] Wood Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626174,19,30,,1610612747,1210000,1,11
85,1,123,2023-12-01T01:29:39.2000000+00:00,03:44,[LAL] Russell Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1626156,19,30,2544,1610612747,1220000,0,11
86,1,124,2023-12-01T01:29:39.2000000+00:00,03:44,[LAL] Christie Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1631108,19,30,1627752,1610612747,1230000,0,11
87,1,127,2023-12-01T01:30:03.6000000+00:00,03:44,[LAL 31-19] Wood Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626174,19,31,,1610612747,1260000,1,12
88,1,128,2023-12-01T01:30:11.9000000+00:00,03:37,[OKC] Jay Williams 3pt Shot: Missed,158,202,3,0,0,0,1,2,,1610612760,1631119,19,31,,1610612760,1270000,0,12
89,1,129,2023-12-01T01:30:15.9000000+00:00,03:33,[LAL] Wood Rebound (Off:1 Def:1),158,202,0,0,0,0,0,4,,1610612747,1626174,19,31,,1610612760,1280000,0,12
90,1,130,2023-12-01T01:30:27.4000000+00:00,03:21,[LAL] Wood Driving Layup Shot: Missed,45,25,2,0,0,0,6,2,,1610612747,1626174,19,31,,1610612747,1290000,0,12
91,1,131,2023-12-01T01:30:31.4000000+00:00,03:17,[OKC] Jay Williams Rebound (Off:0 Def:1),45,25,0,0,0,0,0,4,,1610612760,1631119,19,31,,1610612747,1300000,0,12
92,1,132,2023-12-01T01:30:39.2000000+00:00,03:09,[OKC 21-31] Gilgeous-Alexander Pullup Jump shot: Made (9 PTS),59,12,2,0,0,0,79,1,,1610612760,1628983,21,31,,1610612760,1310000,2,10
93,1,133,2023-12-01T01:30:55.3000000+00:00,02:53,[LAL 33-21] Davis Reverse Layup Shot: Made (11 PTS) Assist: Prince (1 AST),-16,10,2,0,0,0,44,1,,1610612747,203076,21,33,1627752,1610612747,1320000,2,12
94,1,278,2023-12-01T01:31:11.2000000+00:00,02:32,[OKC] Wallace Turnover : Lost Ball (1 TO) Steal:Davis (2 ST),-10,17,1,0,0,0,2,5,203076,1610612760,1641717,21,33,,1610612760,1345000,0,12
95,1,137,2023-12-01T01:31:27.1000000+00:00,02:21,[LAL 35-21] Davis Driving Layup Shot: Made (13 PTS) Assist: Wood (1 AST),22,0,2,0,0,0,6,1,,1610612747,203076,21,35,1626174,1610612747,1360000,2,14
96,1,139,2023-12-01T01:31:50.2000000+00:00,02:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,35,,1610612760,1380000,0,14
97,1,140,2023-12-01T01:31:50.9000000+00:00,02:04,[OKC] Jay Williams Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1631119,21,35,1629652,1610612760,1390000,0,14
98,1,141,2023-12-01T01:31:50.9000000+00:00,02:04,[OKC] Waters III Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1630322,21,35,1631096,1610612760,1400000,0,14
99,1,144,2023-12-01T01:32:11.5000000+00:00,02:02,[OKC] Dort 3pt Shot: Missed,235,14,3,0,0,0,1,2,,1610612760,1629652,21,35,,1610612760,1430000,0,14
100,1,145,2023-12-01T01:32:15.5000000+00:00,01:58,[LAL] Davis Rebound (Off:0 Def:4),235,14,0,0,0,0,0,4,,1610612747,203076,21,35,,1610612760,1440000,0,14
101,1,146,2023-12-01T01:32:31.5000000+00:00,01:41,[LAL] Reaves Floating Jump shot: Missed,-9,78,2,0,0,0,78,2,,1610612747,1630559,21,35,,1610612747,1450000,0,14
102,1,147,2023-12-01T01:32:34.5000000+00:00,01:38,[OKC] Holmgren Rebound (Off:0 Def:1),-9,78,0,0,0,0,0,4,,1610612760,1631096,21,35,,1610612747,1460000,0,14
103,1,148,2023-12-01T01:32:40.7000000+00:00,01:32,[OKC 23-35] Holmgren Running Finger Roll Layup Shot: Made (2 PTS),10,8,2,1,0,0,76,1,,1610612760,1631096,23,35,,1610612760,1470000,2,12
104,1,149,2023-12-01T01:32:55.5000000+00:00,01:17,[LAL] James 3pt Shot: Missed,-181,182,3,0,0,0,1,2,,1610612747,2544,23,35,,1610612747,1480000,0,12
105,1,150,2023-12-01T01:32:57.5000000+00:00,01:15,[OKC] Holmgren Rebound (Off:0 Def:2),-181,182,0,0,0,0,0,4,,1610612760,1631096,23,35,,1610612747,1490000,0,12
106,1,151,2023-12-01T01:33:05.5000000+00:00,01:08,[OKC 25-35] Gilgeous-Alexander Step Back Jump shot: Made (11 PTS),-107,165,2,0,0,0,80,1,,1610612760,1628983,25,35,,1610612760,1500000,2,10
107,1,152,2023-12-01T01:33:27.0000000+00:00,00:47.2,[LAL] Davis Driving Layup Shot: Missed,7,67,2,0,0,0,6,2,,1610612747,203076,25,35,,1610612747,1510000,0,10
108,1,153,2023-12-01T01:33:28.6000000+00:00,00:45.6,[LAL] Davis Rebound (Off:1 Def:4),7,67,1,0,0,0,0,4,,1610612747,203076,25,35,,1610612747,1520000,0,10
109,1,154,2023-12-01T01:33:30.3000000+00:00,00:45.6,[LAL 37-25] Davis Tip Layup Shot: Made (15 PTS),0,0,2,0,0,0,97,1,,1610612747,203076,25,37,,1610612747,1530000,2,12
110,1,155,2023-12-01T01:33:42.7000000+00:00,00:33.3,[OKC 27-37] Gilgeous-Alexander Pullup Jump shot: Made (13 PTS),74,112,2,0,0,0,79,1,,1610612760,1628983,27,37,,1610612760,1540000,2,10
111,1,156,2023-12-01T01:33:45.3000000+00:00,00:33.3,[LAL] Prince Foul: Shooting (2 PF) (1 FTA) (N Green),67,113,0,0,1,0,2,6,1628983,1610612747,1627752,27,37,1627524,1610612760,1550000,0,10
112,1,158,2023-12-01T01:34:09.8000000+00:00,00:33.3,[OKC] Holmgren Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,27,37,1629026,1610612760,1570000,0,10
113,1,159,2023-12-01T01:34:09.8000000+00:00,00:33.3,[LAL] Prince Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1627752,27,37,1631108,1610612760,1580000,0,10
114,1,162,2023-12-01T01:34:38.6000000+00:00,00:33.3,[OKC 28-37] Gilgeous-Alexander Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,28,37,,1610612760,1610000,1,9
115,1,163,2023-12-01T01:34:49.4000000+00:00,00:22.8,[LAL] Christie Cutting Layup Shot: Missed Block: Joe (2 BLK),10,0,2,0,0,0,98,2,1630198,1610612747,1631108,28,37,,1610612747,1620000,0,9
116,1,165,2023-12-01T01:34:52.4000000+00:00,00:19.8,[OKC] Joe Rebound (Off:0 Def:2),10,0,0,0,0,0,0,4,,1610612760,1630198,28,37,,1610612747,1640000,0,9
117,1,166,2023-12-01T01:35:03.3000000+00:00,00:10.8,[LAL] Christie Foul: Personal (1 PF) (2 FTA) (N Green),181,334,1,0,2,0,1,6,1628983,1610612747,1631108,28,37,1627524,1610612760,1650000,0,9
118,1,168,2023-12-01T01:35:25.1000000+00:00,00:10.8,[OKC 29-37] Gilgeous-Alexander Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,29,37,,1610612760,1670000,1,8
119,1,169,2023-12-01T01:35:30.7000000+00:00,00:10.8,[LAL] Wood Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1626174,29,37,1626156,1610612760,1680000,0,8
120,1,171,2023-12-01T01:35:48.0000000+00:00,00:10.8,[OKC 30-37] Gilgeous-Alexander Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,30,37,,1610612760,1700000,1,7
121,1,172,2023-12-01T01:35:56.8000000+00:00,00:03.3,[LAL] Christie 3pt Shot: Missed,224,-10,3,0,0,0,1,2,,1610612747,1631108,30,37,,1610612747,1710000,0,7
122,1,173,2023-12-01T01:35:59.8000000+00:00,00:00.4,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),224,-10,0,0,0,0,0,4,,1610612760,1628983,30,37,,1610612747,1720000,0,7
123,1,174,2023-12-01T01:36:07.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,37,,1610612760,1730000,0,7
124,2,187,2023-12-01T01:38:51.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,37,,1610612760,1860000,0,7
125,2,188,2023-12-01T01:39:03.5000000+00:00,11:48,[OKC 33-37] Wallace 3pt Shot: Made (3 PTS) Assist: Waters III (1 AST),-227,-18,3,0,0,0,1,1,,1610612760,1641717,33,37,1630322,1610612760,1870000,3,4
126,2,190,2023-12-01T01:39:31.9000000+00:00,11:18,[LAL 39-33] Reaves Fadeaway Jump Shot: Made (2 PTS),142,45,2,0,0,0,63,1,,1610612747,1630559,33,39,,1610612747,1890000,2,6
127,2,191,2023-12-01T01:39:59.5000000+00:00,10:51,[OKC 35-39] Wiggins Turnaround Fadeaway shot: Made (2 PTS),-148,10,2,0,0,0,86,1,,1610612760,1630598,35,39,,1610612760,1900000,2,4
128,2,192,2023-12-01T01:40:10.9000000+00:00,10:39,[LAL 42-35] Prince 3pt Shot: Made (6 PTS) Assist: James (1 AST),-233,-34,3,0,0,0,1,1,,1610612747,1627752,35,42,2544,1610612747,1910000,3,7
129,2,194,2023-12-01T01:40:29.1000000+00:00,10:23,[LAL] Hood-Schifino Foul: Shooting (1 PF) (2 FTA) (S Wright),-66,24,0,0,2,0,2,6,1631114,1610612747,1641720,35,42,2882,1610612760,1930000,0,7
