,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
0,1,2,2024-01-14T23:13:33.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,0,0,,0,20000,0,0
1,1,4,2024-01-14T23:13:37.9000000+00:00,11:55,Jump Ball Adebayo vs Richards (Jovic gains possession),0,-80,0,0,0,0,0,10,1630208,1610612748,1628389,0,0,1631107,1610612748,60000,0,0
2,1,7,2024-01-14T23:13:53.5000000+00:00,11:38,[MIA] Jovic 3pt Shot: Missed,33,258,3,0,0,0,1,2,,1610612748,1631107,0,0,,1610612748,70000,0,0
3,1,8,2024-01-14T23:13:56.5000000+00:00,11:35,[CHA] Ball Rebound (Off:0 Def:1),33,258,0,0,0,0,0,4,,1610612766,1630163,0,0,,1610612748,80000,0,0
4,1,9,2024-01-14T23:14:06.9000000+00:00,11:26,[CHA] Martin Driving Layup Shot: Missed,37,18,2,0,0,0,6,2,,1610612766,1628998,0,0,,1610612766,90000,0,0
5,1,10,2024-01-14T23:14:09.4000000+00:00,11:22,[MIA] Adebayo Rebound (Off:0 Def:1),37,18,0,0,0,0,0,4,,1610612748,1628389,0,0,,1610612766,100000,0,0
6,1,11,2024-01-14T23:14:18.9000000+00:00,11:13,[MIA] Adebayo 3pt Shot: Missed,-7,253,3,0,0,0,1,2,,1610612748,1628389,0,0,,1610612748,110000,0,0
7,1,12,2024-01-14T23:14:21.9000000+00:00,11:10,[CHA] Richards Rebound (Off:0 Def:1),-7,253,0,0,0,0,0,4,,1610612766,1630208,0,0,,1610612748,120000,0,0
8,1,13,2024-01-14T23:14:32.6000000+00:00,11:00,[CHA] Ball 3pt Shot: Missed,159,205,3,0,0,0,80,2,,1610612766,1630163,0,0,,1610612766,130000,0,0
9,1,14,2024-01-14T23:14:37.6000000+00:00,10:55,[MIA] Adebayo Rebound (Off:0 Def:2),159,205,0,0,0,0,0,4,,1610612748,1628389,0,0,,1610612766,140000,0,0
10,1,15,2024-01-14T23:14:40.5000000+00:00,10:51,[MIA] Jaquez Jr. Running Layup Shot: Missed Block: Martin (1 BLK),-20,15,2,1,0,0,41,2,1628998,1610612748,1631170,0,0,,1610612748,150000,0,0
11,1,17,2024-01-14T23:14:43.5000000+00:00,10:48,[MIA] Herro Rebound (Off:1 Def:0),-20,15,1,0,0,0,0,4,,1610612748,1629639,0,0,,1610612748,170000,0,0
12,1,18,2024-01-14T23:14:50.0000000+00:00,10:42,[MIA] Herro 3pt Shot: Missed,131,232,3,0,0,0,80,2,,1610612748,1629639,0,0,,1610612748,180000,0,0
13,1,19,2024-01-14T23:14:53.0000000+00:00,10:39,[CHA] Ball Rebound (Off:0 Def:2),131,232,0,0,0,0,0,4,,1610612766,1630163,0,0,,1610612748,190000,0,0
14,1,20,2024-01-14T23:14:58.9000000+00:00,10:33,[CHA] Bridges 3pt Shot: Missed,200,178,3,0,0,0,1,2,,1610612766,1628970,0,0,,1610612766,200000,0,0
15,1,21,2024-01-14T23:15:03.9000000+00:00,10:28,[MIA] Adebayo Rebound (Off:0 Def:3),200,178,0,0,0,0,0,4,,1610612748,1628389,0,0,,1610612766,210000,0,0
16,1,22,2024-01-14T23:15:09.9000000+00:00,10:27,[CHA] Rozier Foul: Personal (1 PF) (S Foster),0,158,0,0,0,0,1,6,200768,1610612766,1626179,0,0,1162,1610612748,220000,0,0
17,1,24,2024-01-14T23:15:44.2000000+00:00,10:16,[MIA] Adebayo Turnaround Fadeaway shot: Missed,-2,73,2,0,0,0,86,2,,1610612748,1628389,0,0,,1610612748,240000,0,0
18,1,25,2024-01-14T23:15:48.2000000+00:00,10:12,[MIA] Jovic Rebound (Off:1 Def:0),-2,73,1,0,0,0,0,4,,1610612748,1631107,0,0,,1610612748,250000,0,0
19,1,26,2024-01-14T23:15:51.6000000+00:00,10:09,[MIA] Jaquez Jr. Cutting Layup Shot: Missed,16,14,2,0,0,0,98,2,,1610612748,1631170,0,0,,1610612748,260000,0,0
20,1,27,2024-01-14T23:15:51.6000000+00:00,10:09,[MIA] Jaquez Jr. Rebound (Off:1 Def:0),16,14,1,0,0,0,0,4,,1610612748,1631170,0,0,,1610612748,270000,0,0
21,1,28,2024-01-14T23:15:57.4000000+00:00,10:03,[MIA 2-0] Jaquez Jr. Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612748,1631170,2,0,,1610612748,280000,2,-2
22,1,29,2024-01-14T23:16:10.8000000+00:00,09:50,[CHA 2-2] Richards Turnaround Hook Shot: Made (2 PTS) Assist: Martin (1 AST),-12,68,2,0,0,0,58,1,,1610612766,1630208,2,2,1628998,1610612766,290000,2,0
23,1,31,2024-01-14T23:16:24.4000000+00:00,09:36,[MIA] Jovic Driving Floating Jump Shot: Missed,0,68,2,0,0,0,101,2,,1610612748,1631107,2,2,,1610612748,310000,0,0
24,1,32,2024-01-14T23:16:26.4000000+00:00,09:34,[CHA] Bridges Rebound (Off:0 Def:1),0,68,0,0,0,0,0,4,,1610612766,1628970,2,2,,1610612748,320000,0,0
