,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
40,1,59,2024-03-12T01:19:01.6000000+00:00,08:12,[DEN 15-9] Porter Jr. Running Jump Shot: Made (5 PTS) Assist: Caldwell-Pope (2 AST),210,-1,2,1,0,0,2,1,,1610612743,1629008,15,9,203484,1610612743,560000,2,-6
41,1,61,2024-03-12T01:19:11.0000000+00:00,08:03,[TOR 11-15] Olynyk Jump Shot: Made (5 PTS),66,182,2,0,0,0,1,1,,1610612761,203482,15,11,,1610612761,580000,2,-4
42,1,62,2024-03-12T01:19:30.6000000+00:00,07:43,[DEN] Porter Jr. 3pt Shot: Missed,239,47,3,0,0,0,1,2,,1610612743,1629008,15,11,,1610612743,590000,0,-4
43,1,63,2024-03-12T01:19:33.6000000+00:00,07:40,[TOR] Olynyk Rebound (Off:0 Def:1),239,47,0,0,0,0,0,4,,1610612761,203482,15,11,,1610612743,600000,0,-4
44,1,64,2024-03-12T01:19:39.3000000+00:00,07:35,[TOR 14-15] Olynyk 3pt Shot: Made (8 PTS),94,237,3,1,0,0,103,1,,1610612761,203482,15,14,,1610612761,610000,3,-1
45,1,65,2024-03-12T01:19:57.2000000+00:00,07:17,[DEN 17-14] Jokic Driving Layup Shot: Made (6 PTS) Assist: Murray (2 AST),10,40,2,0,0,0,6,1,,1610612743,203999,17,14,1627750,1610612743,620000,2,-3
46,1,67,2024-03-12T01:20:16.7000000+00:00,07:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,17,14,,1610612761,640000,0,-3
47,1,68,2024-03-12T01:22:40.0000000+00:00,07:05,[TOR] Olynyk Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612761,203482,17,14,1629007,1610612761,650000,0,-3
48,1,69,2024-03-12T01:22:40.0000000+00:00,07:05,[TOR] Brown Substitution replaced by Freeman-Liberty,0,-80,0,0,0,0,0,8,,1610612761,1628971,17,14,1631241,1610612761,660000,0,-3
49,1,72,2024-03-12T01:23:15.5000000+00:00,06:58,[TOR 16-17] Barrett Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Porter (1 AST),-13,15,2,0,0,0,75,1,,1610612761,1629628,17,16,1629007,1610612761,690000,2,-1
50,1,74,2024-03-12T01:23:22.6000000+00:00,06:50,[DEN 19-16] Porter Jr. Driving Layup Shot: Made (7 PTS) Assist: Murray (3 AST),33,18,2,0,0,0,6,1,,1610612743,1629008,19,16,1627750,1610612743,710000,2,-3
51,1,76,2024-03-12T01:23:35.2000000+00:00,06:37,[TOR] Barrett Driving Layup Shot: Missed Block: Murray (1 BLK),-38,25,2,0,0,0,6,2,1627750,1610612761,1629628,19,16,,1610612761,730000,0,-3
52,1,78,2024-03-12T01:23:39.2000000+00:00,06:33,[TOR] Barrett Rebound (Off:1 Def:0),-38,25,1,0,0,0,0,4,,1610612761,1629628,19,16,,1610612761,750000,0,-3
53,1,79,2024-03-12T01:23:40.7000000+00:00,06:32,[TOR] Porter Floating Jump shot: Missed,-99,93,2,0,0,0,78,2,,1610612761,1629007,19,16,,1610612761,760000,0,-3
54,1,80,2024-03-12T01:23:47.7000000+00:00,06:25,[TOR] Dick Rebound (Off:1 Def:0),-99,93,1,0,0,0,0,4,,1610612761,1641711,19,16,,1610612761,770000,0,-3
55,1,81,2024-03-12T01:23:47.3000000+00:00,06:25,[TOR 18-19] Dick Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612761,1641711,19,18,,1610612761,780000,2,-1
56,1,82,2024-03-12T01:23:57.8000000+00:00,06:15,[DEN 21-18] Gordon Layup Shot: Made (8 PTS) Assist: Jokic (2 AST),6,10,2,0,0,0,5,1,,1610612743,203932,21,18,203999,1610612743,790000,2,-3
57,1,84,2024-03-12T01:24:10.1000000+00:00,06:03,[TOR] Porter Turnover : Bad Pass (1 TO) Steal:Jokic (1 ST),-36,173,1,0,0,0,1,5,203999,1610612761,1629007,21,18,,1610612761,810000,0,-3
58,1,86,2024-03-12T01:24:23.7000000+00:00,05:50,[DEN] Gordon 3pt Shot: Missed,-224,-4,3,0,0,0,1,2,,1610612743,203932,21,18,,1610612743,830000,0,-3
59,1,87,2024-03-12T01:24:28.7000000+00:00,05:45,[TOR] Dick Rebound (Off:1 Def:1),-224,-4,0,0,0,0,0,4,,1610612761,1641711,21,18,,1610612743,840000,0,-3
60,1,88,2024-03-12T01:24:33.4000000+00:00,05:39,[TOR] Dick Running Pull-Up Jump Shot: Missed,-157,164,2,1,0,0,103,2,,1610612761,1641711,21,18,,1610612761,850000,0,-3
61,1,89,2024-03-12T01:24:38.4000000+00:00,05:34,[DEN] Jokic Rebound (Off:2 Def:3),-157,164,0,0,0,0,0,4,,1610612743,203999,21,18,,1610612761,860000,0,-3
62,1,90,2024-03-12T01:24:45.9000000+00:00,05:29,[DEN] Caldwell-Pope Turnover : Bad Pass (1 TO) Steal:Dick (2 ST),184,194,1,0,0,0,1,5,1641711,1610612743,203484,21,18,,1610612743,870000,0,-3
63,1,92,2024-03-12T01:24:49.6000000+00:00,05:28,[DEN] Caldwell-Pope Foul: Transition Take (1 PF) (1 FTA) (B Barnaky),-195,625,0,0,1,0,31,6,1641711,1610612743,203484,21,18,201638,1610612761,890000,0,-3
64,1,94,2024-03-12T01:25:14.9000000+00:00,05:28,[TOR 19-21] Dick Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612761,1641711,21,19,,1610612761,910000,1,-2
65,1,95,2024-03-12T01:25:19.5000000+00:00,05:28,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,21,19,202704,1610612743,920000,0,-2
66,1,97,2024-03-12T01:25:41.4000000+00:00,05:16,[TOR] Freeman-Liberty 3pt Shot: Missed,99,232,3,0,0,0,1,2,,1610612761,1631241,21,19,,1610612761,940000,0,-2
67,1,98,2024-03-12T01:25:45.4000000+00:00,05:12,[DEN] Jokic Rebound (Off:2 Def:4),99,232,0,0,0,0,0,4,,1610612743,203999,21,19,,1610612761,950000,0,-2
68,1,99,2024-03-12T01:25:53.9000000+00:00,05:03,[DEN 23-19] Gordon Dunk Shot: Made (10 PTS),22,20,2,0,0,0,7,1,,1610612743,203932,23,19,,1610612743,960000,2,-4
69,1,100,2024-03-12T01:26:06.3000000+00:00,04:50,[TOR 22-23] Porter 3pt Shot: Made (3 PTS) Assist: Freeman-Liberty (1 AST),126,216,3,0,0,0,1,1,,1610612761,1629007,23,22,1631241,1610612761,970000,3,-1
70,1,102,2024-03-12T01:26:22.6000000+00:00,04:34,[DEN] Jackson 3pt Shot: Missed,-56,259,3,0,0,0,1,2,,1610612743,202704,23,22,,1610612743,990000,0,-1
71,1,103,2024-03-12T01:26:26.6000000+00:00,04:30,[TOR] Porter Rebound (Off:0 Def:1),-56,259,0,0,0,0,0,4,,1610612761,1629007,23,22,,1610612743,1000000,0,-1
72,1,104,2024-03-12T01:26:31.1000000+00:00,04:26,[TOR] Barrett Turnover : Bad Pass (1 TO) Steal:Jokic (2 ST),-81,203,1,0,0,0,1,5,203999,1610612761,1629628,23,22,,1610612761,1010000,0,-1
73,1,106,2024-03-12T01:26:34.9000000+00:00,04:23,[DEN 25-22] Jackson Running Dunk Shot: Made (2 PTS),15,13,2,1,0,0,50,1,,1610612743,202704,25,22,,1610612743,1030000,2,-3
74,1,107,2024-03-12T01:26:55.7000000+00:00,04:01,[TOR] Barrett Fadeaway Jump Shot: Missed,-75,37,2,0,0,0,63,2,,1610612761,1629628,25,22,,1610612761,1040000,0,-3
75,1,108,2024-03-12T01:27:00.7000000+00:00,03:56,[TOR] Agbaji Rebound (Off:1 Def:0),-75,37,1,0,0,0,0,4,,1610612761,1630534,25,22,,1610612761,1050000,0,-3
76,1,109,2024-03-12T01:27:00.4000000+00:00,03:56,[TOR 24-25] Agbaji Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612761,1630534,25,24,,1610612761,1060000,2,-1
77,1,110,2024-03-12T01:27:08.1000000+00:00,03:49,[DEN 27-24] Porter Jr. Floating Jump shot: Made (9 PTS) Assist: Gordon (1 AST),-62,97,2,0,0,0,78,1,,1610612743,1629008,27,24,203932,1610612743,1070000,2,-3
78,1,112,2024-03-12T01:27:22.1000000+00:00,03:35,[TOR 26-27] Barrett Driving Reverse Layup Shot: Made (6 PTS) Assist: Dick (1 AST),-12,10,2,0,0,0,73,1,,1610612761,1629628,27,26,1641711,1610612761,1090000,2,-1
79,1,114,2024-03-12T01:27:41.6000000+00:00,03:15,[DEN] Caldwell-Pope Turnover : Bad Pass (2 TO) Steal:Porter (1 ST),136,189,1,0,0,0,1,5,1629007,1610612743,203484,27,26,,1610612743,1110000,0,-1
80,1,116,2024-03-12T01:27:45.6000000+00:00,03:12,[TOR 29-27] Dick 3pt Shot: Made (6 PTS),-126,231,3,1,0,0,103,1,,1610612761,1641711,27,29,,1610612761,1130000,3,2
81,1,117,2024-03-12T01:28:00.4000000+00:00,03:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,27,29,,1610612743,1140000,0,2
82,1,118,2024-03-12T01:30:37.5000000+00:00,03:09,[DEN] Porter Jr. Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1629008,27,29,1631212,1610612743,1150000,0,2
83,1,119,2024-03-12T01:30:37.5000000+00:00,03:09,[DEN] Caldwell-Pope Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203484,27,29,1631128,1610612743,1160000,0,2
84,1,120,2024-03-12T01:30:37.5000000+00:00,03:09,[DEN] Jokic Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,203999,27,29,1627750,1610612743,1170000,0,2
85,1,121,2024-03-12T01:30:37.5000000+00:00,03:09,[TOR] Barrett Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1629628,27,29,1628971,1610612743,1180000,0,2
86,1,122,2024-03-12T01:30:37.5000000+00:00,03:09,[TOR] Agbaji Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612761,1630534,27,29,1629667,1610612743,1190000,0,2
87,1,128,2024-03-12T01:31:05.1000000+00:00,02:59,[DEN] Gordon Turnover : Step Out of Bounds Turnover (1 TO),-81,-21,0,0,0,0,39,5,,1610612743,203932,27,29,1151,1610612743,1250000,0,2
88,1,129,2024-03-12T01:31:25.5000000+00:00,02:41,[TOR] McDaniels Layup Shot: Missed,-45,31,2,0,0,0,5,2,,1610612761,1629667,27,29,,1610612761,1260000,0,2
89,1,130,2024-03-12T01:31:28.9000000+00:00,02:38,[TOR] McDaniels Rebound (Off:1 Def:0),-45,31,1,0,0,0,0,4,,1610612761,1629667,27,29,,1610612761,1270000,0,2
90,1,131,2024-03-12T01:31:29.4000000+00:00,02:37,[TOR 31-27] McDaniels Fadeaway Jump Shot: Made (2 PTS),-40,32,2,0,0,0,63,1,,1610612761,1629667,27,31,,1610612761,1280000,2,4
91,1,132,2024-03-12T01:31:35.9000000+00:00,02:30,[DEN] Watson Turnover : Bad Pass (1 TO) Steal:McDaniels (1 ST),42,250,1,0,0,0,1,5,1629667,1610612743,1631212,27,31,,1610612743,1290000,0,4
92,1,134,2024-03-12T01:31:53.1000000+00:00,02:27,[TOR] McDaniels Turnover : Out of Bounds Lost Ball Turnover (1 TO),-9,43,0,0,0,0,40,5,,1610612761,1629667,27,31,201638,1610612761,1310000,0,4
93,1,136,2024-03-12T01:32:06.7000000+00:00,02:27,[DEN] Gordon Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203932,27,31,1630192,1610612743,1330000,0,4
94,1,138,2024-03-12T01:32:23.6000000+00:00,02:17,[DEN] Jackson 3pt Shot: Missed,-9,249,3,0,0,0,1,2,,1610612743,202704,27,31,,1610612743,1350000,0,4
95,1,139,2024-03-12T01:32:24.6000000+00:00,02:16,[TOR] Team Rebound,-9,249,0,0,0,0,0,4,,1610612761,0,27,31,,1610612743,1360000,0,4
96,1,140,2024-03-12T01:32:41.3000000+00:00,02:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,31,,1610612761,1370000,0,4
97,1,141,2024-03-12T01:32:51.0000000+00:00,01:56,[TOR 34-27] Brown 3pt Shot: Made (7 PTS) Assist: Porter (2 AST),27,257,3,0,0,0,1,1,,1610612761,1628971,27,34,1629007,1610612761,1380000,3,7
98,1,143,2024-03-12T01:33:07.7000000+00:00,01:38,[DEN 29-34] Watson Pullup Jump shot: Made (2 PTS) Assist: Murray (4 AST),-34,145,2,0,0,0,79,1,,1610612743,1631212,29,34,1627750,1610612743,1400000,2,5
99,1,145,2024-03-12T01:33:29.3000000+00:00,01:16,[TOR] Porter 3pt Shot: Missed,75,252,3,0,0,0,1,2,,1610612761,1629007,29,34,,1610612761,1420000,0,5
100,1,146,2024-03-12T01:33:32.3000000+00:00,01:13,[DEN] Watson Rebound (Off:0 Def:1),75,252,0,0,0,0,0,4,,1610612743,1631212,29,34,,1610612761,1430000,0,5
101,1,147,2024-03-12T01:33:42.2000000+00:00,01:04,[DEN] Nnaji Layup Shot: Missed,23,25,2,0,0,0,5,2,,1610612743,1630192,29,34,,1610612743,1440000,0,5
102,1,148,2024-03-12T01:33:44.2000000+00:00,01:02,[TOR] Brown Rebound (Off:1 Def:3),23,25,0,0,0,0,0,4,,1610612761,1628971,29,34,,1610612743,1450000,0,5
103,1,149,2024-03-12T01:33:52.5000000+00:00,00:54.0,[TOR] Dick 3pt Shot: Missed,108,231,3,0,0,0,1,2,,1610612761,1641711,29,34,,1610612761,1460000,0,5
104,1,150,2024-03-12T01:33:55.3000000+00:00,00:51.2,[DEN] Braun Rebound (Off:0 Def:1),108,231,0,0,0,0,0,4,,1610612743,1631128,29,34,,1610612761,1470000,0,5
105,1,151,2024-03-12T01:34:02.5000000+00:00,00:45.3,[DEN 32-34] Braun 3pt Shot: Made (3 PTS),-102,241,3,0,0,0,80,1,,1610612743,1631128,32,34,,1610612743,1480000,3,2
106,1,152,2024-03-12T01:34:20.4000000+00:00,00:32.7,[TOR] Brown 3pt Shot: Missed,38,246,3,0,0,0,79,2,,1610612761,1628971,32,34,,1610612761,1490000,0,2
107,1,153,2024-03-12T01:34:23.7000000+00:00,00:29.4,[DEN] Murray Rebound (Off:0 Def:1),38,246,0,0,0,0,0,4,,1610612743,1627750,32,34,,1610612761,1500000,0,2
108,1,154,2024-03-12T01:34:55.5000000+00:00,00:14.3,[DEN] Braun Turnover : 3 Second Violation (1 TO),1,54,0,0,0,0,8,5,,1610612743,1631128,32,34,201638,1610612743,1510000,0,2
109,1,155,2024-03-12T01:35:06.5000000+00:00,00:14.3,[DEN] Jackson Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,202704,32,34,203200,1610612761,1520000,0,2
110,1,156,2024-03-12T01:35:06.5000000+00:00,00:14.3,[TOR] Freeman-Liberty Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1631241,32,34,1629628,1610612761,1530000,0,2
111,1,157,2024-03-12T01:35:06.5000000+00:00,00:14.3,[TOR] Dick Substitution replaced by Nwora,0,-80,0,0,0,0,0,8,,1610612761,1641711,32,34,1629670,1610612761,1540000,0,2
112,1,163,2024-03-12T01:35:37.1000000+00:00,00:04.0,[DEN] Braun Foul: Personal Take (1 PF) (B Barnaky),70,240,0,0,0,0,28,6,1629628,1610612743,1631128,32,34,201638,1610612761,1600000,0,2
113,1,165,2024-03-12T01:35:46.1000000+00:00,00:00.5,[TOR] Barrett Driving Layup Shot: Missed Block: Nnaji (1 BLK),-76,30,2,0,0,0,6,2,1630192,1610612761,1629628,32,34,,1610612761,1620000,0,2
114,1,167,2024-03-12T01:35:46.5000000+00:00,00:00.1,[TOR] Team Rebound,-76,30,1,0,0,0,0,4,,1610612761,0,32,34,,1610612761,1640000,0,2
115,1,168,2024-03-12T01:36:06.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,34,,1610612761,1650000,0,2
116,2,169,2024-03-12T01:38:24.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,34,,1610612761,1660000,0,2
117,2,170,2024-03-12T01:38:40.3000000+00:00,11:43,[TOR] Brown Pullup Jump shot: Missed,-4,82,2,0,0,0,79,2,,1610612761,1628971,32,34,,1610612761,1670000,0,2
118,2,171,2024-03-12T01:38:45.3000000+00:00,11:38,[TOR] Porter Rebound (Off:1 Def:1),-4,82,1,0,0,0,0,4,,1610612761,1629007,32,34,,1610612761,1680000,0,2
119,2,172,2024-03-12T01:38:45.2000000+00:00,11:38,[TOR 36-32] Porter Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612761,1629007,32,36,,1610612761,1690000,2,4
120,2,173,2024-03-12T01:38:58.7000000+00:00,11:24,[DEN] Murray Pullup Jump shot: Missed,100,112,2,0,0,0,79,2,,1610612743,1627750,32,36,,1610612743,1700000,0,4
121,2,174,2024-03-12T01:39:00.7000000+00:00,11:22,[TOR] Nwora Rebound (Off:0 Def:1),100,112,0,0,0,0,0,4,,1610612761,1629670,32,36,,1610612743,1710000,0,4
122,2,175,2024-03-12T01:39:19.1000000+00:00,11:05,[TOR 38-32] McDaniels Driving Floating Jump Shot: Made (4 PTS) Assist: Porter (3 AST),7,73,2,0,0,0,101,1,,1610612761,1629667,32,38,1629007,1610612761,1720000,2,6
123,2,177,2024-03-12T01:39:32.6000000+00:00,10:51,[DEN] Holiday Turnover : Lost Ball (1 TO) Steal:McDaniels (2 ST),70,272,1,0,0,0,2,5,1629667,1610612743,203200,32,38,,1610612743,1740000,0,6
124,2,179,2024-03-12T01:39:35.6000000+00:00,10:48,[TOR 40-32] McDaniels Running Dunk Shot: Made (6 PTS),-1,5,2,1,0,0,50,1,,1610612761,1629667,32,40,,1610612761,1760000,2,8
125,2,180,2024-03-12T01:39:55.1000000+00:00,10:28,[DEN] Murray 3pt Shot: Missed,-25,256,3,0,0,0,79,2,,1610612743,1627750,32,40,,1610612743,1770000,0,8
126,2,181,2024-03-12T01:39:59.1000000+00:00,10:24,[TOR] Barrett Rebound (Off:1 Def:1),-25,256,0,0,0,0,0,4,,1610612761,1629628,32,40,,1610612743,1780000,0,8
127,2,182,2024-03-12T01:40:07.1000000+00:00,10:19,[DEN] Watson Foul: Shooting (1 PF) (2 FTA) (S Corbin),-2,8,0,0,2,0,2,6,1629628,1610612743,1631212,32,40,1151,1610612761,1790000,0,8
128,2,184,2024-03-12T01:40:27.9000000+00:00,10:19,[TOR 41-32] Barrett Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629628,32,41,,1610612761,1810000,1,9
129,2,185,2024-03-12T01:40:28.8000000+00:00,10:19,[TOR] Porter Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612761,1629007,32,41,203482,1610612761,1820000,0,9
