,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2024-02-15T00:42:20.4000000+00:00,10:56,[BOS 4-0] Tatum Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,4,0,,1610612738,170000,1,-4
11,1,18,2024-02-15T00:42:36.8000000+00:00,10:56,[BOS 5-0] Tatum Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,5,0,,1610612738,180000,1,-5
12,1,19,2024-02-15T00:42:54.1000000+00:00,10:41,[BKN] Claxton Driving Layup Shot: Missed,1,63,2,0,0,0,6,2,,1610612751,1629651,5,0,,1610612751,190000,0,-5
13,1,20,2024-02-15T00:42:56.1000000+00:00,10:39,[BOS] Porzingis Rebound (Off:0 Def:1),1,63,0,0,0,0,0,4,,1610612738,204001,5,0,,1610612751,200000,0,-5
14,1,21,2024-02-15T00:43:00.8000000+00:00,10:35,[BOS 7-0] White Floating Jump shot: Made (2 PTS),38,113,2,1,0,0,78,1,,1610612738,1628401,7,0,,1610612738,210000,2,-7
15,1,22,2024-02-15T00:43:21.2000000+00:00,10:14,[BKN] Bridges 3pt Shot: Missed,-138,256,3,0,0,0,1,2,,1610612751,1628969,7,0,,1610612751,220000,0,-7
16,1,23,2024-02-15T00:43:24.2000000+00:00,10:11,[BOS] Tatum Rebound (Off:0 Def:2),-138,256,0,0,0,0,0,4,,1610612738,1628369,7,0,,1610612751,230000,0,-7
17,1,24,2024-02-15T00:43:40.8000000+00:00,09:55,[BOS] Porzingis Pullup Jump shot: Missed,-88,156,2,0,0,0,79,2,,1610612738,204001,7,0,,1610612738,240000,0,-7
18,1,25,2024-02-15T00:43:42.8000000+00:00,09:53,[BKN] Claxton Rebound (Off:0 Def:2),-88,156,0,0,0,0,0,4,,1610612751,1629651,7,0,,1610612738,250000,0,-7
19,1,26,2024-02-15T00:43:52.6000000+00:00,09:44,[BKN 2-7] Schroder Driving Floating Jump Shot: Made (2 PTS) Assist: Claxton (1 AST),-6,126,2,0,0,0,101,1,,1610612751,203471,7,2,1629651,1610612751,260000,2,-5
20,1,28,2024-02-15T00:44:11.5000000+00:00,09:24,[BOS 10-2] White 3pt Shot: Made (5 PTS) Assist: Holiday (1 AST),135,228,3,0,0,0,1,1,,1610612738,1628401,10,2,201950,1610612738,280000,3,-8
21,1,30,2024-02-15T00:44:29.3000000+00:00,09:06,[BKN 4-10] Schroder Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Bridges (1 AST),47,3,2,0,0,0,75,1,,1610612751,203471,10,4,1628969,1610612751,300000,2,-6
22,1,32,2024-02-15T00:44:37.7000000+00:00,09:00,[BOS] White Turnover : Out of Bounds - Bad Pass Turnover (1 TO),89,191,0,0,0,0,45,5,,1610612738,1628401,10,4,203592,1610612738,320000,0,-6
23,1,33,2024-02-15T00:45:03.5000000+00:00,08:41,[BKN] Finney-Smith Pullup Jump shot: Missed,-181,99,2,0,0,0,79,2,,1610612751,1627827,10,4,,1610612751,330000,0,-6
24,1,34,2024-02-15T00:45:06.5000000+00:00,08:38,[BOS] White Rebound (Off:0 Def:1),-181,99,0,0,0,0,0,4,,1610612738,1628401,10,4,,1610612751,340000,0,-6
25,1,35,2024-02-15T00:45:12.6000000+00:00,08:33,[BKN] Schroder Foul: Shooting (1 PF) (2 FTA) (D Taylor),25,62,0,0,2,0,2,6,1628401,1610612751,203471,10,4,203592,1610612738,350000,0,-6
26,1,37,2024-02-15T00:45:42.8000000+00:00,08:33,[BOS 11-4] White Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628401,11,4,,1610612738,370000,1,-7
27,1,38,2024-02-15T00:45:58.5000000+00:00,08:33,[BOS 12-4] White Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628401,12,4,,1610612738,380000,1,-8
28,1,39,2024-02-15T00:46:22.3000000+00:00,08:12,[BKN] Bridges 3pt Shot: Missed,17,263,3,0,0,0,79,2,,1610612751,1628969,12,4,,1610612751,390000,0,-8
29,1,40,2024-02-15T00:46:24.3000000+00:00,08:10,[BOS] White Rebound (Off:0 Def:2),17,263,0,0,0,0,0,4,,1610612738,1628401,12,4,,1610612751,400000,0,-8
30,1,41,2024-02-15T00:46:37.0000000+00:00,07:57,[BOS] Tatum Fadeaway Jump Shot: Missed,148,70,2,0,0,0,63,2,,1610612738,1628369,12,4,,1610612738,410000,0,-8
31,1,42,2024-02-15T00:46:40.0000000+00:00,07:54,[BKN] Thomas Rebound (Off:0 Def:1),148,70,0,0,0,0,0,4,,1610612751,1630560,12,4,,1610612738,420000,0,-8
32,1,43,2024-02-15T00:46:55.2000000+00:00,07:39,[BKN] Schroder Jump Shot: Missed,-125,155,2,0,0,0,1,2,,1610612751,203471,12,4,,1610612751,430000,0,-8
33,1,44,2024-02-15T00:46:57.2000000+00:00,07:37,[BOS] Porzingis Rebound (Off:0 Def:2),-125,155,0,0,0,0,0,4,,1610612738,204001,12,4,,1610612751,440000,0,-8
34,1,45,2024-02-15T00:47:07.1000000+00:00,07:26,[BOS 14-4] Porzingis Hook Shot: Made (5 PTS) Assist: Tatum (1 AST),30,32,2,0,0,0,3,1,,1610612738,204001,14,4,1628369,1610612738,450000,2,-10
35,1,47,2024-02-15T00:47:12.1000000+00:00,07:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,14,4,,1610612751,470000,0,-10
36,1,48,2024-02-15T00:50:20.8000000+00:00,07:14,[BKN] Schroder Pullup Jump shot: Missed,120,43,2,0,0,0,79,2,,1610612751,203471,14,4,,1610612751,480000,0,-10
37,1,49,2024-02-15T00:50:22.8000000+00:00,07:12,[BOS] Hauser Rebound (Off:0 Def:1),120,43,0,0,0,0,0,4,,1610612738,1630573,14,4,,1610612751,490000,0,-10
38,1,50,2024-02-15T00:50:39.1000000+00:00,06:56,[BOS 16-4] Hauser Pullup Jump shot: Made (2 PTS) Assist: Tatum (2 AST),-151,34,2,0,0,0,79,1,,1610612738,1630573,16,4,1628369,1610612738,500000,2,-12
39,1,52,2024-02-15T00:50:55.1000000+00:00,06:39,[BKN] Bridges Pullup Jump shot: Missed,81,153,2,0,0,0,79,2,,1610612751,1628969,16,4,,1610612751,520000,0,-12
40,1,53,2024-02-15T00:50:57.1000000+00:00,06:37,[BOS] White Rebound (Off:0 Def:3),81,153,0,0,0,0,0,4,,1610612738,1628401,16,4,,1610612751,530000,0,-12
41,1,54,2024-02-15T00:51:05.3000000+00:00,06:29,[BOS] Tatum 3pt Shot: Missed,190,172,3,0,0,0,80,2,,1610612738,1628369,16,4,,1610612738,540000,0,-12
42,1,55,2024-02-15T00:51:08.3000000+00:00,06:26,[BKN] Claxton Rebound (Off:0 Def:3),190,172,0,0,0,0,0,4,,1610612751,1629651,16,4,,1610612738,550000,0,-12
43,1,56,2024-02-15T00:51:23.3000000+00:00,06:11,[BKN] Schroder Cutting Layup Shot: Missed,36,0,2,0,0,0,98,2,,1610612751,203471,16,4,,1610612751,560000,0,-12
44,1,57,2024-02-15T00:51:23.3000000+00:00,06:11,[BKN] Team Rebound,36,0,1,0,0,0,0,4,,1610612751,0,16,4,,1610612751,570000,0,-12
45,1,58,2024-02-15T00:51:29.2000000+00:00,06:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,4,,1610612751,580000,0,-12
46,1,59,2024-02-15T00:51:29.7000000+00:00,06:11,[BOS] Holiday Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,201950,16,4,1630202,1610612751,590000,0,-12
47,1,60,2024-02-15T00:51:29.7000000+00:00,06:11,[BOS] Hauser Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1630573,16,4,1629052,1610612751,600000,0,-12
48,1,61,2024-02-15T00:51:29.7000000+00:00,06:11,[BKN] Bridges Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1628969,16,4,1629661,1610612751,610000,0,-12
49,1,62,2024-02-15T00:51:29.7000000+00:00,06:11,[BKN] Schroder Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203471,16,4,1628372,1610612751,620000,0,-12
50,1,63,2024-02-15T00:51:29.7000000+00:00,06:11,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,16,4,1630549,1610612751,630000,0,-12
51,1,69,2024-02-15T00:52:03.3000000+00:00,06:01,[BKN 6-16] Sharpe Cutting Layup Shot: Made (2 PTS) Assist: Smith Jr. (1 AST),20,5,2,0,0,0,98,1,,1610612751,1630549,16,6,1628372,1610612751,690000,2,-10
52,1,71,2024-02-15T00:52:26.4000000+00:00,05:38,[BOS 18-6] Pritchard Fadeaway Jump Shot: Made (2 PTS),81,117,2,0,0,0,63,1,,1610612738,1630202,18,6,,1610612738,710000,2,-12
53,1,72,2024-02-15T00:52:39.3000000+00:00,05:26,[BOS] White Foul: Shooting (1 PF) (2 FTA) (D Taylor),-22,188,0,0,2,0,2,6,1630560,1610612738,1628401,18,6,203592,1610612751,720000,0,-12
54,1,74,2024-02-15T00:53:05.9000000+00:00,05:26,[BKN 7-18] Thomas Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,18,7,,1610612751,740000,1,-11
55,1,75,2024-02-15T00:53:16.0000000+00:00,05:26,[BKN] Finney-Smith Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1627827,18,7,1629022,1610612751,750000,0,-11
56,1,77,2024-02-15T00:53:35.6000000+00:00,05:26,[BKN 8-18] Thomas Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,18,8,,1610612751,770000,1,-10
57,1,78,2024-02-15T00:53:56.7000000+00:00,05:07,[BOS 20-8] Porzingis Cutting Layup Shot: Made (7 PTS) Assist: Tatum (3 AST),7,24,2,0,0,0,98,1,,1610612738,204001,20,8,1628369,1610612738,780000,2,-12
58,1,80,2024-02-15T00:54:07.8000000+00:00,04:57,[BKN] Thomas Foul: Offensive (1 PF) (J Schroeder),145,69,0,0,0,0,4,6,1630202,1610612751,1630560,20,8,1628954,1610612751,800000,0,-12
59,1,82,2024-02-15T00:54:07.8000000+00:00,04:57,[BKN] Thomas Turnover : Offensive Foul Turnover (1 TO),145,69,0,0,0,0,37,5,,1610612751,1630560,20,8,1628954,1610612751,820000,0,-12
60,1,83,2024-02-15T00:54:38.3000000+00:00,04:41,[BOS 22-8] Porzingis Alley Oop Layup shot: Made (9 PTS) Assist: Tatum (4 AST),-34,9,2,0,0,0,43,1,,1610612738,204001,22,8,1628369,1610612738,830000,2,-14
61,1,85,2024-02-15T00:55:01.1000000+00:00,04:18,[BKN] Walker IV 3pt Shot: Missed,228,62,3,0,0,0,1,2,,1610612751,1629022,22,8,,1610612751,850000,0,-14
62,1,86,2024-02-15T00:55:01.1000000+00:00,04:18,[BOS] Team Rebound,228,62,0,0,0,0,0,4,,1610612738,0,22,8,,1610612751,860000,0,-14
63,1,87,2024-02-15T00:55:08.1000000+00:00,04:16,[BKN] Sharpe Foul: Loose Ball (1 PF) (J Schroeder),131,779,0,0,0,0,3,6,204001,1610612751,1630549,22,8,1628954,1610612738,870000,0,-14
64,1,89,2024-02-15T00:55:35.5000000+00:00,04:02,[BOS 24-8] White Floating Jump shot: Made (9 PTS) Assist: Porzingis (1 AST),75,62,2,0,0,0,78,1,,1610612738,1628401,24,8,204001,1610612738,890000,2,-16
65,1,93,2024-02-15T00:55:53.8000000+00:00,04:00,[BOS] Team Violation : Delay Of Game,0,-80,0,0,0,0,1,7,,1610612738,0,24,8,,1610612751,905000,0,-16
66,1,91,2024-02-15T00:56:12.2000000+00:00,04:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,24,8,,1610612751,910000,0,-16
67,1,94,2024-02-15T00:58:11.6000000+00:00,04:00,[BOS] White Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628401,24,8,201950,1610612751,930000,0,-16
68,1,96,2024-02-15T00:58:59.5000000+00:00,03:43,[BKN] Walker IV Pullup Jump shot: Missed,-65,185,2,0,0,0,79,2,,1610612751,1629022,24,8,,1610612751,950000,0,-16
69,1,97,2024-02-15T00:59:03.5000000+00:00,03:39,[BOS] Brissett Rebound (Off:0 Def:1),-65,185,0,0,0,0,0,4,,1610612738,1629052,24,8,,1610612751,960000,0,-16
70,1,98,2024-02-15T00:59:10.6000000+00:00,03:35,[BKN] Walker IV Foul: Personal (1 PF) (D Taylor),-146,205,0,0,0,0,1,6,204001,1610612751,1629022,24,8,203592,1610612738,970000,0,-16
71,1,100,2024-02-15T00:59:25.7000000+00:00,03:35,[BKN] Thomas Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630560,24,8,1628969,1610612738,990000,0,-16
72,1,102,2024-02-15T00:59:48.2000000+00:00,03:25,[BOS 26-8] Tatum Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Holiday (2 AST),-28,10,2,0,0,0,75,1,,1610612738,1628369,26,8,201950,1610612738,1010000,2,-18
73,1,103,2024-02-15T01:00:06.7000000+00:00,03:06,[BKN 10-26] Walker IV Step Back Jump shot: Made (2 PTS),97,153,2,0,0,0,80,1,,1610612751,1629022,26,10,,1610612751,1020000,2,-16
74,1,106,2024-02-15T01:00:21.5000000+00:00,02:51,[BOS] Pritchard 3pt Shot: Missed,136,224,3,0,0,0,1,2,,1610612738,1630202,26,10,,1610612738,1040000,0,-16
75,1,107,2024-02-15T01:00:24.5000000+00:00,02:48,[BKN] Sharpe Rebound (Off:0 Def:1),136,224,0,0,0,0,0,4,,1610612751,1630549,26,10,,1610612738,1050000,0,-16
76,1,108,2024-02-15T01:00:31.2000000+00:00,02:42,[BKN] Walker IV Driving Layup Shot: Missed,67,29,2,0,0,0,6,2,,1610612751,1629022,26,10,,1610612751,1060000,0,-16
77,1,109,2024-02-15T01:00:34.1000000+00:00,02:39,[BKN] Walker IV Rebound (Off:1 Def:0),67,29,1,0,0,0,0,4,,1610612751,1629022,26,10,,1610612751,1070000,0,-16
78,1,110,2024-02-15T01:00:43.7000000+00:00,02:30,[BKN] Johnson Pullup Jump shot: Missed,11,206,2,0,0,0,79,2,,1610612751,1629661,26,10,,1610612751,1080000,0,-16
79,1,111,2024-02-15T01:00:45.7000000+00:00,02:28,[BOS] Porzingis Rebound (Off:0 Def:3),11,206,0,0,0,0,0,4,,1610612738,204001,26,10,,1610612751,1090000,0,-16
80,1,112,2024-02-15T01:00:55.2000000+00:00,02:19,[BOS] Tatum 3pt Shot: Missed,-100,243,3,0,0,0,79,2,,1610612738,1628369,26,10,,1610612738,1100000,0,-16
81,1,113,2024-02-15T01:00:58.2000000+00:00,02:16,[BKN] Team Rebound,-100,243,0,0,0,0,0,4,,1610612751,0,26,10,,1610612738,1110000,0,-16
82,1,114,2024-02-15T01:01:00.4000000+00:00,02:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,10,,1610612751,1120000,0,-16
83,1,115,2024-02-15T01:01:00.9000000+00:00,02:16,[BOS] Holiday Substitution replaced by Walsh,0,-80,0,0,0,0,0,8,,1610612738,201950,26,10,1641775,1610612751,1130000,0,-16
84,1,117,2024-02-15T01:01:30.0000000+00:00,02:11,[BOS] Walsh Foul: Personal (1 PF) (J Goble),83,161,0,0,0,0,1,6,1628969,1610612738,1641775,26,10,101284,1610612751,1150000,0,-16
85,1,119,2024-02-15T01:01:57.0000000+00:00,02:03,[BKN] Smith Jr. 3pt Shot: Missed,67,256,3,0,0,0,1,2,,1610612751,1628372,26,10,,1610612751,1170000,0,-16
86,1,120,2024-02-15T01:02:01.0000000+00:00,01:59,[BKN] Sharpe Rebound (Off:1 Def:1),67,256,1,0,0,0,0,4,,1610612751,1630549,26,10,,1610612751,1180000,0,-16
87,1,121,2024-02-15T01:02:04.2000000+00:00,01:56,[BKN 12-26] Walker IV Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Sharpe (1 AST),-13,19,2,0,0,0,75,1,,1610612751,1629022,26,12,1630549,1610612751,1190000,2,-14
88,1,123,2024-02-15T01:02:26.9000000+00:00,01:42,[BOS] Tatum Turnover : Backcourt Turnover (1 TO),1,424,0,0,0,0,13,5,,1610612738,1628369,26,12,1628954,1610612738,1210000,0,-14
89,1,124,2024-02-15T01:02:52.7000000+00:00,01:28,[BKN] Bridges Driving Layup Shot: Missed Block: Porzingis (1 BLK),-50,9,2,0,0,0,6,2,204001,1610612751,1628969,26,12,,1610612751,1220000,0,-14
90,1,126,2024-02-15T01:02:54.7000000+00:00,01:26,[BOS] Porzingis Rebound (Off:0 Def:4),-50,9,0,0,0,0,0,4,,1610612738,204001,26,12,,1610612751,1240000,0,-14
91,1,127,2024-02-15T01:03:07.5000000+00:00,01:13,[BOS 29-12] Porzingis 3pt Shot: Made (12 PTS) Assist: Pritchard (1 AST),-143,238,3,0,0,0,1,1,,1610612738,204001,29,12,1630202,1610612738,1250000,3,-17
92,1,129,2024-02-15T01:03:30.0000000+00:00,00:54.2,[BOS] Walsh Foul: Personal (2 PF) (J Schroeder),94,-25,0,0,0,0,1,6,1628372,1610612738,1641775,29,12,1628954,1610612751,1270000,0,-17
93,1,131,2024-02-15T01:03:53.3000000+00:00,00:50.5,[BKN] Walker IV Pullup Jump shot: Missed,140,106,2,0,0,0,79,2,,1610612751,1629022,29,12,,1610612751,1290000,0,-17
94,1,132,2024-02-15T01:03:54.9000000+00:00,00:48.9,[BOS] Pritchard Rebound (Off:0 Def:1),140,106,0,0,0,0,0,4,,1610612738,1630202,29,12,,1610612751,1300000,0,-17
95,1,133,2024-02-15T01:04:08.7000000+00:00,00:35.2,[BOS] Porzingis Turnover : Bad Pass (1 TO) Steal:Sharpe (1 ST),86,193,1,0,0,0,1,5,1630549,1610612738,204001,29,12,,1610612738,1310000,0,-17
96,1,135,2024-02-15T01:04:13.9000000+00:00,00:30.0,[BKN 15-29] Bridges 3pt Shot: Made (3 PTS) Assist: Walker IV (1 AST),227,0,3,1,0,0,2,1,,1610612751,1628969,29,15,1629022,1610612751,1330000,3,-14
97,1,137,2024-02-15T01:04:43.5000000+00:00,00:08.4,[BKN] Smith Jr. Foul: Shooting (1 PF) (2 FTA) (J Schroeder),-59,57,1,0,2,0,2,6,1628369,1610612751,1628372,29,15,1628954,1610612738,1350000,0,-14
98,1,139,2024-02-15T01:05:04.8000000+00:00,00:08.4,[BOS] Tatum Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1628369,29,15,,1610612738,1370000,0,-14
99,1,140,2024-02-15T01:05:04.8000000+00:00,00:08.4,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,29,15,,1610612738,1370001,0,-14
100,1,141,2024-02-15T01:05:17.7000000+00:00,00:08.4,[BOS 30-15] Tatum Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,30,15,,1610612738,1390000,1,-15
101,1,142,2024-02-15T01:05:34.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,15,,1610612751,1400000,0,-15
102,2,157,2024-02-15T01:08:18.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,15,,1610612751,1550000,0,-15
103,2,158,2024-02-15T01:08:30.0000000+00:00,11:48,[BKN 17-30] Bridges Pullup Jump shot: Made (5 PTS) Assist: Claxton (2 AST),113,130,2,0,0,0,79,1,,1610612751,1628969,30,17,1629651,1610612751,1560000,2,-13
104,2,160,2024-02-15T01:08:48.8000000+00:00,11:28,[BOS] Walsh 3pt Shot: Missed,-233,59,3,0,0,0,1,2,,1610612738,1641775,30,17,,1610612738,1580000,0,-13
105,2,161,2024-02-15T01:08:51.8000000+00:00,11:25,[BKN] Schroder Rebound (Off:0 Def:1),-233,59,0,0,0,0,0,4,,1610612751,203471,30,17,,1610612738,1590000,0,-13
106,2,162,2024-02-15T01:09:02.5000000+00:00,11:15,[BKN] Thomas Pullup Jump shot: Missed,-50,110,2,0,0,0,79,2,,1610612751,1630560,30,17,,1610612751,1600000,0,-13
107,2,163,2024-02-15T01:09:05.5000000+00:00,11:12,[BOS] Walsh Rebound (Off:0 Def:1),-50,110,0,0,0,0,0,4,,1610612738,1641775,30,17,,1610612751,1610000,0,-13
108,2,164,2024-02-15T01:09:09.9000000+00:00,11:07,[BOS 32-17] White Running Layup Shot: Made (11 PTS),-32,65,2,1,0,0,41,1,,1610612738,1628401,32,17,,1610612738,1620000,2,-15
109,2,165,2024-02-15T01:09:25.5000000+00:00,10:51,[BKN] Schroder Turnover : Lost Ball (1 TO) Steal:Hauser (1 ST),89,109,1,0,0,0,2,5,1630573,1610612751,203471,32,17,,1610612751,1630000,0,-15
110,2,167,2024-02-15T01:09:34.0000000+00:00,10:43,[BOS 34-17] Kornet Cutting Dunk Shot: Made (2 PTS) Assist: White (1 AST),-4,10,2,0,0,0,108,1,,1610612738,1628436,34,17,1628401,1610612738,1650000,2,-17
111,2,169,2024-02-15T01:09:56.3000000+00:00,10:23,[BKN] Walker IV Turnover : Traveling (1 TO),91,198,0,0,0,0,4,5,,1610612751,1629022,34,17,1628954,1610612751,1670000,0,-17
112,2,170,2024-02-15T01:10:24.6000000+00:00,10:07,[BOS] Hauser 3pt Shot: Missed,143,230,3,0,0,0,1,2,,1610612738,1630573,34,17,,1610612738,1680000,0,-17
113,2,171,2024-02-15T01:10:26.6000000+00:00,10:05,[BOS] Kornet Rebound (Off:1 Def:0),143,230,1,0,0,0,0,4,,1610612738,1628436,34,17,,1610612738,1690000,0,-17
114,2,172,2024-02-15T01:10:32.5000000+00:00,09:59,[BOS] White 3pt Shot: Missed,132,246,3,0,0,0,1,2,,1610612738,1628401,34,17,,1610612738,1700000,0,-17
115,2,173,2024-02-15T01:10:36.5000000+00:00,09:55,[BOS] Kornet Rebound (Off:2 Def:0),132,246,1,0,0,0,0,4,,1610612738,1628436,34,17,,1610612738,1710000,0,-17
116,2,174,2024-02-15T01:10:36.7000000+00:00,09:55,[BOS 36-17] Kornet Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612738,1628436,36,17,,1610612738,1720000,2,-19
117,2,175,2024-02-15T01:10:55.8000000+00:00,09:35,[BKN] Thomas Pullup Jump shot: Missed,37,69,2,0,0,0,79,2,,1610612751,1630560,36,17,,1610612751,1730000,0,-19
118,2,176,2024-02-15T01:10:56.8000000+00:00,09:34,[BOS] Hauser Rebound (Off:0 Def:2),37,69,0,0,0,0,0,4,,1610612738,1630573,36,17,,1610612751,1740000,0,-19
119,2,177,2024-02-15T01:11:06.0000000+00:00,09:26,[BOS] Holiday Floating Jump shot: Missed,3,28,2,0,0,0,78,2,,1610612738,201950,36,17,,1610612738,1750000,0,-19
120,2,178,2024-02-15T01:11:08.0000000+00:00,09:24,[BKN] Claxton Rebound (Off:0 Def:4),3,28,0,0,0,0,0,4,,1610612751,1629651,36,17,,1610612738,1760000,0,-19
121,2,179,2024-02-15T01:11:18.3000000+00:00,09:13,[BKN] Walker IV 3pt Shot: Missed,148,204,3,0,0,0,79,2,,1610612751,1629022,36,17,,1610612751,1770000,0,-19
122,2,180,2024-02-15T01:11:20.3000000+00:00,09:11,[BOS] Hauser Rebound (Off:0 Def:3),148,204,0,0,0,0,0,4,,1610612738,1630573,36,17,,1610612751,1780000,0,-19
123,2,181,2024-02-15T01:11:29.6000000+00:00,09:02,[BOS] Kornet Alley Oop Dunk Shot: Missed,2,17,2,0,0,0,52,2,,1610612738,1628436,36,17,,1610612738,1790000,0,-19
124,2,182,2024-02-15T01:11:33.6000000+00:00,08:58,[BKN] Walker IV Rebound (Off:1 Def:1),2,17,0,0,0,0,0,4,,1610612751,1629022,36,17,,1610612738,1800000,0,-19
125,2,183,2024-02-15T01:11:36.7000000+00:00,08:56,[BKN] Thomas 3pt Shot: Missed,-230,63,3,1,0,0,2,2,,1610612751,1630560,36,17,,1610612751,1810000,0,-19
126,2,184,2024-02-15T01:11:37.7000000+00:00,08:55,[BOS] Hauser Rebound (Off:0 Def:4),-230,63,0,0,0,0,0,4,,1610612738,1630573,36,17,,1610612751,1820000,0,-19
127,2,185,2024-02-15T01:11:54.9000000+00:00,08:37,[BOS] White 3pt Shot: Missed,70,285,3,0,0,0,79,2,,1610612738,1628401,36,17,,1610612738,1830000,0,-19
128,2,186,2024-02-15T01:11:57.9000000+00:00,08:34,[BOS] Kornet Rebound (Off:3 Def:0),70,285,1,0,0,0,0,4,,1610612738,1628436,36,17,,1610612738,1840000,0,-19
129,2,187,2024-02-15T01:11:59.2000000+00:00,08:32,[BOS 39-17] Holiday 3pt Shot: Made (3 PTS) Assist: Kornet (1 AST),147,213,3,0,0,0,80,1,,1610612738,201950,39,17,1628436,1610612738,1850000,3,-22
130,2,189,2024-02-15T01:12:20.6000000+00:00,08:11,[BKN] Bridges Turnover : Lost Ball (1 TO) Steal:Walsh (1 ST),77,204,1,0,0,0,2,5,1641775,1610612751,1628969,39,17,,1610612751,1870000,0,-22
131,2,191,2024-02-15T01:12:24.8000000+00:00,08:07,[BOS] Walsh Turnover : Lost Ball (1 TO) Steal:Bridges (1 ST),18,83,1,0,0,0,2,5,1628969,1610612738,1641775,39,17,,1610612738,1890000,0,-22
