,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,15,2024-01-14T02:42:39.4000000+00:00,10:30,[UTA] Fontecchio 3pt Shot: Missed,232,4,3,0,0,0,1,2,,1610612762,1631323,4,6,,1610612762,150000,0,2
11,1,16,2024-01-14T02:42:42.4000000+00:00,10:27,[LAL] Russell Rebound (Off:0 Def:1),232,4,0,0,0,0,0,4,,1610612747,1626156,4,6,,1610612762,160000,0,2
12,1,103,2024-01-14T02:42:59.4000000+00:00,10:14,[LAL] Davis Turnover : Lost Ball (1 TO) Steal:Collins (1 ST),83,141,1,0,0,0,2,5,1628381,1610612747,203076,4,6,,1610612747,195000,0,2
13,1,20,2024-01-14T02:43:03.3000000+00:00,10:11,[LAL] Reaves Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-7,46,0,0,2,0,2,6,1628374,1610612747,1630559,4,6,203593,1610612762,200000,0,2
14,1,22,2024-01-14T02:43:39.1000000+00:00,10:11,[UTA 5-6] Markkanen Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612762,1628374,5,6,,1610612762,220000,1,1
15,1,23,2024-01-14T02:43:39.1000000+00:00,10:11,[UTA 6-6] Markkanen Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612762,1628374,6,6,,1610612762,230000,1,0
16,1,25,2024-01-14T02:44:23.9000000+00:00,09:53,[LAL 9-6] Russell 3pt Shot: Made (7 PTS) Assist: Prince (1 AST),-86,256,3,0,0,0,1,1,,1610612747,1626156,6,9,1627752,1610612747,240000,3,3
17,1,27,2024-01-14T02:44:40.0000000+00:00,09:35,[UTA 8-9] Dunn Driving Floating Jump Shot: Made (4 PTS) Assist: Sexton (1 AST),-53,85,2,0,0,0,101,1,,1610612762,1627739,8,9,1629012,1610612762,260000,2,1
18,1,29,2024-01-14T02:44:47.9000000+00:00,09:29,[LAL 12-8] Reaves 3pt Shot: Made (5 PTS) Assist: Russell (2 AST),222,178,3,0,0,0,1,1,,1610612747,1630559,8,12,1626156,1610612747,280000,3,4
19,1,31,2024-01-14T02:45:00.5000000+00:00,09:15,[UTA 10-12] Sexton Pullup Jump shot: Made (4 PTS),-151,73,2,0,0,0,79,1,,1610612762,1629012,10,12,,1610612762,300000,2,2
20,1,32,2024-01-14T02:45:09.7000000+00:00,09:06,[LAL 14-10] Reaves Driving Layup Shot: Made (7 PTS),-18,10,2,0,0,0,6,1,,1610612747,1630559,10,14,,1610612747,310000,2,4
21,1,33,2024-01-14T02:45:13.5000000+00:00,09:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,10,14,,1610612762,320000,0,4
22,1,35,2024-01-14T02:48:20.1000000+00:00,08:51,[UTA] Fontecchio Turnover : Lost Ball (1 TO) Steal:Russell (1 ST),-109,115,1,0,0,0,2,5,1626156,1610612762,1631323,10,14,,1610612762,330000,0,4
23,1,37,2024-01-14T02:49:10.4000000+00:00,08:34,Jump Ball Dunn vs Davis (Markkanen gains possession),0,-80,0,0,0,0,0,10,203076,1610612762,1627739,10,14,1628374,1610612747,370000,0,4
24,1,40,2024-01-14T02:49:10.4000000+00:00,08:34,[LAL] Davis Turnover : Lost Ball (2 TO) Steal:Collins (2 ST),0,15,1,0,0,0,2,5,1628381,1610612747,203076,10,14,,1610612747,380000,0,4
25,1,42,2024-01-14T02:49:18.9000000+00:00,08:25,[UTA] Sexton Running Layup Shot: Missed,-38,24,2,1,0,0,41,2,,1610612762,1629012,10,14,,1610612762,400000,0,4
26,1,43,2024-01-14T02:49:20.9000000+00:00,08:23,[UTA] Collins Rebound (Off:1 Def:0),-38,24,1,0,0,0,0,4,,1610612762,1628381,10,14,,1610612762,410000,0,4
27,1,44,2024-01-14T02:49:22.0000000+00:00,08:23,[UTA 12-14] Collins Tip Layup Shot: Made (2 PTS),0,0,2,1,0,0,97,1,,1610612762,1628381,12,14,,1610612762,420000,2,2
28,1,45,2024-01-14T02:49:34.3000000+00:00,08:11,[LAL] Prince 3pt Shot: Missed,-199,145,3,0,0,0,1,2,,1610612747,1627752,12,14,,1610612747,430000,0,2
29,1,46,2024-01-14T02:49:37.3000000+00:00,08:08,[UTA] Collins Rebound (Off:1 Def:1),-199,145,0,0,0,0,0,4,,1610612762,1628381,12,14,,1610612747,440000,0,2
30,1,47,2024-01-14T02:49:43.4000000+00:00,08:02,[UTA] Collins 3pt Shot: Missed,48,250,3,0,0,0,1,2,,1610612762,1628381,12,14,,1610612762,450000,0,2
31,1,48,2024-01-14T02:49:48.4000000+00:00,07:57,[LAL] Prince Rebound (Off:0 Def:1),48,250,0,0,0,0,0,4,,1610612747,1627752,12,14,,1610612762,460000,0,2
32,1,49,2024-01-14T02:49:53.4000000+00:00,07:51,[LAL] Davis Jump Shot: Missed,-62,143,2,0,0,0,1,2,,1610612747,203076,12,14,,1610612747,470000,0,2
33,1,50,2024-01-14T02:49:55.4000000+00:00,07:49,[UTA] Sexton Rebound (Off:0 Def:1),-62,143,0,0,0,0,0,4,,1610612762,1629012,12,14,,1610612747,480000,0,2
34,1,51,2024-01-14T02:50:02.8000000+00:00,07:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,14,,1610612762,490000,0,2
35,1,52,2024-01-14T02:50:16.8000000+00:00,07:42,[UTA 15-14] Collins 3pt Shot: Made (5 PTS) Assist: Dunn (1 AST),-164,197,3,0,0,0,1,1,,1610612762,1628381,15,14,1627739,1610612762,500000,3,-1
36,1,54,2024-01-14T02:50:36.6000000+00:00,07:25,[LAL 16-15] Reaves Pullup Jump shot: Made (9 PTS) Assist: Russell (3 AST),-72,134,2,0,0,0,79,1,,1610612747,1630559,15,16,1626156,1610612747,520000,2,1
37,1,56,2024-01-14T02:50:39.8000000+00:00,07:25,[UTA] Fontecchio Foul: Shooting (1 PF) (1 FTA) (J Van Duyne),-72,134,0,0,1,0,2,6,1630559,1610612762,1631323,15,16,203593,1610612747,540000,0,1
38,1,58,2024-01-14T02:50:57.8000000+00:00,07:25,[LAL 17-15] Reaves Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612747,1630559,15,17,,1610612747,560000,1,2
39,1,59,2024-01-14T02:51:11.7000000+00:00,07:14,[UTA 18-17] Markkanen 3pt Shot: Made (5 PTS) Assist: Sexton (2 AST),99,246,3,0,0,0,1,1,,1610612762,1628374,18,17,1629012,1610612762,570000,3,-1
40,1,61,2024-01-14T02:51:29.7000000+00:00,06:55,[LAL] Reddish 3pt Shot: Missed,237,-3,3,0,0,0,1,2,,1610612747,1629629,18,17,,1610612747,590000,0,-1
41,1,62,2024-01-14T02:51:30.7000000+00:00,06:54,[LAL] Reaves Rebound (Off:1 Def:0),237,-3,1,0,0,0,0,4,,1610612747,1630559,18,17,,1610612747,600000,0,-1
42,1,63,2024-01-14T02:51:38.9000000+00:00,06:47,[LAL] Russell 3pt Shot: Missed,179,178,3,0,0,0,1,2,,1610612747,1626156,18,17,,1610612747,610000,0,-1
43,1,64,2024-01-14T02:51:41.9000000+00:00,06:44,[UTA] Collins Rebound (Off:1 Def:2),179,178,0,0,0,0,0,4,,1610612762,1628381,18,17,,1610612747,620000,0,-1
44,1,65,2024-01-14T02:51:48.4000000+00:00,06:37,[UTA] Dunn 3pt Shot: Missed,-176,194,3,0,0,0,1,2,,1610612762,1627739,18,17,,1610612762,630000,0,-1
45,1,66,2024-01-14T02:51:53.4000000+00:00,06:32,[LAL] Davis Rebound (Off:0 Def:2),-176,194,0,0,0,0,0,4,,1610612747,203076,18,17,,1610612762,640000,0,-1
46,1,67,2024-01-14T02:51:59.9000000+00:00,06:25,[LAL 19-18] Russell Floating Jump shot: Made (9 PTS),-34,54,2,0,0,0,78,1,,1610612747,1626156,18,19,,1610612747,650000,2,1
47,1,68,2024-01-14T02:52:17.1000000+00:00,06:08,[UTA 20-19] Collins Driving Floating Jump Shot: Made (7 PTS) Assist: Fontecchio (1 AST),28,64,2,0,0,0,101,1,,1610612762,1628381,20,19,1631323,1610612762,660000,2,-1
48,1,70,2024-01-14T02:52:33.1000000+00:00,05:54,[LAL] Russell Turnover : Step Out of Bounds Turnover (1 TO),-71,-42,0,0,0,0,39,5,,1610612747,1626156,20,19,202053,1610612747,680000,0,-1
49,1,71,2024-01-14T02:52:36.8000000+00:00,05:54,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,20,19,1631117,1610612762,690000,0,-1
50,1,72,2024-01-14T02:52:36.8000000+00:00,05:54,[UTA] Dunn Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1627739,20,19,1641718,1610612762,700000,0,-1
51,1,73,2024-01-14T02:52:36.8000000+00:00,05:54,[UTA] Sexton Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1629012,20,19,203903,1610612762,710000,0,-1
52,1,74,2024-01-14T02:52:36.8000000+00:00,05:54,[LAL] Reddish Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1629629,20,19,1631108,1610612762,720000,0,-1
53,1,75,2024-01-14T02:52:36.8000000+00:00,05:54,[LAL] Russell Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1626156,20,19,1629020,1610612762,730000,0,-1
54,1,81,2024-01-14T02:53:21.2000000+00:00,05:33,[UTA 22-19] Clarkson Driving Hook Shot: Made (2 PTS),21,57,2,0,0,0,57,1,,1610612762,203903,22,19,,1610612762,790000,2,-3
55,1,82,2024-01-14T02:53:40.9000000+00:00,05:13,[LAL] Christie Driving Floating Jump Shot: Missed,1,115,2,0,0,0,101,2,,1610612747,1631108,22,19,,1610612747,800000,0,-3
56,1,83,2024-01-14T02:53:43.9000000+00:00,05:10,[UTA] Fontecchio Rebound (Off:0 Def:1),1,115,0,0,0,0,0,4,,1610612762,1631323,22,19,,1610612747,810000,0,-3
57,1,84,2024-01-14T02:53:51.2000000+00:00,05:03,[UTA 24-19] George Driving Floating Jump Shot: Made (2 PTS),-6,100,2,0,0,0,101,1,,1610612762,1641718,24,19,,1610612762,820000,2,-5
58,1,85,2024-01-14T02:54:04.4000000+00:00,04:50,[LAL 22-24] Prince 3pt Shot: Made (3 PTS) Assist: Davis (2 AST),230,96,3,0,0,0,1,1,,1610612747,1627752,24,22,203076,1610612747,830000,3,-2
59,1,87,2024-01-14T02:54:20.3000000+00:00,04:33,[UTA] Clarkson Pullup Jump shot: Missed,-85,134,2,0,0,0,79,2,,1610612762,203903,24,22,,1610612762,850000,0,-2
60,1,88,2024-01-14T02:54:23.3000000+00:00,04:30,[UTA] Kessler Rebound (Off:1 Def:0),-85,134,1,0,0,0,0,4,,1610612762,1631117,24,22,,1610612762,860000,0,-2
61,1,89,2024-01-14T02:54:23.7000000+00:00,04:30,[UTA] Kessler Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,1631117,24,22,,1610612762,870000,0,-2
62,1,90,2024-01-14T02:54:24.2000000+00:00,04:29,[LAL] Reaves Rebound (Off:1 Def:1),0,0,0,0,0,0,0,4,,1610612747,1630559,24,22,,1610612762,880000,0,-2
63,1,91,2024-01-14T02:54:29.6000000+00:00,04:25,[LAL 24-24] Reaves Running Layup Shot: Made (12 PTS),-21,7,2,1,0,0,41,1,,1610612747,1630559,24,24,,1610612747,890000,2,0
64,1,92,2024-01-14T02:54:41.6000000+00:00,04:12,[UTA 27-24] Markkanen 3pt Shot: Made (8 PTS) Assist: Fontecchio (2 AST),-105,246,3,0,0,0,1,1,,1610612762,1628374,27,24,1631323,1610612762,900000,3,-3
65,1,94,2024-01-14T02:55:06.3000000+00:00,03:48,[LAL 27-27] Christie 3pt Shot: Made (3 PTS) Assist: Davis (3 AST),165,189,3,0,0,0,1,1,,1610612747,1631108,27,27,203076,1610612747,920000,3,0
66,1,96,2024-01-14T02:55:25.8000000+00:00,03:28,[UTA] Fontecchio 3pt Shot: Missed,148,226,3,0,0,0,1,2,,1610612762,1631323,27,27,,1610612762,940000,0,0
67,1,97,2024-01-14T02:55:27.8000000+00:00,03:26,[LAL] Davis Rebound (Off:0 Def:3),148,226,0,0,0,0,0,4,,1610612747,203076,27,27,,1610612762,950000,0,0
68,1,98,2024-01-14T02:55:42.5000000+00:00,03:12,[LAL 29-27] Prince Driving Layup Shot: Made (5 PTS) Assist: Christie (1 AST),-22,24,2,0,0,0,6,1,,1610612747,1627752,27,29,1631108,1610612747,960000,2,2
69,1,100,2024-01-14T02:56:02.7000000+00:00,02:54,[LAL] Christie Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-12,114,0,0,2,0,2,6,203903,1610612747,1631108,27,29,202053,1610612762,980000,0,2
70,1,102,2024-01-14T02:56:13.7000000+00:00,02:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,27,29,,1610612762,1000000,0,2
71,1,105,2024-01-14T02:58:30.3000000+00:00,02:54,[UTA] Fontecchio Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1631323,27,29,1630534,1610612762,1010000,0,2
72,1,106,2024-01-14T02:58:30.3000000+00:00,02:54,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,27,29,203482,1610612762,1020000,0,2
73,1,109,2024-01-14T02:59:08.1000000+00:00,02:54,[LAL] Prince Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1627752,27,29,1626156,1610612762,1050000,0,2
74,1,110,2024-01-14T02:59:08.1000000+00:00,02:54,[LAL] Reaves Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1630559,27,29,1629060,1610612762,1060000,0,2
75,1,113,2024-01-14T02:59:27.2000000+00:00,02:54,[UTA 28-29] Clarkson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,28,29,,1610612762,1090000,1,1
76,1,114,2024-01-14T02:59:42.7000000+00:00,02:54,[UTA 29-29] Clarkson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,29,29,,1610612762,1100000,1,0
77,1,115,2024-01-14T03:00:00.9000000+00:00,02:38,[LAL] Russell 3pt Shot: Missed,36,264,3,0,0,0,1,2,,1610612747,1626156,29,29,,1610612747,1110000,0,0
78,1,116,2024-01-14T03:00:03.9000000+00:00,02:35,[UTA] Kessler Rebound (Off:1 Def:1),36,264,0,0,0,0,0,4,,1610612762,1631117,29,29,,1610612747,1120000,0,0
79,1,117,2024-01-14T03:00:13.7000000+00:00,02:26,[UTA] Clarkson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),92,135,0,0,0,0,45,5,,1610612762,203903,29,29,203593,1610612762,1130000,0,0
80,1,118,2024-01-14T03:00:29.9000000+00:00,02:14,[LAL] Hachimura 3pt Shot: Missed,112,230,3,0,0,0,1,2,,1610612747,1629060,29,29,,1610612747,1140000,0,0
81,1,119,2024-01-14T03:00:36.9000000+00:00,02:07,[LAL] Davis Rebound (Off:1 Def:3),112,230,1,0,0,0,0,4,,1610612747,203076,29,29,,1610612747,1150000,0,0
82,1,120,2024-01-14T03:00:36.1000000+00:00,02:07,[LAL 31-29] Davis Putback Dunk Shot: Made (2 PTS),0,0,2,0,0,0,87,1,,1610612747,203076,29,31,,1610612747,1160000,2,2
83,1,121,2024-01-14T03:00:57.6000000+00:00,01:45,[UTA] Olynyk Floating Jump shot: Missed Block: Davis (1 BLK),81,6,2,0,0,0,78,2,203076,1610612762,203482,29,31,,1610612762,1170000,0,2
84,1,123,2024-01-14T03:01:00.6000000+00:00,01:42,[LAL] Russell Rebound (Off:0 Def:2),81,6,0,0,0,0,0,4,,1610612747,1626156,29,31,,1610612762,1190000,0,2
85,1,124,2024-01-14T03:01:06.8000000+00:00,01:37,[LAL] Davis Layup Shot: Missed Block: Agbaji (1 BLK),45,-4,2,0,0,0,5,2,1630534,1610612747,203076,29,31,,1610612747,1200000,0,2
86,1,126,2024-01-14T03:01:06.8000000+00:00,01:37,[LAL] Team Rebound,45,-4,1,0,0,0,0,4,,1610612747,0,29,31,,1610612747,1220000,0,2
87,1,127,2024-01-14T03:01:10.9000000+00:00,01:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,31,,1610612747,1230000,0,2
88,1,128,2024-01-14T03:01:25.8000000+00:00,01:35,[UTA] Kessler Foul: Shooting (1 PF) (2 FTA) (S Twardoski),28,38,0,0,2,0,2,6,203076,1610612762,1631117,29,31,202053,1610612747,1240000,0,2
89,1,130,2024-01-14T03:01:50.4000000+00:00,01:35,[LAL 32-29] Davis Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,29,32,,1610612747,1260000,1,3
90,1,131,2024-01-14T03:01:50.4000000+00:00,01:35,[LAL] Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,203076,29,32,,1610612747,1270000,0,3
91,1,132,2024-01-14T03:01:51.4000000+00:00,01:34,[UTA] Kessler Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612762,1631117,29,32,,1610612747,1270001,0,3
92,1,133,2024-01-14T03:02:29.4000000+00:00,01:18,[UTA] George 3pt Shot: Missed,230,17,3,0,0,0,1,2,,1610612762,1641718,29,32,,1610612762,1290000,0,3
93,1,134,2024-01-14T03:02:33.4000000+00:00,01:14,[LAL] Davis Rebound (Off:1 Def:4),230,17,0,0,0,0,0,4,,1610612747,203076,29,32,,1610612762,1300000,0,3
94,1,135,2024-01-14T03:02:39.2000000+00:00,01:08,[LAL] Hachimura Running Layup Shot: Missed,-13,54,2,1,0,0,41,2,,1610612747,1629060,29,32,,1610612747,1310000,0,3
95,1,136,2024-01-14T03:02:41.2000000+00:00,01:06,[UTA] Kessler Rebound (Off:1 Def:3),-13,54,0,0,0,0,0,4,,1610612762,1631117,29,32,,1610612747,1320000,0,3
96,1,137,2024-01-14T03:02:48.8000000+00:00,00:58.9,[UTA] Olynyk Pullup Jump shot: Missed,-126,20,2,0,0,0,79,2,,1610612762,203482,29,32,,1610612762,1330000,0,3
97,1,138,2024-01-14T03:02:51.3000000+00:00,00:56.4,[LAL] Russell Rebound (Off:0 Def:3),-126,20,0,0,0,0,0,4,,1610612747,1626156,29,32,,1610612762,1340000,0,3
98,1,139,2024-01-14T03:03:01.6000000+00:00,00:47.6,[LAL 34-29] Hachimura Dunk Shot: Made (2 PTS) Assist: Vanderbilt (1 AST),26,33,2,0,0,0,7,1,,1610612747,1629060,29,34,1629020,1610612747,1350000,2,5
99,1,141,2024-01-14T03:03:18.4000000+00:00,00:32.9,[UTA] Agbaji 3pt Shot: Missed,225,31,3,0,0,0,1,2,,1610612762,1630534,29,34,,1610612762,1370000,0,5
100,1,142,2024-01-14T03:03:21.8000000+00:00,00:29.5,[LAL] Davis Rebound (Off:1 Def:5),225,31,0,0,0,0,0,4,,1610612747,203076,29,34,,1610612762,1380000,0,5
101,1,143,2024-01-14T03:03:37.4000000+00:00,00:17.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,34,,1610612747,1390000,0,5
102,1,144,2024-01-14T03:03:53.2000000+00:00,00:13.3,[UTA] Kessler Foul: Shooting (2 PF) (2 FTA) (S Twardoski),-18,161,1,0,2,0,2,6,203076,1610612762,1631117,29,34,202053,1610612747,1400000,0,5
103,1,146,2024-01-14T03:04:41.7000000+00:00,00:13.3,[LAL 35-29] Davis Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,29,35,,1610612747,1420000,1,6
104,1,147,2024-01-14T03:04:43.3000000+00:00,00:13.3,[UTA] Kessler Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1631117,29,35,1628374,1610612747,1430000,0,6
105,1,149,2024-01-14T03:05:08.3000000+00:00,00:13.3,[LAL 36-29] Davis Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,29,36,,1610612747,1450000,1,7
106,1,150,2024-01-14T03:05:20.2000000+00:00,00:04.9,[UTA 31-36] Markkanen Alley Oop Dunk Shot: Made (10 PTS) Assist: George (1 AST),20,15,2,0,0,0,52,1,,1610612762,1628374,31,36,1641718,1610612762,1460000,2,5
107,1,152,2024-01-14T03:05:32.6000000+00:00,00:00.5,[LAL 39-31] Russell 3pt Shot: Made (12 PTS),-147,229,3,0,0,0,79,1,,1610612747,1626156,31,39,,1610612747,1480000,3,8
108,1,154,2024-01-14T03:05:34.8000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,31,39,,1610612762,1485000,0,8
109,1,153,2024-01-14T03:05:37.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,39,,1610612762,1490000,0,8
110,2,161,2024-01-14T03:08:34.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,39,,1610612747,1560000,0,8
111,2,162,2024-01-14T03:08:35.2000000+00:00,12:00,[LAL] Team Violation : Delay Of Game (P Fraher),0,-80,0,0,0,0,1,7,,1610612747,0,31,39,,1610612747,1570000,0,8
112,2,163,2024-01-14T03:08:49.4000000+00:00,11:45,[LAL] Russell 3pt Shot: Missed,129,215,3,0,0,0,1,2,,1610612747,1626156,31,39,,1610612747,1580000,0,8
113,2,164,2024-01-14T03:08:53.4000000+00:00,11:41,[UTA] Olynyk Rebound (Off:0 Def:1),129,215,0,0,0,0,0,4,,1610612762,203482,31,39,,1610612747,1590000,0,8
114,2,165,2024-01-14T03:09:06.3000000+00:00,11:27,[UTA] Olynyk Turnover : Lost Ball (1 TO) Steal:Christie (1 ST),12,157,1,0,0,0,2,5,1631108,1610612762,203482,31,39,,1610612762,1600000,0,8
115,2,167,2024-01-14T03:09:19.7000000+00:00,11:13,[LAL 41-31] Wood Cutting Layup Shot: Made (2 PTS) Assist: Russell (4 AST),4,17,2,0,0,0,98,1,,1610612747,1626174,31,41,1626156,1610612747,1620000,2,10
116,2,168,2024-01-14T03:09:38.8000000+00:00,10:54,[UTA] Clarkson Step Back Jump shot: Missed,-167,113,2,0,0,0,80,2,,1610612762,203903,31,41,,1610612762,1630000,0,10
117,2,169,2024-01-14T03:09:42.8000000+00:00,10:50,[LAL] Wood Rebound (Off:0 Def:1),-167,113,0,0,0,0,0,4,,1610612747,1626174,31,41,,1610612762,1640000,0,10
118,2,170,2024-01-14T03:09:55.9000000+00:00,10:37,[LAL] Wood 3pt Shot: Missed,56,244,3,0,0,0,1,2,,1610612747,1626174,31,41,,1610612747,1650000,0,10
119,2,171,2024-01-14T03:09:57.9000000+00:00,10:35,[UTA] George Rebound (Off:0 Def:1),56,244,0,0,0,0,0,4,,1610612762,1641718,31,41,,1610612747,1660000,0,10
120,2,172,2024-01-14T03:10:04.1000000+00:00,10:29,[UTA 33-41] Kessler Running Alley Oop Dunk Shot: Made (2 PTS) Assist: George (2 AST),-27,5,2,1,0,0,106,1,,1610612762,1631117,33,41,1641718,1610612762,1670000,2,8
121,2,174,2024-01-14T03:10:15.4000000+00:00,10:19,[LAL 43-33] Hachimura Driving Layup Shot: Made (4 PTS) Assist: Russell (5 AST),10,38,2,0,0,0,6,1,,1610612747,1629060,33,43,1626156,1610612747,1690000,2,10
122,2,176,2024-01-14T03:10:30.9000000+00:00,10:02,[UTA] George 3pt Shot: Missed,69,262,3,0,0,0,1,2,,1610612762,1641718,33,43,,1610612762,1710000,0,10
123,2,177,2024-01-14T03:10:32.9000000+00:00,10:00,[LAL] Hachimura Rebound (Off:0 Def:1),69,262,0,0,0,0,0,4,,1610612747,1629060,33,43,,1610612762,1720000,0,10
124,2,178,2024-01-14T03:10:37.9000000+00:00,10:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,43,,1610612747,1730000,0,10
125,2,179,2024-01-14T03:10:38.6000000+00:00,10:00,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,33,43,1628381,1610612747,1740000,0,10
126,2,181,2024-01-14T03:11:06.9000000+00:00,09:50,[LAL] Russell Turnover : Bad Pass (2 TO) Steal:Collins (3 ST),47,331,1,0,0,0,1,5,1628381,1610612747,1626156,33,43,,1610612747,1760000,0,10
127,2,183,2024-01-14T03:11:10.6000000+00:00,09:46,[UTA] George 3pt Shot: Missed,222,15,3,1,0,0,2,2,,1610612762,1641718,33,43,,1610612762,1780000,0,10
128,2,184,2024-01-14T03:11:15.1000000+00:00,09:41,[UTA] Clarkson Rebound (Off:1 Def:0),222,15,1,0,0,0,0,4,,1610612762,203903,33,43,,1610612762,1790000,0,10
129,2,185,2024-01-14T03:11:15.1000000+00:00,09:41,[UTA 35-43] Clarkson Tip Layup Shot: Made (6 PTS),0,0,2,1,0,0,97,1,,1610612762,203903,35,43,,1610612762,1800000,2,8
130,2,186,2024-01-14T03:11:30.2000000+00:00,09:27,[LAL 45-35] Russell Driving Reverse Layup Shot: Made (14 PTS) Assist: Christie (2 AST),10,-13,2,0,0,0,73,1,,1610612747,1626156,35,45,1631108,1610612747,1810000,2,10
131,2,188,2024-01-14T03:11:46.4000000+00:00,09:10,[UTA 37-45] Olynyk Driving Layup Shot: Made (2 PTS) Assist: Clarkson (1 AST),26,30,2,0,0,0,6,1,,1610612762,203482,37,45,203903,1610612762,1830000,2,8
