,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
18,1,27,2024-02-23T00:14:11.6000000+00:00,09:49,[NYK] Achiuwa 3pt Shot: Missed,-217,140,3,0,0,0,1,2,,1610612752,1630173,3,5,,1610612752,270000,0,2
19,1,28,2024-02-23T00:14:15.6000000+00:00,09:45,[PHI] Maxey Rebound (Off:0 Def:1),-217,140,0,0,0,0,0,4,,1610612755,1630178,3,5,,1610612752,280000,0,2
20,1,29,2024-02-23T00:14:18.6000000+00:00,09:42,[PHI] Hield 3pt Shot: Missed,-148,240,3,1,0,0,103,2,,1610612755,1627741,3,5,,1610612755,290000,0,2
21,1,30,2024-02-23T00:14:22.6000000+00:00,09:38,[NYK] Achiuwa Rebound (Off:0 Def:2),-148,240,0,0,0,0,0,4,,1610612752,1630173,3,5,,1610612755,300000,0,2
22,1,31,2024-02-23T00:14:42.0000000+00:00,09:20,[NYK 7-3] Brunson Driving Floating Bank Jump Shot: Made (4 PTS),34,20,2,0,0,0,102,1,,1610612752,1628973,3,7,,1610612752,310000,2,4
23,1,32,2024-02-23T00:14:53.0000000+00:00,09:08,[PHI] Harris 3pt Shot: Missed,85,259,3,0,0,0,1,2,,1610612755,202699,3,7,,1610612755,320000,0,4
24,1,33,2024-02-23T00:14:56.0000000+00:00,09:05,[NYK] Hart Rebound (Off:0 Def:1),85,259,0,0,0,0,0,4,,1610612752,1628404,3,7,,1610612755,330000,0,4
25,1,34,2024-02-23T00:15:00.0000000+00:00,09:01,[NYK 9-3] Achiuwa Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Hart (1 AST),4,9,2,1,0,0,106,1,,1610612752,1630173,3,9,1628404,1610612752,340000,2,6
26,1,36,2024-02-23T00:15:16.2000000+00:00,08:45,[PHI] Hield Driving Finger Roll Layup Shot: Missed,-44,4,2,0,0,0,75,2,,1610612755,1627741,3,9,,1610612755,360000,0,6
27,1,37,2024-02-23T00:15:18.2000000+00:00,08:43,[NYK] DiVincenzo Rebound (Off:0 Def:1),-44,4,0,0,0,0,0,4,,1610612752,1628978,3,9,,1610612755,370000,0,6
28,1,38,2024-02-23T00:15:23.8000000+00:00,08:38,[NYK 12-3] DiVincenzo 3pt Shot: Made (3 PTS) Assist: Brunson (2 AST),-190,177,3,1,0,0,2,1,,1610612752,1628978,3,12,1628973,1610612752,380000,3,9
29,1,40,2024-02-23T00:15:38.2000000+00:00,08:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,3,12,,1610612755,400000,0,9
30,1,41,2024-02-23T00:18:32.9000000+00:00,08:23,[PHI] Maxey Turnover : Lost Ball (1 TO) Steal:Hartenstein (1 ST),-28,145,1,0,0,0,2,5,1628392,1610612755,1630178,3,12,,1610612755,410000,0,9
31,1,43,2024-02-23T00:18:38.0000000+00:00,08:17,[NYK] Hart Running Jump Shot: Missed Block: Hield (1 BLK),-11,15,2,1,0,0,2,2,1627741,1610612752,1628404,3,12,,1610612752,430000,0,9
32,1,45,2024-02-23T00:18:41.0000000+00:00,08:14,[PHI] Batum Rebound (Off:0 Def:1),-11,15,0,0,0,0,0,4,,1610612755,201587,3,12,,1610612752,450000,0,9
33,1,46,2024-02-23T00:18:45.6000000+00:00,08:10,[PHI] Hield Running Layup Shot: Missed,-16,-1,2,1,0,0,41,2,,1610612755,1627741,3,12,,1610612755,460000,0,9
34,1,47,2024-02-23T00:18:48.6000000+00:00,08:07,[NYK] Hart Rebound (Off:0 Def:2),-16,-1,0,0,0,0,0,4,,1610612752,1628404,3,12,,1610612755,470000,0,9
35,1,48,2024-02-23T00:19:04.5000000+00:00,07:50,[NYK 15-3] Achiuwa 3pt Shot: Made (5 PTS) Assist: DiVincenzo (1 AST),-221,124,3,0,0,0,1,1,,1610612752,1630173,3,15,1628978,1610612752,480000,3,12
36,1,50,2024-02-23T00:19:24.3000000+00:00,07:31,[PHI] Hield 3pt Shot: Missed,-154,207,3,0,0,0,1,2,,1610612755,1627741,3,15,,1610612755,500000,0,12
37,1,51,2024-02-23T00:19:27.3000000+00:00,07:28,[NYK] Hartenstein Rebound (Off:0 Def:1),-154,207,0,0,0,0,0,4,,1610612752,1628392,3,15,,1610612755,510000,0,12
38,1,52,2024-02-23T00:19:32.1000000+00:00,07:23,[NYK] Brunson 3pt Shot: Missed,190,183,3,1,0,0,103,2,,1610612752,1628973,3,15,,1610612752,520000,0,12
39,1,53,2024-02-23T00:19:35.6000000+00:00,07:19,[NYK] Achiuwa Rebound (Off:1 Def:2),190,183,1,0,0,0,0,4,,1610612752,1630173,3,15,,1610612752,530000,0,12
40,1,54,2024-02-23T00:19:40.4000000+00:00,07:15,[NYK] Brunson Turnover : Lost Ball (1 TO) Steal:Harris (1 ST),-20,68,1,0,0,0,2,5,202699,1610612752,1628973,3,15,,1610612752,540000,0,12
41,1,56,2024-02-23T00:19:44.9000000+00:00,07:11,[PHI 6-15] Hield 3pt Shot: Made (3 PTS) Assist: Harris (1 AST),-240,30,3,1,0,0,2,1,,1610612755,1627741,6,15,202699,1610612755,560000,3,9
42,1,59,2024-02-23T00:20:11.4000000+00:00,06:54,[PHI] Harris Foul: Personal (1 PF) (J Sterling),20,74,0,0,0,0,1,6,1628392,1610612755,202699,6,15,1627964,1610612752,580000,0,9
43,1,61,2024-02-23T00:20:22.1000000+00:00,06:54,[PHI] Harris Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,202699,6,15,1630231,1610612752,600000,0,9
44,1,62,2024-02-23T00:20:22.1000000+00:00,06:54,[PHI] Batum Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612755,201587,6,15,200768,1610612752,610000,0,9
45,1,63,2024-02-23T00:20:22.1000000+00:00,06:54,[PHI] Hield Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1627741,6,15,1626162,1610612752,620000,0,9
46,1,67,2024-02-23T00:20:42.5000000+00:00,06:45,[NYK] DiVincenzo 3pt Shot: Missed,-221,141,3,0,0,0,1,2,,1610612752,1628978,6,15,,1610612752,660000,0,9
47,1,68,2024-02-23T00:20:44.5000000+00:00,06:43,[PHI] Team Rebound,-221,141,0,0,0,0,0,4,,1610612755,0,6,15,,1610612752,670000,0,9
48,1,69,2024-02-23T00:20:49.4000000+00:00,06:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,15,,1610612755,680000,0,9
49,1,70,2024-02-23T00:21:16.3000000+00:00,06:18,[PHI 8-15] Lowry Driving Reverse Layup Shot: Made (2 PTS) Assist: Maxey (1 AST),12,4,2,0,0,0,73,1,,1610612755,200768,8,15,1630178,1610612755,690000,2,7
50,1,72,2024-02-23T00:21:29.2000000+00:00,06:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,8,15,,1610612752,710000,0,7
51,1,73,2024-02-23T00:23:35.0000000+00:00,06:12,[NYK] Hartenstein Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1628392,8,15,1630579,1610612752,720000,0,7
52,1,75,2024-02-23T00:24:28.0000000+00:00,06:02,[NYK 17-8] Achiuwa Driving Layup Shot: Made (7 PTS) Assist: Sims (1 AST),1,5,2,0,0,0,6,1,,1610612752,1630173,8,17,1630579,1610612752,740000,2,9
53,1,77,2024-02-23T00:24:54.6000000+00:00,05:36,[PHI] Oubre Jr. Fadeaway Jump Shot: Missed,89,161,2,0,0,0,63,2,,1610612755,1626162,8,17,,1610612755,760000,0,9
54,1,78,2024-02-23T00:24:56.8000000+00:00,05:34,[NYK] Achiuwa Rebound (Off:1 Def:3),89,161,0,0,0,0,0,4,,1610612752,1630173,8,17,,1610612755,770000,0,9
55,1,79,2024-02-23T00:25:08.0000000+00:00,05:22,[NYK] Brunson Floating Jump shot: Missed,-60,78,2,0,0,0,78,2,,1610612752,1628973,8,17,,1610612752,780000,0,9
56,1,80,2024-02-23T00:25:11.0000000+00:00,05:19,[PHI] Reed Rebound (Off:0 Def:1),-60,78,0,0,0,0,0,4,,1610612755,1630194,8,17,,1610612752,790000,0,9
57,1,81,2024-02-23T00:25:17.1000000+00:00,05:14,[PHI 10-17] Oubre Jr. Running Layup Shot: Made (2 PTS) Assist: Martin (1 AST),-7,8,2,1,0,0,41,1,,1610612755,1626162,10,17,1630231,1610612755,800000,2,7
58,1,83,2024-02-23T00:25:33.5000000+00:00,04:57,[NYK] DiVincenzo 3pt Shot: Missed,234,121,3,0,0,0,1,2,,1610612752,1628978,10,17,,1610612752,820000,0,7
59,1,84,2024-02-23T00:25:37.1000000+00:00,04:54,[NYK] Hart Rebound (Off:1 Def:2),234,121,1,0,0,0,0,4,,1610612752,1628404,10,17,,1610612752,830000,0,7
60,1,164,2024-02-23T00:25:57.8000000+00:00,04:49,[NYK] Brunson Turnover : Lost Ball (2 TO) Steal:Oubre Jr. (1 ST),-77,75,1,0,0,0,2,5,1626162,1610612752,1628973,10,17,,1610612752,885000,0,7
61,1,90,2024-02-23T00:26:02.5000000+00:00,04:40,[NYK] Sims Foul: Shooting (1 PF) (2 FTA) (J Sterling),1,115,0,0,2,0,2,6,1630178,1610612752,1630579,10,17,1627964,1610612755,890000,0,7
62,1,92,2024-02-23T00:26:19.7000000+00:00,04:40,[PHI 11-17] Maxey Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,11,17,,1610612755,910000,1,6
63,1,93,2024-02-23T00:26:21.0000000+00:00,04:40,[PHI] Reed Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630194,11,17,1628964,1610612755,920000,0,6
64,1,95,2024-02-23T00:26:39.6000000+00:00,04:40,[PHI 12-17] Maxey Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,12,17,,1610612755,940000,1,5
65,1,96,2024-02-23T00:27:00.4000000+00:00,04:20,[NYK 19-12] Hart Layup Shot: Made (5 PTS),-31,10,2,0,0,0,5,1,,1610612752,1628404,12,19,,1610612752,950000,2,7
66,1,97,2024-02-23T00:27:12.3000000+00:00,04:08,[PHI] Bamba Cutting Layup Shot: Missed Block: Achiuwa (1 BLK),15,21,2,0,0,0,98,2,1630173,1610612755,1628964,12,19,,1610612755,960000,0,7
67,1,99,2024-02-23T00:27:15.3000000+00:00,04:05,[NYK] Hart Rebound (Off:1 Def:3),15,21,0,0,0,0,0,4,,1610612752,1628404,12,19,,1610612755,980000,0,7
68,1,100,2024-02-23T00:27:16.8000000+00:00,04:03,[NYK 21-12] Hart Running Dunk Shot: Made (7 PTS),2,6,2,1,0,0,50,1,,1610612752,1628404,12,21,,1610612752,990000,2,9
69,1,101,2024-02-23T00:27:37.8000000+00:00,03:42,[PHI] Bamba Turnover : Bad Pass (1 TO) Steal:Achiuwa (1 ST),11,87,1,0,0,0,1,5,1630173,1610612755,1628964,12,21,,1610612755,1000000,0,9
70,1,103,2024-02-23T00:27:43.5000000+00:00,03:37,[NYK] DiVincenzo Running Dunk Shot: Missed,17,22,2,1,0,0,50,2,,1610612752,1628978,12,21,,1610612752,1020000,0,9
71,1,104,2024-02-23T00:27:47.7000000+00:00,03:32,[PHI] Bamba Rebound (Off:0 Def:1),17,22,0,0,0,0,0,4,,1610612755,1628964,12,21,,1610612752,1030000,0,9
72,1,105,2024-02-23T00:27:58.6000000+00:00,03:23,[PHI 14-21] Maxey Driving Finger Roll Layup Shot: Made (7 PTS),-1,10,2,0,0,0,75,1,,1610612755,1630178,14,21,,1610612755,1040000,2,7
73,1,106,2024-02-23T00:28:03.5000000+00:00,03:23,[NYK] Achiuwa Foul: Shooting (1 PF) (1 FTA) (J Van Duyne),-2,14,0,0,1,0,2,6,1630178,1610612752,1630173,14,21,203593,1610612755,1050000,0,7
74,1,108,2024-02-23T00:28:11.6000000+00:00,03:23,[NYK] DiVincenzo Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612752,1628978,14,21,202692,1610612755,1070000,0,7
75,1,110,2024-02-23T00:28:30.4000000+00:00,03:23,[PHI 15-21] Maxey Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630178,15,21,,1610612755,1090000,1,6
76,1,111,2024-02-23T00:28:44.5000000+00:00,03:10,[NYK] Brunson Driving Floating Jump Shot: Missed Block: Bamba (1 BLK),-53,72,2,0,0,0,101,2,1628964,1610612752,1628973,15,21,,1610612752,1100000,0,6
77,1,112,2024-02-23T00:28:48.5000000+00:00,03:06,[NYK] Sims Rebound (Off:1 Def:0),-53,72,1,0,0,0,0,4,,1610612752,1630579,15,21,,1610612752,1110000,0,6
78,1,113,2024-02-23T00:28:48.6000000+00:00,03:06,[NYK] Sims Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,1630579,15,21,,1610612752,1120000,0,6
79,1,114,2024-02-23T00:28:49.1000000+00:00,03:06,[NYK] Sims Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612752,1630579,15,21,,1610612752,1130000,0,6
80,1,115,2024-02-23T00:28:51.8000000+00:00,03:04,[NYK 24-15] Burks 3pt Shot: Made (3 PTS) Assist: Sims (2 AST),-178,197,3,0,0,0,1,1,,1610612752,202692,15,24,1630579,1610612752,1140000,3,9
81,1,117,2024-02-23T00:29:02.4000000+00:00,02:52,[PHI] Maxey 3pt Shot: Missed,-172,229,3,0,0,0,79,2,,1610612755,1630178,15,24,,1610612755,1160000,0,9
82,1,118,2024-02-23T00:29:04.7000000+00:00,02:50,[PHI] Maxey Rebound (Off:1 Def:1),-172,229,1,0,0,0,0,4,,1610612755,1630178,15,24,,1610612755,1170000,0,9
83,1,119,2024-02-23T00:29:07.9000000+00:00,02:46,[PHI] Maxey Step Back Jump shot: Missed,-183,7,2,0,0,0,80,2,,1610612755,1630178,15,24,,1610612755,1180000,0,9
84,1,120,2024-02-23T00:29:10.4000000+00:00,02:44,[NYK] Sims Rebound (Off:2 Def:1),-183,7,0,0,0,0,0,4,,1610612752,1630579,15,24,,1610612755,1190000,0,9
85,1,121,2024-02-23T00:29:16.9000000+00:00,02:38,[NYK] Burks 3pt Shot: Missed,-225,-15,3,0,0,0,1,2,,1610612752,202692,15,24,,1610612752,1200000,0,9
86,1,122,2024-02-23T00:29:24.3000000+00:00,02:30,[NYK] Sims Rebound (Off:3 Def:1),-225,-15,1,0,0,0,0,4,,1610612752,1630579,15,24,,1610612752,1210000,0,9
87,1,123,2024-02-23T00:29:24.3000000+00:00,02:30,[NYK 26-15] Sims Putback Dunk Shot: Made (2 PTS),0,0,2,0,0,0,87,1,,1610612752,1630579,15,26,,1610612752,1220000,2,11
88,1,124,2024-02-23T00:29:47.0000000+00:00,02:08,[PHI] Martin Floating Jump shot: Missed,13,81,2,0,0,0,78,2,,1610612755,1630231,15,26,,1610612755,1230000,0,11
89,1,125,2024-02-23T00:29:49.8000000+00:00,02:05,[NYK] Sims Rebound (Off:3 Def:2),13,81,0,0,0,0,0,4,,1610612752,1630579,15,26,,1610612755,1240000,0,11
90,1,126,2024-02-23T00:29:58.0000000+00:00,01:57,[NYK 28-15] Hart Pullup Jump shot: Made (9 PTS) Assist: Brunson (3 AST),-20,124,2,0,0,0,79,1,,1610612752,1628404,15,28,1628973,1610612752,1250000,2,13
91,1,128,2024-02-23T00:30:16.1000000+00:00,01:38,[PHI 17-28] Oubre Jr. Cutting Layup Shot: Made (4 PTS) Assist: Lowry (1 AST),-34,5,2,0,0,0,98,1,,1610612755,1626162,17,28,200768,1610612755,1270000,2,11
92,1,130,2024-02-23T00:30:36.3000000+00:00,01:24,[PHI] Bamba Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Van Duyne),0,-80,0,0,1,0,17,6,,1610612755,1628964,17,28,203593,1610612752,1290000,0,11
93,1,131,2024-02-23T00:31:01.1000000+00:00,01:24,[NYK 29-17] Brunson Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612752,1628973,17,29,,1610612752,1300000,1,12
94,1,132,2024-02-23T00:31:03.1000000+00:00,01:24,[PHI] Maxey Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612755,1630178,17,29,1627741,1610612752,1310000,0,12
95,1,133,2024-02-23T00:31:03.1000000+00:00,01:24,[NYK] Hart Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612752,1628404,17,29,202711,1610612752,1320000,0,12
96,1,136,2024-02-23T00:31:29.4000000+00:00,01:15,[NYK] Achiuwa Turnover : Traveling (1 TO),36,234,0,0,0,0,4,5,,1610612752,1630173,17,29,1627964,1610612752,1350000,0,12
97,1,137,2024-02-23T00:31:57.0000000+00:00,01:00,[PHI 19-29] Lowry Driving Layup Shot: Made (4 PTS) Assist: Bamba (1 AST),-15,-11,2,0,0,0,6,1,,1610612755,200768,19,29,1628964,1610612755,1360000,2,10
98,1,139,2024-02-23T00:32:15.6000000+00:00,00:43.3,[NYK 32-19] Burks 3pt Shot: Made (6 PTS) Assist: Brunson (4 AST),233,124,3,0,0,0,1,1,,1610612752,202692,19,32,1628973,1610612752,1380000,3,13
99,1,141,2024-02-23T00:32:34.8000000+00:00,00:30.5,[PHI] Bamba 3pt Shot: Missed,-92,238,3,0,0,0,1,2,,1610612755,1628964,19,32,,1610612755,1400000,0,13
100,1,142,2024-02-23T00:32:38.4000000+00:00,00:26.9,[NYK] Achiuwa Rebound (Off:1 Def:4),-92,238,0,0,0,0,0,4,,1610612752,1630173,19,32,,1610612755,1410000,0,13
101,1,143,2024-02-23T00:32:59.5000000+00:00,00:08.1,[PHI] Oubre Jr. Foul: Personal (1 PF) (J Van Duyne),-119,117,0,0,0,0,1,6,202692,1610612755,1626162,19,32,203593,1610612752,1420000,0,13
102,1,145,2024-02-23T00:33:13.0000000+00:00,00:08.1,[PHI] Hield Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1627741,19,32,201587,1610612752,1440000,0,13
103,1,147,2024-02-23T00:33:22.1000000+00:00,00:08.1,[PHI] Bamba Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1628964,19,32,1630194,1610612752,1460000,0,13
104,1,149,2024-02-23T00:33:38.4000000+00:00,00:05.1,[NYK] Brunson Turnover : Lost Ball (3 TO) Steal:Oubre Jr. (2 ST),-6,273,1,0,0,0,2,5,1626162,1610612752,1628973,19,32,,1610612752,1480000,0,13
105,1,151,2024-02-23T00:33:41.5000000+00:00,00:02.9,[PHI 21-32] Oubre Jr. Running Dunk Shot: Made (6 PTS),-2,19,2,1,0,0,50,1,,1610612755,1626162,21,32,,1610612755,1500000,2,11
106,1,152,2024-02-23T00:33:52.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,21,32,,1610612752,1510000,0,11
107,2,159,2024-02-23T00:36:43.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,21,32,,1610612752,1580000,0,11
108,2,160,2024-02-23T00:37:04.5000000+00:00,11:38,[NYK 34-21] McBride Pullup Jump shot: Made (2 PTS) Assist: Achiuwa (1 AST),97,-11,2,0,0,0,79,1,,1610612752,1630540,21,34,1630173,1610612752,1590000,2,13
109,2,162,2024-02-23T00:37:17.4000000+00:00,11:25,[PHI 23-34] Harris Alley Oop Layup shot: Made (2 PTS) Assist: Lowry (2 AST),1,-1,2,0,0,0,43,1,,1610612755,202699,23,34,200768,1610612755,1610000,2,11
110,2,166,2024-02-23T00:37:35.1000000+00:00,11:07,[NYK 36-23] Bogdanovic Jump Shot: Made (2 PTS) Assist: Burks (1 AST),16,161,2,0,0,0,1,1,,1610612752,202711,23,36,202692,1610612752,1630000,2,13
111,2,168,2024-02-23T00:38:01.5000000+00:00,10:41,[PHI] Oubre Jr. Fadeaway Jump Shot: Missed,7,81,2,0,0,0,63,2,,1610612755,1626162,23,36,,1610612755,1650000,0,13
112,2,169,2024-02-23T00:38:04.5000000+00:00,10:38,[NYK] Achiuwa Rebound (Off:1 Def:5),7,81,0,0,0,0,0,4,,1610612752,1630173,23,36,,1610612755,1660000,0,13
113,2,170,2024-02-23T00:38:14.6000000+00:00,10:28,[NYK] Bogdanovic Driving Layup Shot: Missed,-13,6,2,0,0,0,6,2,,1610612752,202711,23,36,,1610612752,1670000,0,13
114,2,171,2024-02-23T00:38:18.6000000+00:00,10:24,[PHI] Lowry Rebound (Off:0 Def:1),-13,6,0,0,0,0,0,4,,1610612755,200768,23,36,,1610612752,1680000,0,13
115,2,172,2024-02-23T00:38:20.4000000+00:00,10:22,[PHI 25-36] Hield Running Layup Shot: Made (5 PTS),17,-1,2,1,0,0,41,1,,1610612755,1627741,25,36,,1610612755,1690000,2,11
116,2,173,2024-02-23T00:38:46.1000000+00:00,09:58,[PHI] Harris Foul: Shooting (2 PF) (2 FTA) (J Sterling),20,6,0,0,2,0,2,6,1630579,1610612755,202699,25,36,1627964,1610612752,1700000,0,11
117,2,176,2024-02-23T00:39:12.9000000+00:00,09:58,[NYK 37-25] Sims Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612752,1630579,25,37,,1610612752,1720000,1,12
118,2,177,2024-02-23T00:39:13.9000000+00:00,09:58,[NYK] Achiuwa Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1630173,25,37,1628404,1610612752,1730000,0,12
119,2,179,2024-02-23T00:39:32.1000000+00:00,09:58,[NYK 38-25] Sims Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612752,1630579,25,38,,1610612752,1750000,1,13
120,2,180,2024-02-23T00:39:56.2000000+00:00,09:35,[PHI] Lowry Driving Floating Jump Shot: Missed,49,26,2,0,0,0,101,2,,1610612755,200768,25,38,,1610612755,1760000,0,13
121,2,181,2024-02-23T00:40:01.2000000+00:00,09:30,[PHI] Reed Rebound (Off:1 Def:1),49,26,1,0,0,0,0,4,,1610612755,1630194,25,38,,1610612755,1770000,0,13
122,2,182,2024-02-23T00:40:00.8000000+00:00,09:30,[PHI 27-38] Reed Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612755,1630194,27,38,,1610612755,1780000,2,11
123,2,183,2024-02-23T00:40:05.8000000+00:00,09:25,[NYK 41-27] Bogdanovic 3pt Shot: Made (5 PTS) Assist: Hart (2 AST),-221,45,3,0,0,0,1,1,,1610612752,202711,27,41,1628404,1610612752,1790000,3,14
124,2,185,2024-02-23T00:41:02.6000000+00:00,09:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,27,41,,1610612755,1810000,0,14
125,2,186,2024-02-23T00:42:31.8000000+00:00,09:24,[PHI] Lowry Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,200768,27,41,1630178,1610612755,1820000,0,14
126,2,188,2024-02-23T00:43:08.0000000+00:00,09:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,41,,1610612755,1840000,0,14
127,2,189,2024-02-23T00:43:31.9000000+00:00,09:05,[NYK] Sims Foul: Shooting (2 PF) (2 FTA) (J Sterling),-2,35,0,0,2,0,2,6,1630178,1610612752,1630579,27,41,1627964,1610612755,1850000,0,14
128,2,191,2024-02-23T00:44:00.2000000+00:00,09:05,[PHI 28-41] Maxey Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,28,41,,1610612755,1870000,1,13
129,2,192,2024-02-23T00:44:18.2000000+00:00,09:05,[PHI 29-41] Maxey Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,29,41,,1610612755,1880000,1,12
130,2,193,2024-02-23T00:44:36.3000000+00:00,08:48,[NYK] Burks 3pt Shot: Missed,153,224,3,0,0,0,1,2,,1610612752,202692,29,41,,1610612752,1890000,0,12
131,2,194,2024-02-23T00:44:39.3000000+00:00,08:45,[NYK] Sims Rebound (Off:4 Def:2),153,224,1,0,0,0,0,4,,1610612752,1630579,29,41,,1610612752,1900000,0,12
