,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
21,1,32,2024-02-11T00:15:39.4000000+00:00,09:23,[PHI] Harris 3pt Shot: Missed,153,213,3,0,0,0,1,2,,1610612755,202699,6,5,,1610612755,320000,0,-1
22,1,33,2024-02-11T00:15:42.4000000+00:00,09:20,[WAS] Jones Rebound (Off:0 Def:1),153,213,0,0,0,0,0,4,,1610612764,1626145,6,5,,1610612755,330000,0,-1
23,1,34,2024-02-11T00:15:49.2000000+00:00,09:13,[WAS 9-5] Avdija 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),-181,179,3,0,0,0,1,1,,1610612764,1630166,9,5,1626145,1610612764,340000,3,-4
24,1,36,2024-02-11T00:16:01.8000000+00:00,09:00,[PHI 8-9] Oubre Jr. 3pt Shot: Made (5 PTS) Assist: Maxey (2 AST),-29,259,3,0,0,0,1,1,,1610612755,1626162,9,8,1630178,1610612755,360000,3,-1
25,1,38,2024-02-11T00:16:16.7000000+00:00,08:45,[WAS] Poole Driving Floating Jump Shot: Missed,-80,127,2,0,0,0,101,2,,1610612764,1629673,9,8,,1610612764,380000,0,-1
26,1,39,2024-02-11T00:16:20.7000000+00:00,08:41,[PHI] Oubre Jr. Rebound (Off:0 Def:1),-80,127,0,0,0,0,0,4,,1610612755,1626162,9,8,,1610612764,390000,0,-1
27,1,40,2024-02-11T00:16:24.3000000+00:00,08:40,[PHI] Oubre Jr. Turnover : Out of Bounds Lost Ball Turnover (1 TO),-217,165,0,0,0,0,40,5,,1610612755,1626162,9,8,1198,1610612755,400000,0,-1
28,1,41,2024-02-11T00:16:27.9000000+00:00,08:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,8,,1610612764,410000,0,-1
29,1,42,2024-02-11T00:16:48.3000000+00:00,08:28,[PHI] Oubre Jr. Foul: Personal (1 PF) (Z Zarba),146,177,0,0,0,0,1,6,1630166,1610612755,1626162,9,8,2534,1610612764,420000,0,-1
30,1,44,2024-02-11T00:17:12.7000000+00:00,08:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,8,,1610612764,440000,0,-1
31,1,45,2024-02-11T00:17:29.1000000+00:00,08:19,[WAS] Kuzma Turnaround Fadeaway shot: Missed,49,67,2,0,0,0,86,2,,1610612764,1628398,9,8,,1610612764,450000,0,-1
32,1,46,2024-02-11T00:17:31.1000000+00:00,08:17,[PHI] Maxey Rebound (Off:0 Def:1),49,67,0,0,0,0,0,4,,1610612755,1630178,9,8,,1610612764,460000,0,-1
33,1,47,2024-02-11T00:17:38.4000000+00:00,08:11,[PHI] Maxey Driving Finger Roll Layup Shot: Missed Block: Kuzma (1 BLK),59,29,2,0,0,0,75,2,1628398,1610612755,1630178,9,8,,1610612755,470000,0,-1
34,1,49,2024-02-11T00:17:38.4000000+00:00,08:11,[PHI] Team Rebound,59,29,1,0,0,0,0,4,,1610612755,0,9,8,,1610612755,490000,0,-1
35,1,50,2024-02-11T00:17:42.5000000+00:00,08:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,8,,1610612755,500000,0,-1
36,1,51,2024-02-11T00:18:17.2000000+00:00,08:00,[PHI] Maxey Finger Roll Layup Shot: Missed Block: Bagley III (1 BLK),76,93,2,0,0,0,71,2,1628963,1610612755,1630178,9,8,,1610612755,510000,0,-1
37,1,53,2024-02-11T00:18:20.2000000+00:00,07:57,[WAS] Poole Rebound (Off:0 Def:1),76,93,0,0,0,0,0,4,,1610612764,1629673,9,8,,1610612755,530000,0,-1
38,1,54,2024-02-11T00:18:21.8000000+00:00,07:55,[WAS 12-8] Jones 3pt Shot: Made (9 PTS) Assist: Poole (1 AST),120,218,3,1,0,0,2,1,,1610612764,1626145,12,8,1629673,1610612764,540000,3,-4
39,1,56,2024-02-11T00:18:40.4000000+00:00,07:37,[PHI] Harris Driving Layup Shot: Missed,-27,25,2,0,0,0,6,2,,1610612755,202699,12,8,,1610612755,560000,0,-4
40,1,57,2024-02-11T00:18:41.4000000+00:00,07:36,[PHI] Team Rebound,-27,25,1,0,0,0,0,4,,1610612755,0,12,8,,1610612755,570000,0,-4
41,1,58,2024-02-11T00:18:45.0000000+00:00,07:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,8,,1610612755,580000,0,-4
42,1,59,2024-02-11T00:18:51.3000000+00:00,07:36,[PHI] Maxey Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,1630178,12,8,1626166,1610612755,590000,0,-4
43,1,60,2024-02-11T00:18:51.3000000+00:00,07:36,[PHI] Oubre Jr. Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,1626162,12,8,1630231,1610612755,600000,0,-4
44,1,63,2024-02-11T00:19:27.2000000+00:00,07:28,[WAS] Kuzma Foul: Shooting (1 PF) (2 FTA) (Z Zarba),42,66,0,0,2,0,2,6,202699,1610612764,1628398,12,8,2534,1610612755,630000,0,-4
45,1,65,2024-02-11T00:19:50.5000000+00:00,07:28,[PHI 9-12] Harris Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,12,9,,1610612755,650000,1,-3
46,1,66,2024-02-11T00:19:50.5000000+00:00,07:28,[PHI] Harris Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,202699,12,9,,1610612755,660000,0,-3
47,1,67,2024-02-11T00:19:52.5000000+00:00,07:26,[WAS] Avdija Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612764,1630166,12,9,,1610612755,660001,0,-3
48,1,68,2024-02-11T00:20:23.5000000+00:00,07:09,[WAS] Poole 3pt Shot: Missed,195,199,3,0,0,0,1,2,,1610612764,1629673,12,9,,1610612764,680000,0,-3
49,1,69,2024-02-11T00:20:26.5000000+00:00,07:06,[PHI] Harris Rebound (Off:0 Def:1),195,199,0,0,0,0,0,4,,1610612755,202699,12,9,,1610612764,690000,0,-3
50,1,70,2024-02-11T00:20:34.4000000+00:00,06:58,[PHI 12-12] Hield 3pt Shot: Made (6 PTS) Assist: Harris (1 AST),59,266,3,0,0,0,80,1,,1610612755,1627741,12,12,202699,1610612755,700000,3,0
51,1,72,2024-02-11T00:20:52.4000000+00:00,06:41,[WAS] Kuzma 3pt Shot: Missed,213,146,3,0,0,0,1,2,,1610612764,1628398,12,12,,1610612764,720000,0,0
52,1,73,2024-02-11T00:20:55.4000000+00:00,06:38,[WAS] Poole Rebound (Off:1 Def:1),213,146,1,0,0,0,0,4,,1610612764,1629673,12,12,,1610612764,730000,0,0
53,1,74,2024-02-11T00:20:56.1000000+00:00,06:37,[WAS 14-12] Poole Fadeaway Jump Shot: Made (2 PTS),-6,150,2,0,0,0,63,1,,1610612764,1629673,14,12,,1610612764,740000,2,-2
54,1,75,2024-02-11T00:21:09.5000000+00:00,06:24,[PHI 14-14] Reed Reverse Dunk Shot: Made (2 PTS) Assist: Hield (1 AST),-9,21,2,0,0,0,51,1,,1610612755,1630194,14,14,1627741,1610612755,750000,2,0
55,1,77,2024-02-11T00:21:27.0000000+00:00,06:06,[WAS] Kuzma Turnaround Fadeaway shot: Missed,61,134,2,0,0,0,86,2,,1610612764,1628398,14,14,,1610612764,770000,0,0
56,1,78,2024-02-11T00:21:30.0000000+00:00,06:03,[PHI] Harris Rebound (Off:0 Def:2),61,134,0,0,0,0,0,4,,1610612755,202699,14,14,,1610612764,780000,0,0
57,1,79,2024-02-11T00:21:35.2000000+00:00,05:58,[PHI] Harris Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),69,33,1,0,0,0,1,5,1626145,1610612755,202699,14,14,,1610612755,790000,0,0
58,1,81,2024-02-11T00:21:41.4000000+00:00,05:52,[WAS 17-14] Jones 3pt Shot: Made (12 PTS) Assist: Poole (2 AST),-104,247,3,1,0,0,2,1,,1610612764,1626145,17,14,1629673,1610612764,810000,3,-3
59,1,83,2024-02-11T00:21:57.2000000+00:00,05:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,17,14,,1610612755,830000,0,-3
60,1,84,2024-02-11T00:21:58.2000000+00:00,05:40,[WAS] Avdija Substitution replaced by Omoruyi,0,-80,0,0,0,0,0,8,,1610612764,1630166,17,14,1630647,1610612755,840000,0,-3
61,1,85,2024-02-11T00:21:58.2000000+00:00,05:40,[WAS] Poole Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1629673,17,14,1630557,1610612755,850000,0,-3
62,1,86,2024-02-11T00:21:58.2000000+00:00,05:40,[WAS] Bagley III Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1628963,17,14,1641731,1610612755,860000,0,-3
63,1,87,2024-02-11T00:21:58.2000000+00:00,05:40,[PHI] Harris Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,202699,17,14,1630178,1610612755,870000,0,-3
64,1,88,2024-02-11T00:21:58.2000000+00:00,05:40,[PHI] Hield Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1627741,17,14,1626162,1610612755,880000,0,-3
65,1,89,2024-02-11T00:21:58.2000000+00:00,05:40,[PHI] Reed Substitution replaced by Council IV,0,-80,0,0,0,0,0,8,,1610612755,1630194,17,14,1641741,1610612755,890000,0,-3
66,1,96,2024-02-11T00:25:09.3000000+00:00,05:32,[WAS] Omoruyi Foul: Personal (1 PF) (S Wall),207,143,0,0,0,0,1,6,1630178,1610612764,1630647,17,14,1198,1610612755,960000,0,-3
67,1,98,2024-02-11T00:25:37.2000000+00:00,05:21,[PHI] Council IV 3pt Shot: Missed,224,72,3,0,0,0,1,2,,1610612755,1641741,17,14,,1610612755,980000,0,-3
68,1,99,2024-02-11T00:25:40.2000000+00:00,05:18,[WAS] Kispert Rebound (Off:0 Def:1),224,72,0,0,0,0,0,4,,1610612764,1630557,17,14,,1610612755,990000,0,-3
69,1,100,2024-02-11T00:25:50.2000000+00:00,05:10,[PHI] Martin Foul: Shooting (1 PF) (2 FTA) (S Wall),-67,77,0,0,2,0,2,6,1630647,1610612755,1630231,17,14,1198,1610612764,1000000,0,-3
70,1,102,2024-02-11T00:26:12.9000000+00:00,05:10,[WAS 18-14] Omoruyi Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630647,18,14,,1610612764,1020000,1,-4
71,1,103,2024-02-11T00:26:27.5000000+00:00,05:10,[WAS 19-14] Omoruyi Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630647,19,14,,1610612764,1030000,1,-5
72,1,104,2024-02-11T00:26:40.8000000+00:00,04:59,[PHI] Payne 3pt Shot: Missed,110,255,3,0,0,0,79,2,,1610612755,1626166,19,14,,1610612755,1040000,0,-5
73,1,105,2024-02-11T00:26:43.9000000+00:00,04:55,[PHI] Martin Rebound (Off:1 Def:0),110,255,1,0,0,0,0,4,,1610612755,1630231,19,14,,1610612755,1050000,0,-5
74,1,106,2024-02-11T00:26:44.5000000+00:00,04:55,[PHI 16-19] Martin Putback Dunk Shot: Made (2 PTS),1,14,2,0,0,0,87,1,,1610612755,1630231,19,16,,1610612755,1060000,2,-3
75,1,107,2024-02-11T00:27:00.4000000+00:00,04:38,[WAS] Coulibaly Driving Floating Jump Shot: Missed Block: Oubre Jr. (1 BLK),11,30,2,0,0,0,101,2,1626162,1610612764,1641731,19,16,,1610612764,1070000,0,-3
76,1,109,2024-02-11T00:27:02.4000000+00:00,04:36,[PHI] Maxey Rebound (Off:0 Def:2),11,30,0,0,0,0,0,4,,1610612755,1630178,19,16,,1610612764,1090000,0,-3
77,1,110,2024-02-11T00:27:07.0000000+00:00,04:35,[WAS] Kispert Foul: Shooting (1 PF) (2 FTA) (S Wall),27,23,0,0,2,0,2,6,1641741,1610612764,1630557,19,16,1198,1610612755,1100000,0,-3
78,1,112,2024-02-11T00:27:30.7000000+00:00,04:35,[PHI 17-19] Council IV Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612755,1641741,19,17,,1610612755,1120000,1,-2
79,1,113,2024-02-11T00:27:44.8000000+00:00,04:35,[PHI 18-19] Council IV Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612755,1641741,19,18,,1610612755,1130000,1,-1
80,1,114,2024-02-11T00:27:59.5000000+00:00,04:22,[WAS] Coulibaly 3pt Shot: Missed,-248,-16,3,0,0,0,1,2,,1610612764,1641731,19,18,,1610612764,1140000,0,-1
81,1,115,2024-02-11T00:28:02.5000000+00:00,04:19,[PHI] Maxey Rebound (Off:0 Def:3),-248,-16,0,0,0,0,0,4,,1610612755,1630178,19,18,,1610612764,1150000,0,-1
82,1,116,2024-02-11T00:28:05.5000000+00:00,04:16,[PHI 20-19] Oubre Jr. Running Finger Roll Layup Shot: Made (7 PTS) Assist: Maxey (3 AST),16,12,2,1,0,0,76,1,,1610612755,1626162,19,20,1630178,1610612755,1160000,2,1
83,1,118,2024-02-11T00:28:15.1000000+00:00,04:06,[WAS] Kispert 3pt Shot: Missed,-180,220,3,0,0,0,1,2,,1610612764,1630557,19,20,,1610612764,1180000,0,1
84,1,119,2024-02-11T00:28:16.1000000+00:00,04:05,[PHI] Team Rebound,-180,220,0,0,0,0,0,4,,1610612755,0,19,20,,1610612764,1190000,0,1
85,1,120,2024-02-11T00:28:20.6000000+00:00,04:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,20,,1610612755,1200000,0,1
86,1,121,2024-02-11T00:28:38.9000000+00:00,03:48,[PHI] Maxey Driving Finger Roll Layup Shot: Missed,27,14,2,0,0,0,75,2,,1610612755,1630178,19,20,,1610612755,1210000,0,1
87,1,122,2024-02-11T00:28:40.9000000+00:00,03:46,[WAS] Omoruyi Rebound (Off:0 Def:1),27,14,0,0,0,0,0,4,,1610612764,1630647,19,20,,1610612755,1220000,0,1
88,1,123,2024-02-11T00:28:44.5000000+00:00,03:44,[WAS 21-20] Kispert Running Layup Shot: Made (2 PTS) Assist: Jones (2 AST),-16,8,2,1,0,0,41,1,,1610612764,1630557,21,20,1626145,1610612764,1230000,2,-1
89,1,125,2024-02-11T00:28:48.7000000+00:00,03:44,[PHI] Oubre Jr. Violation:Defensive Goaltending (S Wall),0,-80,0,0,0,0,2,7,,1610612755,1626162,21,20,,1610612764,1250000,0,-1
90,1,126,2024-02-11T00:29:08.9000000+00:00,03:30,[PHI] Oubre Jr. 3pt Shot: Missed,-127,229,3,0,0,0,79,2,,1610612755,1626162,21,20,,1610612755,1260000,0,-1
91,1,127,2024-02-11T00:29:14.9000000+00:00,03:24,[PHI] Council IV Rebound (Off:1 Def:0),-127,229,1,0,0,0,0,4,,1610612755,1641741,21,20,,1610612755,1270000,0,-1
92,1,128,2024-02-11T00:29:15.2000000+00:00,03:24,[PHI] Council IV Tip Dunk Shot: Missed,0,0,2,0,0,0,107,2,,1610612755,1641741,21,20,,1610612755,1280000,0,-1
93,1,129,2024-02-11T00:29:16.2000000+00:00,03:23,[WAS] Omoruyi Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612764,1630647,21,20,,1610612755,1290000,0,-1
94,1,130,2024-02-11T00:29:22.7000000+00:00,03:18,[WAS] Omoruyi Driving Finger Roll Layup Shot: Missed,-20,31,2,0,0,0,75,2,,1610612764,1630647,21,20,,1610612764,1292500,0,-1
95,1,131,2024-02-11T00:29:23.7000000+00:00,03:17,[WAS] Omoruyi Rebound (Off:1 Def:2),-20,31,1,0,0,0,0,4,,1610612764,1630647,21,20,,1610612764,1293750,0,-1
96,1,215,2024-02-11T00:29:24.2000000+00:00,03:17,[WAS] Omoruyi Tip Layup Shot: Missed,1,15,2,0,0,0,97,2,,1610612764,1630647,21,20,,1610612764,1295000,0,-1
97,1,216,2024-02-11T00:29:25.2000000+00:00,03:16,[WAS] Omoruyi Rebound (Off:2 Def:2),1,15,1,0,0,0,0,4,,1610612764,1630647,21,20,,1610612764,1297500,0,-1
98,1,132,2024-02-11T00:29:25.7000000+00:00,03:14,[WAS] Omoruyi Putback Layup Shot: Missed,48,10,2,0,0,0,72,2,,1610612764,1630647,21,20,,1610612764,1320000,0,-1
99,1,133,2024-02-11T00:29:28.7000000+00:00,03:11,[PHI] Oubre Jr. Rebound (Off:0 Def:2),48,10,0,0,0,0,0,4,,1610612755,1626162,21,20,,1610612764,1330000,0,-1
100,1,134,2024-02-11T00:29:33.6000000+00:00,03:05,[PHI] Payne Driving Hook Shot: Missed,9,18,2,0,0,0,57,2,,1610612755,1626166,21,20,,1610612755,1340000,0,-1
101,1,135,2024-02-11T00:29:33.6000000+00:00,03:05,[PHI] Oubre Jr. Rebound (Off:1 Def:2),9,18,1,0,0,0,0,4,,1610612755,1626162,21,20,,1610612755,1350000,0,-1
102,1,136,2024-02-11T00:29:37.1000000+00:00,03:05,[WAS] Kuzma Foul: Shooting (2 PF) (2 FTA) (E Dalen),9,13,0,0,2,0,2,6,1626162,1610612764,1628398,21,20,200833,1610612755,1360000,0,-1
103,1,138,2024-02-11T00:30:12.1000000+00:00,03:05,[PHI 21-21] Oubre Jr. Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,21,21,,1610612755,1380000,1,0
104,1,139,2024-02-11T00:30:12.7000000+00:00,03:05,[WAS] Jones Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1626145,21,21,1630166,1610612755,1390000,0,0
105,1,140,2024-02-11T00:30:12.7000000+00:00,03:05,[WAS] Kuzma Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1628398,21,21,1629673,1610612755,1400000,0,0
106,1,141,2024-02-11T00:30:12.7000000+00:00,03:05,[PHI] Maxey Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1630178,21,21,202699,1610612755,1410000,0,0
107,1,145,2024-02-11T00:30:39.2000000+00:00,03:05,[PHI 22-21] Oubre Jr. Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626162,21,22,,1610612755,1450000,1,1
108,1,146,2024-02-11T00:31:04.1000000+00:00,02:42,[WAS] Kispert 3pt Shot: Missed,49,267,3,0,0,0,1,2,,1610612764,1630557,21,22,,1610612764,1460000,0,1
109,1,147,2024-02-11T00:31:05.1000000+00:00,02:41,[WAS] Team Rebound,49,267,1,0,0,0,0,4,,1610612764,0,21,22,,1610612764,1470000,0,1
110,1,150,2024-02-11T00:31:07.4000000+00:00,02:41,[WAS] Team Turnover : Shot Clock Turnover,143,198,0,0,0,0,11,5,,1610612764,0,21,22,200833,1610612764,1475000,0,1
111,1,149,2024-02-11T00:31:13.4000000+00:00,02:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,21,22,,1610612755,1490000,0,1
112,1,151,2024-02-11T00:34:14.0000000+00:00,02:31,[PHI] Payne Turnover : Bad Pass (1 TO) Steal:Poole (1 ST),-108,119,1,0,0,0,1,5,1629673,1610612755,1626166,21,22,,1610612755,1500000,0,1
113,1,153,2024-02-11T00:34:17.6000000+00:00,02:30,[WAS] Coulibaly Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-214,267,0,0,0,0,45,5,,1610612764,1641731,21,22,2534,1610612764,1520000,0,1
114,1,154,2024-02-11T00:34:36.2000000+00:00,02:15,[PHI 24-21] Harris Driving Layup Shot: Made (3 PTS),22,3,2,0,0,0,6,1,,1610612755,202699,21,24,,1610612755,1530000,2,3
115,1,155,2024-02-11T00:34:49.9000000+00:00,02:04,[PHI] Payne Foul: Shooting (1 PF) (2 FTA) (E Dalen),42,14,0,0,2,0,2,6,1641731,1610612755,1626166,21,24,200833,1610612764,1540000,0,3
116,1,157,2024-02-11T00:35:17.6000000+00:00,02:04,[WAS 22-24] Coulibaly Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1641731,22,24,,1610612764,1560000,1,2
117,1,158,2024-02-11T00:35:34.5000000+00:00,02:04,[WAS 23-24] Coulibaly Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1641731,23,24,,1610612764,1570000,1,1
118,1,159,2024-02-11T00:35:51.6000000+00:00,01:50,[WAS] Poole Foul: Personal (1 PF) (2 FTA) (S Wall),34,143,1,0,2,0,1,6,202699,1610612764,1629673,23,24,1198,1610612755,1580000,0,1
119,1,161,2024-02-11T00:36:14.7000000+00:00,01:50,[PHI 25-23] Harris Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,23,25,,1610612755,1600000,1,2
120,1,162,2024-02-11T00:36:30.4000000+00:00,01:50,[PHI 26-23] Harris Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,23,26,,1610612755,1610000,1,3
121,1,163,2024-02-11T00:36:43.2000000+00:00,01:38,[WAS] Omoruyi 3pt Shot: Missed,-239,5,3,0,0,0,1,2,,1610612764,1630647,23,26,,1610612764,1620000,0,3
122,1,164,2024-02-11T00:36:46.2000000+00:00,01:35,[PHI] Council IV Rebound (Off:1 Def:1),-239,5,0,0,0,0,0,4,,1610612755,1641741,23,26,,1610612764,1630000,0,3
123,1,165,2024-02-11T00:36:54.4000000+00:00,01:27,[PHI 28-23] Council IV Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Oubre Jr. (1 AST),-26,63,2,0,0,0,102,1,,1610612755,1641741,23,28,1626162,1610612755,1640000,2,5
124,1,166,2024-02-11T00:37:04.1000000+00:00,01:17,[WAS] Avdija Turnover : Lost Ball (2 TO) Steal:Harris (1 ST),-109,104,1,0,0,0,2,5,202699,1610612764,1630166,23,28,,1610612764,1650000,0,5
125,1,169,2024-02-11T00:37:10.0000000+00:00,01:15,[PHI] Harris Foul: Offensive Charge (1 PF) (E Dalen),37,52,0,0,0,0,26,6,1630647,1610612755,202699,23,28,200833,1610612755,1670000,0,5
126,1,171,2024-02-11T00:37:10.0000000+00:00,01:15,[PHI] Harris Turnover : Offensive Foul Turnover (2 TO),37,52,0,0,0,0,37,5,,1610612755,202699,23,28,200833,1610612755,1690000,0,5
127,1,172,2024-02-11T00:37:34.3000000+00:00,01:02,[WAS] Avdija Driving Layup Shot: Missed Block: Martin (1 BLK),-67,50,2,0,0,0,6,2,1630231,1610612764,1630166,23,28,,1610612764,1700000,0,5
128,1,174,2024-02-11T00:37:38.2000000+00:00,00:58.1,[PHI] Council IV Rebound (Off:1 Def:2),-67,50,0,0,0,0,0,4,,1610612755,1641741,23,28,,1610612764,1720000,0,5
129,1,175,2024-02-11T00:37:39.4000000+00:00,00:58.1,[PHI 30-23] Council IV Running Finger Roll Layup Shot: Made (6 PTS),6,7,2,1,0,0,76,1,,1610612755,1641741,23,30,,1610612755,1730000,2,7
130,1,177,2024-02-11T00:37:47.6000000+00:00,00:57.5,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,23,30,,1610612764,1750000,0,7
