,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
75,1,105,2023-12-16T00:55:06.5000000+00:00,02:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,19,19,,1610612761,1040000,0,0
76,1,107,2023-12-16T00:55:08.2000000+00:00,02:46,[TOR] Anunoby Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1628384,19,19,1630173,1610612761,1050000,0,0
77,1,108,2023-12-16T00:55:08.2000000+00:00,02:46,[TOR] Poeltl Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1627751,19,19,203471,1610612761,1060000,0,0
78,1,109,2023-12-16T00:55:08.2000000+00:00,02:46,[ATL] Forrest Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1630235,19,19,1630168,1610612761,1070000,0,0
79,1,110,2023-12-16T00:55:08.2000000+00:00,02:46,[ATL] Murray Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1627749,19,19,1630180,1610612761,1080000,0,0
80,1,111,2023-12-16T00:55:08.2000000+00:00,02:46,[ATL] Capela Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,203991,19,19,1629027,1610612761,1090000,0,0
81,1,118,2023-12-16T00:58:29.4000000+00:00,02:29,[TOR] Siakam Foul: Offensive (1 PF) (J Tiven),45,210,0,0,0,0,4,6,1629726,1610612761,1627783,19,19,201639,1610612761,1150000,0,0
82,1,120,2023-12-16T00:58:29.4000000+00:00,02:29,[TOR] Siakam Turnover : Offensive Foul Turnover (1 TO),45,210,0,0,0,0,37,5,,1610612761,1627783,19,19,201639,1610612761,1170000,0,0
83,1,121,2023-12-16T00:58:58.1000000+00:00,02:12,[ATL] Young Cutting Finger Roll Layup Shot: Missed,27,8,2,0,0,0,99,2,,1610612737,1629027,19,19,,1610612737,1180000,0,0
84,1,122,2023-12-16T00:59:00.3000000+00:00,02:09,[TOR] Flynn Rebound (Off:0 Def:1),27,8,0,0,0,0,0,4,,1610612761,1630201,19,19,,1610612737,1190000,0,0
85,1,123,2023-12-16T00:59:12.2000000+00:00,01:57,[TOR] Siakam 3pt Shot: Missed,-115,246,3,0,0,0,1,2,,1610612761,1627783,19,19,,1610612761,1200000,0,0
86,1,124,2023-12-16T00:59:15.2000000+00:00,01:54,[ATL] Okongwu Rebound (Off:0 Def:2),-115,246,0,0,0,0,0,4,,1610612737,1630168,19,19,,1610612761,1210000,0,0
87,1,125,2023-12-16T00:59:20.5000000+00:00,01:49,[ATL] Bogdanovic 3pt Shot: Missed Block: Flynn (1 BLK),-176,187,3,1,0,0,2,2,1630201,1610612737,203992,19,19,,1610612737,1220000,0,0
88,1,127,2023-12-16T00:59:24.5000000+00:00,01:45,[TOR] Trent Jr. Rebound (Off:0 Def:2),-176,187,0,0,0,0,0,4,,1610612761,1629018,19,19,,1610612737,1240000,0,0
89,1,128,2023-12-16T00:59:30.0000000+00:00,01:39,[TOR] Achiuwa Driving Layup Shot: Missed Block: Okongwu (1 BLK),34,41,2,0,0,0,6,2,1630168,1610612761,1630173,19,19,,1610612761,1250000,0,0
90,1,129,2023-12-16T00:59:32.0000000+00:00,01:37,[ATL] Okongwu Rebound (Off:0 Def:3),34,41,0,0,0,0,0,4,,1610612737,1630168,19,19,,1610612761,1260000,0,0
91,1,131,2023-12-16T00:59:48.4000000+00:00,01:23,[TOR] Flynn Foul: Personal (2 PF) (M Kogut),-20,89,0,0,0,0,1,6,1629726,1610612761,1630201,19,19,201245,1610612737,1270000,0,0
92,1,133,2023-12-16T00:59:56.8000000+00:00,01:23,[TOR] Siakam Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1627783,19,19,1630567,1610612737,1290000,0,0
93,1,135,2023-12-16T01:00:22.4000000+00:00,01:18,[TOR] Achiuwa Foul: Shooting (1 PF) (2 FTA) (B Adair),-1,7,1,0,2,0,2,6,1629027,1610612761,1630173,19,19,1627961,1610612737,1310000,0,0
94,1,137,2023-12-16T01:00:51.0000000+00:00,01:18,[ATL 20-19] Young Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,19,20,,1610612737,1330000,1,1
95,1,138,2023-12-16T01:00:51.0000000+00:00,01:18,[ATL] Young Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1629027,19,20,,1610612737,1340000,0,1
96,1,139,2023-12-16T01:00:53.0000000+00:00,01:16,[TOR] Barnes Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612761,1630567,19,20,,1610612737,1340001,0,1
97,1,140,2023-12-16T01:01:13.3000000+00:00,01:09,[TOR 22-20] Flynn 3pt Shot: Made (3 PTS) Assist: Achiuwa (1 AST),234,-5,3,0,0,0,1,1,,1610612761,1630201,22,20,1630173,1610612761,1360000,3,-2
98,1,142,2023-12-16T01:01:33.1000000+00:00,00:49.2,[ATL 23-22] Mathews 3pt Shot: Made (3 PTS) Assist: Bey (3 AST),229,30,3,0,0,0,80,1,,1610612737,1629726,22,23,1630180,1610612737,1380000,3,1
99,1,144,2023-12-16T01:01:44.9000000+00:00,00:40.8,[TOR 24-23] Flynn Driving Finger Roll Layup Shot: Made (5 PTS),-1,15,2,0,0,0,75,1,,1610612761,1630201,24,23,,1610612761,1400000,2,-1
100,1,145,2023-12-16T01:01:54.6000000+00:00,00:36.4,[ATL 26-24] Young 3pt Shot: Made (4 PTS),129,287,3,0,0,0,80,1,,1610612737,1629027,24,26,,1610612737,1410000,3,2
101,1,146,2023-12-16T01:02:05.5000000+00:00,00:32.1,[TOR] Barnes Foul: Offensive Charge (1 PF) (M Kogut),-130,143,1,0,0,0,26,6,1629726,1610612761,1630567,24,26,201245,1610612761,1420000,0,2
102,1,148,2023-12-16T01:02:05.5000000+00:00,00:32.1,[TOR] Barnes Turnover : Offensive Foul Turnover (2 TO),-130,143,0,0,0,0,37,5,,1610612761,1630567,24,26,201245,1610612761,1440000,0,2
103,1,149,2023-12-16T01:02:19.0000000+00:00,00:32.1,[TOR] Flynn Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1630201,24,26,1628384,1610612737,1450000,0,2
104,1,151,2023-12-16T01:02:31.6000000+00:00,00:28.0,[ATL 28-24] Young Driving Layup Shot: Made (6 PTS),38,26,2,0,0,0,6,1,,1610612737,1629027,24,28,,1610612737,1470000,2,4
105,1,152,2023-12-16T01:02:56.6000000+00:00,00:06.6,[TOR] Trent Jr. Driving Hook Shot: Missed,-59,54,2,0,0,0,57,2,,1610612761,1629018,24,28,,1610612761,1480000,0,4
106,1,153,2023-12-16T01:02:58.7000000+00:00,00:04.4,[ATL] Bey Rebound (Off:2 Def:1),-59,54,0,0,0,0,0,4,,1610612737,1630180,24,28,,1610612761,1490000,0,4
107,1,154,2023-12-16T01:03:03.5000000+00:00,00:00.3,[ATL 30-24] Bey Running Layup Shot: Made (2 PTS),4,8,2,1,0,0,41,1,,1610612737,1630180,24,30,,1610612737,1500000,2,6
108,1,155,2023-12-16T01:03:08.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,30,,1610612761,1510000,0,6
109,2,158,2023-12-16T01:05:52.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,30,,1610612737,1540000,0,6
110,2,159,2023-12-16T01:06:04.0000000+00:00,11:47,[ATL 32-24] Okongwu Dunk Shot: Made (2 PTS) Assist: Young (3 AST),2,5,2,0,0,0,7,1,,1610612737,1630168,24,32,1629027,1610612737,1550000,2,8
111,2,161,2023-12-16T01:06:30.2000000+00:00,11:20,[TOR 26-32] Achiuwa Fadeaway Jump Shot: Made (2 PTS),-28,69,2,0,0,0,63,1,,1610612761,1630173,26,32,,1610612761,1570000,2,6
112,2,162,2023-12-16T01:06:43.1000000+00:00,11:07,[ATL] Bey 3pt Shot: Missed,163,199,3,0,0,0,1,2,,1610612737,1630180,26,32,,1610612737,1580000,0,6
113,2,163,2023-12-16T01:06:44.1000000+00:00,11:06,[TOR] Schroder Rebound (Off:0 Def:2),163,199,0,0,0,0,0,4,,1610612761,203471,26,32,,1610612737,1590000,0,6
114,2,164,2023-12-16T01:06:52.3000000+00:00,10:59,[TOR 28-32] Schroder Driving Layup Shot: Made (2 PTS),-5,11,2,0,0,0,6,1,,1610612761,203471,28,32,,1610612761,1600000,2,4
115,2,165,2023-12-16T01:07:02.4000000+00:00,10:48,[ATL] Bogdanovic Driving Floating Bank Jump Shot: Missed,-36,36,2,0,0,0,102,2,,1610612737,203992,28,32,,1610612737,1610000,0,4
116,2,166,2023-12-16T01:07:04.4000000+00:00,10:46,[TOR] Barnes Rebound (Off:1 Def:3),-36,36,0,0,0,0,0,4,,1610612761,1630567,28,32,,1610612737,1620000,0,4
117,2,167,2023-12-16T01:07:07.4000000+00:00,10:44,[TOR 30-32] Schroder Running Layup Shot: Made (4 PTS) Assist: Barnes (3 AST),1,1,2,1,0,0,41,1,,1610612761,203471,30,32,1630567,1610612761,1630000,2,2
118,2,169,2023-12-16T01:07:15.1000000+00:00,10:35,[ATL] Young Turnover : Bad Pass (3 TO) Steal:Barnes (1 ST),72,189,1,0,0,0,1,5,1630567,1610612737,1629027,30,32,,1610612737,1650000,0,2
119,2,171,2023-12-16T01:07:20.4000000+00:00,10:31,[TOR] Trent Jr. 3pt Shot: Missed,-212,145,3,1,0,0,2,2,,1610612761,1629018,30,32,,1610612761,1670000,0,2
120,2,172,2023-12-16T01:07:23.4000000+00:00,10:28,[ATL] Bogdanovic Rebound (Off:0 Def:1),-212,145,0,0,0,0,0,4,,1610612737,203992,30,32,,1610612761,1680000,0,2
121,2,173,2023-12-16T01:07:41.1000000+00:00,10:12,[ATL 34-30] Bogdanovic Driving Floating Jump Shot: Made (4 PTS) Assist: Young (4 AST),59,102,2,0,0,0,101,1,,1610612737,203992,30,34,1629027,1610612737,1690000,2,4
122,2,175,2023-12-16T01:07:45.1000000+00:00,10:12,[TOR] Schroder Foul: Shooting (1 PF) (1 FTA) (J Tiven),59,102,0,0,1,0,2,6,203992,1610612761,203471,30,34,201639,1610612737,1710000,0,4
123,2,177,2023-12-16T01:08:09.0000000+00:00,10:12,[ATL 35-30] Bogdanovic Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612737,203992,30,35,,1610612737,1730000,1,5
124,2,178,2023-12-16T01:08:27.9000000+00:00,10:01,[TOR] Trent Jr. Foul: Offensive (1 PF) (M Kogut),-114,92,0,0,0,0,4,6,1629726,1610612761,1629018,30,35,201245,1610612761,1740000,0,5
125,2,180,2023-12-16T01:08:27.9000000+00:00,10:01,[TOR] Trent Jr. Turnover : Offensive Foul Turnover (1 TO),-114,92,0,0,0,0,37,5,,1610612761,1629018,30,35,201245,1610612761,1760000,0,5
126,2,181,2023-12-16T01:08:53.4000000+00:00,09:46,[ATL] Young Turnover : Bad Pass (4 TO) Steal:Schroder (2 ST),-114,259,1,0,0,0,1,5,203471,1610612737,1629027,30,35,,1610612737,1770000,0,5
127,2,183,2023-12-16T01:08:57.9000000+00:00,09:41,[TOR 32-35] Achiuwa Running Dunk Shot: Made (4 PTS) Assist: Trent Jr. (2 AST),-1,1,2,1,0,0,50,1,,1610612761,1630173,32,35,1629018,1610612761,1790000,2,3
128,2,185,2023-12-16T01:09:11.3000000+00:00,09:28,[ATL 37-32] Bogdanovic Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Young (5 AST),-2,76,2,0,0,0,75,1,,1610612737,203992,32,37,1629027,1610612737,1810000,2,5
129,2,187,2023-12-16T01:09:30.8000000+00:00,09:07,[TOR 35-37] Trent Jr. 3pt Shot: Made (3 PTS) Assist: Schroder (2 AST),176,189,3,0,0,0,1,1,,1610612761,1629018,35,37,203471,1610612761,1830000,3,2
