,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
21,1,30,2024-03-03T02:14:08.4000000+00:00,09:21,[PHX 6-6] Durant Pullup Jump shot: Made (2 PTS),58,80,2,0,0,0,79,1,,1610612756,201142,6,6,,1610612756,300000,2,0
22,1,31,2024-03-03T02:14:20.6000000+00:00,09:11,[PHX] Booker Foul: Shooting (1 PF) (2 FTA) (J Orr),-48,47,0,0,2,0,2,6,1630224,1610612756,1626164,6,6,202037,1610612745,310000,0,0
23,1,33,2024-03-03T02:14:43.9000000+00:00,09:11,[HOU 7-6] Green Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630224,6,7,,1610612745,330000,1,1
24,1,34,2024-03-03T02:14:58.8000000+00:00,09:11,[HOU 8-6] Green Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,6,8,,1610612745,340000,1,2
25,1,35,2024-03-03T02:15:12.4000000+00:00,08:58,[PHX] Booker Turnover : Bad Pass (2 TO) Steal:VanVleet (1 ST),-22,256,1,0,0,0,1,5,1627832,1610612756,1626164,6,8,,1610612756,350000,0,2
26,1,37,2024-03-03T02:15:16.2000000+00:00,08:54,[HOU 10-6] Green Running Layup Shot: Made (6 PTS),-10,0,2,1,0,0,41,1,,1610612745,1630224,6,10,,1610612745,370000,2,4
27,1,38,2024-03-03T02:15:26.3000000+00:00,08:44,[PHX] Nurkic Hook Shot: Missed,92,20,2,0,0,0,3,2,,1610612756,203994,6,10,,1610612756,380000,0,4
28,1,39,2024-03-03T02:15:28.3000000+00:00,08:42,[HOU] Sengun Rebound (Off:0 Def:1),108,25,0,0,0,0,0,4,,1610612745,1630578,6,10,,1610612756,390000,0,4
29,1,40,2024-03-03T02:15:30.5000000+00:00,08:40,[HOU] Sengun Turnover : Lost Ball (1 TO) Steal:Allen (1 ST),-66,761,1,0,0,0,2,5,1628960,1610612745,1630578,6,10,,1610612745,400000,0,4
30,1,42,2024-03-03T02:15:35.1000000+00:00,08:35,[PHX] Allen 3pt Shot: Missed,-119,251,3,0,0,0,1,2,,1610612756,1628960,6,10,,1610612756,420000,0,4
31,1,43,2024-03-03T02:15:37.5000000+00:00,08:33,[HOU] Sengun Rebound (Off:0 Def:2),-119,251,0,0,0,0,0,4,,1610612745,1630578,6,10,,1610612756,430000,0,4
32,1,44,2024-03-03T02:15:40.5000000+00:00,08:30,[HOU 12-6] VanVleet Pullup Jump shot: Made (2 PTS),94,138,2,0,0,0,79,1,,1610612745,1627832,6,12,,1610612745,440000,2,6
33,1,45,2024-03-03T02:15:56.7000000+00:00,08:13,[PHX 8-12] Booker Driving Floating Jump Shot: Made (4 PTS),53,59,2,0,0,0,101,1,,1610612756,1626164,8,12,,1610612756,450000,2,4
34,1,46,2024-03-03T02:16:07.0000000+00:00,08:04,[HOU] Sengun 3pt Shot: Missed,-4,276,3,0,0,0,1,2,,1610612745,1630578,8,12,,1610612745,460000,0,4
35,1,47,2024-03-03T02:16:10.0000000+00:00,08:01,[PHX] Nurkic Rebound (Off:0 Def:3),-4,276,0,0,0,0,0,4,,1610612756,203994,8,12,,1610612745,470000,0,4
36,1,48,2024-03-03T02:16:15.1000000+00:00,07:56,[PHX 11-12] Booker 3pt Shot: Made (7 PTS) Assist: Nurkic (2 AST),213,182,3,0,0,0,79,1,,1610612756,1626164,11,12,203994,1610612756,480000,3,1
37,1,49,2024-03-03T02:16:30.9000000+00:00,07:39,[HOU 15-11] VanVleet 3pt Shot: Made (5 PTS),100,226,3,0,0,0,79,1,,1610612745,1627832,11,15,,1610612745,490000,3,4
38,1,50,2024-03-03T02:16:36.3000000+00:00,07:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,11,15,,1610612756,500000,0,4
39,1,52,2024-03-03T02:19:46.9000000+00:00,07:25,[PHX] Allen 3pt Shot: Missed,-230,-1,3,0,0,0,1,2,,1610612756,1628960,11,15,,1610612756,510000,0,4
40,1,53,2024-03-03T02:19:51.9000000+00:00,07:20,[HOU] Brooks Rebound (Off:0 Def:2),-230,-1,0,0,0,0,0,4,,1610612745,1628415,11,15,,1610612756,520000,0,4
41,1,54,2024-03-03T02:20:05.1000000+00:00,07:06,[HOU] VanVleet Pullup Jump shot: Missed,-127,152,2,0,0,0,79,2,,1610612745,1627832,11,15,,1610612745,530000,0,4
42,1,55,2024-03-03T02:20:09.1000000+00:00,07:02,[HOU] Sengun Rebound (Off:1 Def:2),-127,152,1,0,0,0,0,4,,1610612745,1630578,11,15,,1610612745,540000,0,4
43,1,56,2024-03-03T02:20:12.8000000+00:00,06:59,[HOU] Sengun Turnover : Bad Pass (2 TO) Steal:Nurkic (1 ST),138,-11,1,0,0,0,1,5,203994,1610612745,1630578,11,15,,1610612745,550000,0,4
44,1,58,2024-03-03T02:20:24.2000000+00:00,06:47,[PHX] Beal Turnover : Lost Ball (1 TO) Steal:Brooks (1 ST),53,-35,1,0,0,0,2,5,1628415,1610612756,203078,11,15,,1610612756,570000,0,4
45,1,60,2024-03-03T02:20:29.1000000+00:00,06:44,[HOU] Green Running Layup Shot: Missed Block: Durant (1 BLK),-18,43,2,1,0,0,41,2,201142,1610612745,1630224,11,15,,1610612745,590000,0,4
46,1,62,2024-03-03T02:20:29.1000000+00:00,06:44,[PHX] Team Rebound,-18,43,0,0,0,0,0,4,,1610612756,0,11,15,,1610612745,610000,0,4
47,1,63,2024-03-03T02:20:35.6000000+00:00,06:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,15,,1610612756,620000,0,4
48,1,64,2024-03-03T02:20:54.6000000+00:00,06:30,[PHX] Durant Turnover : Bad Pass (1 TO) Steal:Brooks (2 ST),-97,-7,1,0,0,0,1,5,1628415,1610612756,201142,11,15,,1610612756,630000,0,4
49,1,66,2024-03-03T02:20:57.6000000+00:00,06:27,[HOU 17-11] Green Running Dunk Shot: Made (8 PTS) Assist: Brooks (2 AST),-6,-7,2,1,0,0,50,1,,1610612745,1630224,11,17,1628415,1610612745,650000,2,6
50,1,68,2024-03-03T02:21:10.8000000+00:00,06:14,[PHX 13-17] Nurkic Cutting Dunk Shot: Made (2 PTS) Assist: Booker (1 AST),6,-8,2,0,0,0,108,1,,1610612756,203994,13,17,1626164,1610612756,670000,2,4
51,1,70,2024-03-03T02:21:34.1000000+00:00,05:50,[HOU 19-13] Sengun Jump Shot: Made (6 PTS) Assist: VanVleet (1 AST),36,156,2,0,0,0,1,1,,1610612745,1630578,13,19,1627832,1610612745,690000,2,6
52,1,72,2024-03-03T02:21:45.4000000+00:00,05:41,[PHX] Booker Driving Layup Shot: Missed,11,-6,2,0,0,0,6,2,,1610612756,1626164,13,19,,1610612756,710000,0,6
53,1,73,2024-03-03T02:21:46.4000000+00:00,05:40,[PHX] Nurkic Rebound (Off:1 Def:3),11,-6,1,0,0,0,0,4,,1610612756,203994,13,19,,1610612756,720000,0,6
54,1,74,2024-03-03T02:21:49.3000000+00:00,05:39,[PHX 15-19] Nurkic Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612756,203994,15,19,,1610612756,730000,2,4
55,1,75,2024-03-03T02:22:08.9000000+00:00,05:16,[HOU 22-15] Green 3pt Shot: Made (11 PTS) Assist: Sengun (1 AST),-22,281,3,0,0,0,1,1,,1610612745,1630224,15,22,1630578,1610612745,740000,3,7
56,1,77,2024-03-03T02:22:24.5000000+00:00,05:00,[PHX] Allen 3pt Shot: Missed,241,-27,3,0,0,0,1,2,,1610612756,1628960,15,22,,1610612756,760000,0,7
57,1,78,2024-03-03T02:22:26.5000000+00:00,04:58,[HOU] Brooks Rebound (Off:0 Def:3),241,-27,0,0,0,0,0,4,,1610612745,1628415,15,22,,1610612756,770000,0,7
58,1,79,2024-03-03T02:22:31.6000000+00:00,04:54,[HOU 25-15] VanVleet 3pt Shot: Made (8 PTS) Assist: Green (1 AST),234,4,3,1,0,0,2,1,,1610612745,1627832,15,25,1630224,1610612745,780000,3,10
59,1,81,2024-03-03T02:22:44.2000000+00:00,04:42,[HOU] Brooks Foul: Personal (1 PF) (D Guthrie),-154,210,0,0,0,0,1,6,1626164,1610612745,1628415,15,25,2714,1610612756,800000,0,10
60,1,83,2024-03-03T02:22:50.2000000+00:00,04:42,[PHX] Beal Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612756,203078,15,25,1626220,1610612756,820000,0,10
61,1,84,2024-03-03T02:22:50.2000000+00:00,04:42,[HOU] Smith Jr. Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1631095,15,25,1641708,1610612756,830000,0,10
62,1,87,2024-03-03T02:23:09.7000000+00:00,04:38,[PHX] O'Neale 3pt Shot: Missed,202,176,3,0,0,0,79,2,,1610612756,1626220,15,25,,1610612756,860000,0,10
63,1,88,2024-03-03T02:23:12.7000000+00:00,04:35,[HOU] Thompson Rebound (Off:0 Def:1),202,176,0,0,0,0,0,4,,1610612745,1641708,15,25,,1610612756,870000,0,10
64,1,89,2024-03-03T02:23:26.9000000+00:00,04:21,[HOU 27-15] Thompson Cutting Layup Shot: Made (2 PTS) Assist: Green (2 AST),-1,4,2,0,0,0,98,1,,1610612745,1641708,15,27,1630224,1610612745,880000,2,12
65,1,91,2024-03-03T02:23:40.6000000+00:00,04:06,[PHX] O'Neale 3pt Shot: Missed,162,233,3,0,0,0,1,2,,1610612756,1626220,15,27,,1610612756,900000,0,12
66,1,92,2024-03-03T02:23:44.6000000+00:00,04:02,[HOU] Sengun Rebound (Off:1 Def:3),162,233,0,0,0,0,0,4,,1610612745,1630578,15,27,,1610612756,910000,0,12
67,1,93,2024-03-03T02:23:51.5000000+00:00,03:55,[HOU] Brooks Driving Layup Shot: Missed,-1,3,2,0,0,0,6,2,,1610612745,1628415,15,27,,1610612745,920000,0,12
68,1,94,2024-03-03T02:23:53.9000000+00:00,03:54,[HOU] Thompson Rebound (Off:1 Def:1),-1,3,1,0,0,0,0,4,,1610612745,1641708,15,27,,1610612745,930000,0,12
69,1,95,2024-03-03T02:23:57.2000000+00:00,03:51,[HOU 29-15] Sengun Floating Jump shot: Made (8 PTS) Assist: Thompson (1 AST),21,124,2,0,0,0,78,1,,1610612745,1630578,15,29,1641708,1610612745,940000,2,14
70,1,97,2024-03-03T02:24:02.7000000+00:00,03:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,15,29,,1610612756,960000,0,14
71,1,98,2024-03-03T02:26:14.2000000+00:00,03:49,[PHX] Nurkic Substitution replaced by Bol,0,-80,0,0,0,0,0,8,,1610612756,203994,15,29,1629626,1610612756,970000,0,14
72,1,99,2024-03-03T02:26:14.2000000+00:00,03:49,[PHX] Durant Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,201142,15,29,1629234,1610612756,980000,0,14
73,1,100,2024-03-03T02:26:14.2000000+00:00,03:49,[HOU] Sengun Substitution replaced by Landale,0,-80,0,0,0,0,0,8,,1610612745,1630578,15,29,1629111,1610612756,990000,0,14
74,1,104,2024-03-03T02:27:08.8000000+00:00,03:34,[PHX] Bol 3pt Shot: Missed,-228,-16,3,0,0,0,1,2,,1610612756,1629626,15,29,,1610612756,1030000,0,14
75,1,105,2024-03-03T02:27:12.8000000+00:00,03:30,[HOU] VanVleet Rebound (Off:0 Def:1),-228,-16,0,0,0,0,0,4,,1610612745,1627832,15,29,,1610612756,1040000,0,14
76,1,106,2024-03-03T02:27:21.0000000+00:00,03:21,[HOU] Landale Hook Shot: Missed,-1,17,2,0,0,0,3,2,,1610612745,1629111,15,29,,1610612745,1050000,0,14
77,1,107,2024-03-03T02:27:22.0000000+00:00,03:20,[HOU] Team Rebound,-1,17,1,0,0,0,0,4,,1610612745,0,15,29,,1610612745,1060000,0,14
78,1,108,2024-03-03T02:27:27.0000000+00:00,03:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,29,,1610612745,1070000,0,14
79,1,109,2024-03-03T02:27:42.3000000+00:00,03:18,[HOU 32-15] VanVleet 3pt Shot: Made (11 PTS) Assist: Thompson (2 AST),-228,-7,3,0,0,0,1,1,,1610612745,1627832,15,32,1641708,1610612745,1080000,3,17
80,1,111,2024-03-03T02:27:56.9000000+00:00,03:07,[PHX] Eubanks Foul: Offensive (1 PF) (D Guthrie),6,283,0,0,0,0,4,6,1641708,1610612756,1629234,15,32,2714,1610612756,1100000,0,17
81,1,113,2024-03-03T02:27:56.9000000+00:00,03:07,[PHX] Eubanks Turnover : Offensive Foul Turnover (1 TO),6,283,0,0,0,0,37,5,,1610612756,1629234,15,32,2714,1610612756,1120000,0,17
82,1,114,2024-03-03T02:28:02.0000000+00:00,03:07,[PHX] Allen Substitution replaced by Lee,0,-80,0,0,0,0,0,8,,1610612756,1628960,15,32,1630240,1610612745,1130000,0,17
83,1,116,2024-03-03T02:28:31.3000000+00:00,02:51,[HOU] Green Step Back Jump shot: Missed,-185,140,2,0,0,0,80,2,,1610612745,1630224,15,32,,1610612745,1150000,0,17
84,1,117,2024-03-03T02:28:33.3000000+00:00,02:49,[PHX] O'Neale Rebound (Off:0 Def:1),-185,140,0,0,0,0,0,4,,1610612756,1626220,15,32,,1610612745,1160000,0,17
85,1,118,2024-03-03T02:28:53.1000000+00:00,02:30,[PHX] O'Neale Driving Floating Jump Shot: Missed,18,49,2,0,0,0,101,2,,1610612756,1626220,15,32,,1610612756,1170000,0,17
86,1,119,2024-03-03T02:28:56.1000000+00:00,02:27,[PHX] O'Neale Rebound (Off:1 Def:1),18,49,1,0,0,0,0,4,,1610612756,1626220,15,32,,1610612756,1180000,0,17
87,1,120,2024-03-03T02:28:56.2000000+00:00,02:26,[PHX] O'Neale Putback Layup Shot: Missed,-7,12,2,0,0,0,72,2,,1610612756,1626220,15,32,,1610612756,1190000,0,17
88,1,121,2024-03-03T02:28:57.2000000+00:00,02:25,[HOU] Landale Rebound (Off:0 Def:1),-7,12,0,0,0,0,0,4,,1610612745,1629111,15,32,,1610612756,1200000,0,17
89,1,122,2024-03-03T02:29:06.3000000+00:00,02:17,[HOU 34-15] Thompson Cutting Layup Shot: Made (4 PTS) Assist: Landale (1 AST),-4,8,2,0,0,0,98,1,,1610612745,1641708,15,34,1629111,1610612745,1210000,2,19
90,1,124,2024-03-03T02:29:09.4000000+00:00,02:17,[PHX] Bol Foul: Shooting (1 PF) (1 FTA) (J Schroeder),6,12,0,0,1,0,2,6,1641708,1610612756,1629626,15,34,1628954,1610612745,1230000,0,19
91,1,126,2024-03-03T02:29:20.9000000+00:00,02:17,[HOU] VanVleet Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1627832,15,34,1628988,1610612745,1250000,0,19
92,1,127,2024-03-03T02:29:20.9000000+00:00,02:17,[HOU] Brooks Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1628415,15,34,1641715,1610612745,1260000,0,19
93,1,130,2024-03-03T02:29:20.9000000+00:00,02:17,[HOU] Green Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1630224,15,34,1631095,1610612745,1290000,0,19
94,1,132,2024-03-03T02:29:42.9000000+00:00,02:17,[HOU 35-15] Thompson Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612745,1641708,15,35,,1610612745,1310000,1,20
95,1,133,2024-03-03T02:29:56.3000000+00:00,02:06,[PHX] Eubanks Hook Shot: Missed,40,104,2,0,0,0,3,2,,1610612756,1629234,15,35,,1610612756,1320000,0,20
96,1,134,2024-03-03T02:29:58.3000000+00:00,02:04,[HOU] Whitmore Rebound (Off:0 Def:1),40,104,0,0,0,0,0,4,,1610612745,1641715,15,35,,1610612756,1330000,0,20
97,1,135,2024-03-03T02:30:07.2000000+00:00,01:55,[HOU] Holiday Step Back Jump shot: Missed,62,78,2,0,0,0,80,2,,1610612745,1628988,15,35,,1610612745,1340000,0,20
98,1,136,2024-03-03T02:30:11.2000000+00:00,01:51,[HOU] Whitmore Rebound (Off:1 Def:1),62,78,1,0,0,0,0,4,,1610612745,1641715,15,35,,1610612745,1350000,0,20
99,1,137,2024-03-03T02:30:16.0000000+00:00,01:46,[HOU] Whitmore Driving Layup Shot: Missed Block: Bol (1 BLK),-1,-2,2,0,0,0,6,2,1629626,1610612745,1641715,15,35,,1610612745,1360000,0,20
100,1,138,2024-03-03T02:30:19.0000000+00:00,01:43,[PHX] Booker Rebound (Off:0 Def:1),-1,-2,0,0,0,0,0,4,,1610612756,1626164,15,35,,1610612745,1370000,0,20
101,1,139,2024-03-03T02:30:25.9000000+00:00,01:36,[PHX 17-35] Bol Turnaround Fadeaway shot: Made (2 PTS) Assist: Eubanks (1 AST),-67,2,2,0,0,0,86,1,,1610612756,1629626,17,35,1629234,1610612756,1380000,2,18
102,1,141,2024-03-03T02:30:45.6000000+00:00,01:16,[HOU] Smith Jr. Pullup Jump shot: Missed,47,164,2,0,0,0,79,2,,1610612745,1631095,17,35,,1610612745,1400000,0,18
103,1,142,2024-03-03T02:30:48.6000000+00:00,01:13,[PHX] Bol Rebound (Off:0 Def:1),47,164,0,0,0,0,0,4,,1610612756,1629626,17,35,,1610612745,1410000,0,18
104,1,143,2024-03-03T02:30:58.1000000+00:00,01:04,[PHX 19-35] Booker Pullup Jump shot: Made (9 PTS),47,104,2,0,0,0,79,1,,1610612756,1626164,19,35,,1610612756,1420000,2,16
105,1,144,2024-03-03T02:31:12.3000000+00:00,00:51.5,[PHX] Lee Foul: Shooting (1 PF) (2 FTA) (J Schroeder),-1,9,0,0,2,0,2,6,1641715,1610612756,1630240,19,35,1628954,1610612745,1430000,0,16
106,1,146,2024-03-03T02:31:36.1000000+00:00,00:51.5,[HOU] Whitmore Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1641715,19,35,,1610612745,1450000,0,16
107,1,147,2024-03-03T02:31:36.1000000+00:00,00:51.5,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,19,35,,1610612745,1450001,0,16
108,1,148,2024-03-03T02:31:52.6000000+00:00,00:51.5,[HOU 36-19] Whitmore Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612745,1641715,19,36,,1610612745,1470000,1,17
109,1,149,2024-03-03T02:32:11.6000000+00:00,00:34.6,[PHX] O'Neale 3pt Shot: Missed,-142,208,3,0,0,0,1,2,,1610612756,1626220,19,36,,1610612756,1480000,0,17
110,1,150,2024-03-03T02:32:14.8000000+00:00,00:31.4,[PHX] Bol Rebound (Off:1 Def:1),-142,208,1,0,0,0,0,4,,1610612756,1629626,19,36,,1610612756,1490000,0,17
111,1,151,2024-03-03T02:32:15.7000000+00:00,00:30.5,[PHX] Bol Pullup Jump shot: Missed,40,78,2,0,0,0,79,2,,1610612756,1629626,19,36,,1610612756,1500000,0,17
112,1,152,2024-03-03T02:32:19.9000000+00:00,00:26.3,[HOU] Holiday Rebound (Off:0 Def:1),40,78,0,0,0,0,0,4,,1610612745,1628988,19,36,,1610612756,1510000,0,17
113,1,153,2024-03-03T02:32:22.7000000+00:00,00:23.8,[HOU 38-19] Whitmore Running Finger Roll Layup Shot: Made (3 PTS) Assist: Holiday (1 AST),-6,11,2,1,0,0,76,1,,1610612745,1641715,19,38,1628988,1610612745,1520000,2,19
114,1,155,2024-03-03T02:32:43.0000000+00:00,00:06.5,[HOU] Thompson Foul: Personal Take (1 PF) (J Orr),-109,282,0,0,0,0,28,6,1626164,1610612745,1641708,19,38,202037,1610612756,1540000,0,19
115,1,157,2024-03-03T02:32:52.6000000+00:00,00:06.5,[PHX] Lee Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1630240,19,38,1628960,1610612756,1560000,0,19
116,1,158,2024-03-03T02:32:52.6000000+00:00,00:06.5,[HOU] Landale Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1629111,19,38,1628415,1610612756,1570000,0,19
117,1,161,2024-03-03T02:33:14.3000000+00:00,00:04.0,[PHX] Booker Pullup Jump shot: Missed,-135,172,2,0,0,0,79,2,,1610612756,1626164,19,38,,1610612756,1600000,0,19
118,1,162,2024-03-03T02:33:16.4000000+00:00,00:01.9,[HOU] Smith Jr. Rebound (Off:0 Def:1),-135,172,0,0,0,0,0,4,,1610612745,1631095,19,38,,1610612756,1610000,0,19
119,1,165,2024-03-03T02:33:22.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,19,38,,1610612745,1640000,0,19
120,2,177,2024-03-03T02:36:02.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,19,38,,1610612756,1750000,0,19
121,2,178,2024-03-03T02:36:14.6000000+00:00,11:47,[PHX] Bol 3pt Shot: Missed,-230,-25,3,0,0,0,1,2,,1610612756,1629626,19,38,,1610612756,1760000,0,19
122,2,179,2024-03-03T02:36:17.6000000+00:00,11:44,[HOU] Whitmore Rebound (Off:1 Def:2),-230,-25,0,0,0,0,0,4,,1610612745,1641715,19,38,,1610612756,1770000,0,19
123,2,180,2024-03-03T02:36:24.8000000+00:00,11:36,[HOU] Thompson Turnaround Fadeaway shot: Missed,48,58,2,0,0,0,86,2,,1610612745,1641708,19,38,,1610612745,1780000,0,19
124,2,181,2024-03-03T02:36:26.8000000+00:00,11:34,[PHX] Nurkic Rebound (Off:1 Def:4),48,58,0,0,0,0,0,4,,1610612756,203994,19,38,,1610612745,1790000,0,19
125,2,182,2024-03-03T02:36:44.3000000+00:00,11:17,[PHX] Durant Turnover : Lost Ball (2 TO) Steal:Thompson (1 ST),-124,60,1,0,0,0,2,5,1641708,1610612756,201142,19,38,,1610612756,1800000,0,19
126,2,184,2024-03-03T02:36:49.0000000+00:00,11:14,[PHX] Bol Foul: Shooting (2 PF) (2 FTA) (J Schroeder),18,1,0,0,2,0,2,6,201145,1610612756,1629626,19,38,1628954,1610612745,1820000,0,19
127,2,186,2024-03-03T02:37:25.0000000+00:00,11:14,[HOU] Green Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612745,201145,19,38,,1610612745,1840000,0,19
128,2,187,2024-03-03T02:37:25.0000000+00:00,11:14,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,19,38,,1610612745,1840001,0,19
129,2,188,2024-03-03T02:37:42.5000000+00:00,11:14,[HOU 39-19] Green Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612745,201145,19,39,,1610612745,1860000,1,20
130,2,189,2024-03-03T02:37:54.9000000+00:00,11:03,[PHX 22-39] Beal 3pt Shot: Made (5 PTS) Assist: Nurkic (3 AST),157,201,3,0,0,0,1,1,,1610612756,203078,22,39,203994,1610612756,1870000,3,17
131,2,191,2024-03-03T02:38:12.5000000+00:00,10:45,[HOU] Whitmore Step Back Jump shot: Missed,-199,47,2,0,0,0,80,2,,1610612745,1641715,22,39,,1610612745,1890000,0,17
132,2,192,2024-03-03T02:38:15.5000000+00:00,10:42,[PHX] Nurkic Rebound (Off:1 Def:5),-199,47,0,0,0,0,0,4,,1610612756,203994,22,39,,1610612745,1900000,0,17
