,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,195,2023-10-26T00:13:03.5000000+00:00,09:50,[MIA] Jaquez Jr. Foul: Shooting (1 PF) (2 FTA) (C Blair),2,80,0,0,2,0,2,6,202692,1610612748,1631170,33,29,200832,1610612765,1930000,0,-4
133,2,197,2023-10-26T00:13:33.7000000+00:00,09:50,[DET 30-33] Burks Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612765,202692,33,30,,1610612765,1950000,1,-3
134,2,199,2023-10-26T00:13:36.9000000+00:00,09:50,[DET] Sasser Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1631204,33,30,1630595,1610612765,1960000,0,-3
135,2,201,2023-10-26T00:13:33.7000000+00:00,09:50,[DET] Burks Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,202692,33,30,,1610612765,1980000,0,-3
136,2,202,2023-10-26T00:13:37.7000000+00:00,09:46,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612748,1631170,33,30,,1610612765,1980001,0,-3
137,2,203,2023-10-26T00:14:07.9000000+00:00,09:41,[MIA] Smith 3pt Shot: Missed,224,11,3,0,0,0,1,2,,1610612748,1630696,33,30,,1610612748,2000000,0,-3
138,2,204,2023-10-26T00:14:11.3000000+00:00,09:39,[MIA] Bryant Rebound (Off:1 Def:0),224,11,1,0,0,0,0,4,,1610612748,1628418,33,30,,1610612748,2010000,0,-3
139,2,205,2023-10-26T00:14:14.3000000+00:00,09:39,[DET] Harris Foul: Shooting (1 PF) (2 FTA) (C Blair),15,6,0,0,2,0,2,6,1628418,1610612765,203925,33,30,200832,1610612748,2020000,0,-3
140,2,207,2023-10-26T00:14:36.8000000+00:00,09:39,[MIA] Bryant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1628418,33,30,,1610612748,2040000,0,-3
141,2,208,2023-10-26T00:14:36.8000000+00:00,09:39,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,33,30,,1610612748,2040001,0,-3
142,2,209,2023-10-26T00:14:39.7000000+00:00,09:39,[DET] Harris Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,203925,33,30,1641709,1610612748,2060000,0,-3
143,2,211,2023-10-26T00:14:58.4000000+00:00,09:39,[MIA 34-30] Bryant Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628418,34,30,,1610612748,2080000,1,-4
144,2,212,2023-10-26T00:15:11.4000000+00:00,09:27,[DET] Hayes 3pt Shot: Missed,77,238,3,0,0,0,1,2,,1610612765,1630165,34,30,,1610612765,2090000,0,-4
145,2,213,2023-10-26T00:15:15.0000000+00:00,09:23,[DET] Duren Rebound (Off:3 Def:2),77,238,1,0,0,0,0,4,,1610612765,1631105,34,30,,1610612765,2100000,0,-4
146,2,214,2023-10-26T00:15:23.2000000+00:00,09:16,[DET] Thompson Driving Reverse Layup Shot: Missed,21,3,2,0,0,0,73,2,,1610612765,1641709,34,30,,1610612765,2110000,0,-4
147,2,215,2023-10-26T00:15:27.2000000+00:00,09:12,[MIA] Bryant Rebound (Off:1 Def:1),21,3,0,0,0,0,0,4,,1610612748,1628418,34,30,,1610612765,2120000,0,-4
148,2,216,2023-10-26T00:15:33.7000000+00:00,09:05,[MIA 36-30] Robinson Driving Layup Shot: Made (5 PTS) Assist: Smith (1 AST),20,22,2,0,0,0,6,1,,1610612748,1629130,36,30,1630696,1610612748,2130000,2,-6
149,2,218,2023-10-26T00:16:00.8000000+00:00,08:38,[DET] Cunningham Turnover : Lost Ball (3 TO) Steal:Jaquez Jr. (2 ST),-65,47,1,0,0,0,2,5,1631170,1610612765,1630595,36,30,,1610612765,2150000,0,-6
150,2,220,2023-10-26T00:16:07.6000000+00:00,08:35,[MIA 38-30] Bryant Fadeaway Jump Shot: Made (3 PTS) Assist: Jaquez Jr. (1 AST),-71,51,2,1,0,0,63,1,,1610612748,1628418,38,30,1631170,1610612748,2170000,2,-8
151,2,222,2023-10-26T00:16:13.3000000+00:00,08:35,[DET] Hayes Foul: Shooting (1 PF) (1 FTA) (B Forte),-71,51,0,0,1,0,2,6,1628418,1610612765,1630165,38,30,101283,1610612748,2190000,0,-8
152,2,363,2023-10-26T00:16:32.5000000+00:00,08:35,[MIA] Jaquez Jr. Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1631170,38,30,1628997,1610612748,2205000,0,-8
153,2,224,2023-10-26T00:16:51.7000000+00:00,08:35,[MIA 39-30] Bryant Free Throw 1 of 1 (4 PTS),0,-80,1,1,1,0,10,3,,1610612748,1628418,39,30,,1610612748,2210000,1,-9
154,2,225,2023-10-26T00:17:10.3000000+00:00,08:21,[DET 32-39] Duren Driving Floating Jump Shot: Made (4 PTS) Assist: Cunningham (2 AST),-13,38,2,0,0,0,101,1,,1610612765,1631105,39,32,1630595,1610612765,2220000,2,-7
155,2,227,2023-10-26T00:17:14.0000000+00:00,08:21,[MIA] Robinson Foul: Shooting (1 PF) (1 FTA) (B Forte),-13,38,0,0,1,0,2,6,1631105,1610612748,1629130,39,32,101283,1610612765,2240000,0,-7
156,2,242,2023-10-26T00:17:15.1000000+00:00,08:21,[DET] Duren Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612765,1631105,39,32,,1610612765,2270000,0,-7
157,2,243,2023-10-26T00:17:16.1000000+00:00,08:20,[MIA] Herro Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612748,1629639,39,32,,1610612765,2270001,0,-7
158,2,232,2023-10-26T00:18:33.5000000+00:00,08:02,[MIA] Bryant Turnover : 3 Second Violation (1 TO),27,41,0,0,0,0,8,5,,1610612748,1628418,39,32,201245,1610612748,2290000,0,-7
159,2,367,2023-10-26T00:18:36.0000000+00:00,08:02,[DET] Hayes Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1630165,39,32,1630191,1610612765,2295000,0,-7
160,2,233,2023-10-26T00:18:38.5000000+00:00,07:52,[DET] Burks 3pt Shot: Missed,239,105,3,0,0,0,1,2,,1610612765,202692,39,32,,1610612765,2300000,0,-7
161,2,234,2023-10-26T00:18:41.5000000+00:00,07:49,[MIA] Team Rebound,239,105,0,0,0,0,0,4,,1610612748,0,39,32,,1610612765,2310000,0,-7
162,2,235,2023-10-26T00:18:51.9000000+00:00,07:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,32,,1610612748,2320000,0,-7
163,2,236,2023-10-26T00:19:04.9000000+00:00,07:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,32,,1610612748,2330000,0,-7
164,2,369,2023-10-26T00:19:19.8000000+00:00,07:37,[DET] Burks Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,202692,39,32,1631093,1610612748,2345000,0,-7
165,2,239,2023-10-26T00:19:34.8000000+00:00,07:30,[MIA] Robinson Jump Shot: Missed,-1,61,2,0,0,0,1,2,,1610612748,1629130,39,32,,1610612748,2360000,0,-7
166,2,240,2023-10-26T00:19:37.2000000+00:00,07:28,[MIA] Robinson Rebound (Off:1 Def:0),-1,61,1,0,0,0,0,4,,1610612748,1629130,39,32,,1610612748,2370000,0,-7
167,2,241,2023-10-26T00:19:48.1000000+00:00,07:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,32,,1610612748,2380000,0,-7
168,2,371,2023-10-26T00:20:02.0000000+00:00,07:23,[MIA] Martin Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1628997,39,32,202710,1610612748,2405000,0,-7
169,2,248,2023-10-26T00:20:15.9000000+00:00,07:16,[MIA] Herro Jump Shot: Missed,-44,168,2,0,0,0,1,2,,1610612748,1629639,39,32,,1610612748,2430000,0,-7
170,2,249,2023-10-26T00:20:21.9000000+00:00,07:10,[DET] Thompson Rebound (Off:1 Def:3),-44,168,0,0,0,0,0,4,,1610612765,1641709,39,32,,1610612748,2440000,0,-7
171,2,250,2023-10-26T00:20:27.4000000+00:00,07:04,[DET 35-39] Thompson 3pt Shot: Made (3 PTS),164,193,3,0,0,0,79,1,,1610612765,1641709,39,35,,1610612765,2450000,3,-4
172,2,252,2023-10-26T00:20:44.5000000+00:00,06:46,[MIA 41-35] Smith Driving Floating Bank Jump Shot: Made (2 PTS),-50,32,2,0,0,0,102,1,,1610612748,1630696,41,35,,1610612748,2470000,2,-6
173,2,254,2023-10-26T00:21:05.8000000+00:00,06:36,[MIA] Smith Foul: Personal (1 PF) (M Kogut),55,124,0,0,0,0,1,6,1641709,1610612748,1630696,41,35,201245,1610612765,2490000,0,-6
174,2,256,2023-10-26T00:21:28.7000000+00:00,06:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,41,35,,1610612765,2510000,0,-6
175,2,257,2023-10-26T00:23:33.0000000+00:00,06:36,[MIA] Herro Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1629639,41,35,200768,1610612765,2520000,0,-6
176,2,258,2023-10-26T00:23:33.0000000+00:00,06:36,[MIA] Bryant Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1628418,41,35,1628389,1610612765,2530000,0,-6
177,2,261,2023-10-26T00:24:08.8000000+00:00,06:33,[DET] Cunningham Jump Shot: Missed Block: Lowry (1 BLK),40,51,2,0,0,0,1,2,200768,1610612765,1630595,41,35,,1610612765,2560000,0,-6
178,2,263,2023-10-26T00:24:12.8000000+00:00,06:29,[DET] Stewart Rebound (Off:1 Def:2),40,51,1,0,0,0,0,4,,1610612765,1630191,41,35,,1610612765,2580000,0,-6
179,2,264,2023-10-26T00:24:17.4000000+00:00,06:25,[DET] Thompson Turnaround Fadeaway shot: Missed,-93,63,2,0,0,0,86,2,,1610612765,1641709,41,35,,1610612765,2590000,0,-6
180,2,265,2023-10-26T00:24:21.4000000+00:00,06:21,[MIA] Robinson Rebound (Off:1 Def:1),-93,63,0,0,0,0,0,4,,1610612748,1629130,41,35,,1610612765,2600000,0,-6
181,2,266,2023-10-26T00:24:37.1000000+00:00,06:07,[DET] Ivey Foul: Shooting (1 PF) (2 FTA) (C Blair),124,-1,0,0,2,0,2,6,202710,1610612765,1631093,41,35,200832,1610612748,2610000,0,-6
182,2,268,2023-10-26T00:25:07.2000000+00:00,06:07,[MIA 42-35] Butler Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,42,35,,1610612748,2630000,1,-7
183,2,269,2023-10-26T00:25:20.6000000+00:00,06:07,[MIA 43-35] Butler Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,43,35,,1610612748,2640000,1,-8
184,2,270,2023-10-26T00:25:32.2000000+00:00,05:58,[DET 37-43] Cunningham Pullup Jump shot: Made (11 PTS) Assist: Duren (3 AST),89,162,2,0,0,0,79,1,,1610612765,1630595,43,37,1631105,1610612765,2650000,2,-6
185,2,271,2023-10-26T00:25:55.3000000+00:00,05:36,[DET] Thompson Foul: Personal (2 PF) (M Kogut),-120,211,0,0,0,0,1,6,1629130,1610612765,1641709,43,37,201245,1610612748,2660000,0,-6
186,2,273,2023-10-26T00:26:24.0000000+00:00,05:27,[MIA] Butler Fadeaway Jump Shot: Missed,137,8,2,0,0,0,63,2,,1610612748,202710,43,37,,1610612748,2680000,0,-6
187,2,274,2023-10-26T00:26:27.0000000+00:00,05:24,[DET] Thompson Rebound (Off:1 Def:4),137,8,0,0,0,0,0,4,,1610612765,1641709,43,37,,1610612748,2690000,0,-6
188,2,275,2023-10-26T00:26:31.7000000+00:00,05:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,37,,1610612765,2700000,0,-6
189,2,276,2023-10-26T00:26:32.8000000+00:00,05:23,[DET] Duren Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1631105,43,37,1628963,1610612765,2710000,0,-6
190,2,278,2023-10-26T00:27:01.1000000+00:00,05:17,[DET 39-43] Cunningham Pullup Jump shot: Made (13 PTS) Assist: Ivey (1 AST),1,154,2,0,0,0,79,1,,1610612765,1630595,43,39,1631093,1610612765,2730000,2,-4
191,2,280,2023-10-26T00:27:19.8000000+00:00,04:58,[MIA 46-39] Robinson 3pt Shot: Made (8 PTS) Assist: Butler (1 AST),230,17,3,0,0,0,79,1,,1610612748,1629130,46,39,202710,1610612748,2750000,3,-7
192,2,282,2023-10-26T00:27:39.3000000+00:00,04:38,[DET 41-46] Cunningham Driving Layup Shot: Made (15 PTS) Assist: Ivey (2 AST),49,29,2,0,0,0,6,1,,1610612765,1630595,46,41,1631093,1610612765,2770000,2,-5
193,2,284,2023-10-26T00:27:57.8000000+00:00,04:20,[MIA 48-41] Adebayo Turnaround Fadeaway shot: Made (9 PTS),20,80,2,0,0,0,86,1,,1610612748,1628389,48,41,,1610612748,2790000,2,-7
194,2,285,2023-10-26T00:28:10.3000000+00:00,04:10,[DET] Ivey Turnover : Lost Ball (2 TO) Steal:Lowry (2 ST),-31,114,1,0,0,0,2,5,200768,1610612765,1631093,48,41,,1610612765,2800000,0,-7
195,2,287,2023-10-26T00:28:20.7000000+00:00,04:09,[DET] Ivey Foul: Personal (2 PF) (2 FTA) (B Forte),-31,828,1,0,2,0,1,6,1628389,1610612765,1631093,48,41,101283,1610612748,2820000,0,-7
196,2,289,2023-10-26T00:29:01.7000000+00:00,04:09,[MIA 49-41] Adebayo Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,49,41,,1610612748,2840000,1,-8
197,2,290,2023-10-26T00:29:02.8000000+00:00,04:09,[MIA] Smith Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1630696,49,41,201567,1610612748,2850000,0,-8
198,2,291,2023-10-26T00:29:02.8000000+00:00,04:09,[DET] Cunningham Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1630595,49,41,1630165,1610612748,2860000,0,-8
199,2,294,2023-10-26T00:29:27.6000000+00:00,04:09,[MIA 50-41] Adebayo Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,50,41,,1610612748,2890000,1,-9
200,2,295,2023-10-26T00:29:51.5000000+00:00,03:47,[DET 43-50] Hayes Pullup Jump shot: Made (4 PTS) Assist: Bagley III (3 AST),-11,151,2,0,0,0,79,1,,1610612765,1630165,50,43,1628963,1610612765,2900000,2,-7
201,2,297,2023-10-26T00:30:11.0000000+00:00,03:28,[MIA 52-43] Robinson Cutting Layup Shot: Made (10 PTS) Assist: Adebayo (2 AST),-16,11,2,0,0,0,98,1,,1610612748,1629130,52,43,1628389,1610612748,2920000,2,-9
202,2,299,2023-10-26T00:30:25.8000000+00:00,03:12,[DET] Hayes 3pt Shot: Missed,161,188,3,0,0,0,1,2,,1610612765,1630165,52,43,,1610612765,2940000,0,-9
203,2,300,2023-10-26T00:30:29.8000000+00:00,03:08,[MIA] Adebayo Rebound (Off:1 Def:2),161,188,0,0,0,0,0,4,,1610612748,1628389,52,43,,1610612765,2950000,0,-9
204,2,301,2023-10-26T00:30:35.2000000+00:00,03:03,[MIA] Robinson 3pt Shot: Missed,-228,-17,3,1,0,0,2,2,,1610612748,1629130,52,43,,1610612748,2960000,0,-9
205,2,302,2023-10-26T00:30:40.2000000+00:00,02:58,[DET] Ivey Rebound (Off:0 Def:2),-228,-17,0,0,0,0,0,4,,1610612765,1631093,52,43,,1610612748,2970000,0,-9
206,2,303,2023-10-26T00:30:44.0000000+00:00,02:55,[DET] Ivey Running Jump Shot: Missed,2,157,2,1,0,0,2,2,,1610612765,1631093,52,43,,1610612765,2980000,0,-9
207,2,304,2023-10-26T00:30:50.4000000+00:00,02:47,[DET] Thompson Rebound (Off:2 Def:4),2,157,1,0,0,0,0,4,,1610612765,1641709,52,43,,1610612765,2990000,0,-9
208,2,305,2023-10-26T00:30:50.4000000+00:00,02:47,[DET] Thompson Tip Dunk Shot: Missed,0,0,2,0,0,0,107,2,,1610612765,1641709,52,43,,1610612765,3000000,0,-9
209,2,306,2023-10-26T00:30:51.2000000+00:00,02:47,[MIA] Adebayo Rebound (Off:1 Def:3),0,0,0,0,0,0,0,4,,1610612748,1628389,52,43,,1610612765,3010000,0,-9
210,2,307,2023-10-26T00:30:53.2000000+00:00,02:45,[MIA] Robinson Running Jump Shot: Missed,-21,71,2,1,0,0,2,2,,1610612748,1629130,52,43,,1610612748,3020000,0,-9
211,2,308,2023-10-26T00:30:57.2000000+00:00,02:41,[DET] Stewart Rebound (Off:1 Def:3),-21,71,0,0,0,0,0,4,,1610612765,1630191,52,43,,1610612748,3030000,0,-9
212,2,309,2023-10-26T00:31:00.7000000+00:00,02:38,[DET] Thompson 3pt Shot: Missed,-233,-11,3,1,0,0,2,2,,1610612765,1641709,52,43,,1610612765,3040000,0,-9
213,2,310,2023-10-26T00:31:04.7000000+00:00,02:34,[MIA] Lowry Rebound (Off:0 Def:1),-233,-11,0,0,0,0,0,4,,1610612748,200768,52,43,,1610612765,3050000,0,-9
214,2,311,2023-10-26T00:31:22.0000000+00:00,02:18,[DET] Ivey Foul: Shooting (3 PF) (2 FTA) (M Kogut),-2,75,1,0,2,0,2,6,1628389,1610612765,1631093,52,43,201245,1610612748,3060000,0,-9
215,2,313,2023-10-26T00:31:36.2000000+00:00,02:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,52,43,,1610612748,3080000,0,-9
216,2,314,2023-10-26T00:31:52.5000000+00:00,02:18,[MIA] Robinson Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1629130,52,43,1629639,1610612748,3090000,0,-9
217,2,315,2023-10-26T00:31:52.5000000+00:00,02:18,[DET] Ivey Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1631093,52,43,1631105,1610612748,3100000,0,-9
218,2,316,2023-10-26T00:31:52.5000000+00:00,02:18,[DET] Bagley III Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1628963,52,43,1630595,1610612748,3110000,0,-9
219,2,320,2023-10-26T00:34:31.1000000+00:00,02:18,[MIA 53-43] Adebayo Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,53,43,,1610612748,3150000,1,-10
220,2,321,2023-10-26T00:34:31.1000000+00:00,02:18,[MIA] Adebayo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,1628389,53,43,,1610612748,3160000,0,-10
221,2,322,2023-10-26T00:34:34.1000000+00:00,02:15,[DET] Duren Rebound (Off:3 Def:3),0,-80,0,0,0,0,0,4,,1610612765,1631105,53,43,,1610612748,3160001,0,-10
222,2,323,2023-10-26T00:35:13.3000000+00:00,01:53,[DET] Thompson Turnover : Lost Ball (2 TO) Steal:Herro (3 ST),-13,94,1,0,0,0,2,5,1629639,1610612765,1641709,53,43,,1610612765,3180000,0,-10
223,2,325,2023-10-26T00:35:23.3000000+00:00,01:48,[MIA] Adebayo Foul: Offensive (1 PF) (B Forte),10,69,0,0,0,0,4,6,1630595,1610612748,1628389,53,43,101283,1610612748,3200000,0,-10
224,2,327,2023-10-26T00:35:23.3000000+00:00,01:48,[MIA] Adebayo Turnover : Offensive Foul Turnover (1 TO),10,69,0,0,0,0,37,5,,1610612748,1628389,53,43,101283,1610612748,3220000,0,-10
225,2,328,2023-10-26T00:35:36.2000000+00:00,01:48,[DET] Hayes Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1630165,53,43,202692,1610612765,3230000,0,-10
226,2,330,2023-10-26T00:36:01.3000000+00:00,01:32,[DET 46-53] Cunningham 3pt Shot: Made (18 PTS) Assist: Thompson (1 AST),-62,251,3,0,0,0,79,1,,1610612765,1630595,53,46,1641709,1610612765,3250000,3,-7
227,2,332,2023-10-26T00:36:24.9000000+00:00,01:09,[MIA 55-46] Herro Driving Finger Roll Layup Shot: Made (7 PTS),-2,43,2,0,0,0,75,1,,1610612748,1629639,55,46,,1610612748,3270000,2,-9
228,2,333,2023-10-26T00:36:33.4000000+00:00,01:00,[DET] Thompson Driving Layup Shot: Missed,29,31,2,0,0,0,6,2,,1610612765,1641709,55,46,,1610612765,3280000,0,-9
229,2,334,2023-10-26T00:36:36.9000000+00:00,00:56.5,[DET] Thompson Rebound (Off:3 Def:4),29,31,1,0,0,0,0,4,,1610612765,1641709,55,46,,1610612765,3290000,0,-9
230,2,335,2023-10-26T00:36:37.9000000+00:00,00:56.5,[DET] Thompson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1641709,55,46,,1610612765,3300000,0,-9
231,2,336,2023-10-26T00:36:40.3000000+00:00,00:54.0,[DET] Stewart Rebound (Off:2 Def:3),0,0,1,0,0,0,0,4,,1610612765,1630191,55,46,,1610612765,3310000,0,-9
232,2,337,2023-10-26T00:36:47.9000000+00:00,00:47.8,[MIA] Adebayo Foul: Personal (2 PF) (M Kogut),29,147,0,0,0,0,1,6,202692,1610612748,1628389,55,46,201245,1610612765,3320000,0,-9
233,2,339,2023-10-26T00:37:33.5000000+00:00,00:47.8,[MIA] Adebayo Substitution replaced by Bryant,0,-80,0,0,0,0,0,8,,1610612748,1628389,55,46,1628418,1610612765,3340000,0,-9
234,2,341,2023-10-26T00:37:54.7000000+00:00,00:40.7,[DET] Cunningham Pullup Jump shot: Missed,94,152,2,0,0,0,79,2,,1610612765,1630595,55,46,,1610612765,3360000,0,-9
235,2,342,2023-10-26T00:37:58.4000000+00:00,00:37.0,[MIA] Butler Rebound (Off:2 Def:2),94,152,0,0,0,0,0,4,,1610612748,202710,55,46,,1610612765,3370000,0,-9
236,2,343,2023-10-26T00:38:04.2000000+00:00,00:31.3,[MIA 58-46] Love 3pt Shot: Made (8 PTS) Assist: Butler (2 AST),38,261,3,0,0,0,1,1,,1610612748,201567,58,46,202710,1610612748,3380000,3,-12
237,2,345,2023-10-26T00:38:31.3000000+00:00,00:07.6,[DET] Stewart Reverse Layup Shot: Missed,27,7,2,0,0,0,44,2,,1610612765,1630191,58,46,,1610612765,3400000,0,-12
238,2,346,2023-10-26T00:38:31.5000000+00:00,00:07.4,[DET] Stewart Rebound (Off:3 Def:3),27,7,1,0,0,0,0,4,,1610612765,1630191,58,46,,1610612765,3410000,0,-12
239,2,347,2023-10-26T00:38:37.4000000+00:00,00:06.7,[DET] Team Turnover : Shot Clock Turnover,-28,7,0,0,0,0,11,5,,1610612765,0,58,46,201245,1610612765,3420000,0,-12
240,2,348,2023-10-26T00:38:46.8000000+00:00,00:06.7,[MIA] Bryant Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1628418,58,46,1629130,1610612748,3430000,0,-12
241,2,350,2023-10-26T00:39:04.4000000+00:00,00:05.6,[MIA] Love Foul: Offensive (1 PF) (C Blair),-17,819,0,0,0,0,4,6,1641709,1610612748,201567,58,46,200832,1610612748,3450000,0,-12
242,2,352,2023-10-26T00:39:04.4000000+00:00,00:05.6,[MIA] Love Turnover : Offensive Foul Turnover (1 TO),-17,819,0,0,0,0,37,5,,1610612748,201567,58,46,200832,1610612748,3470000,0,-12
243,2,353,2023-10-26T00:39:14.2000000+00:00,00:05.6,[MIA] Robinson Substitution replaced by Bryant,0,-80,0,0,0,0,0,8,,1610612748,1629130,58,46,1628418,1610612765,3480000,0,-12
244,2,355,2023-10-26T00:39:39.7000000+00:00,00:00.1,[MIA] Love Foul: Shooting (2 PF) (2 FTA) (B Forte),17,17,1,0,2,0,2,6,1641709,1610612748,201567,58,46,101283,1610612765,3500000,0,-12
245,2,358,2023-10-26T00:40:51.5000000+00:00,00:00.1,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,58,46,,1610612765,3530000,0,-12
246,2,359,2023-10-26T00:41:53.4000000+00:00,00:00.1,[DET 47-58] Thompson Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612765,1641709,58,47,,1610612765,3540000,1,-11
247,2,360,2023-10-26T00:41:53.4000000+00:00,00:00.1,[DET] Thompson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1641709,58,47,,1610612765,3550000,0,-11
248,2,361,2023-10-26T00:41:53.4000000+00:00,00:00.1,[DET] Team Rebound,0,-80,1,0,0,0,0,4,,1610612765,0,58,47,,1610612765,3550001,0,-11
249,2,362,2023-10-26T00:42:11.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,47,,1610612765,3570000,0,-11
250,3,377,2023-10-26T00:57:23.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,47,,1610612748,3620000,0,-11
251,3,378,2023-10-26T00:57:35.8000000+00:00,11:47,[MIA] Butler Turnaround Bank shot: Missed,78,39,2,0,0,0,85,2,,1610612748,202710,58,47,,1610612748,3630000,0,-11
252,3,379,2023-10-26T00:57:39.8000000+00:00,11:43,[DET] Duren Rebound (Off:3 Def:4),78,39,0,0,0,0,0,4,,1610612765,1631105,58,47,,1610612748,3640000,0,-11
253,3,380,2023-10-26T00:57:55.7000000+00:00,11:27,[DET] Duren Driving Layup Shot: Missed,-21,5,2,0,0,0,6,2,,1610612765,1631105,58,47,,1610612765,3650000,0,-11
254,3,381,2023-10-26T00:57:57.7000000+00:00,11:25,[MIA] Adebayo Rebound (Off:1 Def:4),-21,5,0,0,0,0,0,4,,1610612748,1628389,58,47,,1610612765,3660000,0,-11
255,3,382,2023-10-26T00:58:06.7000000+00:00,11:16,[MIA 61-47] Love 3pt Shot: Made (11 PTS) Assist: Herro (3 AST),-159,193,3,0,0,0,1,1,,1610612748,201567,61,47,1629639,1610612748,3670000,3,-14
256,3,384,2023-10-26T00:58:24.6000000+00:00,10:58,[DET 49-61] Hayes Pullup Jump shot: Made (6 PTS),65,134,2,0,0,0,79,1,,1610612765,1630165,61,49,,1610612765,3690000,2,-12
257,3,385,2023-10-26T00:58:37.0000000+00:00,10:49,[DET] Duren Foul: Personal (3 PF) (M Kogut),54,20,0,0,0,0,1,6,202710,1610612765,1631105,61,49,201245,1610612748,3700000,0,-12
258,3,387,2023-10-26T00:59:07.8000000+00:00,10:40,[MIA 63-49] Herro Driving Floating Bank Jump Shot: Made (9 PTS),-87,24,2,0,0,0,102,1,,1610612748,1629639,63,49,,1610612748,3720000,2,-14
259,3,390,2023-10-26T00:59:41.1000000+00:00,10:23,[MIA] Adebayo Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (C Blair),0,-80,0,0,1,0,17,6,,1610612748,1628389,63,49,200832,1610612765,3750000,0,-14
260,3,391,2023-10-26T00:59:52.0000000+00:00,10:23,[DET] Hayes Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612765,1630165,63,49,,1610612765,3760000,0,-14
261,3,392,2023-10-26T00:59:52.0000000+00:00,10:23,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,63,49,,1610612765,3760001,0,-14
262,3,393,2023-10-26T01:00:13.2000000+00:00,10:19,[DET] Cunningham 3pt Shot: Missed,-156,230,3,0,0,0,1,2,,1610612765,1630595,63,49,,1610612765,3780000,0,-14
263,3,394,2023-10-26T01:00:18.2000000+00:00,10:14,[MIA] Love Rebound (Off:2 Def:3),-156,230,0,0,0,0,0,4,,1610612748,201567,63,49,,1610612765,3790000,0,-14
