,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,19,2024-01-21T01:12:41.1000000+00:00,10:44,[MIN] Edwards Turnover : Out of Bounds Lost Ball Turnover (1 TO),9,102,0,0,0,0,40,5,,1610612750,1630162,0,7,1628480,1610612750,190000,0,7
11,1,20,2024-01-21T01:12:59.9000000+00:00,10:30,[OKC 9-0] Giddey Jump Shot: Made (2 PTS) Assist: Jal Williams (1 AST),1,148,2,0,0,0,1,1,,1610612760,1630581,0,9,1631114,1610612760,200000,2,9
12,1,22,2024-01-21T01:13:22.9000000+00:00,10:07,[MIN 2-9] Towns Driving Floating Jump Shot: Made (2 PTS),-43,23,2,0,0,0,101,1,,1610612750,1626157,2,9,,1610612750,220000,2,7
13,1,23,2024-01-21T01:13:34.2000000+00:00,09:59,[MIN] Towns Violation:Kicked Ball (R Hussey),0,-80,0,0,0,0,5,7,,1610612750,1626157,2,9,,1610612760,230000,0,7
14,1,24,2024-01-21T01:14:03.7000000+00:00,09:44,[MIN] Conley Foul: Shooting (1 PF) (2 FTA) (S Wright),62,10,0,0,2,0,2,6,1631114,1610612750,201144,2,9,2882,1610612760,240000,0,7
15,1,26,2024-01-21T01:14:24.4000000+00:00,09:44,[OKC] Jal Williams Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1631114,2,9,,1610612760,260000,0,7
16,1,27,2024-01-21T01:14:24.4000000+00:00,09:44,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,2,9,,1610612760,260001,0,7
17,1,28,2024-01-21T01:14:39.3000000+00:00,09:44,[OKC 10-2] Jal Williams Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,2,10,,1610612760,280000,1,8
18,1,29,2024-01-21T01:14:58.5000000+00:00,09:28,[MIN] Towns 3pt Shot: Missed,229,23,3,0,0,0,1,2,,1610612750,1626157,2,10,,1610612750,290000,0,8
19,1,30,2024-01-21T01:15:01.5000000+00:00,09:25,[OKC] Jal Williams Rebound (Off:0 Def:1),229,23,0,0,0,0,0,4,,1610612760,1631114,2,10,,1610612750,300000,0,8
20,1,31,2024-01-21T01:15:14.7000000+00:00,09:11,[OKC] Giddey 3pt Shot: Missed,-230,-4,3,0,0,0,1,2,,1610612760,1630581,2,10,,1610612760,310000,0,8
21,1,32,2024-01-21T01:15:19.7000000+00:00,09:06,[MIN] Towns Rebound (Off:0 Def:1),-230,-4,0,0,0,0,0,4,,1610612750,1626157,2,10,,1610612760,320000,0,8
22,1,35,2024-01-21T01:15:29.9000000+00:00,08:56,[MIN] Gobert Driving Hook Shot: Missed,13,30,2,0,0,0,57,2,,1610612750,203497,2,10,,1610612750,350000,0,8
23,1,36,2024-01-21T01:15:31.9000000+00:00,08:54,[OKC] Giddey Rebound (Off:0 Def:2),13,30,0,0,0,0,0,4,,1610612760,1630581,2,10,,1610612750,360000,0,8
24,1,37,2024-01-21T01:15:49.1000000+00:00,08:37,[OKC] Giddey Floating Jump shot: Missed,86,27,2,0,0,0,78,2,,1610612760,1630581,2,10,,1610612760,370000,0,8
25,1,38,2024-01-21T01:15:53.1000000+00:00,08:33,[MIN] McDaniels Rebound (Off:0 Def:1),86,27,0,0,0,0,0,4,,1610612750,1630183,2,10,,1610612760,380000,0,8
26,1,39,2024-01-21T01:16:06.6000000+00:00,08:19,[MIN 5-10] McDaniels 3pt Shot: Made (3 PTS) Assist: Gobert (1 AST),-232,4,3,0,0,0,1,1,,1610612750,1630183,5,10,203497,1610612750,390000,3,5
27,1,41,2024-01-21T01:16:24.4000000+00:00,08:02,[OKC] Jal Williams Driving Finger Roll Layup Shot: Missed,23,41,2,0,0,0,75,2,,1610612760,1631114,5,10,,1610612760,410000,0,5
28,1,42,2024-01-21T01:16:25.7000000+00:00,08:01,[OKC] Dort Rebound (Off:1 Def:0),23,41,1,0,0,0,0,4,,1610612760,1629652,5,10,,1610612760,420000,0,5
29,1,43,2024-01-21T01:16:30.3000000+00:00,07:55,[OKC] Dort 3pt Shot: Missed,207,135,3,0,0,0,1,2,,1610612760,1629652,5,10,,1610612760,430000,0,5
30,1,44,2024-01-21T01:16:33.3000000+00:00,07:52,[MIN] Towns Rebound (Off:0 Def:2),207,135,0,0,0,0,0,4,,1610612750,1626157,5,10,,1610612760,440000,0,5
31,1,45,2024-01-21T01:16:44.7000000+00:00,07:41,[MIN] Towns Turnover : Lost Ball (1 TO) Steal:Giddey (1 ST),29,47,1,0,0,0,2,5,1630581,1610612750,1626157,5,10,,1610612750,450000,0,5
32,1,47,2024-01-21T01:16:51.9000000+00:00,07:37,[MIN] McDaniels Foul: Shooting (1 PF) (2 FTA) (S Wright),-4,45,0,0,2,0,2,6,1631096,1610612750,1630183,5,10,2882,1610612760,470000,0,5
33,1,49,2024-01-21T01:17:24.3000000+00:00,07:37,[OKC 11-5] Holmgren Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612760,1631096,5,11,,1610612760,490000,1,6
34,1,50,2024-01-21T01:17:45.3000000+00:00,07:37,[OKC 12-5] Holmgren Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612760,1631096,5,12,,1610612760,500000,1,7
35,1,51,2024-01-21T01:18:08.3000000+00:00,07:19,[MIN] Conley Turnover : Bad Pass (2 TO) Steal:Gilgeous-Alexander (1 ST),100,314,1,0,0,0,1,5,1628983,1610612750,201144,5,12,,1610612750,510000,0,7
36,1,53,2024-01-21T01:18:14.0000000+00:00,07:13,[OKC 14-5] Jal Williams Running Layup Shot: Made (3 PTS) Assist: Gilgeous-Alexander (2 AST),4,8,2,1,0,0,41,1,,1610612760,1631114,5,14,1628983,1610612760,530000,2,9
37,1,55,2024-01-21T01:18:30.4000000+00:00,06:57,[MIN] Edwards Driving Layup Shot: Missed,-17,21,2,0,0,0,6,2,,1610612750,1630162,5,14,,1610612750,550000,0,9
38,1,56,2024-01-21T01:18:30.4000000+00:00,06:57,[MIN] Gobert Rebound (Off:1 Def:0),-17,21,1,0,0,0,0,4,,1610612750,203497,5,14,,1610612750,560000,0,9
39,1,57,2024-01-21T01:18:36.7000000+00:00,06:50,[MIN] Edwards 3pt Shot: Missed,227,28,3,0,0,0,1,2,,1610612750,1630162,5,14,,1610612750,570000,0,9
40,1,58,2024-01-21T01:18:38.7000000+00:00,06:48,[OKC] Giddey Rebound (Off:0 Def:3),227,28,0,0,0,0,0,4,,1610612760,1630581,5,14,,1610612750,580000,0,9
41,1,59,2024-01-21T01:18:44.5000000+00:00,06:42,[OKC] Dort 3pt Shot: Missed,190,164,3,1,0,0,2,2,,1610612760,1629652,5,14,,1610612760,590000,0,9
42,1,60,2024-01-21T01:18:46.5000000+00:00,06:40,[MIN] Gobert Rebound (Off:1 Def:1),190,164,0,0,0,0,0,4,,1610612750,203497,5,14,,1610612760,600000,0,9
43,1,61,2024-01-21T01:18:56.3000000+00:00,06:31,[MIN] Conley 3pt Shot: Missed,-161,192,3,0,0,0,1,2,,1610612750,201144,5,14,,1610612750,610000,0,9
44,1,62,2024-01-21T01:18:58.3000000+00:00,06:29,[OKC] Giddey Rebound (Off:0 Def:4),-161,192,0,0,0,0,0,4,,1610612760,1630581,5,14,,1610612750,620000,0,9
45,1,63,2024-01-21T01:19:08.8000000+00:00,06:19,[OKC] Giddey Driving Layup Shot: Missed,21,24,2,0,0,0,6,2,,1610612760,1630581,5,14,,1610612760,630000,0,9
46,1,64,2024-01-21T01:19:10.0000000+00:00,06:18,[OKC] Holmgren Rebound (Off:1 Def:0),21,24,1,0,0,0,0,4,,1610612760,1631096,5,14,,1610612760,640000,0,9
47,1,65,2024-01-21T01:19:14.0000000+00:00,06:13,[OKC 16-5] Giddey Floating Jump shot: Made (4 PTS),69,54,2,0,0,0,78,1,,1610612760,1630581,5,16,,1610612760,650000,2,11
48,1,66,2024-01-21T01:19:19.1000000+00:00,06:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,5,16,,1610612750,660000,0,11
49,1,67,2024-01-21T01:22:27.0000000+00:00,05:59,[MIN] Conley 3pt Shot: Missed,-145,202,3,0,0,0,79,2,,1610612750,201144,5,16,,1610612750,670000,0,11
50,1,68,2024-01-21T01:22:29.0000000+00:00,05:57,[OKC] Giddey Rebound (Off:0 Def:5),-145,202,0,0,0,0,0,4,,1610612760,1630581,5,16,,1610612750,680000,0,11
51,1,69,2024-01-21T01:22:38.3000000+00:00,05:48,[OKC 18-5] Jal Williams Cutting Layup Shot: Made (5 PTS) Assist: Gilgeous-Alexander (3 AST),0,62,2,0,0,0,98,1,,1610612760,1631114,5,18,1628983,1610612760,690000,2,13
52,1,71,2024-01-21T01:22:58.9000000+00:00,05:27,[MIN] Gobert Foul: Offensive (1 PF) (M Kogut),89,245,0,0,0,0,4,6,1629652,1610612750,203497,5,18,201245,1610612750,710000,0,13
53,1,73,2024-01-21T01:22:58.9000000+00:00,05:27,[MIN] Gobert Turnover : Offensive Foul Turnover (1 TO),89,245,0,0,0,0,37,5,,1610612750,203497,5,18,201245,1610612750,730000,0,13
54,1,74,2024-01-21T01:23:07.2000000+00:00,05:26,[MIN] Towns Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1626157,5,18,203937,1610612760,740000,0,13
55,1,75,2024-01-21T01:23:07.2000000+00:00,05:26,[MIN] Conley Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,201144,5,18,1629675,1610612760,750000,0,13
56,1,76,2024-01-21T01:23:07.2000000+00:00,05:26,[OKC] Jal Williams Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631114,5,18,1641717,1610612760,760000,0,13
57,1,80,2024-01-21T01:23:39.9000000+00:00,05:10,[OKC 21-5] Dort 3pt Shot: Made (3 PTS) Assist: Giddey (1 AST),108,224,3,0,0,0,1,1,,1610612760,1629652,5,21,1630581,1610612760,800000,3,16
58,1,82,2024-01-21T01:23:51.7000000+00:00,04:58,[MIN 8-21] Edwards 3pt Shot: Made (3 PTS) Assist: Gobert (2 AST),-167,188,3,0,0,0,79,1,,1610612750,1630162,8,21,203497,1610612750,820000,3,13
59,1,84,2024-01-21T01:24:01.3000000+00:00,04:48,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-33,169,2,0,0,0,79,2,,1610612760,1628983,8,21,,1610612760,840000,0,13
60,1,85,2024-01-21T01:24:04.3000000+00:00,04:45,[MIN] Edwards Rebound (Off:0 Def:1),-33,169,0,0,0,0,0,4,,1610612750,1630162,8,21,,1610612760,850000,0,13
61,1,86,2024-01-21T01:24:14.3000000+00:00,04:35,[MIN 11-21] McDaniels 3pt Shot: Made (6 PTS) Assist: Edwards (1 AST),-233,2,3,0,0,0,1,1,,1610612750,1630183,11,21,1630162,1610612750,860000,3,10
62,1,88,2024-01-21T01:24:23.8000000+00:00,04:26,[OKC 23-11] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (6 PTS),16,27,2,0,0,0,75,1,,1610612760,1628983,11,23,,1610612760,880000,2,12
63,1,89,2024-01-21T01:24:39.4000000+00:00,04:13,[MIN 13-23] McDaniels Driving Layup Shot: Made (8 PTS) Assist: Anderson (1 AST),-10,17,2,0,0,0,6,1,,1610612750,1630183,13,23,203937,1610612750,890000,2,10
64,1,91,2024-01-21T01:24:41.5000000+00:00,04:13,[OKC] Wallace Foul: Shooting (1 PF) (1 FTA) (S Wright),-10,17,0,0,1,0,2,6,1630183,1610612760,1641717,13,23,2882,1610612750,910000,0,10
65,1,93,2024-01-21T01:24:48.4000000+00:00,04:13,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,13,23,1630198,1610612750,930000,0,10
66,1,95,2024-01-21T01:25:15.0000000+00:00,04:13,[MIN] McDaniels Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612750,1630183,13,23,,1610612750,950000,0,10
67,1,96,2024-01-21T01:25:17.0000000+00:00,04:11,[OKC] Dort Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612760,1629652,13,23,,1610612750,950001,0,10
68,1,97,2024-01-21T01:25:26.2000000+00:00,04:01,[OKC] Holmgren 3pt Shot: Missed,216,120,3,0,0,0,1,2,,1610612760,1631096,13,23,,1610612760,970000,0,10
69,1,98,2024-01-21T01:25:28.2000000+00:00,03:59,[MIN] Gobert Rebound (Off:1 Def:2),216,120,0,0,0,0,0,4,,1610612750,203497,13,23,,1610612760,980000,0,10
70,1,99,2024-01-21T01:25:39.7000000+00:00,03:48,[MIN] Reid Turnaround Hook Shot: Missed,-16,29,2,0,0,0,58,2,,1610612750,1629675,13,23,,1610612750,990000,0,10
71,1,100,2024-01-21T01:25:39.7000000+00:00,03:48,[MIN] Gobert Rebound (Off:2 Def:2),-16,29,1,0,0,0,0,4,,1610612750,203497,13,23,,1610612750,1000000,0,10
72,1,101,2024-01-21T01:25:44.9000000+00:00,03:48,[OKC] Holmgren Foul: Shooting (1 PF) (2 FTA) (S Wright),-6,35,0,0,2,0,2,6,203497,1610612760,1631096,13,23,2882,1610612750,1010000,0,10
73,1,103,2024-01-21T01:26:12.8000000+00:00,03:48,[MIN 14-23] Gobert Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,14,23,,1610612750,1030000,1,9
74,1,104,2024-01-21T01:26:13.4000000+00:00,03:48,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,14,23,1631119,1610612750,1040000,0,9
75,1,106,2024-01-21T01:26:40.2000000+00:00,03:48,[MIN 15-23] Gobert Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,15,23,,1610612750,1060000,1,8
76,1,107,2024-01-21T01:26:55.3000000+00:00,03:35,[OKC] Jay Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-32,246,0,0,0,0,45,5,,1610612760,1631119,15,23,2882,1610612760,1070000,0,8
77,1,108,2024-01-21T01:26:59.5000000+00:00,03:35,[OKC] Dort Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1629652,15,23,1630598,1610612750,1080000,0,8
78,1,110,2024-01-21T01:27:23.2000000+00:00,03:18,[MIN] Reid 3pt Shot: Missed,-195,163,3,0,0,0,1,2,,1610612750,1629675,15,23,,1610612750,1100000,0,8
79,1,111,2024-01-21T01:27:25.2000000+00:00,03:16,[OKC] Joe Rebound (Off:0 Def:1),-195,163,0,0,0,0,0,4,,1610612760,1630198,15,23,,1610612750,1110000,0,8
80,1,112,2024-01-21T01:27:39.3000000+00:00,03:05,[MIN] Anderson Foul: Personal (1 PF) (R Hussey),-59,125,0,0,0,0,1,6,1628983,1610612750,203937,15,23,1628480,1610612760,1120000,0,8
81,1,114,2024-01-21T01:28:01.3000000+00:00,03:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,15,23,,1610612760,1140000,0,8
82,1,115,2024-01-21T01:30:23.8000000+00:00,03:05,[MIN] McDaniels Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1630183,15,23,1629638,1610612760,1150000,0,8
83,1,116,2024-01-21T01:30:23.8000000+00:00,03:05,[MIN] Gobert Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203497,15,23,1626157,1610612760,1160000,0,8
84,1,119,2024-01-21T01:31:08.4000000+00:00,02:53,[OKC 25-15] Gilgeous-Alexander Step Back Jump shot: Made (8 PTS),-114,189,2,0,0,0,80,1,,1610612760,1628983,15,25,,1610612760,1190000,2,10
85,1,120,2024-01-21T01:31:23.2000000+00:00,02:38,[MIN] Towns 3pt Shot: Missed,78,247,3,0,0,0,1,2,,1610612750,1626157,15,25,,1610612750,1200000,0,10
86,1,121,2024-01-21T01:31:24.2000000+00:00,02:37,[OKC] Team Rebound,78,247,0,0,0,0,0,4,,1610612760,0,15,25,,1610612750,1210000,0,10
87,1,122,2024-01-21T01:31:27.7000000+00:00,02:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,25,,1610612760,1220000,0,10
88,1,123,2024-01-21T01:31:47.6000000+00:00,02:21,[OKC] Joe 3pt Shot: Missed,37,248,3,0,0,0,1,2,,1610612760,1630198,15,25,,1610612760,1230000,0,10
89,1,124,2024-01-21T01:31:50.6000000+00:00,02:18,[OKC] Wallace Rebound (Off:1 Def:0),37,248,1,0,0,0,0,4,,1610612760,1641717,15,25,,1610612760,1240000,0,10
90,1,125,2024-01-21T01:31:58.4000000+00:00,02:10,[OKC] Gilgeous-Alexander Driving Finger Roll Layup Shot: Missed Block: Reid (1 BLK),4,38,2,0,0,0,75,2,1629675,1610612760,1628983,15,25,,1610612760,1250000,0,10
91,1,127,2024-01-21T01:32:00.4000000+00:00,02:08,[MIN] Alexander-Walker Rebound (Off:0 Def:1),4,38,0,0,0,0,0,4,,1610612750,1629638,15,25,,1610612760,1270000,0,10
92,1,128,2024-01-21T01:32:14.0000000+00:00,01:55,[MIN] Alexander-Walker Driving Finger Roll Layup Shot: Missed Block: Jay Williams (1 BLK),-1,40,2,0,0,0,75,2,1631119,1610612750,1629638,15,25,,1610612750,1280000,0,10
93,1,130,2024-01-21T01:32:16.0000000+00:00,01:53,[OKC] Joe Rebound (Off:0 Def:2),-1,40,0,0,0,0,0,4,,1610612760,1630198,15,25,,1610612750,1300000,0,10
94,1,131,2024-01-21T01:32:25.6000000+00:00,01:47,[MIN] Reid Foul: Shooting (1 PF) (2 FTA) (S Wright),54,38,1,0,2,0,2,6,1628983,1610612750,1629675,15,25,2882,1610612760,1310000,0,10
95,1,133,2024-01-21T01:32:48.8000000+00:00,01:47,[OKC 26-15] Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,15,26,,1610612760,1330000,1,11
96,1,134,2024-01-21T01:33:01.1000000+00:00,01:47,[OKC 27-15] Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,15,27,,1610612760,1340000,1,12
97,1,135,2024-01-21T01:33:26.3000000+00:00,01:24,[MIN] Reid Turnover : Bad Pass (1 TO) Steal:Wallace (1 ST),-109,21,1,0,0,0,1,5,1641717,1610612750,1629675,15,27,,1610612750,1350000,0,12
98,1,137,2024-01-21T01:33:30.2000000+00:00,01:20,[OKC 30-15] Joe 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (4 AST),-227,35,3,1,0,0,2,1,,1610612760,1630198,15,30,1628983,1610612760,1370000,3,15
99,1,139,2024-01-21T01:33:44.6000000+00:00,01:05,[MIN 18-30] Reid 3pt Shot: Made (3 PTS) Assist: Anderson (2 AST),224,-17,3,0,0,0,1,1,,1610612750,1629675,18,30,203937,1610612750,1390000,3,12
100,1,141,2024-01-21T01:34:00.5000000+00:00,00:50.3,[OKC] Gilgeous-Alexander Driving Finger Roll Layup Shot: Missed,13,21,2,0,0,0,75,2,,1610612760,1628983,18,30,,1610612760,1410000,0,12
101,1,142,2024-01-21T01:34:02.4000000+00:00,00:48.4,[MIN] Alexander-Walker Rebound (Off:0 Def:2),13,21,0,0,0,0,0,4,,1610612750,1629638,18,30,,1610612760,1420000,0,12
102,1,143,2024-01-21T01:34:08.2000000+00:00,00:42.6,[MIN 21-30] Anderson 3pt Shot: Made (3 PTS) Assist: Alexander-Walker (1 AST),237,7,3,0,0,0,1,1,,1610612750,203937,21,30,1629638,1610612750,1430000,3,9
103,1,145,2024-01-21T01:34:27.7000000+00:00,00:30.4,[OKC] Gilgeous-Alexander Turnover : Bad Pass (1 TO) Steal:Anderson (1 ST),71,216,1,0,0,0,1,5,203937,1610612760,1628983,21,30,,1610612760,1450000,0,9
104,1,147,2024-01-21T01:34:39.0000000+00:00,00:21.1,[MIN 23-30] Edwards Driving Floating Jump Shot: Made (5 PTS) Assist: Towns (1 AST),0,47,2,0,0,0,101,1,,1610612750,1630162,23,30,1626157,1610612750,1470000,2,7
105,1,149,2024-01-21T01:34:41.7000000+00:00,00:21.1,[OKC] Jay Williams Foul: Shooting (1 PF) (1 FTA) (R Hussey),0,47,0,0,1,0,2,6,1630162,1610612760,1631119,23,30,1628480,1610612750,1490000,0,7
106,1,151,2024-01-21T01:34:53.3000000+00:00,00:21.1,[MIN] Towns Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1626157,23,30,1630183,1610612750,1510000,0,7
107,1,152,2024-01-21T01:34:53.3000000+00:00,00:21.1,[OKC] Jay Williams Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1631119,23,30,1631114,1610612750,1520000,0,7
108,1,153,2024-01-21T01:34:53.3000000+00:00,00:21.1,[OKC] Wallace Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1641717,23,30,1631096,1610612750,1530000,0,7
109,1,157,2024-01-21T01:35:20.7000000+00:00,00:21.1,[MIN 24-30] Edwards Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612750,1630162,24,30,,1610612750,1570000,1,6
110,1,158,2024-01-21T01:35:36.5000000+00:00,00:06.8,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,66,119,2,0,0,0,79,2,,1610612760,1628983,24,30,,1610612760,1580000,0,6
111,1,159,2024-01-21T01:35:39.2000000+00:00,00:04.0,[MIN] Reid Rebound (Off:0 Def:1),66,119,0,0,0,0,0,4,,1610612750,1629675,24,30,,1610612760,1590000,0,6
112,1,160,2024-01-21T01:35:43.6000000+00:00,00:00.0,[MIN] Anderson 3pt Shot: Missed,-1,339,3,0,0,0,79,2,,1610612750,203937,24,30,,1610612750,1600000,0,6
113,1,161,2024-01-21T01:35:46.2000000+00:00,00:00.0,[MIN] Team Rebound,-1,339,1,0,0,0,0,4,,1610612750,0,24,30,,1610612750,1610000,0,6
114,1,162,2024-01-21T01:35:46.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,30,,1610612750,1620000,0,6
115,2,173,2024-01-21T01:38:29.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,30,,1610612750,1730000,0,6
116,2,174,2024-01-21T01:38:43.1000000+00:00,11:45,[MIN] Towns Driving Layup Shot: Missed,-17,21,2,0,0,0,6,2,,1610612750,1626157,24,30,,1610612750,1740000,0,6
117,2,175,2024-01-21T01:38:45.1000000+00:00,11:43,[OKC] Wallace Rebound (Off:1 Def:1),-17,21,0,0,0,0,0,4,,1610612760,1641717,24,30,,1610612750,1750000,0,6
118,2,176,2024-01-21T01:38:56.1000000+00:00,11:32,[OKC] Williams 3pt Shot: Missed,43,247,3,0,0,0,1,2,,1610612760,1629026,24,30,,1610612760,1760000,0,6
119,2,177,2024-01-21T01:38:58.1000000+00:00,11:30,[MIN] Towns Rebound (Off:0 Def:3),43,247,0,0,0,0,0,4,,1610612750,1626157,24,30,,1610612760,1770000,0,6
120,2,178,2024-01-21T01:39:05.0000000+00:00,11:24,[MIN 26-30] McDaniels Running Layup Shot: Made (10 PTS),26,21,2,1,0,0,41,1,,1610612750,1630183,26,30,,1610612750,1780000,2,4
121,2,179,2024-01-21T01:39:32.7000000+00:00,10:56,[OKC] Micic Driving Floating Jump Shot: Missed,-12,100,2,0,0,0,101,2,,1610612760,203995,26,30,,1610612760,1790000,0,4
122,2,180,2024-01-21T01:39:34.7000000+00:00,10:54,[MIN] Towns Rebound (Off:0 Def:4),-12,100,0,0,0,0,0,4,,1610612750,1626157,26,30,,1610612760,1800000,0,4
123,2,181,2024-01-21T01:39:39.4000000+00:00,10:49,[MIN 28-30] Reid Running Layup Shot: Made (5 PTS),-6,5,2,1,0,0,41,1,,1610612750,1629675,28,30,,1610612750,1810000,2,2
124,2,182,2024-01-21T01:39:53.0000000+00:00,10:35,[OKC 32-28] Jal Williams Step Back Jump shot: Made (7 PTS),-127,48,2,0,0,0,80,1,,1610612760,1631114,28,32,,1610612760,1820000,2,4
125,2,183,2024-01-21T01:40:03.7000000+00:00,10:25,[MIN 30-32] Towns Floating Jump shot: Made (4 PTS) Assist: McLaughlin (1 AST),-50,25,2,0,0,0,78,1,,1610612750,1626157,30,32,1629162,1610612750,1830000,2,2
126,2,184,2024-01-21T01:40:09.8000000+00:00,10:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,30,32,,1610612760,1840000,0,2
127,2,186,2024-01-21T01:43:10.1000000+00:00,10:14,[OKC] Williams Turnover : Bad Pass (1 TO) Steal:McLaughlin (1 ST),-60,255,1,0,0,0,1,5,1629162,1610612760,1629026,30,32,,1610612760,1850000,0,2
128,2,188,2024-01-21T01:43:14.2000000+00:00,10:11,[MIN] Towns Foul: Offensive Charge (1 PF) (S Wright),71,39,0,0,0,0,26,6,1629026,1610612750,1626157,30,32,2882,1610612750,1870000,0,2
129,2,190,2024-01-21T01:43:14.2000000+00:00,10:11,[MIN] Towns Turnover : Offensive Foul Turnover (2 TO),71,39,0,0,0,0,37,5,,1610612750,1626157,30,32,2882,1610612750,1890000,0,2
