,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,26,2024-02-06T00:14:03.0000000+00:00,09:35,[LAL 6-11] Russell Driving Layup Shot: Made (6 PTS) Assist: Davis (1 AST),12,-1,2,0,0,0,6,1,,1610612747,1626156,11,6,203076,1610612747,260000,2,-5
18,1,28,2024-02-06T00:14:06.9000000+00:00,09:35,[CHA] Richards Foul: Shooting (1 PF) (1 FTA) (T Brothers),12,-1,0,0,1,0,2,6,1626156,1610612766,1630208,11,6,1146,1610612747,280000,0,-5
19,1,30,2024-02-06T00:14:24.6000000+00:00,09:35,[LAL 7-11] Russell Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612747,1626156,11,7,,1610612747,300000,1,-4
20,1,31,2024-02-06T00:14:41.2000000+00:00,09:22,[CHA] Miller Turnover : Out of Bounds - Bad Pass Turnover (1 TO),221,41,0,0,0,0,45,5,,1610612766,1641706,11,7,1146,1610612766,310000,0,-4
21,1,32,2024-02-06T00:14:51.9000000+00:00,09:12,[LAL] James 3pt Shot: Missed,-228,84,3,0,0,0,1,2,,1610612747,2544,11,7,,1610612747,320000,0,-4
22,1,33,2024-02-06T00:14:54.9000000+00:00,09:10,[CHA] Black Rebound (Off:0 Def:1),-228,84,0,0,0,0,0,4,,1610612766,1641778,11,7,,1610612747,330000,0,-4
23,1,34,2024-02-06T00:15:01.8000000+00:00,09:03,[CHA] Bridges Floating Jump shot: Missed,-25,62,2,0,0,0,78,2,,1610612766,1628970,11,7,,1610612766,340000,0,-4
24,1,35,2024-02-06T00:15:05.6000000+00:00,08:59,[CHA] Black Rebound (Off:1 Def:1),-25,62,1,0,0,0,0,4,,1610612766,1641778,11,7,,1610612766,350000,0,-4
25,1,36,2024-02-06T00:15:06.5000000+00:00,08:58,[CHA] Black Layup Shot: Missed,-17,27,2,0,0,0,5,2,,1610612766,1641778,11,7,,1610612766,360000,0,-4
26,1,37,2024-02-06T00:15:08.5000000+00:00,08:56,[LAL] Reaves Rebound (Off:0 Def:1),-17,27,0,0,0,0,0,4,,1610612747,1630559,11,7,,1610612766,370000,0,-4
27,1,38,2024-02-06T00:15:12.1000000+00:00,08:52,[LAL 9-11] James Running Layup Shot: Made (2 PTS) Assist: Reaves (1 AST),-20,-1,2,1,0,0,41,1,,1610612747,2544,11,9,1630559,1610612747,380000,2,-2
28,1,39,2024-02-06T00:15:31.0000000+00:00,08:34,[CHA] Bridges 3pt Shot: Missed,-188,185,3,0,0,0,1,2,,1610612766,1628970,11,9,,1610612766,390000,0,-2
29,1,40,2024-02-06T00:15:34.0000000+00:00,08:31,[LAL] Hachimura Rebound (Off:0 Def:1),-188,185,0,0,0,0,0,4,,1610612747,1629060,11,9,,1610612766,400000,0,-2
30,1,41,2024-02-06T00:15:43.6000000+00:00,08:23,[LAL] Davis Turnover : Out of Bounds - Bad Pass Turnover (1 TO),85,-25,0,0,0,0,45,5,,1610612747,203076,11,9,1629178,1610612747,410000,0,-2
31,1,42,2024-02-06T00:16:05.2000000+00:00,08:10,[CHA] Miller 3pt Shot: Missed,136,240,3,0,0,0,79,2,,1610612766,1641706,11,9,,1610612766,420000,0,-2
32,1,43,2024-02-06T00:16:06.2000000+00:00,08:09,[LAL] Team Rebound,136,240,0,0,0,0,0,4,,1610612747,0,11,9,,1610612766,430000,0,-2
33,1,44,2024-02-06T00:16:11.5000000+00:00,08:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,9,,1610612747,440000,0,-2
34,1,45,2024-02-06T00:16:34.1000000+00:00,07:49,[LAL 11-11] Davis Step Back Jump shot: Made (2 PTS),-124,30,2,0,0,0,80,1,,1610612747,203076,11,11,,1610612747,450000,2,0
35,1,46,2024-02-06T00:16:50.1000000+00:00,07:33,[CHA 13-11] Bridges Driving Layup Shot: Made (2 PTS) Assist: Richards (1 AST),-13,20,2,0,0,0,6,1,,1610612766,1628970,13,11,1630208,1610612766,460000,2,-2
36,1,47,2024-02-06T00:16:59.9000000+00:00,07:28,[LAL 13-13] Reaves Pullup Jump shot: Made (2 PTS) Assist: Russell (1 AST),-48,13,2,0,0,0,79,1,,1610612747,1630559,13,13,1626156,1610612747,470000,2,0
37,1,49,2024-02-06T00:17:04.1000000+00:00,07:28,[CHA] Miller Foul: Shooting (2 PF) (1 FTA) (S Mitchell),-48,13,0,0,1,0,2,6,1630559,1610612766,1641706,13,13,1629178,1610612747,490000,0,0
38,1,51,2024-02-06T00:17:24.0000000+00:00,07:28,[LAL 14-13] Reaves Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612747,1630559,13,14,,1610612747,510000,1,1
39,1,52,2024-02-06T00:17:48.2000000+00:00,07:09,[CHA 15-14] Bridges Driving Layup Shot: Made (4 PTS),-26,30,2,0,0,0,6,1,,1610612766,1628970,15,14,,1610612766,520000,2,-1
40,1,53,2024-02-06T00:18:01.3000000+00:00,07:09,[LAL] Davis Violation:Defensive Goaltending (B Forte),0,-80,0,0,0,0,2,7,,1610612747,203076,15,14,,1610612766,530000,0,-1
41,1,54,2024-02-06T00:18:26.9000000+00:00,06:54,[LAL] Russell Driving Layup Shot: Missed,-22,19,2,0,0,0,6,2,,1610612747,1626156,15,14,,1610612747,540000,0,-1
42,1,55,2024-02-06T00:18:30.6000000+00:00,06:51,[LAL] Davis Rebound (Off:1 Def:0),-22,19,1,0,0,0,0,4,,1610612747,203076,15,14,,1610612747,550000,0,-1
43,1,56,2024-02-06T00:18:30.6000000+00:00,06:51,[LAL 16-15] Davis Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612747,203076,15,16,,1610612747,560000,2,1
44,1,57,2024-02-06T00:18:39.6000000+00:00,06:42,[CHA] Bridges Driving Finger Roll Layup Shot: Missed Block: Davis (1 BLK),33,16,2,0,0,0,75,2,203076,1610612766,1628970,15,16,,1610612766,570000,0,1
45,1,59,2024-02-06T00:18:42.6000000+00:00,06:39,[LAL] Hachimura Rebound (Off:0 Def:2),33,16,0,0,0,0,0,4,,1610612747,1629060,15,16,,1610612766,590000,0,1
46,1,60,2024-02-06T00:18:51.5000000+00:00,06:30,[LAL 18-15] James Driving Layup Shot: Made (4 PTS),-20,5,2,0,0,0,6,1,,1610612747,2544,15,18,,1610612747,600000,2,3
47,1,61,2024-02-06T00:19:01.0000000+00:00,06:20,[CHA] Smith Pullup Jump shot: Missed,-39,129,2,0,0,0,79,2,,1610612766,202397,15,18,,1610612766,610000,0,3
48,1,62,2024-02-06T00:19:03.0000000+00:00,06:18,[LAL] Hachimura Rebound (Off:0 Def:3),-39,129,0,0,0,0,0,4,,1610612747,1629060,15,18,,1610612766,620000,0,3
49,1,63,2024-02-06T00:19:09.4000000+00:00,06:12,[LAL] James Running Layup Shot: Missed Block: Richards (1 BLK),-16,18,2,1,0,0,41,2,1630208,1610612747,2544,15,18,,1610612747,630000,0,3
50,1,65,2024-02-06T00:19:13.4000000+00:00,06:08,[CHA] Richards Rebound (Off:0 Def:2),-16,18,0,0,0,0,0,4,,1610612766,1630208,15,18,,1610612747,650000,0,3
51,1,66,2024-02-06T00:19:14.8000000+00:00,06:07,[CHA 17-18] Black Running Dunk Shot: Made (2 PTS) Assist: Smith (1 AST),7,10,2,1,0,0,50,1,,1610612766,1641778,17,18,202397,1610612766,660000,2,1
52,1,67,2024-02-06T00:19:25.1000000+00:00,05:57,[LAL 20-17] James Reverse Layup Shot: Made (6 PTS) Assist: Davis (2 AST),-6,4,2,0,0,0,44,1,,1610612747,2544,17,20,203076,1610612747,670000,2,3
53,1,69,2024-02-06T00:19:34.3000000+00:00,05:47,[CHA] Black 3pt Shot: Missed,152,203,3,0,0,0,1,2,,1610612766,1641778,17,20,,1610612766,690000,0,3
54,1,70,2024-02-06T00:19:36.3000000+00:00,05:45,[LAL] Team Rebound,152,203,0,0,0,0,0,4,,1610612747,0,17,20,,1610612766,700000,0,3
55,1,71,2024-02-06T00:19:40.3000000+00:00,05:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,20,,1610612747,710000,0,3
56,1,72,2024-02-06T00:19:45.7000000+00:00,05:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,17,20,,1610612747,720000,0,3
57,1,75,2024-02-06T00:21:36.3000000+00:00,05:45,[CHA] Black Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612766,1641778,17,20,1641733,1610612747,730000,0,3
58,1,76,2024-02-06T00:21:36.3000000+00:00,05:45,[CHA] Miller Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1641706,17,20,1629023,1610612747,740000,0,3
59,1,77,2024-02-06T00:21:36.3000000+00:00,05:45,[LAL] Hachimura Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1629060,17,20,1626174,1610612747,750000,0,3
60,1,78,2024-02-06T00:21:36.3000000+00:00,05:45,[LAL] Russell Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1626156,17,20,1627752,1610612747,760000,0,3
61,1,83,2024-02-06T00:23:09.6000000+00:00,05:27,[LAL 22-17] Davis Driving Dunk Shot: Made (6 PTS) Assist: Reaves (2 AST),4,12,2,0,0,0,9,1,,1610612747,203076,17,22,1630559,1610612747,810000,2,5
62,1,85,2024-02-06T00:23:28.8000000+00:00,05:08,[CHA 20-22] Bridges 3pt Shot: Made (7 PTS),172,201,3,0,0,0,79,1,,1610612766,1628970,20,22,,1610612766,830000,3,2
63,1,86,2024-02-06T00:23:47.1000000+00:00,04:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,22,,1610612747,840000,0,2
64,1,87,2024-02-06T00:24:04.1000000+00:00,04:52,[CHA] Richards Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1630208,20,22,1631121,1610612747,850000,0,2
65,1,89,2024-02-06T00:24:15.5000000+00:00,04:48,[LAL 25-20] Prince 3pt Shot: Made (3 PTS) Assist: Reaves (3 AST),227,7,3,0,0,0,1,1,,1610612747,1627752,20,25,1630559,1610612747,870000,3,5
66,1,91,2024-02-06T00:24:31.0000000+00:00,04:33,[CHA] Smith Jr. 3pt Shot: Missed,178,190,3,0,0,0,1,2,,1610612766,1641733,20,25,,1610612766,890000,0,5
67,1,92,2024-02-06T00:24:34.0000000+00:00,04:30,[LAL] Reaves Rebound (Off:0 Def:2),178,190,0,0,0,0,0,4,,1610612747,1630559,20,25,,1610612766,900000,0,5
68,1,93,2024-02-06T00:24:38.2000000+00:00,04:25,[LAL 27-20] Davis Running Layup Shot: Made (8 PTS) Assist: Reaves (4 AST),-18,3,2,1,0,0,41,1,,1610612747,203076,20,27,1630559,1610612747,910000,2,7
69,1,95,2024-02-06T00:24:59.4000000+00:00,04:04,[CHA] Smith Pullup Jump shot: Missed,100,161,2,0,0,0,79,2,,1610612766,202397,20,27,,1610612766,930000,0,7
70,1,96,2024-02-06T00:25:02.4000000+00:00,04:01,[LAL] Wood Rebound (Off:0 Def:1),100,161,0,0,0,0,0,4,,1610612747,1626174,20,27,,1610612766,940000,0,7
71,1,97,2024-02-06T00:25:15.0000000+00:00,03:52,[CHA] McGowens Foul: Shooting (1 PF) (2 FTA) (S Mitchell),-22,75,1,0,2,0,2,6,1626174,1610612766,1631121,20,27,1629178,1610612747,950000,0,7
72,1,99,2024-02-06T00:25:53.8000000+00:00,03:52,[LAL 28-20] Wood Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626174,20,28,,1610612747,970000,1,8
73,1,100,2024-02-06T00:25:55.4000000+00:00,03:52,[CHA] Smith Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,202397,20,28,1641706,1610612747,980000,0,8
74,1,101,2024-02-06T00:25:55.4000000+00:00,03:52,[LAL] James Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,2544,20,28,1631108,1610612747,990000,0,8
75,1,104,2024-02-06T00:26:23.3000000+00:00,03:52,[LAL 29-20] Wood Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626174,20,29,,1610612747,1020000,1,9
76,1,106,2024-02-06T00:26:41.5000000+00:00,03:34,[CHA 23-29] Bridges 3pt Shot: Made (10 PTS) Assist: Washington (1 AST),-118,251,3,0,0,0,1,1,,1610612766,1628970,23,29,1629023,1610612766,1030000,3,6
77,1,108,2024-02-06T00:27:00.8000000+00:00,03:15,[LAL] Davis Driving Dunk Shot: Missed,-5,9,2,0,0,0,9,2,,1610612747,203076,23,29,,1610612747,1050000,0,6
78,1,109,2024-02-06T00:27:03.8000000+00:00,03:12,[CHA] Washington Rebound (Off:0 Def:1),-5,9,0,0,0,0,0,4,,1610612766,1629023,23,29,,1610612747,1060000,0,6
79,1,110,2024-02-06T00:27:11.3000000+00:00,03:10,[CHA] Smith Jr. Foul: Offensive (1 PF) (T Brothers),113,213,0,0,0,0,4,6,1630559,1610612766,1641733,23,29,1146,1610612766,1070000,0,6
80,1,112,2024-02-06T00:27:11.3000000+00:00,03:10,[CHA] Smith Jr. Turnover : Offensive Foul Turnover (1 TO),113,213,0,0,0,0,37,5,,1610612766,1641733,23,29,1146,1610612766,1090000,0,6
81,1,113,2024-02-06T00:27:18.7000000+00:00,03:10,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,23,29,1626156,1610612747,1100000,0,6
82,1,115,2024-02-06T00:27:44.7000000+00:00,02:55,[LAL 31-23] Prince Fadeaway Jump Shot: Made (5 PTS) Assist: Davis (3 AST),151,-7,2,0,0,0,63,1,,1610612747,1627752,23,31,203076,1610612747,1120000,2,8
83,1,117,2024-02-06T00:27:59.2000000+00:00,02:41,[CHA] Smith Jr. Driving Floating Jump Shot: Missed,-55,83,2,0,0,0,101,2,,1610612766,1641733,23,31,,1610612766,1140000,0,8
84,1,118,2024-02-06T00:28:01.7000000+00:00,02:37,[LAL] Russell Rebound (Off:0 Def:1),-55,83,0,0,0,0,0,4,,1610612747,1626156,23,31,,1610612766,1150000,0,8
85,1,119,2024-02-06T00:28:11.4000000+00:00,02:31,[LAL] Russell Foul: Offensive (1 PF) (T Brothers),-29,45,0,0,0,0,4,6,1641733,1610612747,1626156,23,31,1146,1610612747,1160000,0,8
86,1,121,2024-02-06T00:28:11.4000000+00:00,02:31,[LAL] Russell Turnover : Offensive Foul Turnover (1 TO),-29,45,0,0,0,0,37,5,,1610612747,1626156,23,31,1146,1610612747,1180000,0,8
87,1,122,2024-02-06T00:28:30.1000000+00:00,02:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,23,31,,1610612766,1190000,0,8
88,1,123,2024-02-06T00:31:25.4000000+00:00,02:16,[CHA] Bridges 3pt Shot: Missed,228,25,3,0,0,0,1,2,,1610612766,1628970,23,31,,1610612766,1200000,0,8
89,1,124,2024-02-06T00:31:28.4000000+00:00,02:13,[CHA] Washington Rebound (Off:1 Def:1),228,25,1,0,0,0,0,4,,1610612766,1629023,23,31,,1610612766,1210000,0,8
90,1,125,2024-02-06T00:31:31.2000000+00:00,02:10,[CHA 25-31] Washington Turnaround Jump Shot: Made (2 PTS),7,47,2,0,0,0,47,1,,1610612766,1629023,25,31,,1610612766,1220000,2,6
91,1,126,2024-02-06T00:31:47.0000000+00:00,01:55,[LAL 33-25] Christie Driving Layup Shot: Made (2 PTS) Assist: Russell (2 AST),12,-2,2,0,0,0,6,1,,1610612747,1631108,25,33,1626156,1610612747,1230000,2,8
92,1,128,2024-02-06T00:31:57.5000000+00:00,01:45,[CHA] Miller Turnover : Bad Pass (2 TO) Steal:Russell (1 ST),21,241,1,0,0,0,1,5,1626156,1610612766,1641706,25,33,,1610612766,1250000,0,8
93,1,130,2024-02-06T00:32:01.9000000+00:00,01:40,[LAL] Russell 3pt Shot: Missed,-124,223,3,1,0,0,103,2,,1610612747,1626156,25,33,,1610612747,1270000,0,8
94,1,131,2024-02-06T00:32:04.9000000+00:00,01:37,[CHA] Washington Rebound (Off:1 Def:2),-124,223,0,0,0,0,0,4,,1610612766,1629023,25,33,,1610612747,1280000,0,8
95,1,132,2024-02-06T00:32:09.8000000+00:00,01:32,[CHA 28-33] Miller 3pt Shot: Made (8 PTS) Assist: Smith Jr. (1 AST),-169,204,3,1,0,0,2,1,,1610612766,1641706,28,33,1641733,1610612766,1290000,3,5
96,1,134,2024-02-06T00:32:26.5000000+00:00,01:15,[LAL] Prince Turnover : Bad Pass (1 TO) Steal:McGowens (1 ST),65,98,1,0,0,0,1,5,1631121,1610612747,1627752,28,33,,1610612747,1310000,0,5
97,1,136,2024-02-06T00:32:32.3000000+00:00,01:10,[CHA] McGowens Running Layup Shot: Missed,-21,16,2,1,0,0,41,2,,1610612766,1631121,28,33,,1610612766,1330000,0,5
98,1,137,2024-02-06T00:32:35.8000000+00:00,01:10,[CHA] McGowens Rebound (Off:1 Def:0),-21,16,1,0,0,0,0,4,,1610612766,1631121,28,33,,1610612766,1340000,0,5
99,1,138,2024-02-06T00:32:36.7000000+00:00,01:10,[LAL] Wood Foul: Shooting (1 PF) (2 FTA) (S Mitchell),5,26,0,0,2,0,2,6,1631121,1610612747,1626174,28,33,1629178,1610612766,1350000,0,5
100,1,140,2024-02-06T00:33:00.0000000+00:00,01:10,[CHA 29-33] McGowens Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612766,1631121,29,33,,1610612766,1370000,1,4
101,1,141,2024-02-06T00:33:00.0000000+00:00,01:10,[CHA] McGowens Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612766,1631121,29,33,,1610612766,1380000,0,4
102,1,142,2024-02-06T00:33:03.0000000+00:00,01:07,[LAL] Prince Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612747,1627752,29,33,,1610612766,1380001,0,4
103,1,143,2024-02-06T00:33:23.5000000+00:00,01:01,[CHA] Bridges Foul: Shooting (1 PF) (2 FTA) (S Mitchell),21,8,1,0,2,0,2,6,1626174,1610612766,1628970,29,33,1629178,1610612747,1400000,0,4
104,1,145,2024-02-06T00:33:43.8000000+00:00,01:01,[LAL 34-29] Wood Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626174,29,34,,1610612747,1420000,1,5
105,1,146,2024-02-06T00:33:59.2000000+00:00,01:01,[LAL 35-29] Wood Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626174,29,35,,1610612747,1430000,1,6
106,1,147,2024-02-06T00:34:19.4000000+00:00,00:42.1,[CHA] Smith Jr. Pullup Jump shot: Missed,2,74,2,0,0,0,79,2,,1610612766,1641733,29,35,,1610612766,1440000,0,6
107,1,148,2024-02-06T00:34:21.5000000+00:00,00:40.0,[LAL] Wood Rebound (Off:0 Def:2),2,74,0,0,0,0,0,4,,1610612747,1626174,29,35,,1610612766,1450000,0,6
108,1,149,2024-02-06T00:34:32.6000000+00:00,00:29.8,[LAL 37-29] Russell Step Back Jump shot: Made (9 PTS),55,110,2,0,0,0,80,1,,1610612747,1626156,29,37,,1610612747,1460000,2,8
109,1,150,2024-02-06T00:34:54.7000000+00:00,00:09.0,[CHA] Washington 3pt Shot: Missed,12,255,3,0,0,0,1,2,,1610612766,1629023,29,37,,1610612766,1470000,0,8
110,1,151,2024-02-06T00:34:57.8000000+00:00,00:05.9,[LAL] Wood Rebound (Off:0 Def:3),12,255,0,0,0,0,0,4,,1610612747,1626174,29,37,,1610612766,1480000,0,8
111,1,152,2024-02-06T00:35:04.0000000+00:00,00:00.0,[LAL] Davis 3pt Shot: Missed,129,266,3,0,0,0,80,2,,1610612747,203076,29,37,,1610612747,1490000,0,8
112,1,153,2024-02-06T00:35:04.0000000+00:00,00:00.0,[LAL] Team Rebound,129,266,1,0,0,0,0,4,,1610612747,0,29,37,,1610612747,1500000,0,8
113,1,154,2024-02-06T00:35:10.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,37,,1610612747,1510000,0,8
114,2,161,2024-02-06T00:37:53.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,37,,1610612766,1580000,0,8
115,2,162,2024-02-06T00:38:11.2000000+00:00,11:42,[CHA] McGowens Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),-78,19,1,0,0,0,1,5,1629637,1610612766,1631121,29,37,,1610612766,1590000,0,8
116,2,164,2024-02-06T00:38:20.2000000+00:00,11:33,[LAL] Christie 3pt Shot: Missed,-225,-11,3,0,0,0,1,2,,1610612747,1631108,29,37,,1610612747,1610000,0,8
117,2,165,2024-02-06T00:38:22.2000000+00:00,11:31,[CHA] Team Rebound,-225,-11,0,0,0,0,0,4,,1610612766,0,29,37,,1610612747,1620000,0,8
118,2,166,2024-02-06T00:38:27.6000000+00:00,11:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,37,,1610612766,1630000,0,8
119,2,167,2024-02-06T00:38:43.0000000+00:00,11:17,[CHA] Richards Jump Shot: Missed,28,131,2,0,0,0,1,2,,1610612766,1630208,29,37,,1610612766,1640000,0,8
120,2,168,2024-02-06T00:38:46.0000000+00:00,11:14,[LAL] Prince Rebound (Off:0 Def:2),28,131,0,0,0,0,0,4,,1610612747,1627752,29,37,,1610612766,1650000,0,8
121,2,169,2024-02-06T00:38:57.5000000+00:00,11:02,[LAL 39-29] James Fadeaway Jump Shot: Made (8 PTS),-22,63,2,0,0,0,63,1,,1610612747,2544,29,39,,1610612747,1660000,2,10
122,2,170,2024-02-06T00:39:06.5000000+00:00,11:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,29,39,,1610612766,1670000,0,10
123,2,171,2024-02-06T00:42:07.4000000+00:00,10:49,[CHA 31-39] Washington Dunk Shot: Made (4 PTS) Assist: Smith Jr. (2 AST),9,9,2,0,0,0,7,1,,1610612766,1629023,31,39,1641733,1610612766,1680000,2,8
124,2,173,2024-02-06T00:42:23.2000000+00:00,10:37,[CHA] Miller Foul: Shooting (3 PF) (2 FTA) (B Forte),-11,4,0,0,2,0,2,6,1631108,1610612766,1641706,31,39,101283,1610612747,1700000,0,8
125,2,175,2024-02-06T00:42:53.4000000+00:00,10:37,[LAL 40-31] Christie Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612747,1631108,31,40,,1610612747,1720000,1,9
126,2,176,2024-02-06T00:42:54.4000000+00:00,10:37,[CHA] Miller Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1641706,31,40,202397,1610612747,1730000,0,9
127,2,178,2024-02-06T00:43:09.9000000+00:00,10:37,[LAL 41-31] Christie Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612747,1631108,31,41,,1610612747,1750000,1,10
128,2,179,2024-02-06T00:43:29.6000000+00:00,10:18,[CHA 33-41] Richards Dunk Shot: Made (2 PTS) Assist: McGowens (1 AST),-6,16,2,0,0,0,7,1,,1610612766,1630208,33,41,1631121,1610612766,1760000,2,8
129,2,181,2024-02-06T00:43:40.4000000+00:00,10:12,[LAL] Prince Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-207,96,0,0,0,0,45,5,,1610612747,1627752,33,41,1146,1610612747,1780000,0,8
130,2,182,2024-02-06T00:43:49.4000000+00:00,10:05,[CHA] Washington 3pt Shot: Missed,-141,216,3,0,0,0,80,2,,1610612766,1629023,33,41,,1610612766,1790000,0,8
131,2,183,2024-02-06T00:43:53.4000000+00:00,10:01,[LAL] Christie Rebound (Off:0 Def:1),-141,216,0,0,0,0,0,4,,1610612747,1631108,33,41,,1610612766,1800000,0,8
132,2,184,2024-02-06T00:43:58.6000000+00:00,09:55,[LAL 43-33] James Driving Layup Shot: Made (10 PTS),9,4,2,0,0,0,6,1,,1610612747,2544,33,43,,1610612747,1810000,2,10
