,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,197,2024-02-24T03:42:35.4000000+00:00,09:54,[CHA] Williams Rebound (Off:0 Def:1),102,234,0,0,0,0,0,4,,1610612766,1629684,24,18,,1610612744,1950000,0,-6
134,2,198,2024-02-24T03:42:40.9000000+00:00,09:48,[CHA] Miller Running Pull-Up Jump Shot: Missed,-21,72,2,1,0,0,103,2,,1610612766,1641706,24,18,,1610612766,1960000,0,-6
135,2,200,2024-02-24T03:42:44.9000000+00:00,09:44,[GSW] Jackson-Davis Rebound (Off:0 Def:1),-21,72,0,0,0,0,0,4,,1610612744,1631218,24,18,,1610612766,1980000,0,-6
136,2,201,2024-02-24T03:42:50.1000000+00:00,09:39,[GSW] Podziemski 3pt Shot: Missed,151,215,3,0,0,0,1,2,,1610612744,1641764,24,18,,1610612744,1990000,0,-6
137,2,202,2024-02-24T03:42:52.1000000+00:00,09:37,[CHA] Curry Rebound (Off:0 Def:1),151,215,0,0,0,0,0,4,,1610612766,203552,24,18,,1610612744,2000000,0,-6
138,2,203,2024-02-24T03:43:06.0000000+00:00,09:23,[CHA] Curry 3pt Shot: Missed,-153,260,3,0,0,0,1,2,,1610612766,203552,24,18,,1610612766,2010000,0,-6
139,2,204,2024-02-24T03:43:09.0000000+00:00,09:20,[GSW] Saric Rebound (Off:0 Def:2),-153,260,0,0,0,0,0,4,,1610612744,203967,24,18,,1610612766,2020000,0,-6
140,2,205,2024-02-24T03:43:18.9000000+00:00,09:10,[GSW] Podziemski 3pt Shot: Missed,135,212,3,0,0,0,1,2,,1610612744,1641764,24,18,,1610612744,2030000,0,-6
141,2,206,2024-02-24T03:43:21.9000000+00:00,09:07,[CHA] Richards Rebound (Off:2 Def:4),135,212,0,0,0,0,0,4,,1610612766,1630208,24,18,,1610612744,2040000,0,-6
142,2,207,2024-02-24T03:43:45.4000000+00:00,08:46,[CHA] Mann Fadeaway Jump Shot: Missed Block: Wiggins (1 BLK),15,92,2,0,0,0,63,2,203952,1610612766,1630544,24,18,,1610612766,2050000,0,-6
143,2,209,2024-02-24T03:43:46.4000000+00:00,08:45,[CHA] Team Rebound,15,92,1,0,0,0,0,4,,1610612766,0,24,18,,1610612766,2070000,0,-6
144,2,210,2024-02-24T03:43:51.4000000+00:00,08:45,[CHA] Team Turnover : Shot Clock Turnover,21,113,0,0,0,0,11,5,,1610612766,0,24,18,203054,1610612766,2080000,0,-6
145,2,211,2024-02-24T03:44:17.9000000+00:00,08:30,[GSW] Thompson Turnover : Bad Pass (3 TO) Steal:Miller (3 ST),192,215,1,0,0,0,1,5,1641706,1610612744,202691,24,18,,1610612744,2090000,0,-6
146,2,213,2024-02-24T03:44:24.3000000+00:00,08:27,[CHA] Miller Foul: Offensive Charge (3 PF) (C Flores),38,51,0,0,0,0,26,6,1641764,1610612766,1641706,24,18,203054,1610612766,2110000,0,-6
147,2,215,2024-02-24T03:44:24.3000000+00:00,08:27,[CHA] Miller Turnover : Offensive Foul Turnover (2 TO),38,51,0,0,0,0,37,5,,1610612766,1641706,24,18,203054,1610612766,2130000,0,-6
148,2,216,2024-02-24T03:44:35.6000000+00:00,08:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,24,18,,1610612744,2140000,0,-6
149,2,217,2024-02-24T03:46:31.9000000+00:00,08:27,[CHA] Williams Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1629684,24,18,203995,1610612744,2150000,0,-6
150,2,218,2024-02-24T03:46:31.9000000+00:00,08:27,[CHA] Miller Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1641706,24,18,1628970,1610612744,2160000,0,-6
151,2,221,2024-02-24T03:47:50.6000000+00:00,08:10,[GSW] Saric Floating Jump shot: Missed,28,62,2,0,0,0,78,2,,1610612744,203967,24,18,,1610612744,2190000,0,-6
152,2,222,2024-02-24T03:47:53.6000000+00:00,08:07,[GSW] Jackson-Davis Rebound (Off:1 Def:1),28,62,1,0,0,0,0,4,,1610612744,1631218,24,18,,1610612744,2200000,0,-6
153,2,223,2024-02-24T03:47:54.3000000+00:00,08:05,[GSW] Jackson-Davis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612744,1631218,24,18,,1610612744,2210000,0,-6
154,2,224,2024-02-24T03:47:55.4000000+00:00,08:04,[GSW] Jackson-Davis Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612744,1631218,24,18,,1610612744,2220000,0,-6
155,2,225,2024-02-24T03:47:55.4000000+00:00,08:04,[GSW] Jackson-Davis Putback Layup Shot: Missed Block: Richards (1 BLK),0,0,2,0,0,0,72,2,1630208,1610612744,1631218,24,18,,1610612744,2230000,0,-6
156,2,226,2024-02-24T03:47:57.4000000+00:00,08:02,[GSW] Jackson-Davis Rebound (Off:3 Def:1),0,0,1,0,0,0,0,4,,1610612744,1631218,24,18,,1610612744,2240000,0,-6
157,2,227,2024-02-24T03:47:57.4000000+00:00,08:02,[GSW] Jackson-Davis Putback Layup Shot: Missed Block: Bridges (1 BLK),0,0,2,0,0,0,72,2,1628970,1610612744,1631218,24,18,,1610612744,2250000,0,-6
158,2,229,2024-02-24T03:47:58.4000000+00:00,08:01,[CHA] Mann Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612766,1630544,24,18,,1610612744,2270000,0,-6
159,2,230,2024-02-24T03:48:05.2000000+00:00,08:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,18,,1610612766,2280000,0,-6
160,2,231,2024-02-24T03:48:33.5000000+00:00,07:45,[CHA 20-24] Bridges Driving Layup Shot: Made (8 PTS),39,26,2,0,0,0,6,1,,1610612766,1628970,24,20,,1610612766,2290000,2,-4
161,2,232,2024-02-24T03:49:00.6000000+00:00,07:17,[GSW] Thompson 3pt Shot: Missed,-158,207,3,0,0,0,79,2,,1610612744,202691,24,20,,1610612744,2300000,0,-4
162,2,233,2024-02-24T03:49:03.8000000+00:00,07:14,[CHA] Micic Rebound (Off:0 Def:1),-158,207,0,0,0,0,0,4,,1610612766,203995,24,20,,1610612744,2310000,0,-4
163,2,234,2024-02-24T03:49:17.9000000+00:00,07:00,[CHA] Micic 3pt Shot: Missed,71,260,3,0,0,0,79,2,,1610612766,203995,24,20,,1610612766,2320000,0,-4
164,2,235,2024-02-24T03:49:19.9000000+00:00,06:58,[GSW] Saric Rebound (Off:0 Def:3),71,260,0,0,0,0,0,4,,1610612744,203967,24,20,,1610612766,2330000,0,-4
165,2,236,2024-02-24T03:49:32.6000000+00:00,06:48,[CHA] Mann Foul: Personal (2 PF) (B Nansel),190,42,0,0,0,0,1,6,203952,1610612766,1630544,24,20,202035,1610612744,2340000,0,-4
166,2,238,2024-02-24T03:49:39.6000000+00:00,06:48,[GSW] Podziemski Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,1641764,24,20,1627780,1610612744,2360000,0,-4
167,2,239,2024-02-24T03:49:39.6000000+00:00,06:48,[GSW] Thompson Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,202691,24,20,1630228,1610612744,2370000,0,-4
168,2,240,2024-02-24T03:49:39.6000000+00:00,06:48,[GSW] Wiggins Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,203952,24,20,201939,1610612744,2380000,0,-4
169,2,241,2024-02-24T03:49:39.6000000+00:00,06:48,[GSW] Jackson-Davis Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,1631218,24,20,203110,1610612744,2390000,0,-4
170,2,246,2024-02-24T03:50:04.1000000+00:00,06:48,[CHA] Curry Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,203552,24,20,1628998,1610612744,2440000,0,-4
171,2,248,2024-02-24T03:50:17.0000000+00:00,06:41,[GSW] Green Turnover : Bad Pass (1 TO) Steal:Bridges (1 ST),12,256,1,0,0,0,1,5,1628970,1610612744,203110,24,20,,1610612744,2460000,0,-4
172,2,250,2024-02-24T03:50:21.4000000+00:00,06:37,[CHA] Bridges Turnover : Bad Pass (1 TO) Steal:Payton II (1 ST),116,288,1,0,0,0,1,5,1627780,1610612766,1628970,24,20,,1610612766,2480000,0,-4
173,2,252,2024-02-24T03:50:26.2000000+00:00,06:33,[GSW 26-20] Curry Running Pull-Up Jump Shot: Made (4 PTS) Assist: Kuminga (4 AST),-107,54,2,1,0,0,103,1,,1610612744,201939,26,20,1630228,1610612744,2500000,2,-6
174,2,254,2024-02-24T03:50:38.5000000+00:00,06:20,[CHA] Micic Turnover : Bad Pass (1 TO) Steal:Curry (1 ST),137,16,1,0,0,0,1,5,201939,1610612766,203995,26,20,,1610612766,2520000,0,-6
175,2,256,2024-02-24T03:50:45.0000000+00:00,06:13,[GSW 29-20] Curry 3pt Shot: Made (7 PTS),26,257,3,1,0,0,103,1,,1610612744,201939,29,20,,1610612744,2540000,3,-9
176,2,257,2024-02-24T03:50:50.6000000+00:00,06:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,29,20,,1610612766,2550000,0,-9
177,2,258,2024-02-24T03:54:01.0000000+00:00,05:59,[CHA] Bridges Driving Layup Shot: Missed,40,20,2,0,0,0,6,2,,1610612766,1628970,29,20,,1610612766,2560000,0,-9
178,2,259,2024-02-24T03:54:03.0000000+00:00,05:57,[GSW] Green Rebound (Off:0 Def:3),40,20,0,0,0,0,0,4,,1610612744,203110,29,20,,1610612766,2570000,0,-9
179,2,260,2024-02-24T03:54:15.2000000+00:00,05:46,[CHA] Martin Foul: Shooting (1 PF) (2 FTA) (J Tiven),13,42,0,0,2,0,2,6,1627780,1610612766,1628998,29,20,201639,1610612744,2580000,0,-9
180,2,262,2024-02-24T03:54:45.6000000+00:00,05:46,[GSW] Payton II Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1627780,29,20,,1610612744,2600000,0,-9
181,2,263,2024-02-24T03:54:45.6000000+00:00,05:46,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,29,20,,1610612744,2600001,0,-9
182,2,264,2024-02-24T03:54:57.5000000+00:00,05:46,[GSW 30-20] Payton II Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612744,1627780,30,20,,1610612744,2620000,1,-10
183,2,265,2024-02-24T03:55:17.6000000+00:00,05:27,[CHA 22-30] Micic Driving Layup Shot: Made (2 PTS) Assist: Bridges (2 AST),29,57,2,0,0,0,6,1,,1610612766,203995,30,22,1628970,1610612766,2630000,2,-8
184,2,266,2024-02-24T03:55:31.1000000+00:00,05:15,[GSW 32-22] Saric Jump Shot: Made (2 PTS) Assist: Green (1 AST),9,203,2,0,0,0,1,1,,1610612744,203967,32,22,203110,1610612744,2640000,2,-10
185,2,268,2024-02-24T03:55:53.7000000+00:00,04:53,[GSW] Green Foul: Shooting (2 PF) (2 FTA) (J Tiven),27,74,0,0,2,0,2,6,1630208,1610612744,203110,32,22,201639,1610612766,2660000,0,-10
186,2,270,2024-02-24T03:56:26.3000000+00:00,04:53,[CHA 23-32] Richards Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630208,32,23,,1610612766,2680000,1,-9
187,2,271,2024-02-24T03:56:51.6000000+00:00,04:53,[CHA 24-32] Richards Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630208,32,24,,1610612766,2690000,1,-8
188,2,272,2024-02-24T03:57:04.5000000+00:00,04:44,[CHA] Mann Foul: Shooting (3 PF) (2 FTA) (J Tiven),34,34,0,0,2,0,2,6,1630228,1610612766,1630544,32,24,201639,1610612744,2700000,0,-8
189,2,274,2024-02-24T03:57:30.0000000+00:00,04:44,[GSW 33-24] Kuminga Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,33,24,,1610612744,2720000,1,-9
190,2,275,2024-02-24T03:57:31.9000000+00:00,04:44,[CHA] Mann Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612766,1630544,33,24,203552,1610612744,2730000,0,-9
191,2,277,2024-02-24T03:57:44.4000000+00:00,04:44,[GSW 34-24] Kuminga Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,34,24,,1610612744,2750000,1,-10
192,2,278,2024-02-24T03:58:11.2000000+00:00,04:20,[CHA] Micic Driving Layup Shot: Missed Block: Green (1 BLK),-62,11,2,0,0,0,6,2,203110,1610612766,203995,34,24,,1610612766,2760000,0,-10
193,2,280,2024-02-24T03:58:14.2000000+00:00,04:17,[GSW] Green Rebound (Off:0 Def:4),-62,11,0,0,0,0,0,4,,1610612744,203110,34,24,,1610612766,2780000,0,-10
194,2,281,2024-02-24T03:58:24.8000000+00:00,04:07,[GSW 36-24] Payton II Cutting Layup Shot: Made (8 PTS) Assist: Saric (1 AST),16,39,2,0,0,0,98,1,,1610612744,1627780,36,24,203967,1610612744,2790000,2,-12
195,2,283,2024-02-24T03:58:28.9000000+00:00,04:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,36,24,,1610612766,2810000,0,-12
196,2,285,2024-02-24T04:00:14.0000000+00:00,03:55,[CHA 27-36] Micic 3pt Shot: Made (5 PTS),143,203,3,0,0,0,80,1,,1610612766,203995,36,27,,1610612766,2820000,3,-9
197,2,286,2024-02-24T04:00:32.5000000+00:00,03:37,[GSW] Curry Driving Floating Jump Shot: Missed,-136,3,2,0,0,0,101,2,,1610612744,201939,36,27,,1610612744,2830000,0,-9
198,2,287,2024-02-24T04:00:33.5000000+00:00,03:36,[GSW] Kuminga Rebound (Off:1 Def:3),-136,3,1,0,0,0,0,4,,1610612744,1630228,36,27,,1610612744,2840000,0,-9
199,2,288,2024-02-24T04:00:35.4000000+00:00,03:34,[GSW 38-27] Kuminga Putback Layup Shot: Made (4 PTS),-38,24,2,0,0,0,72,1,,1610612744,1630228,38,27,,1610612744,2850000,2,-11
200,2,289,2024-02-24T04:00:47.9000000+00:00,03:21,[CHA] Bridges 3pt Shot: Missed,173,189,3,0,0,0,1,2,,1610612766,1628970,38,27,,1610612766,2860000,0,-11
201,2,290,2024-02-24T04:00:50.9000000+00:00,03:18,[GSW] Curry Rebound (Off:0 Def:1),173,189,0,0,0,0,0,4,,1610612744,201939,38,27,,1610612766,2870000,0,-11
202,2,291,2024-02-24T04:00:59.1000000+00:00,03:09,[GSW] Saric Turnover : Backcourt Turnover (2 TO),-38,482,0,0,0,0,13,5,,1610612744,203967,38,27,203054,1610612744,2880000,0,-11
203,2,292,2024-02-24T04:01:05.4000000+00:00,03:09,[GSW] Payton II Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,1627780,38,27,1641764,1610612766,2890000,0,-11
204,2,293,2024-02-24T04:01:05.4000000+00:00,03:09,[GSW] Saric Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,203967,38,27,203952,1610612766,2900000,0,-11
205,2,296,2024-02-24T04:01:33.6000000+00:00,02:59,[CHA 29-38] Bridges Driving Hook Shot: Made (10 PTS) Assist: Curry (2 AST),38,47,2,0,0,0,57,1,,1610612766,1628970,38,29,203552,1610612766,2930000,2,-9
206,2,298,2024-02-24T04:01:51.8000000+00:00,02:42,[GSW] Kuminga Turnaround Fadeaway shot: Missed,-97,44,2,0,0,0,86,2,,1610612744,1630228,38,29,,1610612744,2950000,0,-9
207,2,299,2024-02-24T04:01:51.8000000+00:00,02:42,[CHA] Richards Rebound (Off:2 Def:5),-97,44,0,0,0,0,0,4,,1610612766,1630208,38,29,,1610612744,2960000,0,-9
208,2,300,2024-02-24T04:02:09.3000000+00:00,02:24,[CHA] Micic 3pt Shot: Missed,80,252,3,0,0,0,1,2,,1610612766,203995,38,29,,1610612766,2970000,0,-9
209,2,301,2024-02-24T04:02:12.3000000+00:00,02:21,[GSW] Kuminga Rebound (Off:1 Def:4),80,252,0,0,0,0,0,4,,1610612744,1630228,38,29,,1610612766,2980000,0,-9
210,2,302,2024-02-24T04:02:22.8000000+00:00,02:10,[GSW] Wiggins Turnover : Bad Pass (2 TO) Steal:Richards (1 ST),-157,208,1,0,0,0,1,5,1630208,1610612744,203952,38,29,,1610612744,2990000,0,-9
211,2,304,2024-02-24T04:02:26.0000000+00:00,02:07,[CHA] Richards Turnover : Bad Pass (3 TO) Steal:Kuminga (1 ST),146,347,1,0,0,0,1,5,1630228,1610612766,1630208,38,29,,1610612766,3010000,0,-9
212,2,306,2024-02-24T04:02:31.5000000+00:00,02:01,[GSW] Curry 3pt Shot: Missed,232,44,3,1,0,0,2,2,,1610612744,201939,38,29,,1610612744,3030000,0,-9
213,2,307,2024-02-24T04:02:33.5000000+00:00,01:59,[CHA] Martin Rebound (Off:0 Def:1),232,44,0,0,0,0,0,4,,1610612766,1628998,38,29,,1610612744,3040000,0,-9
214,2,308,2024-02-24T04:02:40.0000000+00:00,01:53,[CHA] Micic Driving Layup Shot: Missed Block: Green (2 BLK),47,26,2,0,0,0,6,2,203110,1610612766,203995,38,29,,1610612766,3050000,0,-9
215,2,310,2024-02-24T04:02:42.0000000+00:00,01:51,[GSW] Kuminga Rebound (Off:1 Def:5),47,26,0,0,0,0,0,4,,1610612744,1630228,38,29,,1610612766,3070000,0,-9
216,2,311,2024-02-24T04:02:48.5000000+00:00,01:44,[GSW 40-29] Kuminga Running Pull-Up Jump Shot: Made (6 PTS),4,56,2,1,0,0,103,1,,1610612744,1630228,40,29,,1610612744,3080000,2,-11
217,2,312,2024-02-24T04:03:09.9000000+00:00,01:27,[GSW] Kuminga Foul: Personal (1 PF) (J Tiven),2,92,0,0,0,0,1,6,1628970,1610612744,1630228,40,29,201639,1610612766,3090000,0,-11
218,2,314,2024-02-24T04:03:40.6000000+00:00,01:16,[CHA] Bridges 3pt Shot: Missed,-13,300,3,0,0,0,79,2,,1610612766,1628970,40,29,,1610612766,3110000,0,-11
219,2,315,2024-02-24T04:03:42.6000000+00:00,01:14,[GSW] Green Rebound (Off:0 Def:5),-13,300,0,0,0,0,0,4,,1610612744,203110,40,29,,1610612766,3120000,0,-11
220,2,316,2024-02-24T04:03:52.1000000+00:00,01:05,[GSW] Kuminga Turnover : Bad Pass (2 TO) Steal:Martin (3 ST),170,207,1,0,0,0,1,5,1628998,1610612744,1630228,40,29,,1610612744,3130000,0,-11
221,2,318,2024-02-24T04:04:02.3000000+00:00,00:54.7,[CHA] Micic Driving Layup Shot: Missed Block: Kuminga (2 BLK),-42,29,2,0,0,0,6,2,1630228,1610612766,203995,40,29,,1610612766,3150000,0,-11
222,2,320,2024-02-24T04:04:06.8000000+00:00,00:50.2,[CHA] Richards Rebound (Off:3 Def:5),-42,29,1,0,0,0,0,4,,1610612766,1630208,40,29,,1610612766,3170000,0,-11
223,2,321,2024-02-24T04:04:08.4000000+00:00,00:48.6,[CHA] Micic 3pt Shot: Missed,225,-5,3,0,0,0,1,2,,1610612766,203995,40,29,,1610612766,3180000,0,-11
224,2,322,2024-02-24T04:04:10.6000000+00:00,00:46.4,[GSW] Green Rebound (Off:0 Def:6),225,-5,0,0,0,0,0,4,,1610612744,203110,40,29,,1610612766,3190000,0,-11
225,2,323,2024-02-24T04:04:26.9000000+00:00,00:31.0,[GSW 43-29] Podziemski 3pt Shot: Made (5 PTS) Assist: Wiggins (2 AST),202,166,3,0,0,0,1,1,,1610612744,1641764,43,29,203952,1610612744,3200000,3,-14
226,2,326,2024-02-24T04:05:03.6000000+00:00,00:16.1,[CHA] Richards Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-70,36,0,0,0,0,45,5,,1610612766,1630208,43,29,202035,1610612766,3230000,0,-14
227,2,327,2024-02-24T04:05:05.7000000+00:00,00:16.1,[GSW] Green Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,203110,43,29,202691,1610612744,3240000,0,-14
228,2,328,2024-02-24T04:05:05.7000000+00:00,00:16.1,[CHA] Richards Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1630208,43,29,1630550,1610612744,3250000,0,-14
229,2,331,2024-02-24T04:05:42.9000000+00:00,00:02.2,[GSW] Kuminga Pullup Jump shot: Missed Block: Thor (1 BLK),31,72,2,0,0,0,79,2,1630550,1610612744,1630228,43,29,,1610612744,3280000,0,-14
230,2,333,2024-02-24T04:05:44.0000000+00:00,00:01.1,[CHA] Curry Rebound (Off:0 Def:2),31,72,0,0,0,0,0,4,,1610612766,203552,43,29,,1610612744,3300000,0,-14
231,2,334,2024-02-24T04:05:49.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,43,29,,1610612766,3310000,0,-14
232,3,344,2024-02-24T04:21:09.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,43,29,,1610612744,3400000,0,-14
233,3,345,2024-02-24T04:21:23.7000000+00:00,11:45,[GSW 45-29] Podziemski Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Green (2 AST),-28,24,2,0,0,0,75,1,,1610612744,1641764,45,29,203110,1610612744,3410000,2,-16
234,3,347,2024-02-24T04:21:42.8000000+00:00,11:25,[CHA 31-45] Richards Jump Shot: Made (7 PTS) Assist: Martin (2 AST),-116,-24,2,0,0,0,1,1,,1610612766,1630208,45,31,1628998,1610612766,3430000,2,-14
235,3,349,2024-02-24T04:22:01.5000000+00:00,11:07,[GSW] Kuminga Driving Reverse Layup Shot: Missed,43,9,2,0,0,0,73,2,,1610612744,1630228,45,31,,1610612744,3450000,0,-14
236,3,350,2024-02-24T04:22:03.5000000+00:00,11:05,[CHA] Richards Rebound (Off:3 Def:6),43,9,0,0,0,0,0,4,,1610612766,1630208,45,31,,1610612744,3460000,0,-14
237,3,351,2024-02-24T04:22:10.4000000+00:00,10:58,[CHA] Martin 3pt Shot: Missed,234,33,3,0,0,0,1,2,,1610612766,1628998,45,31,,1610612766,3470000,0,-14
238,3,352,2024-02-24T04:22:12.4000000+00:00,10:56,[GSW] Green Rebound (Off:0 Def:7),234,33,0,0,0,0,0,4,,1610612744,203110,45,31,,1610612766,3480000,0,-14
239,3,353,2024-02-24T04:22:22.2000000+00:00,10:47,[GSW 48-31] Wiggins 3pt Shot: Made (9 PTS) Assist: Podziemski (4 AST),-241,42,3,0,0,0,1,1,,1610612744,203952,48,31,1641764,1610612744,3490000,3,-17
240,3,355,2024-02-24T04:22:48.5000000+00:00,10:20,[CHA] Mann 3pt Shot: Missed,-230,63,3,0,0,0,80,2,,1610612766,1630544,48,31,,1610612766,3510000,0,-17
241,3,356,2024-02-24T04:22:51.7000000+00:00,10:17,[GSW] Green Rebound (Off:0 Def:8),-230,63,0,0,0,0,0,4,,1610612744,203110,48,31,,1610612766,3520000,0,-17
242,3,357,2024-02-24T04:23:01.5000000+00:00,10:07,[GSW 50-31] Podziemski Driving Reverse Layup Shot: Made (9 PTS) Assist: Kuminga (5 AST),-28,10,2,0,0,0,73,1,,1610612744,1641764,50,31,1630228,1610612744,3530000,2,-19
243,3,359,2024-02-24T04:23:28.4000000+00:00,09:45,[CHA] Martin Turnover : Traveling (1 TO),42,29,0,0,0,0,4,5,,1610612766,1628998,50,31,203054,1610612766,3550000,0,-19
244,3,360,2024-02-24T04:23:59.6000000+00:00,09:29,[GSW] Curry 3pt Shot: Missed,-143,255,3,0,0,0,1,2,,1610612744,201939,50,31,,1610612744,3560000,0,-19
245,3,361,2024-02-24T04:24:00.6000000+00:00,09:28,[CHA] Team Rebound,-143,255,0,0,0,0,0,4,,1610612766,0,50,31,,1610612744,3570000,0,-19
246,3,362,2024-02-24T04:24:04.7000000+00:00,09:28,[GSW] Kuminga Foul: Loose Ball (2 PF) (C Flores),50,775,0,0,0,0,3,6,1630544,1610612744,1630228,50,31,203054,1610612766,3580000,0,-19
247,3,364,2024-02-24T04:24:38.4000000+00:00,09:07,[CHA 33-50] Miller Pullup Jump shot: Made (2 PTS),-81,-1,2,0,0,0,79,1,,1610612766,1641706,50,33,,1610612766,3600000,2,-17
248,3,365,2024-02-24T04:24:54.5000000+00:00,08:50,[GSW] Podziemski 3pt Shot: Missed,-36,269,3,0,0,0,1,2,,1610612744,1641764,50,33,,1610612744,3610000,0,-17
249,3,366,2024-02-24T04:24:56.5000000+00:00,08:48,[CHA] Martin Rebound (Off:0 Def:2),-36,269,0,0,0,0,0,4,,1610612766,1628998,50,33,,1610612744,3620000,0,-17
250,3,367,2024-02-24T04:25:06.4000000+00:00,08:39,[CHA] Richards Jump Shot: Missed,-109,-12,2,0,0,0,1,2,,1610612766,1630208,50,33,,1610612766,3630000,0,-17
251,3,368,2024-02-24T04:25:10.4000000+00:00,08:35,[GSW] Green Rebound (Off:0 Def:9),-109,-12,0,0,0,0,0,4,,1610612744,203110,50,33,,1610612766,3640000,0,-17
252,3,369,2024-02-24T04:25:14.5000000+00:00,08:30,[GSW 52-33] Wiggins Running Layup Shot: Made (11 PTS) Assist: Curry (2 AST),1,38,2,1,0,0,41,1,,1610612744,203952,52,33,201939,1610612744,3650000,2,-19
253,3,371,2024-02-24T04:25:30.7000000+00:00,08:14,[CHA] Bridges Pullup Jump shot: Missed,54,112,2,0,0,0,79,2,,1610612766,1628970,52,33,,1610612766,3670000,0,-19
254,3,372,2024-02-24T04:25:33.7000000+00:00,08:11,[CHA] Bridges Rebound (Off:2 Def:4),54,112,1,0,0,0,0,4,,1610612766,1628970,52,33,,1610612766,3680000,0,-19
255,3,373,2024-02-24T04:25:37.2000000+00:00,08:07,[CHA 36-52] Martin 3pt Shot: Made (5 PTS) Assist: Mann (1 AST),161,213,3,0,0,0,1,1,,1610612766,1628998,52,36,1630544,1610612766,3690000,3,-16
256,3,375,2024-02-24T04:25:54.4000000+00:00,07:50,[GSW 55-36] Curry 3pt Shot: Made (10 PTS) Assist: Green (3 AST),132,242,3,0,0,0,79,1,,1610612744,201939,55,36,203110,1610612744,3710000,3,-19
257,3,377,2024-02-24T04:26:11.0000000+00:00,07:34,[CHA] Mann Driving Floating Jump Shot: Missed,-96,17,2,0,0,0,101,2,,1610612766,1630544,55,36,,1610612766,3730000,0,-19
258,3,378,2024-02-24T04:26:14.0000000+00:00,07:31,[GSW] Podziemski Rebound (Off:0 Def:3),-96,17,0,0,0,0,0,4,,1610612744,1641764,55,36,,1610612766,3740000,0,-19
259,3,379,2024-02-24T04:26:23.1000000+00:00,07:22,[GSW] Green Layup Shot: Missed Block: Miller (1 BLK),18,25,2,0,0,0,5,2,1641706,1610612744,203110,55,36,,1610612744,3750000,0,-19
260,3,380,2024-02-24T04:26:25.1000000+00:00,07:20,[GSW] Green Rebound (Off:1 Def:9),18,25,1,0,0,0,0,4,,1610612744,203110,55,36,,1610612744,3760000,0,-19
261,3,383,2024-02-24T04:26:25.3000000+00:00,07:20,[GSW] Green Putback Layup Shot: Missed,40,24,2,0,0,0,72,2,,1610612744,203110,55,36,,1610612744,3765000,0,-19
262,3,384,2024-02-24T04:26:25.3000000+00:00,07:20,[GSW] Green Rebound (Off:2 Def:9),40,24,1,0,0,0,0,4,,1610612744,203110,55,36,,1610612744,3767500,0,-19
263,3,381,2024-02-24T04:26:27.5000000+00:00,07:20,[GSW 57-36] Green Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612744,203110,57,36,,1610612744,3770000,2,-21
264,3,387,2024-02-24T04:29:14.3000000+00:00,07:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,57,36,,1610612766,3800000,0,-21
