,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,19,2023-12-26T01:10:27.4000000+00:00,10:40,[PHI 3-2] Harris Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612755,202699,2,3,,1610612755,190000,1,1
12,1,20,2023-12-26T01:10:43.3000000+00:00,10:40,[PHI 4-2] Harris Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612755,202699,2,4,,1610612755,200000,1,2
13,1,21,2023-12-26T01:10:52.6000000+00:00,10:33,[MIA] Herro Cutting Layup Shot: Missed Block: Oubre Jr. (1 BLK),37,14,2,0,0,0,98,2,1626162,1610612748,1629639,2,4,,1610612748,210000,0,2
14,1,23,2023-12-26T01:10:56.6000000+00:00,10:29,[PHI] Melton Rebound (Off:0 Def:1),37,14,0,0,0,0,0,4,,1610612755,1629001,2,4,,1610612748,230000,0,2
15,1,24,2023-12-26T01:11:03.6000000+00:00,10:25,[MIA] Adebayo Violation:Kicked Ball (D Taylor),0,-80,0,0,0,0,5,7,,1610612748,1628389,2,4,,1610612755,240000,0,2
16,1,25,2023-12-26T01:11:26.8000000+00:00,10:18,[PHI 6-2] Harris Turnaround Fadeaway shot: Made (4 PTS),10,77,2,0,0,0,86,1,,1610612755,202699,2,6,,1610612755,250000,2,4
17,1,26,2023-12-26T01:11:42.6000000+00:00,10:02,[MIA] Herro 3pt Shot: Missed,-65,256,3,0,0,0,1,2,,1610612748,1629639,2,6,,1610612748,260000,0,4
18,1,27,2023-12-26T01:11:45.6000000+00:00,09:59,[PHI] Reed Rebound (Off:0 Def:1),-65,256,0,0,0,0,0,4,,1610612755,1630194,2,6,,1610612748,270000,0,4
19,1,28,2023-12-26T01:11:53.3000000+00:00,09:52,[PHI 8-2] Harris Pullup Jump shot: Made (6 PTS),13,72,2,0,0,0,79,1,,1610612755,202699,2,8,,1610612755,280000,2,6
20,1,29,2023-12-26T01:12:05.0000000+00:00,09:39,[MIA 5-8] Herro 3pt Shot: Made (3 PTS) Assist: Adebayo (1 AST),121,231,3,0,0,0,1,1,,1610612748,1629639,5,8,1628389,1610612748,290000,3,3
21,1,31,2023-12-26T01:12:18.4000000+00:00,09:26,[PHI] Maxey 3pt Shot: Missed,131,216,3,0,0,0,80,2,,1610612755,1630178,5,8,,1610612755,310000,0,3
22,1,32,2023-12-26T01:12:22.4000000+00:00,09:22,[MIA] Adebayo Rebound (Off:0 Def:2),131,216,0,0,0,0,0,4,,1610612748,1628389,5,8,,1610612755,320000,0,3
23,1,33,2023-12-26T01:12:31.4000000+00:00,09:13,[MIA] Herro Turnover : Bad Pass (1 TO) Steal:Melton (1 ST),-64,56,1,0,0,0,1,5,1629001,1610612748,1629639,5,8,,1610612748,330000,0,3
24,1,40,2023-12-26T01:12:49.2000000+00:00,09:06,[PHI 10-5] Melton Driving Layup Shot: Made (2 PTS),-10,21,2,0,0,0,6,1,,1610612755,1629001,5,10,,1610612755,345000,2,5
25,1,35,2023-12-26T01:13:00.6000000+00:00,09:06,[MIA] Martin Foul: Shooting (1 PF) (1 FTA) (T Brothers),-9,64,0,0,1,0,2,6,1629001,1610612748,1628997,5,10,1146,1610612755,350000,0,5
26,1,38,2023-12-26T01:13:01.3000000+00:00,09:06,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612755,0,5,10,,1610612755,380000,0,5
27,1,39,2023-12-26T01:13:07.9000000+00:00,09:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,5,10,,1610612755,390000,0,5
28,1,43,2023-12-26T01:16:21.4000000+00:00,09:06,[PHI 11-5] Melton Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612755,1629001,5,11,,1610612755,430000,1,6
29,1,44,2023-12-26T01:16:45.7000000+00:00,08:44,[MIA] Martin Turnover : Bad Pass (1 TO) Steal:Oubre Jr. (1 ST),-47,86,1,0,0,0,1,5,1626162,1610612748,1628997,5,11,,1610612748,440000,0,6
30,1,46,2023-12-26T01:16:54.3000000+00:00,08:36,[PHI 13-5] Reed Driving Hook Shot: Made (2 PTS) Assist: Oubre Jr. (1 AST),20,50,2,0,0,0,57,1,,1610612755,1630194,5,13,1626162,1610612755,460000,2,8
31,1,48,2023-12-26T01:17:09.2000000+00:00,08:22,[PHI] Reed Foul: Shooting (1 PF) (2 FTA) (D Taylor),12,23,0,0,2,0,2,6,1628389,1610612755,1630194,5,13,203592,1610612748,480000,0,8
32,1,50,2023-12-26T01:17:39.2000000+00:00,08:22,[MIA] Adebayo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1628389,5,13,,1610612748,500000,0,8
33,1,51,2023-12-26T01:17:39.2000000+00:00,08:22,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,5,13,,1610612748,500001,0,8
34,1,52,2023-12-26T01:17:58.2000000+00:00,08:22,[MIA 6-13] Adebayo Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,6,13,,1610612748,520000,1,7
35,1,53,2023-12-26T01:18:22.4000000+00:00,08:02,[PHI] Melton Driving Layup Shot: Missed Block: Adebayo (1 BLK),-4,26,2,0,0,0,6,2,1628389,1610612755,1629001,6,13,,1610612755,522500,0,7
36,1,55,2023-12-26T01:18:23.4000000+00:00,08:01,[PHI] Team Rebound,-4,26,1,0,0,0,0,4,,1610612755,0,6,13,,1610612755,524375,0,7
37,1,57,2023-12-26T01:18:39.0000000+00:00,08:00,[PHI] Harris Jump Shot: Missed,-15,214,2,0,0,0,1,2,,1610612755,202699,6,13,,1610612755,525000,0,7
38,1,58,2023-12-26T01:18:40.0000000+00:00,07:59,[PHI] Team Rebound,-15,214,1,0,0,0,0,4,,1610612755,0,6,13,,1610612755,527500,0,7
39,1,59,2023-12-26T01:18:46.9000000+00:00,07:58,[PHI] Team Turnover : Shot Clock Turnover,-4,96,0,0,0,0,11,5,,1610612755,0,6,13,203592,1610612755,590000,0,7
40,1,60,2023-12-26T01:18:57.0000000+00:00,07:49,[MIA] Herro Driving Layup Shot: Missed Block: Maxey (1 BLK),71,76,2,0,0,0,6,2,1630178,1610612748,1629639,6,13,,1610612748,600000,0,7
41,1,62,2023-12-26T01:19:00.0000000+00:00,07:46,[PHI] Maxey Rebound (Off:0 Def:1),71,76,0,0,0,0,0,4,,1610612755,1630178,6,13,,1610612748,620000,0,7
42,1,63,2023-12-26T01:19:09.6000000+00:00,07:37,[PHI] Maxey 3pt Shot: Missed,-129,261,3,0,0,0,79,2,,1610612755,1630178,6,13,,1610612755,630000,0,7
43,1,64,2023-12-26T01:19:14.6000000+00:00,07:32,[MIA] Martin Rebound (Off:0 Def:1),-129,261,0,0,0,0,0,4,,1610612748,1628997,6,13,,1610612755,640000,0,7
44,1,65,2023-12-26T01:19:21.0000000+00:00,07:27,[PHI] Reed Foul: Shooting (2 PF) (2 FTA) (T Brothers),59,123,0,0,2,0,2,6,1628389,1610612755,1630194,6,13,1146,1610612748,650000,0,7
45,1,67,2023-12-26T01:19:49.5000000+00:00,07:27,[MIA 7-13] Adebayo Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,7,13,,1610612748,670000,1,6
46,1,68,2023-12-26T01:20:10.4000000+00:00,07:27,[MIA 8-13] Adebayo Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,8,13,,1610612748,680000,1,5
47,1,69,2023-12-26T01:20:25.3000000+00:00,07:15,[PHI 15-8] Oubre Jr. Driving Layup Shot: Made (4 PTS),23,8,2,0,0,0,6,1,,1610612755,1626162,8,15,,1610612755,690000,2,7
48,1,70,2023-12-26T01:20:32.0000000+00:00,07:15,[MIA] Adebayo Violation:Defensive Goaltending (M Kogut),0,-80,0,0,0,0,2,7,,1610612748,1628389,8,15,,1610612755,700000,0,7
49,1,71,2023-12-26T01:20:54.6000000+00:00,06:57,[MIA] Adebayo Step Back Jump shot: Missed,56,123,2,0,0,0,80,2,,1610612748,1628389,8,15,,1610612748,710000,0,7
50,1,72,2023-12-26T01:20:57.6000000+00:00,06:54,[PHI] Oubre Jr. Rebound (Off:0 Def:1),56,123,0,0,0,0,0,4,,1610612755,1626162,8,15,,1610612748,720000,0,7
51,1,73,2023-12-26T01:21:17.8000000+00:00,06:33,[PHI 18-8] Harris 3pt Shot: Made (9 PTS) Assist: Maxey (1 AST),222,-16,3,0,0,0,1,1,,1610612755,202699,8,18,1630178,1610612755,730000,3,10
52,1,75,2023-12-26T01:21:28.4000000+00:00,06:24,[PHI] Melton Foul: Personal (1 PF) (M Kogut),-87,247,0,0,0,0,1,6,1629639,1610612755,1629001,8,18,201245,1610612748,750000,0,10
53,1,77,2023-12-26T01:21:40.2000000+00:00,06:24,[MIA] Lowry Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,200768,8,18,1629130,1610612748,770000,0,10
54,1,78,2023-12-26T01:21:40.2000000+00:00,06:24,[PHI] Harris Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,202699,8,18,202694,1610612748,780000,0,10
55,1,79,2023-12-26T01:21:40.2000000+00:00,06:24,[PHI] Reed Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630194,8,18,1628964,1610612748,790000,0,10
56,1,83,2023-12-26T01:22:02.9000000+00:00,06:19,[MIA 10-18] Jaquez Jr. Cutting Layup Shot: Made (2 PTS) Assist: Adebayo (2 AST),16,8,2,0,0,0,98,1,,1610612748,1631170,10,18,1628389,1610612748,830000,2,8
57,1,85,2023-12-26T01:22:16.8000000+00:00,06:04,[PHI] Melton 3pt Shot: Missed,-134,209,3,0,0,0,79,2,,1610612755,1629001,10,18,,1610612755,850000,0,8
58,1,86,2023-12-26T01:22:19.8000000+00:00,06:01,[MIA] Martin Rebound (Off:0 Def:2),-134,209,0,0,0,0,0,4,,1610612748,1628997,10,18,,1610612755,860000,0,8
59,1,87,2023-12-26T01:22:22.8000000+00:00,05:59,[MIA 12-18] Herro Running Dunk Shot: Made (5 PTS) Assist: Martin (1 AST),2,9,2,1,0,0,50,1,,1610612748,1629639,12,18,1628997,1610612748,870000,2,6
60,1,89,2023-12-26T01:22:37.3000000+00:00,05:44,[PHI] Melton Turnaround Hook Shot: Missed,-1,45,2,0,0,0,58,2,,1610612755,1629001,12,18,,1610612755,890000,0,6
61,1,90,2023-12-26T01:22:40.3000000+00:00,05:41,[PHI] Melton Rebound (Off:1 Def:1),-1,45,1,0,0,0,0,4,,1610612755,1629001,12,18,,1610612755,900000,0,6
62,1,91,2023-12-26T01:22:42.2000000+00:00,05:40,[PHI 21-12] Oubre Jr. 3pt Shot: Made (7 PTS) Assist: Melton (1 AST),223,0,3,0,0,0,1,1,,1610612755,1626162,12,21,1629001,1610612755,910000,3,9
63,1,93,2023-12-26T01:22:54.9000000+00:00,05:27,[MIA] Herro Jump Shot: Missed,-66,129,2,0,0,0,1,2,,1610612748,1629639,12,21,,1610612748,930000,0,9
64,1,94,2023-12-26T01:22:57.7000000+00:00,05:24,[MIA] Herro Rebound (Off:1 Def:0),-66,129,1,0,0,0,0,4,,1610612748,1629639,12,21,,1610612748,940000,0,9
65,1,95,2023-12-26T01:22:58.7000000+00:00,05:23,[MIA] Herro Floating Jump shot: Missed,32,107,2,0,0,0,78,2,,1610612748,1629639,12,21,,1610612748,950000,0,9
66,1,96,2023-12-26T01:22:58.7000000+00:00,05:23,[MIA] Martin Rebound (Off:1 Def:2),32,107,1,0,0,0,0,4,,1610612748,1628997,12,21,,1610612748,960000,0,9
67,1,129,2023-12-26T01:23:58.3000000+00:00,05:22,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,12,21,201567,1610612748,965000,0,9
68,1,130,2023-12-26T01:23:58.3000000+00:00,05:22,[PHI] Melton Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1629001,12,21,201976,1610612748,967500,0,9
69,1,101,2023-12-26T01:23:58.3000000+00:00,05:22,Jump Ball Bamba vs Martin (Maxey gains possession),0,-80,0,0,0,0,0,10,1628997,1610612755,1628964,12,21,1630178,1610612748,990000,0,9
70,1,104,2023-12-26T01:23:58.3000000+00:00,05:22,[MIA] Martin Turnover : Lost Ball (2 TO) Steal:Bamba (1 ST),-30,819,1,0,0,0,2,5,1628964,1610612748,1628997,12,21,,1610612748,1000000,0,9
71,1,106,2023-12-26T01:24:07.3000000+00:00,05:09,[PHI] Maxey Driving Layup Shot: Missed,59,20,2,0,0,0,6,2,,1610612755,1630178,12,21,,1610612755,1020000,0,9
72,1,107,2023-12-26T01:24:10.3000000+00:00,05:06,[MIA] Martin Rebound (Off:1 Def:3),59,20,0,0,0,0,0,4,,1610612748,1628997,12,21,,1610612755,1030000,0,9
73,1,108,2023-12-26T01:24:16.7000000+00:00,05:04,[PHI] Beverley Foul: Shooting (1 PF) (2 FTA) (D Taylor),4,44,0,0,2,0,2,6,1628997,1610612755,201976,12,21,203592,1610612748,1040000,0,9
74,1,110,2023-12-26T01:24:55.8000000+00:00,05:04,[MIA] Martin Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612748,1628997,12,21,,1610612748,1060000,0,9
75,1,111,2023-12-26T01:24:55.8000000+00:00,05:04,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,12,21,,1610612748,1060001,0,9
76,1,112,2023-12-26T01:25:15.9000000+00:00,05:04,[MIA 13-21] Martin Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612748,1628997,13,21,,1610612748,1080000,1,8
77,1,117,2023-12-26T01:25:35.2000000+00:00,04:47,[PHI] Marc Morris Sr. Turnaround Jump Shot: Missed,80,90,2,0,0,0,47,2,,1610612755,202694,13,21,,1610612755,1090000,0,8
78,1,118,2023-12-26T01:25:38.2000000+00:00,04:44,[MIA] Herro Rebound (Off:1 Def:1),80,90,0,0,0,0,0,4,,1610612748,1629639,13,21,,1610612755,1100000,0,8
79,1,119,2023-12-26T01:25:44.9000000+00:00,04:37,[MIA] Love 3pt Shot: Missed,42,244,3,0,0,0,1,2,,1610612748,201567,13,21,,1610612748,1110000,0,8
80,1,120,2023-12-26T01:25:50.9000000+00:00,04:31,[PHI] Beverley Rebound (Off:0 Def:1),42,244,0,0,0,0,0,4,,1610612755,201976,13,21,,1610612748,1120000,0,8
81,1,121,2023-12-26T01:25:58.0000000+00:00,04:24,[PHI] Maxey Driving Layup Shot: Missed,16,10,2,0,0,0,6,2,,1610612755,1630178,13,21,,1610612755,1130000,0,8
82,1,122,2023-12-26T01:26:01.2000000+00:00,04:21,[MIA] Jaquez Jr. Rebound (Off:0 Def:2),16,10,0,0,0,0,0,4,,1610612748,1631170,13,21,,1610612755,1140000,0,8
83,1,123,2023-12-26T01:26:12.3000000+00:00,04:10,[MIA 16-21] Robinson 3pt Shot: Made (3 PTS) Assist: Jaquez Jr. (1 AST),222,128,3,0,0,0,1,1,,1610612748,1629130,16,21,1631170,1610612748,1150000,3,5
84,1,125,2023-12-26T01:26:31.5000000+00:00,03:51,[PHI] Beverley 3pt Shot: Missed,-81,250,3,0,0,0,1,2,,1610612755,201976,16,21,,1610612755,1170000,0,5
85,1,126,2023-12-26T01:26:36.4000000+00:00,03:46,[MIA] Robinson Rebound (Off:0 Def:1),-81,250,0,0,0,0,0,4,,1610612748,1629130,16,21,,1610612755,1180000,0,5
86,1,127,2023-12-26T01:26:42.9000000+00:00,03:39,[MIA] Herro Pullup Jump shot: Missed,-22,161,2,0,0,0,79,2,,1610612748,1629639,16,21,,1610612748,1190000,0,5
87,1,128,2023-12-26T01:26:45.9000000+00:00,03:36,[PHI] Marc Morris Sr. Rebound (Off:0 Def:1),-22,161,0,0,0,0,0,4,,1610612755,202694,16,21,,1610612748,1200000,0,5
88,1,133,2023-12-26T01:27:01.6000000+00:00,03:21,[PHI] Maxey Driving Floating Jump Shot: Missed,11,150,2,0,0,0,101,2,,1610612755,1630178,16,21,,1610612755,1210000,0,5
89,1,134,2023-12-26T01:27:04.1000000+00:00,03:18,[MIA] Martin Rebound (Off:1 Def:4),11,150,0,0,0,0,0,4,,1610612748,1628997,16,21,,1610612755,1220000,0,5
90,1,135,2023-12-26T01:27:11.1000000+00:00,03:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,16,21,,1610612748,1230000,0,5
91,1,136,2023-12-26T01:29:29.7000000+00:00,03:17,[MIA] Martin Substitution replaced by Cain,0,-80,0,0,0,0,0,8,,1610612748,1628997,16,21,1631288,1610612748,1240000,0,5
92,1,137,2023-12-26T01:29:29.7000000+00:00,03:17,[PHI] Maxey Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1630178,16,21,202699,1610612748,1250000,0,5
93,1,138,2023-12-26T01:29:29.7000000+00:00,03:17,[PHI] Oubre Jr. Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,1626162,16,21,1627863,1610612748,1260000,0,5
94,1,142,2023-12-26T01:30:42.2000000+00:00,03:09,[MIA 18-21] Jaquez Jr. Turnaround Hook Shot: Made (4 PTS) Assist: Love (1 AST),10,73,2,0,0,0,58,1,,1610612748,1631170,18,21,201567,1610612748,1300000,2,3
95,1,144,2023-12-26T01:31:04.6000000+00:00,02:47,[PHI] House Jr. Turnover : Bad Pass (1 TO) Steal:Jaquez Jr. (1 ST),-165,190,1,0,0,0,1,5,1631170,1610612755,1627863,18,21,,1610612755,1320000,0,3
96,1,146,2023-12-26T01:31:12.0000000+00:00,02:39,[MIA] Robinson Running Layup Shot: Missed,22,12,2,1,0,0,41,2,,1610612748,1629130,18,21,,1610612748,1340000,0,3
97,1,147,2023-12-26T01:31:15.0000000+00:00,02:36,[PHI] Beverley Rebound (Off:0 Def:2),22,12,0,0,0,0,0,4,,1610612755,201976,18,21,,1610612748,1350000,0,3
98,1,148,2023-12-26T01:31:17.8000000+00:00,02:35,[MIA] Jaquez Jr. Foul: Shooting (1 PF) (2 FTA) (D Taylor),-29,12,0,0,2,0,2,6,1627863,1610612748,1631170,18,21,203592,1610612755,1360000,0,3
99,1,150,2023-12-26T01:31:47.2000000+00:00,02:35,[PHI] House Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1627863,18,21,,1610612755,1380000,0,3
100,1,151,2023-12-26T01:31:47.2000000+00:00,02:35,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,18,21,,1610612755,1380001,0,3
101,1,152,2023-12-26T01:31:49.2000000+00:00,02:35,[MIA] Herro Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1629639,18,21,200768,1610612755,1400000,0,3
102,1,154,2023-12-26T01:32:05.7000000+00:00,02:35,[PHI 22-18] House Jr. Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612755,1627863,18,22,,1610612755,1420000,1,4
103,1,155,2023-12-26T01:32:14.7000000+00:00,02:28,[MIA 20-22] Jaquez Jr. Hook Shot: Made (6 PTS),-9,21,2,0,0,0,3,1,,1610612748,1631170,20,22,,1610612748,1430000,2,2
104,1,156,2023-12-26T01:32:38.8000000+00:00,02:04,[PHI] House Jr. 3pt Shot: Missed,224,37,3,0,0,0,80,2,,1610612755,1627863,20,22,,1610612755,1440000,0,2
105,1,157,2023-12-26T01:32:43.0000000+00:00,01:59,[MIA] Love Rebound (Off:0 Def:1),224,37,0,0,0,0,0,4,,1610612748,201567,20,22,,1610612755,1450000,0,2
106,1,158,2023-12-26T01:32:52.9000000+00:00,01:50,[MIA] Cain Fadeaway Jump Shot: Missed,-103,12,2,0,0,0,63,2,,1610612748,1631288,20,22,,1610612748,1460000,0,2
107,1,159,2023-12-26T01:32:56.1000000+00:00,01:47,[PHI] Bamba Rebound (Off:0 Def:1),-103,12,0,0,0,0,0,4,,1610612755,1628964,20,22,,1610612748,1470000,0,2
108,1,160,2023-12-26T01:33:04.0000000+00:00,01:39,[PHI] Marc Morris Sr. 3pt Shot: Missed,-138,215,3,0,0,0,1,2,,1610612755,202694,20,22,,1610612755,1480000,0,2
109,1,161,2023-12-26T01:33:07.6000000+00:00,01:35,[MIA] Love Rebound (Off:0 Def:2),-138,215,0,0,0,0,0,4,,1610612748,201567,20,22,,1610612755,1490000,0,2
110,1,162,2023-12-26T01:33:11.2000000+00:00,01:32,[MIA 22-22] Jaquez Jr. Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Love (2 AST),31,10,2,1,0,0,102,1,,1610612748,1631170,22,22,201567,1610612748,1500000,2,0
111,1,164,2023-12-26T01:33:30.9000000+00:00,01:12,[PHI] Beverley Turnover : Bad Pass (1 TO) Steal:Lowry (1 ST),-21,187,1,0,0,0,1,5,200768,1610612755,201976,22,22,,1610612755,1520000,0,0
112,1,166,2023-12-26T01:33:37.3000000+00:00,01:06,[MIA] Jaquez Jr. Running Layup Shot: Missed,-15,14,2,1,0,0,41,2,,1610612748,1631170,22,22,,1610612748,1540000,0,0
113,1,168,2023-12-26T01:33:40.3000000+00:00,01:03,[PHI] Harris Rebound (Off:0 Def:1),-15,14,0,0,0,0,0,4,,1610612755,202699,22,22,,1610612748,1560000,0,0
114,1,169,2023-12-26T01:33:43.6000000+00:00,00:59.5,[PHI] House Jr. Running Layup Shot: Missed Block: Lowry (1 BLK),22,10,2,1,0,0,41,2,200768,1610612755,1627863,22,22,,1610612755,1570000,0,0
115,1,171,2023-12-26T01:33:48.5000000+00:00,00:54.6,[MIA] Robinson Rebound (Off:0 Def:2),22,10,0,0,0,0,0,4,,1610612748,1629130,22,22,,1610612755,1590000,0,0
116,1,172,2023-12-26T01:33:51.4000000+00:00,00:52.4,[MIA] Cain Running Layup Shot: Missed,-17,19,2,1,0,0,41,2,,1610612748,1631288,22,22,,1610612748,1600000,0,0
117,1,173,2023-12-26T01:33:56.1000000+00:00,00:47.7,[MIA] Love Rebound (Off:1 Def:2),-17,19,1,0,0,0,0,4,,1610612748,201567,22,22,,1610612748,1610000,0,0
118,1,174,2023-12-26T01:34:01.2000000+00:00,00:45.6,[PHI] Beverley Foul: Shooting (2 PF) (2 FTA) (T Brothers),-29,96,1,0,2,0,2,6,201567,1610612755,201976,22,22,1146,1610612748,1620000,0,0
119,1,176,2023-12-26T01:34:44.0000000+00:00,00:45.6,[MIA 23-22] Love Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,201567,23,22,,1610612748,1640000,1,-1
120,1,177,2023-12-26T01:34:46.8000000+00:00,00:45.6,[MIA] Jaquez Jr. Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1631170,23,22,1628389,1610612748,1650000,0,-1
121,1,178,2023-12-26T01:34:46.8000000+00:00,00:45.6,[PHI] Bamba Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1628964,23,22,1629001,1610612748,1660000,0,-1
122,1,181,2023-12-26T01:35:07.1000000+00:00,00:45.6,[MIA 24-22] Love Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612748,201567,24,22,,1610612748,1690000,1,-2
123,1,182,2023-12-26T01:35:21.1000000+00:00,00:34.0,[PHI] House Jr. 3pt Shot: Missed,225,-10,3,0,0,0,1,2,,1610612755,1627863,24,22,,1610612755,1700000,0,-2
124,1,183,2023-12-26T01:35:27.1000000+00:00,00:31.1,[PHI] Team Rebound,225,-10,1,0,0,0,0,4,,1610612755,0,24,22,,1610612755,1710000,0,-2
125,1,184,2023-12-26T01:35:28.2000000+00:00,00:31.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,22,,1610612755,1720000,0,-2
126,1,185,2023-12-26T01:35:43.3000000+00:00,00:29.8,[PHI] Marc Morris Sr. 3pt Shot: Missed,-235,-2,3,0,0,0,1,2,,1610612755,202694,24,22,,1610612755,1730000,0,-2
127,1,186,2023-12-26T01:35:47.4000000+00:00,00:25.7,[MIA] Adebayo Rebound (Off:0 Def:3),-235,-2,0,0,0,0,0,4,,1610612748,1628389,24,22,,1610612755,1740000,0,-2
128,1,187,2023-12-26T01:36:08.8000000+00:00,00:06.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,22,,1610612748,1750000,0,-2
129,1,188,2023-12-26T01:36:29.7000000+00:00,00:03.1,[MIA 26-22] Adebayo Pullup Jump shot: Made (7 PTS),-60,161,2,0,0,0,79,1,,1610612748,1628389,26,22,,1610612748,1760000,2,-4
130,1,189,2023-12-26T01:36:37.0000000+00:00,00:00.5,[PHI] Marc Morris Sr. 3pt Shot: Missed,190,185,3,0,0,0,79,2,,1610612755,202694,26,22,,1610612755,1770000,0,-4
131,1,190,2023-12-26T01:36:37.4000000+00:00,00:00.1,[PHI] Team Rebound,190,185,1,0,0,0,0,4,,1610612755,0,26,22,,1610612755,1780000,0,-4
132,1,191,2023-12-26T01:37:14.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,22,,1610612755,1790000,0,-4
