,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,23,2024-01-04T01:13:13.9000000+00:00,09:58,[BKN 6-3] Johnson Driving Floating Jump Shot: Made (2 PTS) Assist: Dinwiddie (2 AST),1,50,2,0,0,0,101,1,,1610612751,1629661,3,6,203915,1610612751,230000,2,3
16,1,25,2024-01-04T01:13:36.1000000+00:00,09:36,[HOU 5-6] Smith Jr. Pullup Jump shot: Made (2 PTS) Assist: VanVleet (1 AST),-103,40,2,0,0,0,79,1,,1610612745,1631095,5,6,1627832,1610612745,250000,2,1
17,1,27,2024-01-04T01:13:58.1000000+00:00,09:16,[HOU] VanVleet Foul: Personal (1 PF) (A Smith),-34,-4,0,0,0,0,1,6,1629651,1610612745,1627832,5,6,1626302,1610612751,270000,0,1
18,1,29,2024-01-04T01:14:27.4000000+00:00,09:08,[BKN] Finney-Smith 3pt Shot: Missed,-45,261,3,0,0,0,1,2,,1610612751,1627827,5,6,,1610612751,290000,0,1
19,1,30,2024-01-04T01:14:30.4000000+00:00,09:05,[HOU] Green Rebound (Off:0 Def:1),-45,261,0,0,0,0,0,4,,1610612745,1630224,5,6,,1610612751,300000,0,1
20,1,31,2024-01-04T01:14:37.4000000+00:00,08:58,[HOU] Green Turnover : Lost Ball (1 TO) Steal:Bridges (1 ST),75,254,1,0,0,0,2,5,1628969,1610612745,1630224,5,6,,1610612745,310000,0,1
21,1,33,2024-01-04T01:14:48.6000000+00:00,08:47,[BKN 9-5] Bridges 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST),-50,250,3,0,0,0,1,1,,1610612751,1628969,5,9,1629661,1610612751,330000,3,4
22,1,35,2024-01-04T01:15:06.5000000+00:00,08:32,[BKN] Claxton Foul: Personal (1 PF) (C Flores),50,165,0,0,0,0,1,6,1630578,1610612751,1629651,5,9,203054,1610612745,350000,0,4
23,1,37,2024-01-04T01:15:36.5000000+00:00,08:18,[HOU 8-9] Green 3pt Shot: Made (3 PTS) Assist: Sengun (2 AST),150,215,3,0,0,0,1,1,,1610612745,1630224,8,9,1630578,1610612745,370000,3,1
24,1,39,2024-01-04T01:15:53.1000000+00:00,08:01,[BKN] Finney-Smith Turnover : Bad Pass (1 TO) Steal:Sengun (1 ST),36,43,1,0,0,0,1,5,1630578,1610612751,1627827,8,9,,1610612751,390000,0,1
25,1,41,2024-01-04T01:16:10.0000000+00:00,07:45,[HOU 10-9] Sengun Driving Layup Shot: Made (2 PTS),13,9,2,0,0,0,6,1,,1610612745,1630578,10,9,,1610612745,410000,2,-1
26,1,43,2024-01-04T01:16:18.7000000+00:00,07:36,[BKN] Bridges 3pt Shot: Missed,-154,209,3,0,0,0,79,2,,1610612751,1628969,10,9,,1610612751,430000,0,-1
27,1,44,2024-01-04T01:16:21.7000000+00:00,07:33,[HOU] Tate Rebound (Off:0 Def:1),-154,209,0,0,0,0,0,4,,1610612745,1630256,10,9,,1610612751,440000,0,-1
28,1,45,2024-01-04T01:16:34.4000000+00:00,07:20,[HOU] Smith Jr. Turnaround Fadeaway shot: Missed,102,14,2,0,0,0,86,2,,1610612745,1631095,10,9,,1610612745,450000,0,-1
29,1,46,2024-01-04T01:16:36.4000000+00:00,07:18,[BKN] Claxton Rebound (Off:1 Def:3),102,14,0,0,0,0,0,4,,1610612751,1629651,10,9,,1610612745,460000,0,-1
30,1,47,2024-01-04T01:16:48.6000000+00:00,07:07,[BKN] Finney-Smith 3pt Shot: Missed,229,41,3,0,0,0,1,2,,1610612751,1627827,10,9,,1610612751,470000,0,-1
31,1,48,2024-01-04T01:16:52.6000000+00:00,07:03,[HOU] Smith Jr. Rebound (Off:0 Def:1),229,41,0,0,0,0,0,4,,1610612745,1631095,10,9,,1610612751,480000,0,-1
32,1,49,2024-01-04T01:17:06.2000000+00:00,06:48,[HOU 12-9] Sengun Fadeaway Jump Shot: Made (4 PTS),-61,136,2,0,0,0,63,1,,1610612745,1630578,12,9,,1610612745,490000,2,-3
33,1,50,2024-01-04T01:17:23.6000000+00:00,06:31,[BKN] Finney-Smith 3pt Shot: Missed,202,143,3,0,0,0,1,2,,1610612751,1627827,12,9,,1610612751,500000,0,-3
34,1,51,2024-01-04T01:17:25.6000000+00:00,06:29,[HOU] Sengun Rebound (Off:0 Def:2),202,143,0,0,0,0,0,4,,1610612745,1630578,12,9,,1610612751,510000,0,-3
35,1,52,2024-01-04T01:17:33.1000000+00:00,06:22,[HOU] Green 3pt Shot: Missed,-148,198,3,0,0,0,1,2,,1610612745,1630224,12,9,,1610612745,520000,0,-3
36,1,53,2024-01-04T01:17:35.1000000+00:00,06:20,[BKN] Claxton Rebound (Off:1 Def:4),-148,198,0,0,0,0,0,4,,1610612751,1629651,12,9,,1610612745,530000,0,-3
37,1,54,2024-01-04T01:17:46.7000000+00:00,06:08,[BKN 11-12] Finney-Smith Driving Layup Shot: Made (2 PTS) Assist: Dinwiddie (3 AST),15,20,2,0,0,0,6,1,,1610612751,1627827,12,11,203915,1610612751,540000,2,-1
38,1,56,2024-01-04T01:18:06.6000000+00:00,05:48,[HOU] Green 3pt Shot: Missed,94,254,3,0,0,0,1,2,,1610612745,1630224,12,11,,1610612745,560000,0,-1
39,1,57,2024-01-04T01:18:09.6000000+00:00,05:45,[BKN] Claxton Rebound (Off:1 Def:5),94,254,0,0,0,0,0,4,,1610612751,1629651,12,11,,1610612745,570000,0,-1
40,1,58,2024-01-04T01:18:17.7000000+00:00,05:37,[BKN 13-12] Dinwiddie Driving Finger Roll Layup Shot: Made (2 PTS),10,24,2,0,0,0,75,1,,1610612751,203915,12,13,,1610612751,580000,2,1
41,1,59,2024-01-04T01:18:33.0000000+00:00,05:21,[HOU] Sengun 3pt Shot: Missed,-40,254,3,0,0,0,1,2,,1610612745,1630578,12,13,,1610612745,590000,0,1
42,1,60,2024-01-04T01:18:33.0000000+00:00,05:21,[BKN] Team Rebound,-40,254,0,0,0,0,0,4,,1610612751,0,12,13,,1610612745,600000,0,1
43,1,63,2024-01-04T01:18:46.6000000+00:00,05:20,[HOU] Tate Foul: Loose Ball (1 PF) (A Smith),-4,802,0,0,0,0,3,6,1628969,1610612745,1630256,12,13,1626302,1610612751,630000,0,1
44,1,65,2024-01-04T01:18:57.2000000+00:00,05:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,12,13,,1610612751,650000,0,1
45,1,66,2024-01-04T01:22:07.4000000+00:00,04:59,[BKN 15-12] Finney-Smith Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Johnson (2 AST),45,1,2,0,0,0,102,1,,1610612751,1627827,12,15,1629661,1610612751,660000,2,3
46,1,68,2024-01-04T01:22:35.2000000+00:00,04:31,[HOU 15-15] VanVleet 3pt Shot: Made (6 PTS) Assist: Tate (1 AST),-223,4,3,0,0,0,1,1,,1610612745,1627832,15,15,1630256,1610612745,680000,3,0
47,1,70,2024-01-04T01:22:48.0000000+00:00,04:18,[BKN 18-15] Finney-Smith 3pt Shot: Made (7 PTS) Assist: Dinwiddie (4 AST),80,242,3,0,0,0,1,1,,1610612751,1627827,15,18,203915,1610612751,700000,3,3
48,1,72,2024-01-04T01:22:58.8000000+00:00,04:08,[HOU 18-18] VanVleet 3pt Shot: Made (9 PTS),-143,229,3,0,0,0,79,1,,1610612745,1627832,18,18,,1610612745,720000,3,0
49,1,73,2024-01-04T01:23:14.7000000+00:00,03:52,[BKN] Finney-Smith 3pt Shot: Missed,108,231,3,0,0,0,1,2,,1610612751,1627827,18,18,,1610612751,730000,0,0
50,1,74,2024-01-04T01:23:17.8000000+00:00,03:49,[BKN] Claxton Rebound (Off:2 Def:5),108,231,1,0,0,0,0,4,,1610612751,1629651,18,18,,1610612751,740000,0,0
51,1,75,2024-01-04T01:23:19.5000000+00:00,03:47,[BKN] Finney-Smith 3pt Shot: Missed,56,250,3,0,0,0,1,2,,1610612751,1627827,18,18,,1610612751,750000,0,0
52,1,76,2024-01-04T01:23:23.5000000+00:00,03:43,[HOU] Green Rebound (Off:0 Def:2),56,250,0,0,0,0,0,4,,1610612745,1630224,18,18,,1610612751,760000,0,0
53,1,77,2024-01-04T01:23:29.6000000+00:00,03:38,[HOU] Sengun Turnaround Hook Shot: Missed,2,35,2,0,0,0,58,2,,1610612745,1630578,18,18,,1610612745,770000,0,0
54,1,78,2024-01-04T01:23:32.6000000+00:00,03:35,[BKN] Claxton Rebound (Off:2 Def:6),2,35,0,0,0,0,0,4,,1610612751,1629651,18,18,,1610612745,780000,0,0
55,1,79,2024-01-04T01:23:37.8000000+00:00,03:29,[BKN] Bridges 3pt Shot: Missed,-228,10,3,0,0,0,1,2,,1610612751,1628969,18,18,,1610612751,790000,0,0
56,1,80,2024-01-04T01:23:40.8000000+00:00,03:26,[HOU] Smith Jr. Rebound (Off:0 Def:2),-228,10,0,0,0,0,0,4,,1610612745,1631095,18,18,,1610612751,800000,0,0
57,1,81,2024-01-04T01:23:45.8000000+00:00,03:21,[HOU] VanVleet Turnover : Lost Ball (1 TO) Steal:Dinwiddie (1 ST),-36,73,1,0,0,0,2,5,203915,1610612745,1627832,18,18,,1610612745,810000,0,0
58,1,83,2024-01-04T01:24:01.7000000+00:00,03:05,[BKN] Dinwiddie 3pt Shot: Missed,219,116,3,0,0,0,1,2,,1610612751,203915,18,18,,1610612751,830000,0,0
59,1,84,2024-01-04T01:24:05.7000000+00:00,03:01,[BKN] Claxton Rebound (Off:3 Def:6),219,116,1,0,0,0,0,4,,1610612751,1629651,18,18,,1610612751,840000,0,0
60,1,85,2024-01-04T01:24:06.3000000+00:00,03:01,[BKN 20-18] Claxton Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612751,1629651,18,20,,1610612751,850000,2,2
61,1,86,2024-01-04T01:24:23.4000000+00:00,02:43,[HOU] Green 3pt Shot: Missed,-154,239,3,0,0,0,1,2,,1610612745,1630224,18,20,,1610612745,860000,0,2
62,1,87,2024-01-04T01:24:25.4000000+00:00,02:41,[BKN] Claxton Rebound (Off:3 Def:7),-154,239,0,0,0,0,0,4,,1610612751,1629651,18,20,,1610612745,870000,0,2
63,1,88,2024-01-04T01:24:32.3000000+00:00,02:35,[BKN] Dinwiddie Running Layup Shot: Missed,32,19,2,1,0,0,41,2,,1610612751,203915,18,20,,1610612751,880000,0,2
64,1,89,2024-01-04T01:24:35.3000000+00:00,02:32,[HOU] Green Rebound (Off:0 Def:3),32,19,0,0,0,0,0,4,,1610612745,1630224,18,20,,1610612751,890000,0,2
65,1,90,2024-01-04T01:24:37.1000000+00:00,02:30,[HOU] Green Running Layup Shot: Missed Block: Johnson (1 BLK),31,9,2,1,0,0,41,2,1629661,1610612745,1630224,18,20,,1610612745,900000,0,2
66,1,92,2024-01-04T01:24:37.1000000+00:00,02:30,[HOU] Team Rebound,31,9,1,0,0,0,0,4,,1610612745,0,18,20,,1610612745,920000,0,2
67,1,94,2024-01-04T01:24:40.6000000+00:00,02:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,18,20,,1610612745,940000,0,2
68,1,93,2024-01-04T01:24:41.8000000+00:00,02:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,20,,1610612745,950000,0,2
69,1,95,2024-01-04T01:26:48.7000000+00:00,02:30,[HOU] Green Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630224,18,20,201145,1610612745,960000,0,2
70,1,96,2024-01-04T01:26:48.7000000+00:00,02:30,[HOU] Sengun Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630578,18,20,1628988,1610612745,970000,0,2
71,1,97,2024-01-04T01:26:48.7000000+00:00,02:30,[HOU] Smith Jr. Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1631095,18,20,1641708,1610612745,980000,0,2
72,1,98,2024-01-04T01:26:48.7000000+00:00,02:30,[HOU] Tate Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1630256,18,20,1641715,1610612745,990000,0,2
73,1,99,2024-01-04T01:26:48.7000000+00:00,02:30,[BKN] Claxton Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629651,18,20,1626220,1610612745,1000000,0,2
74,1,100,2024-01-04T01:26:48.7000000+00:00,02:30,[BKN] Dinwiddie Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,203915,18,20,1630592,1610612745,1010000,0,2
75,1,101,2024-01-04T01:26:48.7000000+00:00,02:30,[BKN] Finney-Smith Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1627827,18,20,1630549,1610612745,1020000,0,2
76,1,102,2024-01-04T01:26:48.7000000+00:00,02:30,[BKN] Johnson Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1629661,18,20,1630560,1610612745,1030000,0,2
77,1,111,2024-01-04T01:27:44.7000000+00:00,02:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,20,,1610612745,1120000,0,2
78,1,112,2024-01-04T01:28:04.6000000+00:00,02:16,[HOU 20-20] VanVleet Pullup Jump shot: Made (11 PTS),5,196,2,0,0,0,79,1,,1610612745,1627832,20,20,,1610612745,1130000,2,0
79,1,113,2024-01-04T01:28:29.1000000+00:00,01:51,[BKN] Bridges Fadeaway Jump Shot: Missed,-66,92,2,0,0,0,63,2,,1610612751,1628969,20,20,,1610612751,1140000,0,0
80,1,114,2024-01-04T01:28:31.1000000+00:00,01:49,[HOU] VanVleet Rebound (Off:0 Def:1),-66,92,0,0,0,0,0,4,,1610612745,1627832,20,20,,1610612751,1150000,0,0
81,1,115,2024-01-04T01:28:48.1000000+00:00,01:35,[HOU] VanVleet Foul: Offensive Charge (2 PF) (M Lindsay),-83,99,0,0,0,0,26,6,1630549,1610612745,1627832,20,20,200834,1610612745,1160000,0,0
82,1,117,2024-01-04T01:28:48.1000000+00:00,01:35,[HOU] VanVleet Turnover : Offensive Foul Turnover (2 TO),-83,99,0,0,0,0,37,5,,1610612745,1627832,20,20,200834,1610612745,1180000,0,0
83,1,118,2024-01-04T01:29:24.5000000+00:00,01:20,[BKN] Thomas Pullup Jump shot: Missed,-21,96,2,0,0,0,79,2,,1610612751,1630560,20,20,,1610612751,1190000,0,0
84,1,119,2024-01-04T01:29:29.5000000+00:00,01:15,[HOU] VanVleet Rebound (Off:0 Def:2),-21,96,0,0,0,0,0,4,,1610612745,1627832,20,20,,1610612751,1200000,0,0
85,1,120,2024-01-04T01:29:33.1000000+00:00,01:11,[HOU 23-20] Whitmore 3pt Shot: Made (3 PTS) Assist: Holiday (1 AST),212,141,3,1,0,0,2,1,,1610612745,1641715,23,20,1628988,1610612745,1210000,3,-3
86,1,122,2024-01-04T01:29:42.7000000+00:00,01:02,[BKN] O'Neale 3pt Shot: Missed,-143,243,3,0,0,0,79,2,,1610612751,1626220,23,20,,1610612751,1230000,0,-3
87,1,123,2024-01-04T01:29:45.8000000+00:00,00:58.9,[HOU] Thompson Rebound (Off:0 Def:1),-143,243,0,0,0,0,0,4,,1610612745,1641708,23,20,,1610612751,1240000,0,-3
88,1,125,2024-01-04T01:29:53.3000000+00:00,00:54.7,[BKN] Sharpe Foul: Shooting (1 PF) (2 FTA) (A Smith),-13,25,0,0,2,0,2,6,1641708,1610612751,1630549,23,20,1626302,1610612745,1260000,0,-3
89,1,127,2024-01-04T01:30:17.6000000+00:00,00:54.7,[HOU] Thompson Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612745,1641708,23,20,,1610612745,1280000,0,-3
90,1,128,2024-01-04T01:30:17.6000000+00:00,00:54.7,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,23,20,,1610612745,1280001,0,-3
91,1,129,2024-01-04T01:30:18.4000000+00:00,00:54.7,[HOU] VanVleet Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1627832,23,20,1631095,1610612745,1300000,0,-3
92,1,131,2024-01-04T01:30:17.6000000+00:00,00:54.7,[HOU] Thompson Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612745,1641708,23,20,,1610612745,1320000,0,-3
93,1,132,2024-01-04T01:30:19.5000000+00:00,00:52.8,[BKN] O'Neale Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612751,1626220,23,20,,1610612745,1320001,0,-3
94,1,133,2024-01-04T01:31:00.5000000+00:00,00:30.5,[BKN] Team Turnover : Shot Clock Turnover,-186,211,0,0,0,0,11,5,,1610612751,0,23,20,200834,1610612751,1340000,0,-3
95,1,134,2024-01-04T01:31:36.7000000+00:00,00:12.6,[HOU 26-20] Green 3pt Shot: Made (3 PTS) Assist: Holiday (2 AST),152,212,3,0,0,0,1,1,,1610612745,201145,26,20,1628988,1610612745,1350000,3,-6
96,1,136,2024-01-04T01:31:48.7000000+00:00,00:09.0,[HOU] Smith Jr. Foul: Personal (1 PF) (C Flores),-20,252,0,0,0,0,1,6,1628969,1610612745,1631095,26,20,203054,1610612751,1370000,0,-6
97,1,138,2024-01-04T01:32:02.2000000+00:00,00:09.0,[BKN] Sharpe Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1630549,26,20,1629661,1610612751,1390000,0,-6
98,1,139,2024-01-04T01:32:02.2000000+00:00,00:09.0,[BKN] Wilson Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1630592,26,20,203915,1610612751,1400000,0,-6
99,1,142,2024-01-04T01:32:28.2000000+00:00,00:00.1,[BKN 22-26] O'Neale Driving Floating Jump Shot: Made (2 PTS) Assist: Bridges (1 AST),-5,52,2,0,0,0,101,1,,1610612751,1626220,26,22,1628969,1610612751,1430000,2,-4
100,1,144,2024-01-04T01:32:35.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,22,,1610612745,1450000,0,-4
101,2,151,2024-01-04T01:35:14.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,22,,1610612751,1520000,0,-4
102,2,152,2024-01-04T01:35:23.6000000+00:00,11:50,[BKN] Sharpe Driving Layup Shot: Missed,11,32,2,0,0,0,6,2,,1610612751,1630549,26,22,,1610612751,1530000,0,-4
103,2,153,2024-01-04T01:35:25.6000000+00:00,11:48,[HOU] Thompson Rebound (Off:0 Def:2),11,32,0,0,0,0,0,4,,1610612745,1641708,26,22,,1610612751,1540000,0,-4
104,2,154,2024-01-04T01:35:41.4000000+00:00,11:33,[HOU 29-22] Holiday 3pt Shot: Made (3 PTS),-22,260,3,0,0,0,79,1,,1610612745,1628988,29,22,,1610612745,1550000,3,-7
105,2,155,2024-01-04T01:36:00.3000000+00:00,11:13,[BKN 24-29] Sharpe Turnaround Bank Hook Shot: Made (2 PTS) Assist: Thomas (1 AST),22,31,2,0,0,0,96,1,,1610612751,1630549,29,24,1630560,1610612751,1560000,2,-5
106,2,157,2024-01-04T01:36:13.9000000+00:00,11:00,[HOU] Holiday Turnover : Bad Pass (1 TO) Steal:Sharpe (1 ST),31,20,1,0,0,0,1,5,1630549,1610612745,1628988,29,24,,1610612745,1580000,0,-5
107,2,159,2024-01-04T01:36:18.8000000+00:00,10:55,[BKN] Sharpe Turnover : Bad Pass (1 TO) Steal:Whitmore (1 ST),135,410,1,0,0,0,1,5,1641715,1610612751,1630549,29,24,,1610612751,1600000,0,-5
108,2,161,2024-01-04T01:36:22.3000000+00:00,10:51,[HOU] Whitmore Running Layup Shot: Missed,15,40,2,1,0,0,41,2,,1610612745,1641715,29,24,,1610612745,1620000,0,-5
109,2,162,2024-01-04T01:36:23.3000000+00:00,10:50,[BKN] Sharpe Rebound (Off:0 Def:1),15,40,0,0,0,0,0,4,,1610612751,1630549,29,24,,1610612745,1630000,0,-5
110,2,163,2024-01-04T01:36:31.8000000+00:00,10:42,[BKN 27-29] O'Neale 3pt Shot: Made (5 PTS) Assist: Thomas (2 AST),-234,-10,3,0,0,0,1,1,,1610612751,1626220,29,27,1630560,1610612751,1640000,3,-2
111,2,165,2024-01-04T01:36:53.8000000+00:00,10:20,[HOU 31-27] Thompson Pullup Jump shot: Made (2 PTS),21,115,2,0,0,0,79,1,,1610612745,1641708,31,27,,1610612745,1660000,2,-4
112,2,167,2024-01-04T01:37:10.8000000+00:00,10:03,[BKN 29-31] Sharpe Layup Shot: Made (4 PTS) Assist: Watford (1 AST),-13,32,2,0,0,0,5,1,,1610612751,1630549,31,29,1630570,1610612751,1680000,2,-2
113,2,169,2024-01-04T01:37:30.6000000+00:00,09:43,[HOU] Green Driving Floating Jump Shot: Missed,42,70,2,0,0,0,101,2,,1610612745,201145,31,29,,1610612745,1700000,0,-2
114,2,170,2024-01-04T01:37:32.6000000+00:00,09:41,[BKN] Johnson Rebound (Off:0 Def:2),42,70,0,0,0,0,0,4,,1610612751,1629661,31,29,,1610612745,1710000,0,-2
115,2,171,2024-01-04T01:37:39.0000000+00:00,09:35,[BKN] Johnson 3pt Shot: Missed,127,239,3,0,0,0,79,2,,1610612751,1629661,31,29,,1610612751,1720000,0,-2
116,2,172,2024-01-04T01:37:45.4000000+00:00,09:33,[HOU] Team Rebound,127,239,0,0,0,0,0,4,,1610612745,0,31,29,,1610612751,1730000,0,-2
117,2,173,2024-01-04T01:37:46.1000000+00:00,09:33,[BKN] O'Neale Foul: Loose Ball (1 PF) (M Lindsay),4,819,0,0,0,0,3,6,1641708,1610612751,1626220,31,29,200834,1610612745,1740000,0,-2
118,2,175,2024-01-04T01:38:09.9000000+00:00,09:24,[HOU] Green Turnover : Bad Pass (1 TO) Steal:O'Neale (1 ST),1,272,1,0,0,0,1,5,1626220,1610612745,201145,31,29,,1610612745,1760000,0,-2
119,2,177,2024-01-04T01:38:12.6000000+00:00,09:21,[BKN 31-31] O'Neale Running Dunk Shot: Made (7 PTS),1,11,2,1,0,0,50,1,,1610612751,1626220,31,31,,1610612751,1780000,2,0
120,2,178,2024-01-04T01:38:27.5000000+00:00,09:06,[HOU] Thompson Turnover : Bad Pass (1 TO) Steal:O'Neale (2 ST),124,224,1,0,0,0,1,5,1626220,1610612745,1641708,31,31,,1610612745,1790000,0,0
121,2,180,2024-01-04T01:38:32.4000000+00:00,09:01,[BKN 33-31] O'Neale Running Layup Shot: Made (9 PTS) Assist: Sharpe (1 AST),5,31,2,1,0,0,41,1,,1610612751,1626220,31,33,1630549,1610612751,1810000,2,2
122,2,182,2024-01-04T01:38:37.3000000+00:00,09:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,31,33,,1610612745,1830000,0,2
123,2,183,2024-01-04T01:40:33.4000000+00:00,09:01,[HOU] Holiday Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1628988,31,33,1630256,1610612745,1840000,0,2
124,2,184,2024-01-04T01:40:33.4000000+00:00,09:01,[HOU] Whitmore Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1641715,31,33,1630578,1610612745,1850000,0,2
125,2,187,2024-01-04T01:41:42.6000000+00:00,08:53,[HOU] Bullock Jr. Jump Shot: Missed,-18,161,2,0,0,0,1,2,,1610612745,203493,31,33,,1610612745,1880000,0,2
126,2,188,2024-01-04T01:41:45.6000000+00:00,08:50,[BKN] Sharpe Rebound (Off:0 Def:2),-18,161,0,0,0,0,0,4,,1610612751,1630549,31,33,,1610612745,1890000,0,2
127,2,189,2024-01-04T01:41:53.8000000+00:00,08:42,[BKN] O'Neale 3pt Shot: Missed,-163,229,3,0,0,0,1,2,,1610612751,1626220,31,33,,1610612751,1900000,0,2
128,2,190,2024-01-04T01:41:56.8000000+00:00,08:39,[BKN] Watford Rebound (Off:1 Def:0),-163,229,1,0,0,0,0,4,,1610612751,1630570,31,33,,1610612751,1910000,0,2
129,2,191,2024-01-04T01:42:07.3000000+00:00,08:28,[BKN] Watford Driving Floating Jump Shot: Missed,54,47,2,0,0,0,101,2,,1610612751,1630570,31,33,,1610612751,1920000,0,2
130,2,192,2024-01-04T01:42:09.3000000+00:00,08:26,[HOU] Thompson Rebound (Off:0 Def:3),54,47,0,0,0,0,0,4,,1610612745,1641708,31,33,,1610612751,1930000,0,2
131,2,193,2024-01-04T01:42:31.1000000+00:00,08:10,[BKN] Sharpe Foul: Shooting (2 PF) (2 FTA) (C Flores),-2,70,0,0,2,0,2,6,1630578,1610612751,1630549,31,33,203054,1610612745,1940000,0,2
