,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
37,1,52,2023-12-07T01:17:00.2000000+00:00,08:28,[HOU 11-5] Brooks Driving Layup Shot: Made (2 PTS) Assist: Sengun (1 AST),18,12,2,0,0,0,6,1,,1610612745,1628415,11,5,1630578,1610612745,510000,2,-6
38,1,53,2023-12-07T01:17:18.7000000+00:00,08:09,[OKC] Dort Pullup Jump shot: Missed,6,199,2,0,0,0,79,2,,1610612760,1629652,11,5,,1610612760,520000,0,-6
39,1,54,2023-12-07T01:17:18.7000000+00:00,08:09,[HOU] Smith Jr. Rebound (Off:0 Def:2),6,199,0,0,0,0,0,4,,1610612745,1631095,11,5,,1610612760,530000,0,-6
40,1,55,2023-12-07T01:17:33.7000000+00:00,07:57,[HOU] Sengun Turnover : Traveling (1 TO),-42,127,0,0,0,0,4,5,,1610612745,1630578,11,5,202041,1610612745,540000,0,-6
41,1,57,2023-12-07T01:18:07.5000000+00:00,07:32,[OKC] Giddey 3pt Shot: Missed,-224,99,3,0,0,0,1,2,,1610612760,1630581,11,5,,1610612760,550000,0,-6
42,1,58,2023-12-07T01:18:07.5000000+00:00,07:32,[HOU] Green Rebound (Off:0 Def:3),-224,99,0,0,0,0,0,4,,1610612745,1630224,11,5,,1610612760,560000,0,-6
43,1,59,2023-12-07T01:18:17.6000000+00:00,07:22,[HOU 13-5] Green Driving Finger Roll Layup Shot: Made (7 PTS),17,5,2,0,0,0,75,1,,1610612745,1630224,13,5,,1610612745,570000,2,-8
44,1,61,2023-12-07T01:18:35.9000000+00:00,07:03,[OKC 8-13] Giddey 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (1 AST),-43,252,3,0,0,0,1,1,,1610612760,1630581,13,8,1628983,1610612760,580000,3,-5
45,1,63,2023-12-07T01:18:46.5000000+00:00,06:55,[HOU] Green Turnover : Out of Bounds Lost Ball Turnover (1 TO),-228,262,0,0,0,0,40,5,,1610612745,1630224,13,8,1629178,1610612745,600000,0,-5
46,1,64,2023-12-07T01:18:52.6000000+00:00,06:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,13,8,,1610612760,610000,0,-5
47,1,65,2023-12-07T01:22:00.5000000+00:00,06:39,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-59,150,2,0,0,0,79,2,,1610612760,1628983,13,8,,1610612760,620000,0,-5
48,1,66,2023-12-07T01:22:01.5000000+00:00,06:38,[HOU] Smith Jr. Rebound (Off:0 Def:3),-59,150,0,0,0,0,0,4,,1610612745,1631095,13,8,,1610612760,630000,0,-5
49,1,67,2023-12-07T01:22:22.2000000+00:00,06:17,[HOU] Smith Jr. Turnover : Bad Pass (1 TO) Steal:Holmgren (1 ST),216,0,1,0,0,0,1,5,1631096,1610612745,1631095,13,8,,1610612745,640000,0,-5
50,1,69,2023-12-07T01:22:39.3000000+00:00,06:06,[HOU] Smith Jr. Foul: Personal (1 PF) (S Twardoski),58,51,0,0,0,0,1,6,1631096,1610612745,1631095,13,8,202053,1610612760,660000,0,-5
51,1,71,2023-12-07T01:23:02.2000000+00:00,05:59,[OKC] Jal Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-229,89,0,0,0,0,45,5,,1610612760,1631114,13,8,,1610612760,680000,0,-5
52,1,72,2023-12-07T01:23:29.0000000+00:00,05:40,[HOU 15-8] Brooks Turnaround Fadeaway shot: Made (4 PTS),58,147,2,0,0,0,86,1,,1610612745,1628415,15,8,,1610612745,690000,2,-7
53,1,73,2023-12-07T01:23:49.5000000+00:00,05:19,[OKC 11-15] Giddey 3pt Shot: Made (6 PTS) Assist: Holmgren (1 AST),-129,214,3,0,0,0,1,1,,1610612760,1630581,15,11,1631096,1610612760,700000,3,-4
54,1,75,2023-12-07T01:24:07.2000000+00:00,05:02,[HOU] Green 3pt Shot: Missed,-145,231,3,0,0,0,1,2,,1610612745,1630224,15,11,,1610612745,720000,0,-4
55,1,76,2023-12-07T01:24:08.2000000+00:00,05:01,[HOU] Sengun Rebound (Off:1 Def:0),-145,231,1,0,0,0,0,4,,1610612745,1630578,15,11,,1610612745,730000,0,-4
56,1,77,2023-12-07T01:24:13.9000000+00:00,04:55,[HOU 18-11] Smith Jr. 3pt Shot: Made (3 PTS) Assist: Sengun (2 AST),26,257,3,0,0,0,1,1,,1610612745,1631095,18,11,1630578,1610612745,740000,3,-7
57,1,79,2023-12-07T01:24:26.0000000+00:00,04:43,[OKC 13-18] Holmgren Driving Layup Shot: Made (2 PTS) Assist: Giddey (2 AST),-23,5,2,0,0,0,6,1,,1610612760,1631096,18,13,1630581,1610612760,760000,2,-5
58,1,81,2023-12-07T01:24:49.9000000+00:00,04:20,[HOU 20-13] Brooks Driving Finger Roll Layup Shot: Made (6 PTS) Assist: VanVleet (4 AST),-28,38,2,0,0,0,75,1,,1610612745,1628415,20,13,1627832,1610612745,780000,2,-7
59,1,83,2023-12-07T01:25:13.5000000+00:00,03:56,[OKC] Jal Williams Driving Hook Shot: Missed,34,20,2,0,0,0,57,2,,1610612760,1631114,20,13,,1610612760,800000,0,-7
60,1,84,2023-12-07T01:25:14.5000000+00:00,03:55,[HOU] Green Rebound (Off:0 Def:4),34,20,0,0,0,0,0,4,,1610612745,1630224,20,13,,1610612760,810000,0,-7
61,1,85,2023-12-07T01:25:23.9000000+00:00,03:46,[HOU 22-13] Sengun Turnaround Hook Shot: Made (6 PTS) Assist: Green (1 AST),13,35,2,0,0,0,58,1,,1610612745,1630578,22,13,1630224,1610612745,820000,2,-9
62,1,87,2023-12-07T01:25:33.7000000+00:00,03:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,22,13,,1610612760,840000,0,-9
63,1,88,2023-12-07T01:27:38.2000000+00:00,03:40,[HOU] Green Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630224,22,13,1628988,1610612760,850000,0,-9
64,1,89,2023-12-07T01:27:38.2000000+00:00,03:40,[HOU] Brooks Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1628415,22,13,1630256,1610612760,860000,0,-9
65,1,90,2023-12-07T01:27:38.2000000+00:00,03:40,[HOU] Smith Jr. Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1631095,22,13,1631106,1610612760,870000,0,-9
66,1,91,2023-12-07T01:27:38.2000000+00:00,03:40,[OKC] Giddey Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1630581,22,13,1631119,1610612760,880000,0,-9
67,1,92,2023-12-07T01:27:38.2000000+00:00,03:40,[OKC] Dort Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1629652,22,13,1630198,1610612760,890000,0,-9
68,1,93,2023-12-07T01:27:38.2000000+00:00,03:40,[OKC] Holmgren Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631096,22,13,1641717,1610612760,900000,0,-9
69,1,94,2023-12-07T01:27:38.2000000+00:00,03:40,[OKC] Jal Williams Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612760,1631114,22,13,1630544,1610612760,910000,0,-9
70,1,102,2023-12-07T01:28:39.7000000+00:00,03:28,[OKC] Jay Williams 3pt Shot: Missed,18,255,3,0,0,0,1,2,,1610612760,1631119,22,13,,1610612760,990000,0,-9
71,1,103,2023-12-07T01:28:41.7000000+00:00,03:26,[HOU] Eason Rebound (Off:0 Def:1),18,255,0,0,0,0,0,4,,1610612745,1631106,22,13,,1610612760,1000000,0,-9
72,1,104,2023-12-07T01:29:02.4000000+00:00,03:06,[HOU 24-13] Sengun Cutting Layup Shot: Made (8 PTS) Assist: VanVleet (5 AST),-7,35,2,0,0,0,98,1,,1610612745,1630578,24,13,1627832,1610612745,1010000,2,-11
73,1,106,2023-12-07T01:29:19.3000000+00:00,02:49,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-110,180,2,0,0,0,79,2,,1610612760,1628983,24,13,,1610612760,1030000,0,-11
74,1,107,2023-12-07T01:29:22.2000000+00:00,02:46,[HOU] Holiday Rebound (Off:0 Def:1),-110,180,0,0,0,0,0,4,,1610612745,1628988,24,13,,1610612760,1040000,0,-11
75,1,108,2023-12-07T01:29:32.8000000+00:00,02:35,[HOU] Sengun 3pt Shot: Missed,-185,179,3,0,0,0,1,2,,1610612745,1630578,24,13,,1610612745,1050000,0,-11
76,1,109,2023-12-07T01:29:33.8000000+00:00,02:34,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),-185,179,0,0,0,0,0,4,,1610612760,1628983,24,13,,1610612745,1060000,0,-11
77,1,110,2023-12-07T01:29:43.5000000+00:00,02:25,[OKC 15-24] Gilgeous-Alexander Driving Layup Shot: Made (3 PTS) Assist: Mann (1 AST),-4,7,2,0,0,0,6,1,,1610612760,1628983,24,15,1630544,1610612760,1070000,2,-9
78,1,112,2023-12-07T01:30:00.2000000+00:00,02:08,[HOU] Holiday Step Back Jump shot: Missed,174,88,2,0,0,0,80,2,,1610612745,1628988,24,15,,1610612745,1090000,0,-9
79,1,113,2023-12-07T01:30:01.2000000+00:00,02:07,[HOU] Eason Rebound (Off:1 Def:1),174,88,1,0,0,0,0,4,,1610612745,1631106,24,15,,1610612745,1100000,0,-9
80,1,114,2023-12-07T01:30:13.0000000+00:00,02:06,[OKC] Wallace Foul: Shooting (1 PF) (2 FTA) (S Mitchell),18,17,0,0,2,0,2,6,1631106,1610612760,1641717,24,15,1629178,1610612745,1110000,0,-9
81,1,116,2023-12-07T01:30:27.8000000+00:00,02:06,[HOU 25-15] Eason Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,1631106,25,15,,1610612745,1130000,1,-10
82,1,117,2023-12-07T01:30:28.5000000+00:00,02:06,[HOU] Sengun Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1630578,25,15,1631095,1610612745,1140000,0,-10
83,1,118,2023-12-07T01:30:28.5000000+00:00,02:06,[OKC] Wallace Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1641717,25,15,1630598,1610612745,1150000,0,-10
84,1,121,2023-12-07T01:30:28.5000000+00:00,02:06,[HOU] VanVleet Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1627832,25,15,1630224,1610612745,1180000,0,-10
85,1,123,2023-12-07T01:30:50.5000000+00:00,02:06,[HOU 26-15] Eason Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612745,1631106,26,15,,1610612745,1200000,1,-11
86,1,124,2023-12-07T01:31:09.4000000+00:00,01:48,[OKC] Gilgeous-Alexander Turnaround Hook Shot: Missed,66,101,2,0,0,0,58,2,,1610612760,1628983,26,15,,1610612760,1210000,0,-11
87,1,125,2023-12-07T01:31:09.4000000+00:00,01:48,[HOU] Holiday Rebound (Off:0 Def:2),66,101,0,0,0,0,0,4,,1610612745,1628988,26,15,,1610612760,1220000,0,-11
88,1,126,2023-12-07T01:31:16.5000000+00:00,01:42,[HOU] Tate Turnover : Lost Ball (1 TO) Steal:Gilgeous-Alexander (1 ST),-22,152,1,0,0,0,2,5,1628983,1610612745,1630256,26,15,,1610612745,1230000,0,-11
89,1,128,2023-12-07T01:31:21.5000000+00:00,01:36,[OKC 17-26] Wiggins Running Layup Shot: Made (2 PTS),-9,2,2,1,0,0,41,1,,1610612760,1630598,26,17,,1610612760,1250000,2,-9
90,1,129,2023-12-07T01:31:37.7000000+00:00,01:20,[HOU] Green Layup Shot: Missed Block: Gilgeous-Alexander (1 BLK),-31,27,2,0,0,0,5,2,1628983,1610612745,1630224,26,17,,1610612745,1260000,0,-9
91,1,130,2023-12-07T01:31:40.7000000+00:00,01:17,[HOU] Smith Jr. Rebound (Off:1 Def:3),-31,27,1,0,0,0,0,4,,1610612745,1631095,26,17,,1610612745,1270000,0,-9
92,1,131,2023-12-07T01:31:41.4000000+00:00,01:16,[HOU] Eason 3pt Shot: Missed,78,243,3,0,0,0,1,2,,1610612745,1631106,26,17,,1610612745,1280000,0,-9
93,1,132,2023-12-07T01:31:45.4000000+00:00,01:12,[OKC] Joe Rebound (Off:0 Def:1),78,243,0,0,0,0,0,4,,1610612760,1630198,26,17,,1610612745,1290000,0,-9
94,1,133,2023-12-07T01:31:53.7000000+00:00,01:09,[OKC 19-26] Gilgeous-Alexander Jump Shot: Made (5 PTS),67,72,2,0,0,0,1,1,,1610612760,1628983,26,19,,1610612760,1300000,2,-7
95,1,134,2023-12-07T01:32:00.2000000+00:00,01:09,[HOU] Green Foul: Shooting (2 PF) (1 FTA) (S Twardoski),67,72,0,0,1,0,2,6,1628983,1610612745,1630224,26,19,202053,1610612760,1310000,0,-7
96,1,136,2023-12-07T01:32:17.1000000+00:00,01:09,[HOU] Green Substitution replaced by Bullock Jr.,0,-80,0,0,0,0,0,8,,1610612745,1630224,26,19,203493,1610612760,1330000,0,-7
97,1,138,2023-12-07T01:32:29.2000000+00:00,01:09,[OKC 20-26] Gilgeous-Alexander Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,26,20,,1610612760,1350000,1,-6
98,1,139,2023-12-07T01:32:41.4000000+00:00,00:56.5,[HOU 29-20] Eason 3pt Shot: Made (5 PTS) Assist: Holiday (1 AST),-180,180,3,0,0,0,1,1,,1610612745,1631106,29,20,1628988,1610612745,1360000,3,-9
99,1,142,2023-12-07T01:33:06.9000000+00:00,00:36.9,[HOU] Smith Jr. Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (S Twardoski),0,-80,0,0,1,0,17,6,,1610612745,1631095,29,20,202053,1610612760,1380000,0,-9
100,1,143,2023-12-07T01:33:25.4000000+00:00,00:36.9,[OKC] Gilgeous-Alexander Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612760,1628983,29,20,,1610612760,1390000,0,-9
101,1,144,2023-12-07T01:33:25.4000000+00:00,00:36.9,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,29,20,,1610612760,1390001,0,-9
102,1,145,2023-12-07T01:33:26.4000000+00:00,00:36.9,[HOU] Bullock Jr. Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,203493,29,20,1628415,1610612760,1410000,0,-9
103,1,147,2023-12-07T01:33:26.4000000+00:00,00:36.9,[OKC] Mann Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1630544,29,20,1630581,1610612760,1430000,0,-9
104,1,149,2023-12-07T01:33:54.8000000+00:00,00:32.6,[HOU] Holiday Foul: Shooting (1 PF) (2 FTA) (K Scott),65,101,1,0,2,0,2,6,1628983,1610612745,1628988,29,20,202041,1610612760,1450000,0,-9
105,1,151,2023-12-07T01:34:19.5000000+00:00,00:32.6,[OKC 21-29] Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,29,21,,1610612760,1470000,1,-8
106,1,152,2023-12-07T01:34:20.1000000+00:00,00:32.6,[HOU] Tate Substitution replaced by Bullock Jr.,0,-80,0,0,0,0,0,8,,1610612745,1630256,29,21,203493,1610612760,1480000,0,-8
107,1,153,2023-12-07T01:34:20.1000000+00:00,00:32.6,[OKC] Giddey Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612760,1630581,29,21,1630544,1610612760,1490000,0,-8
108,1,156,2023-12-07T01:34:36.6000000+00:00,00:32.6,[OKC 22-29] Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,29,22,,1610612760,1520000,1,-7
109,1,157,2023-12-07T01:35:03.9000000+00:00,00:12.6,[OKC] Joe Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (S Twardoski),0,-80,0,0,1,0,17,6,,1610612760,1630198,29,22,202053,1610612745,1530000,0,-7
110,1,158,2023-12-07T01:35:23.2000000+00:00,00:12.6,[HOU 30-22] Smith Jr. Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612745,1631095,30,22,,1610612745,1540000,1,-8
111,1,159,2023-12-07T01:35:24.3000000+00:00,00:12.6,[HOU] Holiday Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1628988,30,22,1630224,1610612745,1550000,0,-8
112,1,160,2023-12-07T01:35:24.3000000+00:00,00:12.6,[HOU] Eason Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1631106,30,22,1627832,1610612745,1560000,0,-8
113,1,161,2023-12-07T01:35:24.3000000+00:00,00:12.6,[HOU] Bullock Jr. Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,203493,30,22,1630578,1610612745,1570000,0,-8
114,1,162,2023-12-07T01:35:24.3000000+00:00,00:12.6,[OKC] Joe Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1630198,30,22,1629652,1610612745,1580000,0,-8
115,1,163,2023-12-07T01:35:24.3000000+00:00,00:12.6,[OKC] Mann Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630544,30,22,1631114,1610612745,1590000,0,-8
116,1,169,2023-12-07T01:35:54.5000000+00:00,00:03.6,[OKC] Wiggins Foul: Personal (1 PF) (S Mitchell),-23,261,0,0,0,0,1,6,1627832,1610612760,1630598,30,22,1629178,1610612745,1650000,0,-8
117,1,171,2023-12-07T01:36:25.0000000+00:00,00:00.0,[HOU 32-22] Green Pullup Jump shot: Made (9 PTS) Assist: VanVleet (6 AST),4,226,2,0,0,0,79,1,,1610612745,1630224,32,22,1627832,1610612745,1670000,2,-10
118,1,173,2023-12-07T01:36:41.2000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,32,22,,1610612760,1690000,0,-10
119,1,174,2023-12-07T01:37:53.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,22,,1610612760,1700000,0,-10
120,2,189,2023-12-07T01:39:08.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,22,,1610612745,1850000,0,-10
121,2,190,2023-12-07T01:39:30.6000000+00:00,11:37,[HOU] Eason Layup Shot: Missed Block: Williams (1 BLK),20,11,2,0,0,0,5,2,1629026,1610612745,1631106,32,22,,1610612745,1860000,0,-10
122,2,191,2023-12-07T01:39:32.6000000+00:00,11:35,[OKC] Holmgren Rebound (Off:0 Def:2),20,11,0,0,0,0,0,4,,1610612760,1631096,32,22,,1610612745,1870000,0,-10
123,2,192,2023-12-07T01:39:43.1000000+00:00,11:24,[OKC 24-32] Jal Williams Driving Floating Jump Shot: Made (4 PTS) Assist: Holmgren (2 AST),-61,98,2,0,0,0,101,1,,1610612760,1631114,32,24,1631096,1610612760,1880000,2,-8
124,2,194,2023-12-07T01:40:03.0000000+00:00,11:04,[HOU] Eason Turnover : Lost Ball (1 TO) Steal:Mann (1 ST),4,87,1,0,0,0,2,5,1630544,1610612745,1631106,32,24,,1610612745,1900000,0,-8
125,2,196,2023-12-07T01:40:08.9000000+00:00,10:58,[OKC 26-32] Mann Running Layup Shot: Made (2 PTS),-16,-1,2,1,0,0,41,1,,1610612760,1630544,32,26,,1610612760,1920000,2,-6
126,2,197,2023-12-07T01:40:24.7000000+00:00,10:42,[HOU] Tate 3pt Shot: Missed,235,11,3,0,0,0,1,2,,1610612745,1630256,32,26,,1610612745,1930000,0,-6
127,2,198,2023-12-07T01:40:25.7000000+00:00,10:41,[OKC] Williams Rebound (Off:0 Def:1),235,11,0,0,0,0,0,4,,1610612760,1629026,32,26,,1610612745,1940000,0,-6
