,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
43,1,55,2024-02-09T03:18:19.5000000+00:00,08:02,[DET 7-6] Ivey Driving Layup Shot: Made (5 PTS),-6,5,2,0,0,0,6,1,,1610612765,1631093,6,7,,1610612765,550000,2,1
44,1,57,2024-02-09T03:18:38.4000000+00:00,07:46,[DET] Ivey Foul: Personal (1 PF) (M Kallio),103,41,0,0,0,0,1,6,203924,1610612765,1631093,6,7,1627526,1610612757,570000,0,1
45,1,59,2024-02-09T03:19:06.4000000+00:00,07:41,[DET] Thompson Foul: Personal (2 PF) (G Petraitis),-188,82,0,0,0,0,1,6,203924,1610612765,1641709,6,7,204058,1610612757,590000,0,1
46,1,61,2024-02-09T03:19:14.2000000+00:00,07:41,[DET] Thompson Substitution replaced by Umude,0,-80,0,0,0,0,0,8,,1610612765,1641709,6,7,1630649,1610612757,610000,0,1
47,1,63,2024-02-09T03:19:38.7000000+00:00,07:33,[POR 8-7] Grant Driving Layup Shot: Made (6 PTS) Assist: Simons (1 AST),-26,30,2,0,0,0,6,1,,1610612757,203924,8,7,1629014,1610612757,630000,2,-1
48,1,65,2024-02-09T03:19:58.1000000+00:00,07:13,[DET 10-8] Umude 3pt Shot: Made (3 PTS) Assist: Ivey (1 AST),194,161,3,0,0,0,1,1,,1610612765,1630649,8,10,1631093,1610612765,650000,3,2
49,1,67,2024-02-09T03:20:19.8000000+00:00,06:53,[POR 10-10] Thybulle Driving Layup Shot: Made (2 PTS) Assist: Grant (1 AST),9,8,2,0,0,0,6,1,,1610612757,1629680,10,10,203924,1610612757,670000,2,0
50,1,68,2024-02-09T03:20:33.9000000+00:00,06:38,[DET] Umude Pullup Jump shot: Missed,4,166,2,0,0,0,79,2,,1610612765,1630649,10,10,,1610612765,680000,0,0
51,1,69,2024-02-09T03:20:36.9000000+00:00,06:35,[POR] Walker Rebound (Off:0 Def:1),4,166,0,0,0,0,0,4,,1610612757,1631133,10,10,,1610612765,690000,0,0
52,1,70,2024-02-09T03:20:48.0000000+00:00,06:24,[POR] Simons 3pt Shot: Missed,-223,40,3,0,0,0,80,2,,1610612757,1629014,10,10,,1610612757,700000,0,0
53,1,71,2024-02-09T03:20:50.0000000+00:00,06:22,[DET] Duren Rebound (Off:1 Def:4),-223,40,0,0,0,0,0,4,,1610612765,1631105,10,10,,1610612757,710000,0,0
54,1,72,2024-02-09T03:21:02.7000000+00:00,06:09,[DET] Duren Turnover : Bad Pass (2 TO) Steal:Thybulle (2 ST),-4,64,1,0,0,0,1,5,1629680,1610612765,1631105,10,10,,1610612765,720000,0,0
55,1,74,2024-02-09T03:21:09.9000000+00:00,06:03,[POR 12-10] Walker Running Layup Shot: Made (4 PTS) Assist: Thybulle (2 AST),-6,-1,2,1,0,0,41,1,,1610612757,1631133,12,10,1629680,1610612757,740000,2,-2
56,1,76,2024-02-09T03:21:13.4000000+00:00,06:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,12,10,,1610612765,760000,0,-2
57,1,77,2024-02-09T03:23:32.7000000+00:00,06:03,[POR] Grant Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,203924,12,10,1631200,1610612765,770000,0,-2
58,1,79,2024-02-09T03:24:29.3000000+00:00,05:43,[DET 13-12] Muscala 3pt Shot: Made (3 PTS) Assist: Cunningham (1 AST),159,199,3,0,0,0,1,1,,1610612765,203488,12,13,1630595,1610612765,790000,3,1
59,1,81,2024-02-09T03:24:44.8000000+00:00,05:27,[POR 15-13] Murray 3pt Shot: Made (3 PTS) Assist: Thybulle (3 AST),230,23,3,0,0,0,1,1,,1610612757,1631200,15,13,1629680,1610612757,810000,3,-2
60,1,83,2024-02-09T03:25:00.4000000+00:00,05:11,[DET] Duren Turnaround Hook Shot: Missed Block: Walker (2 BLK),7,17,2,0,0,0,58,2,1631133,1610612765,1631105,15,13,,1610612765,830000,0,-2
61,1,85,2024-02-09T03:25:02.4000000+00:00,05:09,[DET] Muscala Rebound (Off:1 Def:0),7,17,1,0,0,0,0,4,,1610612765,203488,15,13,,1610612765,850000,0,-2
62,1,86,2024-02-09T03:25:06.7000000+00:00,05:08,[POR] Thybulle Foul: Personal (2 PF) (M Kallio),-34,121,0,0,0,0,1,6,1630595,1610612757,1629680,15,13,1627526,1610612765,860000,0,-2
63,1,88,2024-02-09T03:25:29.7000000+00:00,05:08,[POR] Thybulle Substitution replaced by Minaya,0,-80,0,0,0,0,0,8,,1610612757,1629680,15,13,1631303,1610612765,880000,0,-2
64,1,89,2024-02-09T03:25:29.7000000+00:00,05:08,[DET] Cunningham Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630595,15,13,1631204,1610612765,890000,0,-2
65,1,92,2024-02-09T03:25:53.8000000+00:00,05:02,[DET 16-15] Muscala 3pt Shot: Made (6 PTS) Assist: Sasser (1 AST),213,116,3,0,0,0,1,1,,1610612765,203488,15,16,1631204,1610612765,920000,3,1
66,1,94,2024-02-09T03:26:07.8000000+00:00,04:49,[POR 17-16] Simons Driving Floating Jump Shot: Made (2 PTS),32,51,2,0,0,0,101,1,,1610612757,1629014,17,16,,1610612757,940000,2,-1
67,1,97,2024-02-09T03:26:32.3000000+00:00,04:37,[POR] Walker Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (G Petraitis),0,-80,0,0,1,0,17,6,,1610612757,1631133,17,16,204058,1610612765,960000,0,-1
68,1,98,2024-02-09T03:26:43.6000000+00:00,04:37,[DET] Ivey Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612765,1631093,17,16,,1610612765,970000,0,-1
69,1,99,2024-02-09T03:26:43.6000000+00:00,04:37,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,17,16,,1610612765,970001,0,-1
70,1,100,2024-02-09T03:27:04.2000000+00:00,04:27,[DET] Umude 3pt Shot: Missed,-225,77,3,0,0,0,1,2,,1610612765,1630649,17,16,,1610612765,990000,0,-1
71,1,101,2024-02-09T03:27:06.5000000+00:00,04:25,[POR] Walker Rebound (Off:0 Def:2),-225,77,0,0,0,0,0,4,,1610612757,1631133,17,16,,1610612765,1000000,0,-1
72,1,102,2024-02-09T03:27:14.3000000+00:00,04:20,[POR] Camara Foul: Offensive (1 PF) (G Petraitis),135,170,0,0,0,0,4,6,1630649,1610612757,1641739,17,16,204058,1610612757,1010000,0,-1
73,1,104,2024-02-09T03:27:14.3000000+00:00,04:20,[POR] Camara Turnover : Offensive Foul Turnover (1 TO),135,170,0,0,0,0,37,5,,1610612757,1641739,17,16,204058,1610612757,1030000,0,-1
74,1,105,2024-02-09T03:27:56.3000000+00:00,03:57,[DET] Ivey Fadeaway Jump Shot: Missed,-71,143,2,0,0,0,63,2,,1610612765,1631093,17,16,,1610612765,1040000,0,-1
75,1,106,2024-02-09T03:28:00.3000000+00:00,03:53,[DET] Muscala Rebound (Off:2 Def:0),-71,143,1,0,0,0,0,4,,1610612765,203488,17,16,,1610612765,1050000,0,-1
76,1,107,2024-02-09T03:28:01.7000000+00:00,03:52,[DET 18-17] Duren Alley Oop Dunk Shot: Made (4 PTS) Assist: Sasser (2 AST),13,17,2,0,0,0,52,1,,1610612765,1631105,17,18,1631204,1610612765,1060000,2,1
77,1,109,2024-02-09T03:28:17.0000000+00:00,03:36,[POR 20-18] Camara 3pt Shot: Made (3 PTS) Assist: Simons (2 AST),142,238,3,0,0,0,1,1,,1610612757,1641739,20,18,1629014,1610612757,1080000,3,-2
78,1,111,2024-02-09T03:28:32.7000000+00:00,03:28,[DET] Ivey Turnover : Lost Ball (2 TO) Steal:Minaya (1 ST),-16,182,1,0,0,0,2,5,1631303,1610612765,1631093,20,18,,1610612765,1100000,0,-2
79,1,113,2024-02-09T03:28:46.7000000+00:00,03:28,[DET] Sasser Foul: Personal (1 PF) (R Acosta),-161,189,0,0,0,0,1,6,1631133,1610612765,1631204,20,18,1626300,1610612757,1120000,0,-2
80,1,117,2024-02-09T03:29:39.1000000+00:00,03:28,[POR] Walker Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,1631133,20,18,1630641,1610612757,1135000,0,-2
81,1,124,2024-02-09T03:29:39.1000000+00:00,03:28,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,20,18,1630164,1610612757,1138750,0,-2
82,1,153,2024-02-09T03:29:39.1000000+00:00,03:28,[DET] Ivey Substitution replaced by Rhoden,0,-80,0,0,0,0,0,8,,1610612765,1631093,20,18,1631197,1610612757,1139687,0,-2
83,1,115,2024-02-09T03:29:40.1000000+00:00,03:13,[POR 23-18] Simons 3pt Shot: Made (5 PTS) Assist: Badji (1 AST),-230,0,3,0,0,0,80,1,,1610612757,1629014,23,18,1630641,1610612757,1140000,3,-5
84,1,119,2024-02-09T03:29:42.9000000+00:00,02:53,[DET 20-23] Wiseman Jump Shot: Made (2 PTS) Assist: Rhoden (1 AST),-80,69,2,0,0,0,1,1,,1610612765,1630164,23,20,1631197,1610612765,1180000,2,-3
85,1,120,2024-02-09T03:29:48.9000000+00:00,02:49,[POR] Simons 3pt Shot: Missed,127,214,3,0,0,0,79,2,,1610612757,1629014,23,20,,1610612757,1190000,0,-3
86,1,121,2024-02-09T03:29:48.9000000+00:00,02:49,[DET] Team Rebound,127,214,0,0,0,0,0,4,,1610612765,0,23,20,,1610612757,1200000,0,-3
87,1,122,2024-02-09T03:29:52.9000000+00:00,02:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,20,,1610612765,1210000,0,-3
88,1,123,2024-02-09T03:30:05.6000000+00:00,02:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,23,20,,1610612765,1220000,0,-3
89,1,126,2024-02-09T03:32:09.9000000+00:00,02:49,[POR] Simons Substitution replaced by Hagans,0,-80,0,0,0,0,0,8,,1610612757,1629014,23,20,1630204,1610612765,1230000,0,-3
90,1,127,2024-02-09T03:32:09.9000000+00:00,02:49,[POR] Camara Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1641739,23,20,203924,1610612765,1240000,0,-3
91,1,129,2024-02-09T03:32:09.9000000+00:00,02:49,[DET] Muscala Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,203488,23,20,1641709,1610612765,1260000,0,-3
92,1,134,2024-02-09T03:33:11.6000000+00:00,02:24,[DET] Rhoden Driving Dunk Shot: Missed Block: Badji (1 BLK),10,11,2,0,0,0,9,2,1630641,1610612765,1631197,23,20,,1610612765,1310000,0,-3
93,1,136,2024-02-09T03:33:11.6000000+00:00,02:24,[DET] Wiseman Rebound (Off:1 Def:0),10,11,1,0,0,0,0,4,,1610612765,1630164,23,20,,1610612765,1330000,0,-3
94,1,137,2024-02-09T03:33:16.1000000+00:00,02:24,[DET] Team Turnover : Shot Clock Turnover,-23,26,0,0,0,0,11,5,,1610612765,0,23,20,204058,1610612765,1340000,0,-3
95,1,138,2024-02-09T03:33:38.8000000+00:00,02:14,[DET] Thompson Foul: Shooting (3 PF) (2 FTA) (G Petraitis),7,71,1,0,2,0,2,6,203924,1610612765,1641709,23,20,204058,1610612757,1350000,0,-3
96,1,140,2024-02-09T03:33:59.8000000+00:00,02:14,[POR 24-20] Grant Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,24,20,,1610612757,1370000,1,-4
97,1,141,2024-02-09T03:34:00.3000000+00:00,02:14,[DET] Thompson Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1641709,24,20,1631093,1610612757,1380000,0,-4
98,1,143,2024-02-09T03:34:18.2000000+00:00,02:14,[POR 25-20] Grant Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,25,20,,1610612757,1400000,1,-5
99,1,144,2024-02-09T03:34:35.2000000+00:00,02:03,[DET] Umude Turnover : Traveling (1 TO),153,151,0,0,0,0,4,5,,1610612765,1630649,25,20,1627526,1610612765,1410000,0,-5
100,1,146,2024-02-09T03:35:00.8000000+00:00,01:49,[POR] Grant Pullup Jump shot: Missed,196,75,2,0,0,0,79,2,,1610612757,203924,25,20,,1610612757,1420000,0,-5
101,1,147,2024-02-09T03:35:05.8000000+00:00,01:44,[POR] Murray Rebound (Off:1 Def:0),196,75,1,0,0,0,0,4,,1610612757,1631200,25,20,,1610612757,1430000,0,-5
102,1,148,2024-02-09T03:35:04.8000000+00:00,01:44,[POR 27-20] Murray Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612757,1631200,27,20,,1610612757,1440000,2,-7
103,1,149,2024-02-09T03:35:22.0000000+00:00,01:29,[DET] Ivey Turnover : Traveling (3 TO),20,255,0,0,0,0,4,5,,1610612765,1631093,27,20,1627526,1610612765,1450000,0,-7
104,1,150,2024-02-09T03:35:46.0000000+00:00,01:16,[POR] Badji Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-74,207,0,0,0,0,45,5,,1610612757,1630641,27,20,1626300,1610612757,1460000,0,-7
105,1,151,2024-02-09T03:36:24.0000000+00:00,01:03,[DET 22-27] Sasser Driving Floating Jump Shot: Made (2 PTS),6,40,2,0,0,0,101,1,,1610612765,1631204,27,22,,1610612765,1470000,2,-5
106,1,152,2024-02-09T03:36:26.1000000+00:00,01:03,[POR] Badji Violation:Defensive Goaltending (G Petraitis),0,-80,0,0,0,0,2,7,,1610612757,1630641,27,22,,1610612765,1480000,0,-5
107,1,155,2024-02-09T03:36:50.8000000+00:00,00:51.3,[DET] Umude Foul: Shooting (1 PF) (2 FTA) (M Kallio),26,42,1,0,2,0,2,6,203924,1610612765,1630649,27,22,1627526,1610612757,1490000,0,-5
108,1,157,2024-02-09T03:37:17.0000000+00:00,00:51.3,[POR] Grant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,203924,27,22,,1610612757,1510000,0,-5
109,1,158,2024-02-09T03:37:17.0000000+00:00,00:51.3,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,27,22,,1610612757,1510001,0,-5
110,1,159,2024-02-09T03:37:30.7000000+00:00,00:51.3,[POR 28-22] Grant Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,28,22,,1610612757,1530000,1,-6
111,1,160,2024-02-09T03:37:40.3000000+00:00,00:47.9,[DET] Sasser Turnover : Out of Bounds Lost Ball Turnover (1 TO),-78,854,0,0,0,0,40,5,,1610612765,1631204,28,22,204058,1610612765,1540000,0,-6
112,1,161,2024-02-09T03:38:14.0000000+00:00,00:30.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,22,,1610612757,1550000,0,-6
113,1,162,2024-02-09T03:38:35.0000000+00:00,00:24.7,[POR 30-22] Grant Driving Layup Shot: Made (11 PTS) Assist: Badji (2 AST),13,3,2,0,0,0,6,1,,1610612757,203924,30,22,1630641,1610612757,1560000,2,-8
114,1,164,2024-02-09T03:38:48.3000000+00:00,00:14.6,[POR] Minaya Foul: Personal (1 PF) (G Petraitis),132,308,0,0,0,0,1,6,1631093,1610612757,1631303,30,22,204058,1610612765,1580000,0,-8
115,1,166,2024-02-09T03:39:00.0000000+00:00,00:14.6,[DET] Rhoden Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1631197,30,22,1630595,1610612765,1600000,0,-8
116,1,168,2024-02-09T03:39:25.4000000+00:00,00:04.6,[DET 25-30] Ivey 3pt Shot: Made (8 PTS) Assist: Sasser (3 AST),173,197,3,0,0,0,1,1,,1610612765,1631093,30,25,1631204,1610612765,1620000,3,-5
117,1,170,2024-02-09T03:39:35.5000000+00:00,00:00.0,[POR] Hagans 3pt Shot: Missed,98,230,3,0,0,0,79,2,,1610612757,1630204,30,25,,1610612757,1640000,0,-5
118,1,171,2024-02-09T03:39:35.5000000+00:00,00:00.0,[POR] Team Rebound,98,230,1,0,0,0,0,4,,1610612757,0,30,25,,1610612757,1650000,0,-5
119,1,172,2024-02-09T03:39:38.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,25,,1610612757,1660000,0,-5
120,2,173,2024-02-09T03:42:13.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,25,,1610612757,1670000,0,-5
121,2,174,2024-02-09T03:42:26.6000000+00:00,11:47,[POR] Grant Pullup Jump shot: Missed,97,166,2,0,0,0,79,2,,1610612757,203924,30,25,,1610612757,1680000,0,-5
122,2,175,2024-02-09T03:42:29.6000000+00:00,11:44,[DET] Cunningham Rebound (Off:0 Def:1),97,166,0,0,0,0,0,4,,1610612765,1630595,30,25,,1610612757,1690000,0,-5
123,2,176,2024-02-09T03:42:45.8000000+00:00,11:26,[DET] Ivey Driving Floating Jump Shot: Missed,-32,36,2,0,0,0,101,2,,1610612765,1631093,30,25,,1610612765,1700000,0,-5
124,2,177,2024-02-09T03:42:48.0000000+00:00,11:24,[POR] Minaya Rebound (Off:0 Def:1),-32,36,0,0,0,0,0,4,,1610612757,1631303,30,25,,1610612765,1710000,0,-5
125,2,178,2024-02-09T03:42:55.9000000+00:00,11:20,[DET] Umude Foul: Shooting (2 PF) (2 FTA) (M Kallio),-17,49,0,0,2,0,2,6,203924,1610612765,1630649,30,25,1627526,1610612757,1720000,0,-5
126,2,180,2024-02-09T03:43:16.6000000+00:00,11:20,[POR 31-25] Grant Free Throw 1 of 2 (12 PTS),0,-80,1,1,1,0,11,3,,1610612757,203924,31,25,,1610612757,1740000,1,-6
127,2,181,2024-02-09T03:43:29.9000000+00:00,11:20,[POR 32-25] Grant Free Throw 2 of 2 (13 PTS),0,-80,1,1,1,0,12,3,,1610612757,203924,32,25,,1610612757,1750000,1,-7
128,2,182,2024-02-09T03:43:44.2000000+00:00,11:08,[DET 27-32] Cunningham Driving Floating Jump Shot: Made (2 PTS),37,31,2,0,0,0,101,1,,1610612765,1630595,32,27,,1610612765,1760000,2,-5
129,2,183,2024-02-09T03:44:08.0000000+00:00,10:43,[POR 34-27] Murray Driving Layup Shot: Made (7 PTS) Assist: Hagans (1 AST),2,0,2,0,0,0,6,1,,1610612757,1631200,34,27,1630204,1610612757,1770000,2,-7
130,2,184,2024-02-09T03:44:22.8000000+00:00,10:29,[DET] Cunningham Driving Layup Shot: Missed Block: Badji (2 BLK),-6,9,2,0,0,0,6,2,1630641,1610612765,1630595,34,27,,1610612765,1780000,0,-7
131,2,186,2024-02-09T03:44:23.8000000+00:00,10:28,[DET] Wiseman Rebound (Off:2 Def:0),-6,9,1,0,0,0,0,4,,1610612765,1630164,34,27,,1610612765,1800000,0,-7
132,2,187,2024-02-09T03:44:25.7000000+00:00,10:28,[DET 29-34] Wiseman Putback Dunk Shot: Made (4 PTS),-17,8,2,0,0,0,87,1,,1610612765,1630164,34,29,,1610612765,1810000,2,-5
