,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
24,1,42,2024-01-18T01:16:22.9000000+00:00,07:59,[NOP] McCollum Rebound (Off:0 Def:1),33,98,0,0,0,0,0,4,,1610612740,203468,16,14,,1610612766,410000,0,-2
25,1,43,2024-01-18T01:16:29.7000000+00:00,07:56,[CHA] Ball Foul: Personal (1 PF) (M Kogut),189,152,0,0,0,0,1,6,1627742,1610612766,1630163,16,14,201245,1610612740,420000,0,-2
26,1,45,2024-01-18T01:16:53.8000000+00:00,07:48,[NOP 18-14] Jones Driving Floating Bank Jump Shot: Made (2 PTS) Assist: McCollum (2 AST),-56,21,2,0,0,0,102,1,,1610612740,1630529,18,14,203468,1610612740,440000,2,-4
27,1,47,2024-01-18T01:17:05.8000000+00:00,07:35,[CHA] Rozier 3pt Shot: Missed,-241,4,3,0,0,0,1,2,,1610612766,1626179,18,14,,1610612766,460000,0,-4
28,1,48,2024-01-18T01:17:09.8000000+00:00,07:31,[NOP] Ingram Rebound (Off:0 Def:1),-241,4,0,0,0,0,0,4,,1610612740,1627742,18,14,,1610612766,470000,0,-4
29,1,49,2024-01-18T01:17:24.8000000+00:00,07:16,[NOP 20-14] Williamson Driving Hook Shot: Made (4 PTS) Assist: McCollum (3 AST),-1,18,2,0,0,0,57,1,,1610612740,1629627,20,14,203468,1610612740,480000,2,-6
30,1,51,2024-01-18T01:17:39.0000000+00:00,07:02,[CHA] Bridges Pullup Jump shot: Missed,110,131,2,0,0,0,79,2,,1610612766,1628970,20,14,,1610612766,500000,0,-6
31,1,52,2024-01-18T01:17:42.0000000+00:00,06:59,[NOP] Jones Rebound (Off:0 Def:1),110,131,0,0,0,0,0,4,,1610612740,1630529,20,14,,1610612766,510000,0,-6
32,1,53,2024-01-18T01:17:49.1000000+00:00,06:53,[NOP 22-14] Williamson Alley Oop Layup shot: Made (6 PTS) Assist: Ingram (4 AST),-21,3,2,0,0,0,43,1,,1610612740,1629627,22,14,1627742,1610612740,520000,2,-8
33,1,55,2024-01-18T01:17:53.8000000+00:00,06:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,22,14,,1610612766,540000,0,-8
34,1,56,2024-01-18T01:21:04.4000000+00:00,06:35,[CHA 17-22] Bridges 3pt Shot: Made (7 PTS) Assist: Rozier (1 AST),-230,35,3,0,0,0,1,1,,1610612766,1628970,22,17,1626179,1610612766,550000,3,-5
35,1,58,2024-01-18T01:21:28.1000000+00:00,06:12,[NOP] Williamson Layup Shot: Missed Block: Richards (1 BLK),-2,40,2,0,0,0,5,2,1630208,1610612740,1629627,22,17,,1610612740,570000,0,-5
36,1,60,2024-01-18T01:21:31.1000000+00:00,06:09,[CHA] Richards Rebound (Off:0 Def:1),-2,40,0,0,0,0,0,4,,1610612766,1630208,22,17,,1610612740,590000,0,-5
37,1,61,2024-01-18T01:21:36.8000000+00:00,06:03,[CHA] Ball Driving Layup Shot: Missed,7,15,2,0,0,0,6,2,,1610612766,1630163,22,17,,1610612766,600000,0,-5
38,1,62,2024-01-18T01:21:37.8000000+00:00,06:02,[NOP] Ingram Rebound (Off:0 Def:2),7,15,0,0,0,0,0,4,,1610612740,1627742,22,17,,1610612766,610000,0,-5
39,1,63,2024-01-18T01:21:40.9000000+00:00,05:59,[NOP] Ingram Turnover : Lost Ball (1 TO) Steal:Martin (2 ST),0,235,1,0,0,0,2,5,1628998,1610612740,1627742,22,17,,1610612740,620000,0,-5
40,1,65,2024-01-18T01:21:48.4000000+00:00,05:51,[CHA] Bridges Turnover : Bad Pass (1 TO) Steal:Ingram (1 ST),32,77,1,0,0,0,1,5,1627742,1610612766,1628970,22,17,,1610612766,640000,0,-5
41,1,67,2024-01-18T01:21:59.4000000+00:00,05:41,[NOP 24-17] McCollum Driving Dunk Shot: Made (10 PTS) Assist: Ingram (5 AST),1,5,2,0,0,0,9,1,,1610612740,203468,24,17,1627742,1610612740,660000,2,-7
42,1,69,2024-01-18T01:22:16.9000000+00:00,05:23,[CHA 20-24] Ball 3pt Shot: Made (3 PTS),206,163,3,0,0,0,80,1,,1610612766,1630163,24,20,,1610612766,680000,3,-4
43,1,70,2024-01-18T01:22:31.2000000+00:00,05:08,[NOP 27-20] Jones 3pt Shot: Made (5 PTS) Assist: McCollum (4 AST),233,-7,3,0,0,0,1,1,,1610612740,1630529,27,20,203468,1610612740,690000,3,-7
44,1,74,2024-01-18T01:22:41.2000000+00:00,04:53,[CHA] Bridges Driving Layup Shot: Missed Block: McCollum (1 BLK),-61,61,2,0,0,0,6,2,203468,1610612766,1628970,27,20,,1610612766,705000,0,-7
45,1,76,2024-01-18T01:22:42.2000000+00:00,04:52,[CHA] Richards Rebound (Off:1 Def:1),-61,61,1,0,0,0,0,4,,1610612766,1630208,27,20,,1610612766,708750,0,-7
46,1,72,2024-01-18T01:22:51.2000000+00:00,04:49,[CHA 22-27] Richards Turnaround Hook Shot: Made (4 PTS),-26,51,2,0,0,0,58,1,,1610612766,1630208,27,22,,1610612766,710000,2,-5
47,1,73,2024-01-18T01:23:03.6000000+00:00,04:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,27,22,,1610612740,720000,0,-5
48,1,77,2024-01-18T01:25:21.4000000+00:00,04:42,[NOP] McCollum Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,203468,27,22,1630700,1610612740,730000,0,-5
49,1,78,2024-01-18T01:25:21.4000000+00:00,04:42,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,27,22,1630530,1610612740,740000,0,-5
50,1,79,2024-01-18T01:25:21.4000000+00:00,04:42,[CHA] Ball Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1630163,27,22,202397,1610612740,750000,0,-5
51,1,80,2024-01-18T01:25:21.4000000+00:00,04:42,[CHA] Martin Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1628998,27,22,1629023,1610612740,760000,0,-5
52,1,85,2024-01-18T01:25:59.3000000+00:00,04:42,[NOP] Team Turnover : 5 Second Violation,-229,173,0,0,0,0,9,5,,1610612740,0,27,22,,1610612740,810000,0,-5
53,1,86,2024-01-18T01:26:20.0000000+00:00,04:26,[CHA 24-27] Bridges Driving Layup Shot: Made (9 PTS),11,1,2,0,0,0,6,1,,1610612766,1628970,27,24,,1610612766,820000,2,-3
54,1,87,2024-01-18T01:26:30.2000000+00:00,04:16,[NOP 30-24] Ingram 3pt Shot: Made (9 PTS) Assist: Murphy III (1 AST),-141,210,3,0,0,0,1,1,,1610612740,1627742,30,24,1630530,1610612740,830000,3,-6
55,1,130,2024-01-18T01:26:39.2000000+00:00,03:59,[CHA] Washington Driving Layup Shot: Missed,-13,20,2,0,0,0,6,2,,1610612766,1629023,30,24,,1610612766,845000,0,-6
56,1,131,2024-01-18T01:26:40.2000000+00:00,03:58,[CHA] Richards Rebound (Off:2 Def:1),-13,20,1,0,0,0,0,4,,1610612766,1630208,30,24,,1610612766,847500,0,-6
57,1,89,2024-01-18T01:26:48.2000000+00:00,03:58,[CHA 26-30] Richards Tip Layup Shot: Made (6 PTS),-20,1,2,0,0,0,97,1,,1610612766,1630208,30,26,,1610612766,850000,2,-4
58,1,90,2024-01-18T01:26:57.1000000+00:00,03:50,[NOP] Ingram 3pt Shot: Missed,53,240,3,0,0,0,79,2,,1610612740,1627742,30,26,,1610612740,860000,0,-4
59,1,91,2024-01-18T01:26:57.1000000+00:00,03:50,[NOP] Valanciunas Rebound (Off:1 Def:1),53,240,1,0,0,0,0,4,,1610612740,202685,30,26,,1610612740,870000,0,-4
60,1,92,2024-01-18T01:27:03.9000000+00:00,03:47,[CHA] Bridges Foul: Shooting (1 PF) (2 FTA) (B Forte),26,42,0,0,2,0,2,6,202685,1610612766,1628970,30,26,101283,1610612740,880000,0,-4
61,1,94,2024-01-18T01:27:34.6000000+00:00,03:47,[NOP 31-26] Valanciunas Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,31,26,,1610612740,900000,1,-5
62,1,95,2024-01-18T01:27:36.3000000+00:00,03:47,[NOP] Jones Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630529,31,26,1641722,1610612740,910000,0,-5
63,1,96,2024-01-18T01:27:36.3000000+00:00,03:47,[CHA] Richards Substitution replaced by Mensah,0,-80,0,0,0,0,0,8,,1610612766,1630208,31,26,1641877,1610612740,920000,0,-5
64,1,99,2024-01-18T01:28:06.3000000+00:00,03:47,[NOP 32-26] Valanciunas Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,32,26,,1610612740,950000,1,-6
65,1,100,2024-01-18T01:28:22.2000000+00:00,03:32,[CHA] Bridges 3pt Shot: Missed,-186,185,3,0,0,0,80,2,,1610612766,1628970,32,26,,1610612766,960000,0,-6
66,1,101,2024-01-18T01:28:27.2000000+00:00,03:27,[NOP] Valanciunas Rebound (Off:1 Def:2),-186,185,0,0,0,0,0,4,,1610612740,202685,32,26,,1610612766,970000,0,-6
67,1,102,2024-01-18T01:28:37.3000000+00:00,03:19,[CHA] Mensah Foul: Personal (1 PF) (M Kogut),56,52,0,0,0,0,1,6,202685,1610612766,1641877,32,26,201245,1610612740,980000,0,-6
68,1,104,2024-01-18T01:28:50.4000000+00:00,03:19,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,32,26,1626204,1610612740,1000000,0,-6
69,1,106,2024-01-18T01:29:11.8000000+00:00,03:06,[NOP 35-26] Hawkins 3pt Shot: Made (3 PTS) Assist: Daniels (1 AST),232,8,3,0,0,0,1,1,,1610612740,1641722,35,26,1630700,1610612740,1020000,3,-9
70,1,108,2024-01-18T01:29:22.1000000+00:00,02:55,[CHA 28-35] Mensah Cutting Dunk Shot: Made (2 PTS) Assist: Bridges (1 AST),-6,4,2,0,0,0,108,1,,1610612766,1641877,35,28,1628970,1610612766,1040000,2,-7
71,1,110,2024-01-18T01:29:37.3000000+00:00,02:39,[NOP] Daniels 3pt Shot: Missed,235,23,3,0,0,0,1,2,,1610612740,1630700,35,28,,1610612740,1060000,0,-7
72,1,111,2024-01-18T01:29:40.3000000+00:00,02:36,[NOP] Nance Jr. Rebound (Off:1 Def:0),235,23,1,0,0,0,0,4,,1610612740,1626204,35,28,,1610612740,1070000,0,-7
73,1,112,2024-01-18T01:29:41.6000000+00:00,02:35,[NOP 38-28] Ingram 3pt Shot: Made (12 PTS) Assist: Nance Jr. (1 AST),-176,172,3,0,0,0,1,1,,1610612740,1627742,38,28,1626204,1610612740,1080000,3,-10
74,1,114,2024-01-18T01:30:02.0000000+00:00,02:15,[CHA] Bridges Driving Finger Roll Layup Shot: Missed,-17,0,2,0,0,0,75,2,,1610612766,1628970,38,28,,1610612766,1100000,0,-10
75,1,115,2024-01-18T01:30:04.0000000+00:00,02:13,[NOP] Ingram Rebound (Off:0 Def:3),-17,0,0,0,0,0,0,4,,1610612740,1627742,38,28,,1610612766,1110000,0,-10
76,1,116,2024-01-18T01:30:13.4000000+00:00,02:04,[NOP 40-28] Hawkins Pullup Jump shot: Made (5 PTS) Assist: Ingram (6 AST),162,78,2,0,0,0,79,1,,1610612740,1641722,40,28,1627742,1610612740,1120000,2,-12
77,1,118,2024-01-18T01:30:22.6000000+00:00,02:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,40,28,,1610612766,1140000,0,-12
78,1,119,2024-01-18T01:31:27.3000000+00:00,02:03,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,40,28,1629627,1610612766,1150000,0,-12
79,1,120,2024-01-18T01:31:27.3000000+00:00,02:03,[CHA] Rozier Substitution replaced by Ball,0,-80,0,0,0,0,0,8,,1610612766,1626179,40,28,1630163,1610612766,1160000,0,-12
80,1,123,2024-01-18T01:32:06.0000000+00:00,01:43,[CHA] Mensah Layup Shot: Missed,-21,47,2,0,0,0,5,2,,1610612766,1641877,40,28,,1610612766,1190000,0,-12
81,1,124,2024-01-18T01:32:07.9000000+00:00,01:41,[NOP] Nance Jr. Rebound (Off:1 Def:1),-21,47,0,0,0,0,0,4,,1610612740,1626204,40,28,,1610612766,1200000,0,-12
82,1,127,2024-01-18T01:32:12.7000000+00:00,01:36,[NOP 43-28] Murphy III 3pt Shot: Made (3 PTS) Assist: Williamson (3 AST),178,246,3,1,0,0,2,1,,1610612740,1630530,43,28,1629627,1610612740,1210000,3,-15
83,1,129,2024-01-18T01:32:32.7000000+00:00,01:18,[NOP] Daniels Foul: Shooting (1 PF) (2 FTA) (M Kogut),-22,85,0,0,2,0,2,6,1630163,1610612740,1630700,43,28,201245,1610612766,1230000,0,-15
84,1,133,2024-01-18T01:32:58.9000000+00:00,01:18,[CHA 29-43] Ball Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630163,43,29,,1610612766,1250000,1,-14
85,1,134,2024-01-18T01:33:18.0000000+00:00,01:18,[CHA 30-43] Ball Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630163,43,30,,1610612766,1260000,1,-13
86,1,135,2024-01-18T01:33:33.1000000+00:00,01:06,[NOP] Hawkins Turnover : Traveling (1 TO),-217,104,0,0,0,0,4,5,,1610612740,1641722,43,30,101283,1610612740,1270000,0,-13
87,1,136,2024-01-18T01:33:51.9000000+00:00,00:55.0,[CHA] Ball 3pt Shot: Missed,-5,281,3,0,0,0,1,2,,1610612766,1630163,43,30,,1610612766,1280000,0,-13
88,1,137,2024-01-18T01:33:54.8000000+00:00,00:52.1,[NOP] Williamson Rebound (Off:1 Def:1),-5,281,0,0,0,0,0,4,,1610612740,1629627,43,30,,1610612766,1290000,0,-13
89,1,138,2024-01-18T01:34:03.1000000+00:00,00:43.8,[NOP] Hawkins Driving Layup Shot: Missed Block: Mensah (1 BLK),16,19,2,0,0,0,6,2,1641877,1610612740,1641722,43,30,,1610612740,1300000,0,-13
90,1,140,2024-01-18T01:34:06.2000000+00:00,00:40.7,[CHA] Ball Rebound (Off:0 Def:1),16,19,0,0,0,0,0,4,,1610612766,1630163,43,30,,1610612740,1320000,0,-13
91,1,141,2024-01-18T01:34:10.3000000+00:00,00:36.5,[CHA 33-43] Ball 3pt Shot: Made (8 PTS) Assist: Smith (1 AST),-143,225,3,1,0,0,2,1,,1610612766,1630163,43,33,202397,1610612766,1330000,3,-10
92,1,143,2024-01-18T01:34:39.4000000+00:00,00:11.5,[NOP] Williamson Turnaround Jump Shot: Missed,-93,34,2,0,0,0,47,2,,1610612740,1629627,43,33,,1610612740,1350000,0,-10
93,1,144,2024-01-18T01:34:41.8000000+00:00,00:09.1,[CHA] Smith Rebound (Off:0 Def:1),-93,34,0,0,0,0,0,4,,1610612766,202397,43,33,,1610612740,1360000,0,-10
94,1,145,2024-01-18T01:34:47.7000000+00:00,00:03.3,[NOP] Murphy III Foul: Shooting (1 PF) (3 FTA) (E Scott),-223,213,1,0,3,0,2,6,1630163,1610612740,1630530,43,33,1628172,1610612766,1370000,0,-10
95,1,147,2024-01-18T01:35:22.4000000+00:00,00:03.3,[CHA 34-43] Ball Free Throw 1 of 3 (9 PTS),0,-80,1,0,1,0,13,3,,1610612766,1630163,43,34,,1610612766,1390000,1,-9
96,1,148,2024-01-18T01:35:39.4000000+00:00,00:03.3,[CHA 35-43] Ball Free Throw 2 of 3 (10 PTS),0,-80,1,0,1,0,14,3,,1610612766,1630163,43,35,,1610612766,1400000,1,-8
97,1,149,2024-01-18T01:35:56.3000000+00:00,00:03.3,[CHA 36-43] Ball Free Throw 3 of 3 (11 PTS),0,-80,1,0,1,0,15,3,,1610612766,1630163,43,36,,1610612766,1410000,1,-7
98,1,150,2024-01-18T01:36:04.6000000+00:00,00:00.0,[NOP] Murphy III 3pt Shot: Missed Block: Smith (1 BLK),167,273,3,0,0,0,1,2,202397,1610612740,1630530,43,36,,1610612740,1420000,0,-7
99,1,152,2024-01-18T01:36:04.6000000+00:00,00:00.0,[NOP] Team Rebound,167,273,1,0,0,0,0,4,,1610612740,0,43,36,,1610612740,1440000,0,-7
100,1,153,2024-01-18T01:36:37.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,43,36,,1610612740,1450000,0,-7
101,2,160,2024-01-18T01:38:49.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,43,36,,1610612740,1520000,0,-7
102,2,161,2024-01-18T01:39:00.7000000+00:00,11:48,[NOP 46-36] Hawkins 3pt Shot: Made (8 PTS) Assist: Williamson (4 AST),228,8,3,0,0,0,1,1,,1610612740,1641722,46,36,1629627,1610612740,1530000,3,-10
103,2,238,2024-01-18T01:39:09.2000000+00:00,11:31,[CHA] Ball Turnover : Bad Pass (1 TO) Steal:Hawkins (1 ST),-113,198,1,0,0,0,1,5,1641722,1610612766,1630163,46,36,101283,1610612766,1545000,0,-10
104,2,165,2024-01-18T01:39:31.5000000+00:00,11:17,[NOP 49-36] Hawkins 3pt Shot: Made (11 PTS) Assist: Williamson (5 AST),78,251,3,0,0,0,79,1,,1610612740,1641722,49,36,1629627,1610612740,1570000,3,-13
105,2,167,2024-01-18T01:39:51.4000000+00:00,10:57,[CHA] Ball Turnover : Bad Pass (2 TO) Steal:Williamson (1 ST),0,17,1,0,0,0,1,5,1629627,1610612766,1630163,49,36,,1610612766,1590000,0,-13
106,2,169,2024-01-18T01:39:55.3000000+00:00,10:53,[NOP] Murphy III 3pt Shot: Missed,-148,240,3,1,0,0,103,2,,1610612740,1630530,49,36,,1610612740,1610000,0,-13
107,2,170,2024-01-18T01:39:59.3000000+00:00,10:49,[NOP] Hawkins Rebound (Off:1 Def:0),-148,240,1,0,0,0,0,4,,1610612740,1641722,49,36,,1610612740,1620000,0,-13
108,2,171,2024-01-18T01:40:00.9000000+00:00,10:47,[NOP 52-36] Murphy III 3pt Shot: Made (6 PTS) Assist: Hawkins (1 AST),-120,231,3,0,0,0,1,1,,1610612740,1630530,52,36,1641722,1610612740,1630000,3,-16
109,2,173,2024-01-18T01:40:09.1000000+00:00,10:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,52,36,,1610612766,1650000,0,-16
110,2,174,2024-01-18T01:42:22.8000000+00:00,10:46,[CHA] Mensah Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1641877,52,36,1630208,1610612766,1660000,0,-16
111,2,176,2024-01-18T01:43:09.8000000+00:00,10:30,[CHA] Ball Driving Floating Jump Shot: Missed,-33,87,2,0,0,0,101,2,,1610612766,1630163,52,36,,1610612766,1680000,0,-16
112,2,177,2024-01-18T01:43:13.1000000+00:00,10:27,[NOP] Murphy III Rebound (Off:0 Def:1),-33,87,0,0,0,0,0,4,,1610612740,1630530,52,36,,1610612766,1690000,0,-16
113,2,178,2024-01-18T01:43:15.9000000+00:00,10:27,[CHA] Smith Jr. Foul: Personal (1 PF) (E Scott),29,33,0,0,0,0,1,6,1630530,1610612766,1641733,52,36,1628172,1610612740,1700000,0,-16
114,2,180,2024-01-18T01:43:43.0000000+00:00,10:20,[NOP] Marshall 3pt Shot: Missed,-223,26,3,0,0,0,1,2,,1610612740,1630230,52,36,,1610612740,1720000,0,-16
115,2,181,2024-01-18T01:43:46.0000000+00:00,10:17,[CHA] Ball Rebound (Off:0 Def:2),-223,26,0,0,0,0,0,4,,1610612766,1630163,52,36,,1610612740,1730000,0,-16
116,2,182,2024-01-18T01:43:57.6000000+00:00,10:05,[CHA] Ball Driving Reverse Layup Shot: Missed,-25,10,2,0,0,0,73,2,,1610612766,1630163,52,36,,1610612766,1740000,0,-16
117,2,183,2024-01-18T01:44:02.3000000+00:00,10:01,[CHA] Washington Rebound (Off:1 Def:0),-25,10,1,0,0,0,0,4,,1610612766,1629023,52,36,,1610612766,1750000,0,-16
118,2,184,2024-01-18T01:44:03.9000000+00:00,09:59,[CHA] Ball 3pt Shot: Missed,-228,15,3,0,0,0,1,2,,1610612766,1630163,52,36,,1610612766,1760000,0,-16
119,2,185,2024-01-18T01:44:05.9000000+00:00,09:57,[CHA] Richards Rebound (Off:3 Def:1),-228,15,1,0,0,0,0,4,,1610612766,1630208,52,36,,1610612766,1770000,0,-16
120,2,186,2024-01-18T01:44:09.2000000+00:00,09:54,[CHA] Ball 3pt Shot: Missed,-229,-4,3,0,0,0,1,2,,1610612766,1630163,52,36,,1610612766,1780000,0,-16
121,2,187,2024-01-18T01:44:09.2000000+00:00,09:54,[CHA] Team Rebound,-229,-4,1,0,0,0,0,4,,1610612766,0,52,36,,1610612766,1790000,0,-16
122,2,188,2024-01-18T01:44:15.6000000+00:00,09:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,36,,1610612766,1800000,0,-16
123,2,191,2024-01-18T01:44:31.1000000+00:00,09:51,[CHA] Ball 3pt Shot: Missed,-213,137,3,0,0,0,1,2,,1610612766,1630163,52,36,,1610612766,1830000,0,-16
124,2,192,2024-01-18T01:44:36.5000000+00:00,09:45,[NOP] Nance Jr. Rebound (Off:1 Def:2),-213,137,0,0,0,0,0,4,,1610612740,1626204,52,36,,1610612766,1840000,0,-16
125,2,193,2024-01-18T01:44:45.7000000+00:00,09:42,[CHA] Richards Foul: Personal (1 PF) (B Forte),-69,204,0,0,0,0,1,6,1626204,1610612766,1630208,52,36,101283,1610612740,1850000,0,-16
126,2,195,2024-01-18T01:45:07.0000000+00:00,09:32,[NOP] Murphy III 3pt Shot: Missed,-227,-17,3,0,0,0,1,2,,1610612740,1630530,52,36,,1610612740,1870000,0,-16
127,2,196,2024-01-18T01:45:09.0000000+00:00,09:30,[CHA] Richards Rebound (Off:3 Def:2),-227,-17,0,0,0,0,0,4,,1610612766,1630208,52,36,,1610612740,1880000,0,-16
128,2,197,2024-01-18T01:45:23.0000000+00:00,09:21,[NOP] Nance Jr. Foul: Personal (1 PF) (E Scott),0,142,0,0,0,0,1,6,1630163,1610612740,1626204,52,36,1628172,1610612766,1890000,0,-16
