,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,195,2023-12-03T00:40:30.9000000+00:00,10:11,[DET] Sasser Rebound (Off:0 Def:1),-42,31,0,0,0,0,0,4,,1610612765,1631204,32,26,,1610612739,1920000,0,-6
132,2,196,2023-12-03T00:40:42.8000000+00:00,10:05,[CLE] Mobley Violation:Kicked Ball (B Forte),0,-80,0,0,0,0,5,7,,1610612739,1630596,32,26,,1610612765,1930000,0,-6
133,2,197,2023-12-03T00:40:47.8000000+00:00,10:05,[CLE] Porter Jr. Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1641854,32,26,1629622,1610612765,1940000,0,-6
134,2,199,2023-12-03T00:41:01.2000000+00:00,10:02,[DET] Stewart Turnover : Traveling (1 TO),-98,241,0,0,0,0,4,5,,1610612765,1630191,32,26,101283,1610612765,1960000,0,-6
135,2,200,2023-12-03T00:41:34.3000000+00:00,09:46,[CLE 28-32] Strus Layup Shot: Made (2 PTS),4,20,2,0,0,0,5,1,,1610612739,1629622,32,28,,1610612739,1970000,2,-4
136,2,201,2023-12-03T00:41:54.0000000+00:00,09:27,[DET 34-28] Thompson Driving Layup Shot: Made (2 PTS),23,30,2,0,0,0,6,1,,1610612765,1641709,34,28,,1610612765,1980000,2,-6
137,2,202,2023-12-03T00:42:07.2000000+00:00,09:13,[CLE 30-34] Niang Pullup Jump shot: Made (7 PTS) Assist: Strus (4 AST),-66,-1,2,0,0,0,79,1,,1610612739,1627777,34,30,1629622,1610612739,1990000,2,-4
138,2,203,2023-12-03T00:42:18.9000000+00:00,09:01,[DET] Stewart 3pt Shot: Missed,-18,290,3,0,0,0,1,2,,1610612765,1630191,34,30,,1610612765,2000000,0,-4
139,2,204,2023-12-03T00:42:23.9000000+00:00,08:56,[CLE] Okoro Rebound (Off:0 Def:2),-18,290,0,0,0,0,0,4,,1610612739,1630171,34,30,,1610612765,2010000,0,-4
140,2,205,2023-12-03T00:42:27.4000000+00:00,08:53,[CLE] Niang 3pt Shot: Missed,-93,241,3,1,0,0,2,2,,1610612739,1627777,34,30,,1610612739,2020000,0,-4
141,2,206,2023-12-03T00:42:31.4000000+00:00,08:49,[DET] Hayes Rebound (Off:0 Def:3),-93,241,0,0,0,0,0,4,,1610612765,1630165,34,30,,1610612739,2030000,0,-4
142,2,207,2023-12-03T00:42:39.6000000+00:00,08:41,[DET] Sasser Pullup Jump shot: Missed,170,135,2,0,0,0,79,2,,1610612765,1631204,34,30,,1610612765,2040000,0,-4
143,2,208,2023-12-03T00:42:42.6000000+00:00,08:38,[CLE] Niang Rebound (Off:0 Def:1),170,135,0,0,0,0,0,4,,1610612739,1627777,34,30,,1610612765,2050000,0,-4
144,2,209,2023-12-03T00:42:48.6000000+00:00,08:31,[CLE 32-34] Garland Driving Floating Bank Jump Shot: Made (2 PTS),27,46,2,0,0,0,102,1,,1610612739,1629636,34,32,,1610612739,2060000,2,-2
145,2,210,2023-12-03T00:43:10.6000000+00:00,08:10,[DET] Thompson 3pt Shot: Missed,-186,174,3,0,0,0,1,2,,1610612765,1641709,34,32,,1610612765,2070000,0,-2
146,2,211,2023-12-03T00:43:13.6000000+00:00,08:07,[CLE] Mobley Rebound (Off:0 Def:4),-186,174,0,0,0,0,0,4,,1610612739,1630596,34,32,,1610612765,2080000,0,-2
147,2,212,2023-12-03T00:43:23.4000000+00:00,07:57,[CLE 35-34] Garland 3pt Shot: Made (5 PTS) Assist: Mobley (1 AST),-224,76,3,0,0,0,1,1,,1610612739,1629636,34,35,1630596,1610612739,2090000,3,1
148,2,214,2023-12-03T00:43:28.9000000+00:00,07:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,34,35,,1610612765,2110000,0,1
149,2,215,2023-12-03T00:44:36.2000000+00:00,07:57,[DET] Hayes Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1630165,34,35,1630595,1610612765,2120000,0,1
150,2,216,2023-12-03T00:44:36.2000000+00:00,07:57,[DET] Sasser Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1631204,34,35,1631093,1610612765,2130000,0,1
151,2,217,2023-12-03T00:44:36.2000000+00:00,07:57,[DET] Stewart Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1630191,34,35,1631105,1610612765,2140000,0,1
152,2,221,2023-12-03T00:46:38.7000000+00:00,07:39,[DET] Duren Turnover : Bad Pass (1 TO) Steal:Okoro (2 ST),13,24,1,0,0,0,1,5,1630171,1610612765,1631105,34,35,,1610612765,2180000,0,1
153,2,223,2023-12-03T00:46:43.5000000+00:00,07:36,[CLE 37-34] Garland Running Finger Roll Layup Shot: Made (7 PTS),38,36,2,1,0,0,76,1,,1610612739,1629636,34,37,,1610612739,2200000,2,3
154,2,224,2023-12-03T00:46:49.8000000+00:00,07:36,[DET] Livers Violation:Defensive Goaltending (S Mehta),0,-80,0,0,0,0,2,7,,1610612765,1630587,34,37,,1610612739,2210000,0,3
155,2,225,2023-12-03T00:47:10.6000000+00:00,07:19,[DET] Cunningham Pullup Jump shot: Missed,143,100,2,0,0,0,79,2,,1610612765,1630595,34,37,,1610612765,2220000,0,3
156,2,226,2023-12-03T00:47:14.6000000+00:00,07:15,[DET] Thompson Rebound (Off:2 Def:2),143,100,1,0,0,0,0,4,,1610612765,1641709,34,37,,1610612765,2230000,0,3
157,2,227,2023-12-03T00:47:22.9000000+00:00,07:07,[DET] Cunningham Driving Reverse Layup Shot: Missed,-44,24,2,0,0,0,73,2,,1610612765,1630595,34,37,,1610612765,2240000,0,3
158,2,228,2023-12-03T00:47:27.9000000+00:00,07:02,[CLE] Okoro Rebound (Off:0 Def:3),-44,24,0,0,0,0,0,4,,1610612739,1630171,34,37,,1610612765,2250000,0,3
159,2,229,2023-12-03T00:47:36.4000000+00:00,06:58,[DET] Thompson Foul: Personal (3 PF) (S Mehta),-112,186,0,0,0,0,1,6,1629636,1610612765,1641709,34,37,1627529,1610612739,2260000,0,3
160,2,231,2023-12-03T00:47:42.6000000+00:00,06:58,[DET] Thompson Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,1641709,34,37,202711,1610612739,2280000,0,3
161,2,232,2023-12-03T00:47:42.6000000+00:00,06:58,[CLE] Garland Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1629636,34,37,1628378,1610612739,2290000,0,3
162,2,235,2023-12-03T00:48:07.3000000+00:00,06:47,[CLE] Strus Driving Layup Shot: Missed,37,44,2,0,0,0,6,2,,1610612739,1629622,34,37,,1610612739,2320000,0,3
163,2,236,2023-12-03T00:48:10.1000000+00:00,06:44,[DET] Duren Rebound (Off:0 Def:3),37,44,0,0,0,0,0,4,,1610612765,1631105,34,37,,1610612739,2330000,0,3
164,2,237,2023-12-03T00:48:14.0000000+00:00,06:41,[DET] Cunningham Turnover : Out of Bounds - Bad Pass Turnover (1 TO),81,242,0,0,0,0,45,5,,1610612765,1630595,34,37,101283,1610612765,2340000,0,3
165,2,238,2023-12-03T00:48:37.1000000+00:00,06:25,[CLE] Strus 3pt Shot: Missed,-110,217,3,0,0,0,1,2,,1610612739,1629622,34,37,,1610612739,2350000,0,3
166,2,239,2023-12-03T00:48:40.1000000+00:00,06:22,[DET] Bogdanovic Rebound (Off:0 Def:1),-110,217,0,0,0,0,0,4,,1610612765,202711,34,37,,1610612739,2360000,0,3
167,2,240,2023-12-03T00:48:56.1000000+00:00,06:06,[DET 36-37] Duren Layup Shot: Made (10 PTS) Assist: Ivey (1 AST),22,37,2,0,0,0,5,1,,1610612765,1631105,36,37,1631093,1610612765,2370000,2,1
168,2,242,2023-12-03T00:49:10.3000000+00:00,05:51,[CLE] Okoro 3pt Shot: Missed,195,163,3,0,0,0,1,2,,1610612739,1630171,36,37,,1610612739,2390000,0,1
169,2,243,2023-12-03T00:49:13.8000000+00:00,05:48,[DET] Cunningham Rebound (Off:0 Def:6),195,163,0,0,0,0,0,4,,1610612765,1630595,36,37,,1610612739,2400000,0,1
170,2,244,2023-12-03T00:49:27.9000000+00:00,05:34,[DET] Bogdanovic Turnaround Bank shot: Missed,-98,43,2,0,0,0,85,2,,1610612765,202711,36,37,,1610612765,2410000,0,1
171,2,245,2023-12-03T00:49:28.9000000+00:00,05:33,[DET] Duren Rebound (Off:1 Def:3),-98,43,1,0,0,0,0,4,,1610612765,1631105,36,37,,1610612765,2420000,0,1
172,2,248,2023-12-03T00:49:36.8000000+00:00,05:33,[CLE] Mobley Foul: Shooting (1 PF) (2 FTA) (T Washington),-1,29,0,0,2,0,2,6,1631105,1610612739,1630596,36,37,1199,1610612765,2450000,0,1
173,2,250,2023-12-03T00:50:05.6000000+00:00,05:33,[DET] Duren Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1631105,36,37,,1610612765,2470000,0,1
174,2,251,2023-12-03T00:50:05.6000000+00:00,05:33,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,36,37,,1610612765,2470001,0,1
175,2,252,2023-12-03T00:50:06.6000000+00:00,05:33,[DET] Livers Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1630587,36,37,1630191,1610612765,2490000,0,1
176,2,253,2023-12-03T00:50:06.6000000+00:00,05:33,[CLE] Niang Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1627777,36,37,1628386,1610612765,2500000,0,1
177,2,256,2023-12-03T00:50:05.6000000+00:00,05:33,[DET] Duren Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1631105,36,37,,1610612765,2530000,0,1
178,2,257,2023-12-03T00:50:08.6000000+00:00,05:30,[CLE] Allen Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612739,1628386,36,37,,1610612765,2530001,0,1
179,2,258,2023-12-03T00:50:47.5000000+00:00,05:09,[CLE 39-36] Mitchell Pullup Jump shot: Made (9 PTS),107,98,2,0,0,0,79,1,,1610612739,1628378,36,39,,1610612739,2550000,2,3
180,2,259,2023-12-03T00:50:58.0000000+00:00,04:58,[DET 38-39] Duren Driving Dunk Shot: Made (12 PTS) Assist: Cunningham (7 AST),23,41,2,0,0,0,9,1,,1610612765,1631105,38,39,1630595,1610612765,2560000,2,1
181,2,260,2023-12-03T00:51:12.3000000+00:00,04:49,[DET] Ivey Foul: Personal (2 PF) (S Mehta),135,267,0,0,0,0,1,6,1628386,1610612765,1631093,38,39,1627529,1610612739,2570000,0,1
182,2,262,2023-12-03T00:51:41.6000000+00:00,04:45,[CLE 42-38] Strus 3pt Shot: Made (5 PTS) Assist: Allen (1 AST),42,262,3,0,0,0,1,1,,1610612739,1629622,38,42,1628386,1610612739,2590000,3,4
183,2,263,2023-12-03T00:51:59.8000000+00:00,04:26,[DET] Stewart 3pt Shot: Missed,239,-5,3,0,0,0,1,2,,1610612765,1630191,38,42,,1610612765,2600000,0,4
184,2,264,2023-12-03T00:52:03.8000000+00:00,04:22,[CLE] Okoro Rebound (Off:0 Def:4),239,-5,0,0,0,0,0,4,,1610612739,1630171,38,42,,1610612765,2610000,0,4
185,2,265,2023-12-03T00:52:15.4000000+00:00,04:10,[CLE 45-38] Strus 3pt Shot: Made (8 PTS) Assist: Okoro (1 AST),-206,122,3,0,0,0,1,1,,1610612739,1629622,38,45,1630171,1610612739,2620000,3,7
186,2,267,2023-12-03T00:52:39.7000000+00:00,03:46,[DET] Stewart 3pt Shot: Missed,-234,30,3,0,0,0,1,2,,1610612765,1630191,38,45,,1610612765,2640000,0,7
187,2,268,2023-12-03T00:52:42.7000000+00:00,03:43,[CLE] Okoro Rebound (Off:0 Def:5),-234,30,0,0,0,0,0,4,,1610612739,1630171,38,45,,1610612765,2650000,0,7
188,2,269,2023-12-03T00:52:49.0000000+00:00,03:38,[CLE] Strus 3pt Shot: Missed,-104,219,3,1,0,0,2,2,,1610612739,1629622,38,45,,1610612739,2660000,0,7
189,2,270,2023-12-03T00:52:53.0000000+00:00,03:34,[DET] Stewart Rebound (Off:0 Def:3),-104,219,0,0,0,0,0,4,,1610612765,1630191,38,45,,1610612739,2670000,0,7
190,2,271,2023-12-03T00:52:57.1000000+00:00,03:28,[DET] Cunningham 3pt Shot: Missed,56,258,3,1,0,0,103,2,,1610612765,1630595,38,45,,1610612765,2680000,0,7
191,2,272,2023-12-03T00:53:00.1000000+00:00,03:25,[CLE] Mobley Rebound (Off:0 Def:5),56,258,0,0,0,0,0,4,,1610612739,1630596,38,45,,1610612765,2690000,0,7
192,2,273,2023-12-03T00:53:14.8000000+00:00,03:11,[CLE 47-38] Mobley Jump Shot: Made (6 PTS) Assist: Mitchell (2 AST),25,133,2,0,0,0,1,1,,1610612739,1630596,38,47,1628378,1610612739,2700000,2,9
193,2,275,2023-12-03T00:53:22.3000000+00:00,03:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,38,47,,1610612765,2720000,0,9
194,2,276,2023-12-03T00:53:32.3000000+00:00,03:09,[DET] Ivey Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1631093,38,47,1630165,1610612765,2730000,0,9
195,2,277,2023-12-03T00:53:32.3000000+00:00,03:09,[CLE] Mobley Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1630596,38,47,1629636,1610612765,2740000,0,9
196,2,280,2023-12-03T00:56:26.2000000+00:00,02:53,[DET 40-47] Bogdanovic Driving Layup Shot: Made (9 PTS) Assist: Cunningham (8 AST),-29,52,2,0,0,0,6,1,,1610612765,202711,40,47,1630595,1610612765,2770000,2,7
197,2,282,2023-12-03T00:56:50.4000000+00:00,02:32,[CLE] Allen Foul: Offensive (1 PF) (B Forte),-23,215,0,0,0,0,4,6,202711,1610612739,1628386,40,47,101283,1610612739,2790000,0,7
198,2,284,2023-12-03T00:56:50.4000000+00:00,02:32,[CLE] Allen Turnover : Offensive Foul Turnover (1 TO),-23,215,0,0,0,0,37,5,,1610612739,1628386,40,47,101283,1610612739,2810000,0,7
199,2,285,2023-12-03T00:56:59.6000000+00:00,02:32,[CLE] Okoro Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1630171,40,47,1630596,1610612765,2820000,0,7
200,2,287,2023-12-03T00:57:31.7000000+00:00,02:13,[DET 43-47] Hayes 3pt Shot: Made (5 PTS),228,36,3,0,0,0,80,1,,1610612765,1630165,43,47,,1610612765,2840000,3,4
201,2,288,2023-12-03T00:57:48.7000000+00:00,01:56,[CLE 49-43] Allen Alley Oop Dunk Shot: Made (12 PTS) Assist: Mitchell (3 AST),-29,14,2,0,0,0,52,1,,1610612739,1628386,43,49,1628378,1610612739,2850000,2,6
202,2,290,2023-12-03T00:57:59.6000000+00:00,01:44,[DET 46-49] Stewart 3pt Shot: Made (7 PTS) Assist: Bogdanovic (1 AST),-235,9,3,0,0,0,1,1,,1610612765,1630191,46,49,202711,1610612765,2870000,3,3
203,2,292,2023-12-03T00:58:13.1000000+00:00,01:30,[CLE 52-46] Garland 3pt Shot: Made (10 PTS),-217,103,3,0,0,0,79,1,,1610612739,1629636,46,52,,1610612739,2890000,3,6
204,2,293,2023-12-03T00:58:21.2000000+00:00,01:23,[DET] Cunningham Driving Layup Shot: Missed,26,19,2,0,0,0,6,2,,1610612765,1630595,46,52,,1610612765,2900000,0,6
205,2,294,2023-12-03T00:58:25.2000000+00:00,01:19,[CLE] Mobley Rebound (Off:0 Def:6),26,19,0,0,0,0,0,4,,1610612739,1630596,46,52,,1610612765,2910000,0,6
206,2,295,2023-12-03T00:58:42.0000000+00:00,01:07,[DET] Duren Foul: Shooting (3 PF) (2 FTA) (S Mehta),5,46,1,0,2,0,2,6,1628386,1610612765,1631105,46,52,1627529,1610612739,2920000,0,6
207,2,297,2023-12-03T00:59:09.6000000+00:00,01:07,[CLE 53-46] Allen Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,46,53,,1610612739,2940000,1,7
208,2,298,2023-12-03T00:59:10.4000000+00:00,01:07,[DET] Duren Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1631105,46,53,1641709,1610612739,2950000,0,7
209,2,300,2023-12-03T00:59:31.0000000+00:00,01:07,[CLE 54-46] Allen Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,46,54,,1610612739,2970000,1,8
210,2,301,2023-12-03T00:59:44.5000000+00:00,00:55.7,[DET] Cunningham Pullup Jump shot: Missed,20,151,2,0,0,0,79,2,,1610612765,1630595,46,54,,1610612765,2980000,0,8
211,2,302,2023-12-03T00:59:47.5000000+00:00,00:52.8,[DET] Bogdanovic Rebound (Off:1 Def:1),20,151,1,0,0,0,0,4,,1610612765,202711,46,54,,1610612765,2990000,0,8
212,2,303,2023-12-03T00:59:49.6000000+00:00,00:50.6,[DET] Bogdanovic 3pt Shot: Missed,-234,124,3,0,0,0,1,2,,1610612765,202711,46,54,,1610612765,3000000,0,8
213,2,304,2023-12-03T00:59:50.9000000+00:00,00:49.3,[DET] Thompson Rebound (Off:3 Def:2),-137,227,1,0,0,0,0,4,,1610612765,1641709,46,54,,1610612765,3010000,0,8
214,2,305,2023-12-03T00:59:54.4000000+00:00,00:49.3,[DET 48-54] Thompson Putback Layup Shot: Made (4 PTS),2,22,2,0,0,0,72,1,,1610612765,1641709,48,54,,1610612765,3020000,2,6
215,2,306,2023-12-03T01:00:10.8000000+00:00,00:33.5,[CLE] Mitchell Driving Floating Jump Shot: Missed,2,52,2,0,0,0,101,2,,1610612739,1628378,48,54,,1610612739,3030000,0,6
216,2,307,2023-12-03T01:00:10.8000000+00:00,00:33.5,[DET] Stewart Rebound (Off:0 Def:4),2,52,0,0,0,0,0,4,,1610612765,1630191,48,54,,1610612739,3040000,0,6
217,2,308,2023-12-03T01:00:36.3000000+00:00,00:08.0,[DET] Hayes Pullup Jump shot: Missed,-21,127,2,0,0,0,79,2,,1610612765,1630165,48,54,,1610612765,3050000,0,6
218,2,309,2023-12-03T01:00:40.1000000+00:00,00:04.2,[CLE] Mitchell Rebound (Off:1 Def:1),-21,127,0,0,0,0,0,4,,1610612739,1628378,48,54,,1610612765,3060000,0,6
219,2,310,2023-12-03T01:00:43.8000000+00:00,00:00.5,[CLE] Garland 3pt Shot: Missed,174,281,3,0,0,0,79,2,,1610612739,1629636,48,54,,1610612739,3070000,0,6
220,2,311,2023-12-03T01:00:43.8000000+00:00,00:00.5,[CLE] Team Rebound,174,281,1,0,0,0,0,4,,1610612739,0,48,54,,1610612739,3080000,0,6
221,2,312,2023-12-03T01:00:48.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,48,54,,1610612739,3090000,0,6
222,3,318,2023-12-03T01:16:07.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,48,54,,1610612739,3140000,0,6
223,3,319,2023-12-03T01:16:23.3000000+00:00,11:44,[CLE] Mitchell Turnover : Bad Pass (1 TO) Steal:Duren (1 ST),7,82,1,0,0,0,1,5,1631105,1610612739,1628378,48,54,,1610612739,3150000,0,6
224,3,321,2023-12-03T01:16:27.7000000+00:00,11:40,[DET 50-54] Ivey Running Layup Shot: Made (4 PTS),2,13,2,1,0,0,41,1,,1610612765,1631093,50,54,,1610612765,3170000,2,4
225,3,322,2023-12-03T01:16:39.5000000+00:00,11:27,[CLE] Mitchell Driving Finger Roll Layup Shot: Missed Block: Duren (1 BLK),34,41,2,0,0,0,75,2,1631105,1610612739,1628378,50,54,,1610612739,3180000,0,4
226,3,324,2023-12-03T01:16:44.5000000+00:00,11:22,[CLE] Allen Rebound (Off:2 Def:4),34,41,1,0,0,0,0,4,,1610612739,1628386,50,54,,1610612739,3200000,0,4
227,3,325,2023-12-03T01:16:45.8000000+00:00,11:21,[CLE] Strus 3pt Shot: Missed,167,202,3,0,0,0,1,2,,1610612739,1629622,50,54,,1610612739,3210000,0,4
228,3,326,2023-12-03T01:16:48.8000000+00:00,11:18,[DET] Cunningham Rebound (Off:0 Def:7),158,199,0,0,0,0,0,4,,1610612765,1630595,50,54,,1610612739,3220000,0,4
229,3,327,2023-12-03T01:16:55.6000000+00:00,11:14,[CLE] Strus Foul: Personal (1 PF) (B Forte),94,98,0,0,0,0,1,6,1630595,1610612739,1629622,50,54,101283,1610612765,3230000,0,4
230,3,329,2023-12-03T01:17:23.1000000+00:00,11:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,54,,1610612765,3250000,0,4
231,3,330,2023-12-03T01:17:36.6000000+00:00,11:02,[DET 53-54] Cunningham 3pt Shot: Made (10 PTS) Assist: Hayes (2 AST),-227,99,3,0,0,0,1,1,,1610612765,1630595,53,54,1630165,1610612765,3260000,3,1
232,3,332,2023-12-03T01:17:57.3000000+00:00,10:44,[CLE] Strus Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),124,80,1,0,0,0,1,5,1630595,1610612739,1629622,53,54,,1610612739,3280000,0,1
233,3,466,2023-12-03T01:18:01.1000000+00:00,10:42,[DET] Ivey Running Layup Shot: Missed Block: Garland (1 BLK),-2,48,2,1,0,0,41,2,1629636,1610612765,1631093,53,54,,1610612765,3292500,0,1
234,3,468,2023-12-03T01:18:02.1000000+00:00,10:41,[DET] Team Rebound,-2,48,1,0,0,0,0,4,,1610612765,0,53,54,,1610612765,3294375,0,1
235,3,334,2023-12-03T01:18:12.6000000+00:00,10:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,54,,1610612765,3300000,0,1
236,3,336,2023-12-03T01:18:53.2000000+00:00,10:35,[CLE] Strus Foul: Personal (2 PF) (S Mehta),-131,213,0,0,0,0,1,6,1630595,1610612739,1629622,53,54,1627529,1610612765,3310000,0,1
237,3,338,2023-12-03T01:19:19.1000000+00:00,10:26,[DET] Stewart Turnover : Bad Pass (2 TO) Steal:Garland (1 ST),-48,276,1,0,0,0,1,5,1629636,1610612765,1630191,53,54,,1610612765,3330000,0,1
238,3,340,2023-12-03T01:19:23.8000000+00:00,10:21,[CLE] Mitchell 3pt Shot: Missed,75,287,3,1,0,0,2,2,,1610612739,1628378,53,54,,1610612739,3350000,0,1
239,3,341,2023-12-03T01:19:28.4000000+00:00,10:20,[CLE] Mobley Rebound (Off:1 Def:6),75,287,1,0,0,0,0,4,,1610612739,1630596,53,54,,1610612739,3360000,0,1
240,3,342,2023-12-03T01:19:30.8000000+00:00,10:20,[DET] Ivey Foul: Personal (3 PF) (T Washington),-72,82,0,0,0,0,1,6,1630596,1610612765,1631093,53,54,1199,1610612739,3370000,0,1
241,3,344,2023-12-03T01:19:46.6000000+00:00,10:14,[CLE] Garland 3pt Shot: Missed,-138,235,3,0,0,0,79,2,,1610612739,1629636,53,54,,1610612739,3390000,0,1
242,3,345,2023-12-03T01:19:49.5000000+00:00,10:12,[DET] Stewart Rebound (Off:0 Def:5),-138,235,0,0,0,0,0,4,,1610612765,1630191,53,54,,1610612739,3400000,0,1
243,3,346,2023-12-03T01:19:55.5000000+00:00,10:09,[CLE] Strus Foul: Shooting (3 PF) (2 FTA) (S Mehta),-45,3,0,0,2,0,2,6,1631093,1610612739,1629622,53,54,1627529,1610612765,3410000,0,1
244,3,349,2023-12-03T01:20:27.2000000+00:00,10:09,[DET 54-54] Ivey Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,54,54,,1610612765,3430000,1,0
245,3,350,2023-12-03T01:20:40.6000000+00:00,10:09,[DET 55-54] Ivey Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,55,54,,1610612765,3440000,1,-1
246,3,351,2023-12-03T01:21:04.2000000+00:00,09:55,[CLE] Garland Jump Shot: Missed,135,68,2,0,0,0,1,2,,1610612739,1629636,55,54,,1610612739,3450000,0,-1
247,3,352,2023-12-03T01:21:07.2000000+00:00,09:52,[DET] Duren Rebound (Off:1 Def:4),135,68,0,0,0,0,0,4,,1610612765,1631105,55,54,,1610612739,3460000,0,-1
248,3,353,2023-12-03T01:21:20.9000000+00:00,09:38,[DET] Ivey 3pt Shot: Missed,-234,96,3,0,0,0,1,2,,1610612765,1631093,55,54,,1610612765,3470000,0,-1
249,3,354,2023-12-03T01:21:24.9000000+00:00,09:34,[DET] Duren Rebound (Off:2 Def:4),-234,96,1,0,0,0,0,4,,1610612765,1631105,55,54,,1610612765,3480000,0,-1
250,3,355,2023-12-03T01:21:27.4000000+00:00,09:32,[DET 58-54] Cunningham 3pt Shot: Made (13 PTS) Assist: Duren (1 AST),201,150,3,0,0,0,1,1,,1610612765,1630595,58,54,1631105,1610612765,3490000,3,-4
251,3,357,2023-12-03T01:21:46.4000000+00:00,09:13,[CLE 56-58] Strus Floating Jump shot: Made (10 PTS) Assist: Garland (2 AST),75,24,2,0,0,0,78,1,,1610612739,1629622,58,56,1629636,1610612739,3510000,2,-2
252,3,358,2023-12-03T01:21:59.2000000+00:00,09:00,[DET] Hayes Driving Floating Jump Shot: Missed,-7,55,2,0,0,0,101,2,,1610612765,1630165,58,56,,1610612765,3520000,0,-2
253,3,359,2023-12-03T01:22:00.2000000+00:00,08:59,[CLE] Team Rebound,-7,55,0,0,0,0,0,4,,1610612739,0,58,56,,1610612765,3530000,0,-2
254,3,360,2023-12-03T01:22:07.8000000+00:00,08:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,56,,1610612739,3540000,0,-2
255,3,361,2023-12-03T01:22:22.4000000+00:00,08:46,[CLE] Garland Turnover : Bad Pass (1 TO) Steal:Stewart (2 ST),-58,71,1,0,0,0,1,5,1630191,1610612739,1629636,58,56,,1610612739,3550000,0,-2
256,3,363,2023-12-03T01:22:27.6000000+00:00,08:42,[DET 60-56] Duren Running Alley Oop Dunk Shot: Made (14 PTS) Assist: Hayes (3 AST),1,19,2,1,0,0,106,1,,1610612765,1631105,60,56,1630165,1610612765,3570000,2,-4
257,3,365,2023-12-03T01:23:07.0000000+00:00,08:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,60,56,,1610612739,3590000,0,-4
258,3,366,2023-12-03T01:25:35.8000000+00:00,08:27,[CLE] Mitchell 3pt Shot: Missed,-65,250,3,0,0,0,79,2,,1610612739,1628378,60,56,,1610612739,3600000,0,-4
259,3,367,2023-12-03T01:25:38.8000000+00:00,08:24,[DET] Duren Rebound (Off:2 Def:5),-65,250,0,0,0,0,0,4,,1610612765,1631105,60,56,,1610612739,3610000,0,-4
260,3,368,2023-12-03T01:25:59.5000000+00:00,08:03,[DET] Cunningham Step Back Jump shot: Missed,-55,192,2,0,0,0,80,2,,1610612765,1630595,60,56,,1610612765,3620000,0,-4
261,3,369,2023-12-03T01:26:01.5000000+00:00,08:01,[CLE] Mobley Rebound (Off:1 Def:7),-55,192,0,0,0,0,0,4,,1610612739,1630596,60,56,,1610612765,3630000,0,-4
262,3,370,2023-12-03T01:26:09.1000000+00:00,07:58,[DET] Cunningham Foul: Personal (1 PF) (S Mehta),147,219,0,0,0,0,1,6,1629622,1610612765,1630595,60,56,1627529,1610612739,3640000,0,-4
263,3,372,2023-12-03T01:26:19.9000000+00:00,07:58,[CLE] Strus Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629622,60,56,1630171,1610612739,3660000,0,-4
264,3,374,2023-12-03T01:26:40.1000000+00:00,07:48,[CLE 58-60] Garland Driving Floating Jump Shot: Made (12 PTS) Assist: Mitchell (4 AST),4,113,2,0,0,0,101,1,,1610612739,1629636,60,58,1628378,1610612739,3680000,2,-2
