,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,28,2024-03-07T00:44:07.1000000+00:00,09:12,[PHI] Harris 3pt Shot: Missed,66,256,3,0,0,0,79,2,,1610612755,202699,3,11,,1610612755,280000,0,8
17,1,29,2024-03-07T00:44:11.1000000+00:00,09:08,[PHI] Reed Rebound (Off:1 Def:0),66,256,1,0,0,0,0,4,,1610612755,1630194,3,11,,1610612755,290000,0,8
18,1,30,2024-03-07T00:44:12.5000000+00:00,09:07,[PHI 6-11] Payne 3pt Shot: Made (3 PTS) Assist: Reed (1 AST),98,248,3,0,0,0,1,1,,1610612755,1626166,6,11,1630194,1610612755,300000,3,5
19,1,32,2024-03-07T00:44:28.8000000+00:00,08:51,[MEM] Aldama 3pt Shot: Missed,235,28,3,0,0,0,1,2,,1610612763,1630583,6,11,,1610612763,320000,0,5
20,1,33,2024-03-07T00:44:31.8000000+00:00,08:48,[PHI] Reed Rebound (Off:1 Def:1),235,28,0,0,0,0,0,4,,1610612755,1630194,6,11,,1610612763,330000,0,5
21,1,34,2024-03-07T00:44:40.0000000+00:00,08:39,[PHI 8-11] Reed Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Harris (1 AST),5,19,2,0,0,0,75,1,,1610612755,1630194,8,11,202699,1610612755,340000,2,3
22,1,36,2024-03-07T00:44:59.1000000+00:00,08:20,[MEM 14-8] Williams Jr. 3pt Shot: Made (3 PTS) Assist: Kennard (2 AST),-206,155,3,0,0,0,1,1,,1610612763,1631246,8,14,1628379,1610612763,360000,3,6
23,1,38,2024-03-07T00:45:17.1000000+00:00,08:06,[MEM] Williams Jr. Foul: Personal (1 PF) (S Foster),-45,19,0,0,0,0,1,6,201587,1610612763,1631246,8,14,1162,1610612755,380000,0,6
24,1,40,2024-03-07T00:45:34.5000000+00:00,08:03,[PHI] Reed 3pt Shot: Missed,-132,226,3,0,0,0,1,2,,1610612755,1630194,8,14,,1610612755,400000,0,6
25,1,41,2024-03-07T00:45:37.5000000+00:00,08:00,[MEM] Williams Jr. Rebound (Off:0 Def:1),-132,226,0,0,0,0,0,4,,1610612763,1631246,8,14,,1610612755,410000,0,6
26,1,42,2024-03-07T00:45:43.8000000+00:00,07:54,[MEM 16-8] Williams Jr. Running Dunk Shot: Made (5 PTS),13,3,2,1,0,0,50,1,,1610612763,1631246,8,16,,1610612763,420000,2,8
27,1,43,2024-03-07T00:46:49.4000000+00:00,07:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,8,16,,1610612755,430000,0,8
28,1,44,2024-03-07T00:47:49.2000000+00:00,07:53,[PHI] Batum Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,201587,8,16,1626162,1610612755,440000,0,8
29,1,45,2024-03-07T00:47:49.2000000+00:00,07:53,[PHI] Reed Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,1630194,8,16,1630231,1610612755,450000,0,8
30,1,46,2024-03-07T00:47:49.2000000+00:00,07:53,[PHI] Hield Substitution replaced by Dowtin Jr.,0,-80,0,0,0,0,0,8,,1610612755,1627741,8,16,1630288,1610612755,460000,0,8
31,1,50,2024-03-07T00:49:00.1000000+00:00,07:36,[PHI] Payne Driving Finger Roll Layup Shot: Missed,-22,5,2,0,0,0,75,2,,1610612755,1626166,8,16,,1610612755,500000,0,8
32,1,51,2024-03-07T00:49:02.1000000+00:00,07:34,[MEM] Jackson Jr. Rebound (Off:0 Def:2),-22,5,0,0,0,0,0,4,,1610612763,1628991,8,16,,1610612755,510000,0,8
33,1,52,2024-03-07T00:49:21.9000000+00:00,07:15,[MEM] Jackson Jr. 3pt Shot: Missed,-233,8,3,0,0,0,1,2,,1610612763,1628991,8,16,,1610612763,520000,0,8
34,1,53,2024-03-07T00:49:25.9000000+00:00,07:11,[PHI] Dowtin Jr. Rebound (Off:0 Def:1),-233,8,0,0,0,0,0,4,,1610612755,1630288,8,16,,1610612763,530000,0,8
35,1,54,2024-03-07T00:49:32.3000000+00:00,07:04,[PHI 11-16] Harris 3pt Shot: Made (3 PTS) Assist: Oubre Jr. (1 AST),238,3,3,0,0,0,1,1,,1610612755,202699,11,16,1626162,1610612755,540000,3,5
36,1,56,2024-03-07T00:49:50.3000000+00:00,06:46,[MEM] Konchar 3pt Shot: Missed,-229,17,3,0,0,0,1,2,,1610612763,1629723,11,16,,1610612763,560000,0,5
37,1,57,2024-03-07T00:49:54.3000000+00:00,06:42,[PHI] Payne Rebound (Off:0 Def:1),-229,17,0,0,0,0,0,4,,1610612755,1626166,11,16,,1610612763,570000,0,5
38,1,58,2024-03-07T00:50:06.8000000+00:00,06:30,[PHI] Payne Driving Floating Bank Jump Shot: Missed,39,16,2,0,0,0,102,2,,1610612755,1626166,11,16,,1610612755,580000,0,5
39,1,59,2024-03-07T00:50:11.8000000+00:00,06:25,[PHI] Martin Rebound (Off:1 Def:0),39,16,1,0,0,0,0,4,,1610612755,1630231,11,16,,1610612755,590000,0,5
40,1,60,2024-03-07T00:50:11.8000000+00:00,06:25,[PHI 13-16] Martin Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612755,1630231,13,16,,1610612755,600000,2,3
41,1,61,2024-03-07T00:50:19.6000000+00:00,06:18,[MEM 18-13] Jackson Jr. Pullup Jump shot: Made (4 PTS),33,9,2,0,0,0,79,1,,1610612763,1628991,13,18,,1610612763,610000,2,5
42,1,62,2024-03-07T00:50:29.4000000+00:00,06:07,[PHI 16-18] Martin 3pt Shot: Made (5 PTS) Assist: Payne (1 AST),4,255,3,0,0,0,1,1,,1610612755,1630231,16,18,1626166,1610612755,620000,3,2
43,1,64,2024-03-07T00:50:43.6000000+00:00,06:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,16,18,,1610612763,640000,0,2
44,1,65,2024-03-07T00:53:08.8000000+00:00,06:06,[MEM] Konchar Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1629723,16,18,1641713,1610612763,650000,0,2
45,1,67,2024-03-07T00:53:41.8000000+00:00,05:58,[MEM] Jackson Jr. 3pt Shot: Missed,165,203,3,0,0,0,1,2,,1610612763,1628991,16,18,,1610612763,670000,0,2
46,1,68,2024-03-07T00:53:45.7000000+00:00,05:53,[PHI] Oubre Jr. Rebound (Off:0 Def:1),165,203,0,0,0,0,0,4,,1610612755,1626162,16,18,,1610612763,680000,0,2
47,1,69,2024-03-07T00:53:49.3000000+00:00,05:50,[PHI] Oubre Jr. Turnover : Lost Ball (1 TO) Steal:Williams Jr. (1 ST),130,640,1,0,0,0,2,5,1631246,1610612755,1626162,16,18,,1610612755,690000,0,2
48,1,71,2024-03-07T00:53:52.2000000+00:00,05:49,[MEM] Kennard 3pt Shot: Missed,112,249,3,0,0,0,1,2,,1610612763,1628379,16,18,,1610612763,710000,0,2
49,1,72,2024-03-07T00:53:52.2000000+00:00,05:49,[PHI] Team Rebound,112,249,0,0,0,0,0,4,,1610612755,0,16,18,,1610612763,720000,0,2
50,1,73,2024-03-07T00:53:56.5000000+00:00,05:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,18,,1610612755,730000,0,2
51,1,74,2024-03-07T00:54:23.1000000+00:00,05:33,[PHI] Harris Turnaround Jump Shot: Missed,-36,95,2,0,0,0,47,2,,1610612755,202699,16,18,,1610612755,740000,0,2
52,1,75,2024-03-07T00:54:26.1000000+00:00,05:30,[MEM] Williams Jr. Rebound (Off:0 Def:2),-36,95,0,0,0,0,0,4,,1610612763,1631246,16,18,,1610612755,750000,0,2
53,1,76,2024-03-07T00:54:38.6000000+00:00,05:17,[MEM 20-16] Jackson Driving Dunk Shot: Made (2 PTS) Assist: Aldama (2 AST),-2,7,2,0,0,0,9,1,,1610612763,1641713,16,20,1630583,1610612763,760000,2,4
54,1,78,2024-03-07T00:54:51.2000000+00:00,05:05,[PHI] Harris Cutting Finger Roll Layup Shot: Missed,-1,16,2,0,0,0,99,2,,1610612755,202699,16,20,,1610612755,780000,0,4
55,1,79,2024-03-07T00:54:55.2000000+00:00,05:01,[MEM] Aldama Rebound (Off:0 Def:1),-1,16,0,0,0,0,0,4,,1610612763,1630583,16,20,,1610612755,790000,0,4
56,1,80,2024-03-07T00:54:56.9000000+00:00,04:59,[MEM] Kennard 3pt Shot: Missed,180,199,3,1,0,0,2,2,,1610612763,1628379,16,20,,1610612763,800000,0,4
57,1,81,2024-03-07T00:55:00.9000000+00:00,04:55,[PHI] Payne Rebound (Off:0 Def:2),180,199,0,0,0,0,0,4,,1610612755,1626166,16,20,,1610612763,810000,0,4
58,1,82,2024-03-07T00:55:12.8000000+00:00,04:43,[PHI 19-20] Oubre Jr. 3pt Shot: Made (3 PTS) Assist: Martin (1 AST),36,266,3,0,0,0,79,1,,1610612755,1626162,19,20,1630231,1610612755,820000,3,1
59,1,84,2024-03-07T00:55:33.6000000+00:00,04:22,[MEM 22-19] Jackson Jr. Turnaround Jump Shot: Made (6 PTS),1,128,2,0,0,0,47,1,,1610612763,1628991,19,22,,1610612763,840000,2,3
60,1,85,2024-03-07T00:55:44.6000000+00:00,04:11,[PHI 22-22] Dowtin Jr. 3pt Shot: Made (3 PTS) Assist: Martin (2 AST),-148,221,3,0,0,0,79,1,,1610612755,1630288,22,22,1630231,1610612755,850000,3,0
61,1,87,2024-03-07T00:56:09.7000000+00:00,03:49,[MEM 24-22] Williams Jr. Turnaround Jump Shot: Made (7 PTS),7,66,2,0,0,0,47,1,,1610612763,1631246,22,24,,1610612763,870000,2,2
62,1,88,2024-03-07T00:56:12.8000000+00:00,03:49,[PHI] Payne Foul: Shooting (1 PF) (1 FTA) (M Boland),-9,46,0,0,1,0,2,6,1631246,1610612755,1626166,22,24,2005,1610612763,880000,0,2
63,1,90,2024-03-07T00:56:21.3000000+00:00,03:49,[PHI] Harris Substitution replaced by Council IV,0,-80,0,0,0,0,0,8,,1610612755,202699,22,24,1641741,1610612763,900000,0,2
64,1,91,2024-03-07T00:56:21.3000000+00:00,03:49,[PHI] Payne Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612755,1626166,22,24,1627741,1610612763,910000,0,2
65,1,92,2024-03-07T00:56:21.3000000+00:00,03:49,[MEM] Aldama Substitution replaced by LaRavia,0,-80,0,0,0,0,0,8,,1610612763,1630583,22,24,1631222,1610612763,920000,0,2
66,1,93,2024-03-07T00:56:21.3000000+00:00,03:49,[MEM] Kennard Substitution replaced by Stevens,0,-80,0,0,0,0,0,8,,1610612763,1628379,22,24,1630205,1610612763,930000,0,2
67,1,98,2024-03-07T00:56:43.1000000+00:00,03:49,[MEM 25-22] Williams Jr. Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612763,1631246,22,25,,1610612763,980000,1,3
68,1,99,2024-03-07T00:56:59.9000000+00:00,03:39,[PHI] Martin Foul: Offensive (1 PF) (J Goble),-54,95,0,0,0,0,4,6,1631246,1610612755,1630231,22,25,1627962,1610612755,990000,0,3
69,1,101,2024-03-07T00:56:59.9000000+00:00,03:39,[PHI] Martin Turnover : Offensive Foul Turnover (1 TO),-54,95,0,0,0,0,37,5,,1610612755,1630231,22,25,1627962,1610612755,1010000,0,3
70,1,102,2024-03-07T00:57:20.4000000+00:00,03:27,[MEM] LaRavia 3pt Shot: Missed,34,275,3,0,0,0,1,2,,1610612763,1631222,22,25,,1610612763,1020000,0,3
71,1,103,2024-03-07T00:57:22.4000000+00:00,03:25,[PHI] Oubre Jr. Rebound (Off:0 Def:2),34,275,0,0,0,0,0,4,,1610612755,1626162,22,25,,1610612763,1030000,0,3
72,1,104,2024-03-07T00:57:33.8000000+00:00,03:25,[PHI] Oubre Jr. Turnover : Step Out of Bounds Turnover (2 TO),66,857,0,0,0,0,39,5,,1610612755,1626162,22,25,2005,1610612755,1040000,0,3
73,1,105,2024-03-07T00:58:02.7000000+00:00,03:11,[MEM 28-22] LaRavia 3pt Shot: Made (3 PTS),-186,202,3,0,0,0,47,1,,1610612763,1631222,22,28,,1610612763,1050000,3,6
74,1,106,2024-03-07T00:58:15.3000000+00:00,02:59,[PHI] Oubre Jr. 3pt Shot: Missed,208,168,3,0,0,0,1,2,,1610612755,1626162,22,28,,1610612755,1060000,0,6
75,1,107,2024-03-07T00:58:17.6000000+00:00,02:55,[MEM] Stevens Rebound (Off:0 Def:1),208,168,0,0,0,0,0,4,,1610612763,1630205,22,28,,1610612755,1070000,0,6
76,1,108,2024-03-07T00:58:25.3000000+00:00,02:48,[MEM 30-22] Jackson Jr. Driving Dunk Shot: Made (8 PTS),-7,-1,2,0,0,0,9,1,,1610612763,1628991,22,30,,1610612763,1080000,2,8
77,1,109,2024-03-07T00:58:43.9000000+00:00,02:29,[PHI] Council IV 3pt Shot: Missed,-229,56,3,0,0,0,1,2,,1610612755,1641741,22,30,,1610612755,1090000,0,8
78,1,110,2024-03-07T00:58:46.9000000+00:00,02:26,[PHI] Oubre Jr. Rebound (Off:1 Def:2),-229,56,1,0,0,0,0,4,,1610612755,1626162,22,30,,1610612755,1100000,0,8
79,1,111,2024-03-07T00:58:57.9000000+00:00,02:16,[PHI 24-30] Dowtin Jr. Driving Layup Shot: Made (5 PTS) Assist: Hield (2 AST),-1,5,2,0,0,0,6,1,,1610612755,1630288,24,30,1627741,1610612755,1110000,2,6
80,1,113,2024-03-07T00:59:13.4000000+00:00,02:04,[MEM] Jackson Jr. Driving Layup Shot: Missed Block: Martin (1 BLK),-24,29,2,0,0,0,6,2,1630231,1610612763,1628991,24,30,,1610612763,1130000,0,6
81,1,120,2024-03-07T00:59:13.4000000+00:00,02:04,[MEM] Team Rebound,-24,29,1,0,0,0,0,4,,1610612763,0,24,30,,1610612763,1145000,0,6
82,1,115,2024-03-07T00:59:38.7000000+00:00,02:04,[MEM] Williams Jr. Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1631246,24,30,1629723,1610612763,1150000,0,6
83,1,117,2024-03-07T00:59:48.3000000+00:00,02:00,Jump Ball Jackson Jr. vs Martin (LaRavia gains possession),0,-80,0,0,0,0,0,10,1630231,1610612763,1628991,24,30,1631222,1610612763,1190000,0,6
84,1,121,2024-03-07T00:59:51.5000000+00:00,01:57,[MEM] LaRavia Turnover : Lost Ball (1 TO) Steal:Dowtin Jr. (1 ST),-15,57,1,0,0,0,2,5,1630288,1610612763,1631222,24,30,,1610612763,1200000,0,6
85,1,123,2024-03-07T00:59:56.0000000+00:00,01:53,[PHI 26-30] Oubre Jr. Running Alley Oop Dunk Shot: Made (5 PTS) Assist: Hield (3 AST),-2,1,2,1,0,0,106,1,,1610612755,1626162,26,30,1627741,1610612755,1220000,2,4
86,1,125,2024-03-07T01:00:24.3000000+00:00,01:23,[MEM] Jackson Jr. Jump Shot: Missed,75,128,2,0,0,0,1,2,,1610612763,1628991,26,30,,1610612763,1240000,0,4
87,1,126,2024-03-07T01:00:27.7000000+00:00,01:20,[PHI] Council IV Rebound (Off:0 Def:1),75,128,0,0,0,0,0,4,,1610612755,1641741,26,30,,1610612763,1250000,0,4
88,1,127,2024-03-07T01:00:32.9000000+00:00,01:15,[PHI 29-30] Hield 3pt Shot: Made (3 PTS) Assist: Martin (3 AST),178,203,3,1,0,0,2,1,,1610612755,1627741,29,30,1630231,1610612755,1260000,3,1
89,1,129,2024-03-07T01:00:55.4000000+00:00,00:54.8,[MEM 32-29] LaRavia Driving Finger Roll Layup Shot: Made (5 PTS),-5,3,2,0,0,0,75,1,,1610612763,1631222,29,32,,1610612763,1280000,2,3
90,1,130,2024-03-07T01:01:02.2000000+00:00,00:50.3,[MEM] Jackson Jr. Foul: Shooting (1 PF) (2 FTA) (S Foster),58,-2,0,0,2,0,2,6,1641741,1610612763,1628991,29,32,1162,1610612755,1290000,0,3
91,1,132,2024-03-07T01:01:40.1000000+00:00,00:50.3,[PHI] Council IV Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1641741,29,32,,1610612755,1310000,0,3
92,1,133,2024-03-07T01:01:40.1000000+00:00,00:50.3,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,29,32,,1610612755,1310001,0,3
93,1,134,2024-03-07T01:01:41.0000000+00:00,00:50.3,[PHI] Dowtin Jr. Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,1630288,29,32,1626166,1610612755,1330000,0,3
94,1,135,2024-03-07T01:01:41.0000000+00:00,00:50.3,[MEM] Jackson Jr. Substitution replaced by Hurt,0,-80,0,0,0,0,0,8,,1610612763,1628991,29,32,1630562,1610612755,1340000,0,3
95,1,138,2024-03-07T01:01:40.1000000+00:00,00:50.3,[PHI] Council IV Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1641741,29,32,,1610612755,1370000,0,3
96,1,139,2024-03-07T01:01:41.8000000+00:00,00:48.6,[MEM] Stevens Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612763,1630205,29,32,,1610612755,1370001,0,3
97,1,140,2024-03-07T01:02:14.9000000+00:00,00:33.9,[MEM 35-29] LaRavia 3pt Shot: Made (8 PTS) Assist: Konchar (1 AST),-158,228,3,0,0,0,1,1,,1610612763,1631222,29,35,1629723,1610612763,1390000,3,6
98,1,142,2024-03-07T01:02:28.8000000+00:00,00:24.3,[PHI 31-35] Payne Driving Finger Roll Layup Shot: Made (5 PTS),1,11,2,0,0,0,75,1,,1610612755,1626166,31,35,,1610612755,1410000,2,4
99,1,143,2024-03-07T01:02:51.3000000+00:00,00:04.3,[MEM] Hurt 3pt Shot: Missed,-248,54,3,0,0,0,1,2,,1610612763,1630562,31,35,,1610612763,1420000,0,4
100,1,144,2024-03-07T01:02:54.9000000+00:00,00:00.7,[MEM] LaRavia Rebound (Off:1 Def:0),-248,54,1,0,0,0,0,4,,1610612763,1631222,31,35,,1610612763,1430000,0,4
101,1,145,2024-03-07T01:02:57.9000000+00:00,00:00.7,[MEM 37-31] LaRavia Putback Layup Shot: Made (10 PTS),0,0,2,0,0,0,72,1,,1610612763,1631222,31,37,,1610612763,1440000,2,6
102,1,146,2024-03-07T01:03:04.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,37,,1610612755,1450000,0,6
103,2,151,2024-03-07T01:05:58.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,37,,1610612755,1500000,0,6
104,2,152,2024-03-07T01:06:20.1000000+00:00,11:38,[PHI] Hield 3pt Shot: Missed,6,266,3,0,0,0,80,2,,1610612755,1627741,31,37,,1610612755,1510000,0,6
105,2,153,2024-03-07T01:06:24.1000000+00:00,11:34,[MEM] Jackson Rebound (Off:0 Def:1),6,266,0,0,0,0,0,4,,1610612763,1641713,31,37,,1610612755,1520000,0,6
106,2,154,2024-03-07T01:06:32.9000000+00:00,11:24,[MEM] Konchar 3pt Shot: Missed,-72,246,3,0,0,0,79,2,,1610612763,1629723,31,37,,1610612763,1530000,0,6
107,2,155,2024-03-07T01:06:34.9000000+00:00,11:22,[MEM] Stevens Rebound (Off:1 Def:2),-72,246,1,0,0,0,0,4,,1610612763,1630205,31,37,,1610612763,1540000,0,6
108,2,156,2024-03-07T01:06:37.2000000+00:00,11:20,[MEM 39-31] Stevens Turnaround Fadeaway shot: Made (2 PTS),-53,-6,2,0,0,0,86,1,,1610612763,1630205,31,39,,1610612763,1550000,2,8
109,2,157,2024-03-07T01:06:55.4000000+00:00,11:02,[PHI] Oubre Jr. 3pt Shot: Missed,243,77,3,0,0,0,1,2,,1610612755,1626162,31,39,,1610612755,1560000,0,8
110,2,158,2024-03-07T01:06:58.4000000+00:00,10:59,[MEM] LaRavia Rebound (Off:1 Def:1),243,77,0,0,0,0,0,4,,1610612763,1631222,31,39,,1610612755,1570000,0,8
111,2,159,2024-03-07T01:07:10.2000000+00:00,10:47,[MEM] Jackson 3pt Shot: Missed,-146,243,3,0,0,0,1,2,,1610612763,1641713,31,39,,1610612763,1580000,0,8
112,2,160,2024-03-07T01:07:14.2000000+00:00,10:43,[PHI] Harris Rebound (Off:0 Def:1),-146,243,0,0,0,0,0,4,,1610612755,202699,31,39,,1610612763,1590000,0,8
113,2,161,2024-03-07T01:07:21.0000000+00:00,10:37,[PHI] Oubre Jr. Cutting Layup Shot: Missed Block: LaRavia (1 BLK),66,1,2,0,0,0,98,2,1631222,1610612755,1626162,31,39,,1610612755,1600000,0,8
114,2,163,2024-03-07T01:07:21.0000000+00:00,10:37,[PHI] Team Rebound,66,1,1,0,0,0,0,4,,1610612755,0,31,39,,1610612755,1620000,0,8
115,2,167,2024-03-07T01:08:00.3000000+00:00,10:37,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,31,39,,1610612755,1660000,0,8
116,2,168,2024-03-07T01:08:47.9000000+00:00,10:37,[MEM] Konchar Foul: Flagrant Type 1 (1 PF) (2 FTA) (S Foster),28,22,0,0,2,0,14,6,1626162,1610612763,1629723,31,39,1162,1610612755,1670000,0,8
117,2,170,2024-03-07T01:09:20.6000000+00:00,10:37,[PHI 32-39] Oubre Jr. Free Throw Flagrant 1 of 2 (6 PTS),0,-80,1,0,1,0,18,3,,1610612755,1626162,32,39,,1610612755,1690000,1,7
118,2,171,2024-03-07T01:09:33.0000000+00:00,10:37,[PHI 33-39] Oubre Jr. Free Throw Flagrant 2 of 2 (7 PTS),0,-80,1,0,1,0,19,3,,1610612755,1626162,33,39,,1610612755,1700000,1,6
119,2,172,2024-03-07T01:09:58.3000000+00:00,10:28,[PHI] Hield Pullup Jump shot: Missed,189,29,2,0,0,0,79,2,,1610612755,1627741,33,39,,1610612755,1710000,0,6
120,2,173,2024-03-07T01:10:01.3000000+00:00,10:25,[PHI] Bamba Rebound (Off:1 Def:0),189,29,1,0,0,0,0,4,,1610612755,1628964,33,39,,1610612755,1720000,0,6
121,2,174,2024-03-07T01:10:02.6000000+00:00,10:23,[PHI 35-39] Payne Floating Jump shot: Made (7 PTS) Assist: Bamba (1 AST),25,125,2,0,0,0,78,1,,1610612755,1626166,35,39,1628964,1610612755,1730000,2,4
122,2,176,2024-03-07T01:10:14.7000000+00:00,10:10,[MEM] LaRavia Driving Bank Hook Shot: Missed,36,9,2,0,0,0,93,2,,1610612763,1631222,35,39,,1610612763,1750000,0,4
123,2,177,2024-03-07T01:10:16.7000000+00:00,10:08,[PHI] Bamba Rebound (Off:1 Def:1),36,9,0,0,0,0,0,4,,1610612755,1628964,35,39,,1610612763,1760000,0,4
124,2,178,2024-03-07T01:10:23.8000000+00:00,10:04,[MEM] LaRavia Foul: Shooting (1 PF) (2 FTA) (J Goble),-17,21,0,0,2,0,2,6,1626162,1610612763,1631222,35,39,1627962,1610612755,1770000,0,4
125,2,180,2024-03-07T01:10:52.5000000+00:00,10:04,[PHI 36-39] Oubre Jr. Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,36,39,,1610612755,1790000,1,3
126,2,181,2024-03-07T01:10:55.3000000+00:00,10:04,[MEM] Jackson Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1641713,36,39,1631246,1610612755,1800000,0,3
127,2,183,2024-03-07T01:10:52.5000000+00:00,10:04,[PHI 37-39] Oubre Jr. Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626162,37,39,,1610612755,1820000,1,2
128,2,184,2024-03-07T01:11:30.5000000+00:00,09:46,[MEM 41-37] Stevens Turnaround Fadeaway shot: Made (4 PTS),102,36,2,0,0,0,86,1,,1610612763,1630205,37,41,,1610612763,1830000,2,4
129,2,186,2024-03-07T01:11:49.2000000+00:00,09:27,[PHI] Payne Driving Finger Roll Layup Shot: Missed,-26,14,2,0,0,0,75,2,,1610612755,1626166,37,41,,1610612755,1850000,0,4
130,2,187,2024-03-07T01:11:52.2000000+00:00,09:24,[MEM] LaRavia Rebound (Off:1 Def:2),-26,14,0,0,0,0,0,4,,1610612763,1631222,37,41,,1610612755,1860000,0,4
