,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,188,2023-12-21T01:41:36.2000000+00:00,10:08,[ATL] Bey Rebound (Off:4 Def:0),11,108,1,0,0,0,0,4,,1610612737,1630180,31,44,,1610612737,1850000,0,13
134,2,189,2023-12-21T01:41:45.4000000+00:00,10:03,[HOU] VanVleet Foul: Personal (1 PF) (N Buchert),-53,118,0,0,0,0,1,6,1630168,1610612745,1627832,31,44,202007,1610612737,1860000,0,13
135,2,191,2023-12-21T01:41:58.5000000+00:00,09:54,[ATL 46-31] Okongwu Alley Oop Dunk Shot: Made (4 PTS) Assist: Bogdanovic (2 AST),40,3,2,0,0,0,52,1,,1610612737,1630168,31,46,203992,1610612737,1880000,2,15
136,2,193,2023-12-21T01:42:11.1000000+00:00,09:42,[HOU] Holiday 3pt Shot: Missed,224,-28,3,0,0,0,1,2,,1610612745,1628988,31,46,,1610612745,1900000,0,15
137,2,194,2023-12-21T01:42:11.1000000+00:00,09:42,[ATL] Okongwu Rebound (Off:0 Def:4),224,-28,0,0,0,0,0,4,,1610612737,1630168,31,46,,1610612745,1910000,0,15
138,2,195,2023-12-21T01:42:26.8000000+00:00,09:27,[ATL] Bey 3pt Shot: Missed,-219,-17,3,0,0,0,1,2,,1610612737,1630180,31,46,,1610612737,1920000,0,15
139,2,196,2023-12-21T01:42:27.8000000+00:00,09:26,[HOU] VanVleet Rebound (Off:0 Def:1),-219,-17,0,0,0,0,0,4,,1610612745,1627832,31,46,,1610612737,1930000,0,15
140,2,197,2023-12-21T01:42:35.2000000+00:00,09:18,[HOU 33-46] VanVleet Running Layup Shot: Made (8 PTS),-40,30,2,1,0,0,41,1,,1610612745,1627832,33,46,,1610612745,1940000,2,13
141,2,198,2023-12-21T01:42:51.2000000+00:00,09:05,[ATL 49-33] Mathews 3pt Shot: Made (3 PTS) Assist: Okongwu (1 AST),-225,-11,3,0,0,0,1,1,,1610612737,1629726,33,49,1630168,1610612737,1950000,3,16
142,2,200,2023-12-21T01:43:00.9000000+00:00,08:54,[HOU] VanVleet Driving Hook Shot: Missed,-62,35,2,0,0,0,57,2,,1610612745,1627832,33,49,,1610612745,1970000,0,16
143,2,201,2023-12-21T01:43:01.9000000+00:00,08:53,[ATL] Okongwu Rebound (Off:0 Def:5),-62,35,0,0,0,0,0,4,,1610612737,1630168,33,49,,1610612745,1980000,0,16
144,2,202,2023-12-21T01:43:11.5000000+00:00,08:41,[ATL 52-33] Young 3pt Shot: Made (14 PTS),169,213,3,0,0,0,80,1,,1610612737,1629027,33,52,,1610612737,1990000,3,19
145,2,203,2023-12-21T01:43:19.1000000+00:00,08:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,33,52,,1610612745,2000000,0,19
146,2,204,2023-12-21T01:45:45.1000000+00:00,08:40,[HOU] Holiday Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1628988,33,52,1630224,1610612745,2010000,0,19
147,2,205,2023-12-21T01:45:45.1000000+00:00,08:40,[HOU] Green Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,201145,33,52,1630578,1610612745,2020000,0,19
148,2,208,2023-12-21T01:46:38.3000000+00:00,08:26,[HOU 35-52] VanVleet Pullup Jump shot: Made (10 PTS) Assist: Sengun (2 AST),-50,151,2,0,0,0,79,1,,1610612745,1627832,35,52,1630578,1610612745,2050000,2,17
149,2,210,2023-12-21T01:47:02.3000000+00:00,08:04,[HOU] Green Foul: Shooting (1 PF) (2 FTA) (M Myers),7,-1,0,0,2,0,2,6,1630168,1610612745,1630224,35,52,202901,1610612737,2070000,0,17
150,2,212,2023-12-21T01:47:29.1000000+00:00,08:04,[ATL 53-35] Okongwu Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630168,35,53,,1610612737,2090000,1,18
151,2,213,2023-12-21T01:47:32.0000000+00:00,08:04,[ATL] Young Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1629027,35,53,1629631,1610612737,2100000,0,18
152,2,214,2023-12-21T01:47:32.0000000+00:00,08:04,[ATL] Bey Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1630180,35,53,1627749,1610612737,2110000,0,18
153,2,217,2023-12-21T01:47:29.1000000+00:00,08:04,[ATL] Okongwu Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1630168,35,53,,1610612737,2140000,0,18
154,2,218,2023-12-21T01:47:29.1000000+00:00,08:04,[HOU] Green Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612745,1630224,35,53,,1610612737,2140001,0,18
155,2,219,2023-12-21T01:48:04.2000000+00:00,07:51,[HOU 37-53] Sengun Driving Layup Shot: Made (6 PTS) Assist: VanVleet (5 AST),21,16,2,0,0,0,6,1,,1610612745,1630578,37,53,1627832,1610612745,2160000,2,16
156,2,221,2023-12-21T01:48:19.9000000+00:00,07:36,[ATL] Mathews Turnover : Bad Pass (1 TO) Steal:Green (1 ST),-131,198,1,0,0,0,1,5,1630224,1610612737,1629726,37,53,,1610612737,2180000,0,16
157,2,223,2023-12-21T01:48:24.9000000+00:00,07:35,[ATL] Bogdanovic Foul: Transition Take (1 PF) (1 FTA) (M Myers),126,521,0,0,1,0,31,6,1630224,1610612737,203992,37,53,202901,1610612745,2200000,0,16
158,2,225,2023-12-21T01:49:06.9000000+00:00,07:35,[HOU 38-53] VanVleet Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612745,1627832,38,53,,1610612745,2220000,1,15
159,2,226,2023-12-21T01:49:08.3000000+00:00,07:35,[ATL] Mathews Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1629726,38,53,203991,1610612737,2230000,0,15
160,2,228,2023-12-21T01:49:30.5000000+00:00,07:22,[HOU 40-53] Sengun Cutting Layup Shot: Made (8 PTS) Assist: VanVleet (6 AST),-36,27,2,0,0,0,98,1,,1610612745,1630578,40,53,1627832,1610612745,2250000,2,13
161,2,230,2023-12-21T01:49:47.4000000+00:00,07:04,[ATL] Hunter 3pt Shot: Missed,132,249,3,0,0,0,1,2,,1610612737,1629631,40,53,,1610612737,2270000,0,13
162,2,231,2023-12-21T01:49:48.4000000+00:00,07:03,[HOU] Green Rebound (Off:1 Def:3),132,249,0,0,0,0,0,4,,1610612745,1630224,40,53,,1610612737,2280000,0,13
163,2,232,2023-12-21T01:49:59.7000000+00:00,06:52,[HOU] Green Turnover : Bad Pass (1 TO) Steal:Capela (2 ST),-26,69,1,0,0,0,1,5,203991,1610612745,1630224,40,53,,1610612745,2290000,0,13
164,2,234,2023-12-21T01:50:07.5000000+00:00,06:45,[ATL] Murray Driving Layup Shot: Missed,-31,0,2,0,0,0,6,2,,1610612737,1627749,40,53,,1610612737,2310000,0,13
165,2,235,2023-12-21T01:50:09.5000000+00:00,06:43,[ATL] Capela Rebound (Off:2 Def:2),-31,0,1,0,0,0,0,4,,1610612737,203991,40,53,,1610612737,2320000,0,13
166,2,236,2023-12-21T01:50:12.7000000+00:00,06:41,[ATL 55-40] Capela Layup Shot: Made (4 PTS),4,20,2,0,0,0,5,1,,1610612737,203991,40,55,,1610612737,2330000,2,15
167,2,237,2023-12-21T01:50:16.5000000+00:00,06:41,[HOU] Smith Jr. Foul: Shooting (1 PF) (1 FTA) (M Myers),2,35,0,0,1,0,2,6,203991,1610612745,1631095,40,55,202901,1610612737,2340000,0,15
168,2,239,2023-12-21T01:50:34.8000000+00:00,06:41,[ATL 56-40] Capela Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612737,203991,40,56,,1610612737,2360000,1,16
169,2,240,2023-12-21T01:50:56.5000000+00:00,06:22,[HOU 42-56] Sengun Finger Roll Layup Shot: Made (10 PTS) Assist: VanVleet (7 AST),1,14,2,0,0,0,71,1,,1610612745,1630578,42,56,1627832,1610612745,2370000,2,14
170,2,242,2023-12-21T01:51:05.7000000+00:00,06:11,[ATL 59-42] Bogdanovic 3pt Shot: Made (11 PTS) Assist: Murray (3 AST),-129,276,3,0,0,0,1,1,,1610612737,203992,42,59,1627749,1610612737,2390000,3,17
171,2,244,2023-12-21T01:51:19.5000000+00:00,05:58,[HOU 45-59] Smith Jr. 3pt Shot: Made (9 PTS) Assist: VanVleet (8 AST),28,273,3,0,0,0,1,1,,1610612745,1631095,45,59,1627832,1610612745,2410000,3,14
172,2,246,2023-12-21T01:51:34.2000000+00:00,05:44,[ATL] Capela Cutting Dunk Shot: Missed Block: Smith Jr. (3 BLK),-4,28,2,0,0,0,108,2,1631095,1610612737,203991,45,59,,1610612737,2430000,0,14
173,2,248,2023-12-21T01:51:35.2000000+00:00,05:43,[HOU] Sengun Rebound (Off:1 Def:3),-4,28,0,0,0,0,0,4,,1610612745,1630578,45,59,,1610612737,2450000,0,14
174,2,249,2023-12-21T01:51:48.2000000+00:00,05:31,[ATL] Capela Foul: Shooting (1 PF) (2 FTA) (N Buchert),-34,32,0,0,2,0,2,6,1631095,1610612737,203991,45,59,202007,1610612745,2460000,0,14
175,2,251,2023-12-21T01:52:32.6000000+00:00,05:31,[HOU 46-59] Smith Jr. Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612745,1631095,46,59,,1610612745,2480000,1,13
176,2,252,2023-12-21T01:52:56.3000000+00:00,05:31,[HOU 47-59] Smith Jr. Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612745,1631095,47,59,,1610612745,2490000,1,12
177,2,253,2023-12-21T01:53:11.4000000+00:00,05:18,[ATL 61-47] Capela Alley Oop Layup shot: Made (7 PTS) Assist: Bogdanovic (3 AST),-1,31,2,0,0,0,43,1,,1610612737,203991,47,61,203992,1610612737,2500000,2,14
178,2,255,2023-12-21T01:53:26.4000000+00:00,05:02,[HOU] Green Pullup Jump shot: Missed,87,150,2,0,0,0,79,2,,1610612745,1630224,47,61,,1610612745,2520000,0,14
179,2,256,2023-12-21T01:53:27.4000000+00:00,05:01,[ATL] Okongwu Rebound (Off:0 Def:6),87,150,0,0,0,0,0,4,,1610612737,1630168,47,61,,1610612745,2530000,0,14
180,2,257,2023-12-21T01:53:35.9000000+00:00,04:54,[HOU] Sengun Foul: Shooting (2 PF) (2 FTA) (N Buchert),10,35,0,0,2,0,2,6,203991,1610612745,1630578,47,61,202007,1610612737,2540000,0,14
181,2,259,2023-12-21T01:53:59.7000000+00:00,04:54,[ATL 62-47] Capela Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612737,203991,47,62,,1610612737,2560000,1,15
182,2,260,2023-12-21T01:54:00.6000000+00:00,04:54,[HOU] Green Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630224,47,62,1628988,1610612737,2570000,0,15
183,2,261,2023-12-21T01:54:00.6000000+00:00,04:54,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,47,62,201145,1610612737,2580000,0,15
184,2,262,2023-12-21T01:54:00.6000000+00:00,04:54,[ATL] Bogdanovic Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,203992,47,62,1629027,1610612737,2590000,0,15
185,2,263,2023-12-21T01:54:00.6000000+00:00,04:54,[ATL] Okongwu Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630168,47,62,1630180,1610612737,2600000,0,15
186,2,268,2023-12-21T01:54:22.8000000+00:00,04:54,[ATL 63-47] Capela Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612737,203991,47,63,,1610612737,2650000,1,16
187,2,269,2023-12-21T01:54:41.9000000+00:00,04:43,[HOU] Green Foul: Offensive (2 PF) (M Myers),-77,222,0,0,0,0,4,6,1629631,1610612745,201145,47,63,202901,1610612745,2660000,0,16
188,2,271,2023-12-21T01:54:41.9000000+00:00,04:43,[HOU] Green Turnover : Offensive Foul Turnover (2 TO),-77,222,0,0,0,0,37,5,,1610612745,201145,47,63,202901,1610612745,2680000,0,16
189,2,272,2023-12-21T01:55:08.9000000+00:00,04:26,[ATL] Murray 3pt Shot: Missed,32,266,3,0,0,0,79,2,,1610612737,1627749,47,63,,1610612737,2690000,0,16
190,2,273,2023-12-21T01:55:09.9000000+00:00,04:25,[ATL] Capela Rebound (Off:3 Def:2),32,266,1,0,0,0,0,4,,1610612737,203991,47,63,,1610612737,2700000,0,16
191,2,274,2023-12-21T01:55:15.8000000+00:00,04:25,[ATL] Capela Tip Layup Shot: Missed,23,13,2,0,0,0,97,2,,1610612737,203991,47,63,,1610612737,2710000,0,16
192,2,275,2023-12-21T01:55:20.8000000+00:00,04:20,[HOU] VanVleet Rebound (Off:0 Def:2),23,13,0,0,0,0,0,4,,1610612745,1627832,47,63,,1610612737,2720000,0,16
193,2,276,2023-12-21T01:55:20.9000000+00:00,04:13,[HOU] VanVleet Running Layup Shot: Missed,27,33,2,1,0,0,41,2,,1610612745,1627832,47,63,,1610612745,2730000,0,16
194,2,277,2023-12-21T01:55:21.9000000+00:00,04:12,[HOU] Smith Jr. Rebound (Off:3 Def:2),27,33,1,0,0,0,0,4,,1610612745,1631095,47,63,,1610612745,2740000,0,16
195,2,278,2023-12-21T01:55:23.7000000+00:00,04:11,[HOU 49-63] Smith Jr. Putback Dunk Shot: Made (13 PTS),2,29,2,0,0,0,87,1,,1610612745,1631095,49,63,,1610612745,2750000,2,14
196,2,279,2023-12-21T01:55:39.3000000+00:00,04:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,49,63,,1610612737,2760000,0,14
197,2,280,2023-12-21T01:57:59.8000000+00:00,04:11,[HOU] Brooks Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1628415,49,63,1630256,1610612737,2770000,0,14
198,2,282,2023-12-21T01:58:43.6000000+00:00,03:52,[ATL 66-49] Bey 3pt Shot: Made (3 PTS) Assist: Hunter (3 AST),233,-6,3,0,0,0,1,1,,1610612737,1630180,49,66,1629631,1610612737,2790000,3,17
199,2,284,2023-12-21T01:58:53.2000000+00:00,03:52,[HOU] Smith Jr. Foul: Flagrant Type 1 (2 PF) (1 FTA) (M Myers),239,7,1,0,1,0,14,6,1630180,1610612745,1631095,49,66,202901,1610612737,2810000,0,17
200,2,286,2023-12-21T01:59:19.8000000+00:00,03:52,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,49,66,,1610612737,2830000,0,17
201,2,287,2023-12-21T02:01:13.7000000+00:00,03:52,[ATL 67-49] Bey Free Throw Flagrant 1 of 1 (4 PTS),0,-80,1,0,1,0,20,3,,1610612737,1630180,49,67,,1610612737,2840000,1,18
202,2,288,2023-12-21T02:01:32.6000000+00:00,03:43,[ATL] Hunter Dunk Shot: Missed,-28,8,2,0,0,0,7,2,,1610612737,1629631,49,67,,1610612737,2850000,0,18
203,2,289,2023-12-21T02:01:34.9000000+00:00,03:41,[HOU] VanVleet Rebound (Off:0 Def:3),-28,8,0,0,0,0,0,4,,1610612745,1627832,49,67,,1610612737,2860000,0,18
204,2,290,2023-12-21T02:01:38.7000000+00:00,03:37,[HOU] Tate Running Layup Shot: Missed,-36,4,2,1,0,0,41,2,,1610612745,1630256,49,67,,1610612745,2870000,0,18
205,2,291,2023-12-21T02:01:40.9000000+00:00,03:36,[HOU] Smith Jr. Rebound (Off:4 Def:2),-36,4,1,0,0,0,0,4,,1610612745,1631095,49,67,,1610612745,2880000,0,18
206,2,292,2023-12-21T02:01:43.0000000+00:00,03:36,[ATL] Capela Foul: Shooting (2 PF) (2 FTA) (M Myers),-38,27,0,0,2,0,2,6,1631095,1610612737,203991,49,67,202901,1610612745,2890000,0,18
207,2,294,2023-12-21T02:02:11.8000000+00:00,03:36,[HOU 50-67] Smith Jr. Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612745,1631095,50,67,,1610612745,2910000,1,17
208,2,295,2023-12-21T02:02:32.3000000+00:00,03:36,[HOU 51-67] Smith Jr. Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612745,1631095,51,67,,1610612745,2920000,1,16
209,2,296,2023-12-21T02:02:54.9000000+00:00,03:14,[ATL] Young Step Back Jump shot: Missed,54,202,2,0,0,0,80,2,,1610612737,1629027,51,67,,1610612737,2930000,0,16
210,2,297,2023-12-21T02:02:55.9000000+00:00,03:13,[ATL] Capela Rebound (Off:4 Def:2),54,202,1,0,0,0,0,4,,1610612737,203991,51,67,,1610612737,2940000,0,16
211,2,298,2023-12-21T02:02:58.6000000+00:00,03:12,[ATL 69-51] Capela Putback Layup Shot: Made (11 PTS),0,19,2,0,0,0,72,1,,1610612737,203991,51,69,,1610612737,2950000,2,18
212,2,299,2023-12-21T02:03:15.6000000+00:00,02:55,[HOU] Green Foul: Offensive Charge (3 PF) (B Taylor),-22,36,1,0,0,0,26,6,203991,1610612745,201145,51,69,202049,1610612745,2960000,0,18
213,2,301,2023-12-21T02:03:15.6000000+00:00,02:55,[HOU] Green Turnover : Offensive Foul Turnover (3 TO),-22,36,0,0,0,0,37,5,,1610612745,201145,51,69,202049,1610612745,2980000,0,18
214,2,302,2023-12-21T02:03:25.8000000+00:00,02:55,[HOU] Green Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,201145,51,69,1628415,1610612737,2990000,0,18
215,2,304,2023-12-21T02:03:55.0000000+00:00,02:42,[ATL 71-51] Murray Pullup Jump shot: Made (16 PTS),-108,82,2,0,0,0,79,1,,1610612737,1627749,51,71,,1610612737,3010000,2,20
216,2,305,2023-12-21T02:04:06.4000000+00:00,02:30,[HOU 54-71] Brooks 3pt Shot: Made (3 PTS) Assist: VanVleet (9 AST),165,201,3,0,0,0,1,1,,1610612745,1628415,54,71,1627832,1610612745,3020000,3,17
217,2,307,2023-12-21T02:04:23.1000000+00:00,02:18,[HOU] Brooks Foul: Shooting (2 PF) (2 FTA) (M Myers),2,39,1,0,2,0,2,6,203991,1610612745,1628415,54,71,202901,1610612737,3040000,0,17
218,2,309,2023-12-21T02:04:43.4000000+00:00,02:18,[ATL 72-54] Capela Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612737,203991,54,72,,1610612737,3060000,1,18
219,2,310,2023-12-21T02:04:57.7000000+00:00,02:18,[ATL 73-54] Capela Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612737,203991,54,73,,1610612737,3070000,1,19
220,2,311,2023-12-21T02:05:13.1000000+00:00,02:04,[HOU 57-73] VanVleet 3pt Shot: Made (14 PTS),77,242,3,0,0,0,79,1,,1610612745,1627832,57,73,,1610612745,3080000,3,16
221,2,312,2023-12-21T02:05:40.2000000+00:00,01:40,[ATL] Bey Turnover : Traveling (1 TO),-5,7,0,0,0,0,4,5,,1610612737,1630180,57,73,202007,1610612737,3090000,0,16
222,2,313,2023-12-21T02:06:02.8000000+00:00,01:27,[HOU 60-73] Brooks 3pt Shot: Made (6 PTS) Assist: VanVleet (10 AST),-233,61,3,0,0,0,1,1,,1610612745,1628415,60,73,1627832,1610612745,3100000,3,13
223,2,315,2023-12-21T02:06:24.1000000+00:00,01:07,[ATL 75-60] Hunter Driving Layup Shot: Made (9 PTS) Assist: Young (4 AST),42,15,2,0,0,0,6,1,,1610612737,1629631,60,75,1629027,1610612737,3120000,2,15
224,2,317,2023-12-21T02:06:33.2000000+00:00,00:58.0,[ATL] Capela Foul: Shooting (3 PF) (2 FTA) (M Myers),-22,46,1,0,2,0,2,6,1631095,1610612737,203991,60,75,202901,1610612745,3140000,0,15
225,2,319,2023-12-21T02:07:11.7000000+00:00,00:58.0,[HOU 61-75] Smith Jr. Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612745,1631095,61,75,,1610612745,3160000,1,14
226,2,320,2023-12-21T02:07:12.9000000+00:00,00:58.0,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,61,75,1630168,1610612745,3170000,0,14
227,2,322,2023-12-21T02:07:38.5000000+00:00,00:58.0,[HOU 62-75] Smith Jr. Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612745,1631095,62,75,,1610612745,3190000,1,13
228,2,323,2023-12-21T02:07:56.7000000+00:00,00:43.0,[HOU] Tate Foul: Shooting (2 PF) (2 FTA) (N Buchert),-33,39,1,0,2,0,2,6,1629027,1610612745,1630256,62,75,202007,1610612737,3200000,0,13
229,2,325,2023-12-21T02:08:28.3000000+00:00,00:43.0,[ATL 76-62] Young Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,62,76,,1610612737,3220000,1,14
230,2,326,2023-12-21T02:08:40.1000000+00:00,00:43.0,[ATL 77-62] Young Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,62,77,,1610612737,3230000,1,15
231,2,327,2023-12-21T02:08:59.6000000+00:00,00:25.1,[HOU] Holiday 3pt Shot: Missed Block: Murray (1 BLK),-47,258,3,0,0,0,80,2,1627749,1610612745,1628988,62,77,,1610612745,3240000,0,15
232,2,329,2023-12-21T02:09:01.5000000+00:00,00:23.2,[ATL] Young Rebound (Off:0 Def:2),-47,258,0,0,0,0,0,4,,1610612737,1629027,62,77,,1610612745,3260000,0,15
233,2,330,2023-12-21T02:09:05.8000000+00:00,00:18.8,[ATL] Young Turnover : Bad Pass (1 TO) Steal:Brooks (1 ST),76,25,1,0,0,0,1,5,1628415,1610612737,1629027,62,77,,1610612737,3270000,0,15
234,2,332,2023-12-21T02:09:11.4000000+00:00,00:15.2,[HOU 65-77] VanVleet 3pt Shot: Made (17 PTS) Assist: Brooks (1 AST),141,219,3,0,0,0,1,1,,1610612745,1627832,65,77,1628415,1610612745,3290000,3,12
235,2,334,2023-12-21T02:09:41.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,65,77,,1610612737,3310000,0,12
236,3,341,2023-12-21T02:24:48.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,65,77,,1610612737,3380000,0,12
237,3,342,2023-12-21T02:25:05.0000000+00:00,11:43,[ATL 79-65] Capela Alley Oop Dunk Shot: Made (15 PTS) Assist: Young (5 AST),-44,17,2,0,0,0,52,1,,1610612737,203991,65,79,1629027,1610612737,3390000,2,14
238,3,344,2023-12-21T02:25:23.6000000+00:00,11:25,[HOU] Sengun Driving Floating Jump Shot: Missed,5,59,2,0,0,0,101,2,,1610612745,1630578,65,79,,1610612745,3410000,0,14
239,3,345,2023-12-21T02:25:24.6000000+00:00,11:24,[ATL] Capela Rebound (Off:4 Def:3),5,59,0,0,0,0,0,4,,1610612737,203991,65,79,,1610612745,3420000,0,14
240,3,346,2023-12-21T02:25:34.4000000+00:00,11:13,[ATL] Hunter Pullup Jump shot: Missed,-110,-5,2,0,0,0,79,2,,1610612737,1629631,65,79,,1610612737,3430000,0,14
241,3,347,2023-12-21T02:25:35.4000000+00:00,11:12,[ATL] Capela Rebound (Off:5 Def:3),-110,-5,1,0,0,0,0,4,,1610612737,203991,65,79,,1610612737,3440000,0,14
242,3,348,2023-12-21T02:25:40.4000000+00:00,11:07,[ATL] Young 3pt Shot: Missed,107,231,3,0,0,0,80,2,,1610612737,1629027,65,79,,1610612737,3450000,0,14
243,3,349,2023-12-21T02:25:42.4000000+00:00,11:05,[HOU] Sengun Rebound (Off:1 Def:4),107,231,0,0,0,0,0,4,,1610612745,1630578,65,79,,1610612737,3460000,0,14
244,3,350,2023-12-21T02:25:49.9000000+00:00,10:58,[HOU 68-79] Smith Jr. 3pt Shot: Made (20 PTS) Assist: VanVleet (11 AST),168,217,3,0,0,0,1,1,,1610612745,1631095,68,79,1627832,1610612745,3470000,3,11
245,3,352,2023-12-21T02:26:07.5000000+00:00,10:43,[HOU] VanVleet Foul: Personal (2 PF) (M Myers),205,111,0,0,0,0,1,6,1629631,1610612745,1627832,68,79,202901,1610612737,3490000,0,11
246,3,354,2023-12-21T02:26:23.6000000+00:00,10:40,[ATL] Murray Jump Shot: Missed Block: Green (1 BLK),-26,22,2,0,0,0,1,2,1630224,1610612737,1627749,68,79,,1610612737,3510000,0,11
247,3,356,2023-12-21T02:26:24.6000000+00:00,10:39,[ATL] Murray Rebound (Off:2 Def:1),-26,22,1,0,0,0,0,4,,1610612737,1627749,68,79,,1610612737,3530000,0,11
248,3,357,2023-12-21T02:26:32.7000000+00:00,10:31,[ATL] Bey Turnaround Fadeaway shot: Missed,-103,31,2,0,0,0,86,2,,1610612737,1630180,68,79,,1610612737,3540000,0,11
249,3,358,2023-12-21T02:26:33.7000000+00:00,10:30,[HOU] Smith Jr. Rebound (Off:4 Def:3),-103,31,0,0,0,0,0,4,,1610612745,1631095,68,79,,1610612737,3550000,0,11
250,3,359,2023-12-21T02:26:41.4000000+00:00,10:21,[HOU 70-79] VanVleet Pullup Jump shot: Made (19 PTS),16,140,2,0,0,0,79,1,,1610612745,1627832,70,79,,1610612745,3560000,2,9
251,3,360,2023-12-21T02:26:56.1000000+00:00,10:13,[HOU] Brooks Foul: Personal (3 PF) (B Taylor),165,21,0,0,0,0,1,6,1629027,1610612745,1628415,70,79,202049,1610612737,3570000,0,9
252,3,362,2023-12-21T02:27:22.3000000+00:00,10:09,[HOU] Brooks Foul: Shooting (4 PF) (2 FTA) (B Taylor),88,138,0,0,2,0,2,6,1629027,1610612745,1628415,70,79,202049,1610612737,3590000,0,9
253,3,364,2023-12-21T02:27:44.1000000+00:00,10:09,[ATL] Young Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1629027,70,79,,1610612737,3610000,0,9
254,3,365,2023-12-21T02:27:44.1000000+00:00,10:09,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,70,79,,1610612737,3610001,0,9
255,3,366,2023-12-21T02:27:51.9000000+00:00,10:09,[HOU] Brooks Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1628415,70,79,1630256,1610612737,3630000,0,9
256,3,368,2023-12-21T02:28:08.8000000+00:00,10:09,[ATL 80-70] Young Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,70,80,,1610612737,3650000,1,10
257,3,369,2023-12-21T02:28:28.3000000+00:00,09:57,[ATL] Young Foul: Personal (3 PF) (B Taylor),50,120,0,0,0,0,1,6,1631095,1610612737,1629027,70,80,202049,1610612745,3660000,0,10
258,3,371,2023-12-21T02:28:49.8000000+00:00,09:49,[HOU] VanVleet 3pt Shot: Missed,21,259,3,0,0,0,79,2,,1610612745,1627832,70,80,,1610612745,3680000,0,10
259,3,372,2023-12-21T02:28:50.8000000+00:00,09:48,[HOU] Sengun Rebound (Off:2 Def:4),21,259,1,0,0,0,0,4,,1610612745,1630578,70,80,,1610612745,3690000,0,10
260,3,373,2023-12-21T02:28:53.7000000+00:00,09:45,[HOU 73-80] Green 3pt Shot: Made (11 PTS) Assist: Sengun (3 AST),-213,125,3,0,0,0,1,1,,1610612745,1630224,73,80,1630578,1610612745,3700000,3,7
261,3,375,2023-12-21T02:29:08.0000000+00:00,09:32,[ATL 82-73] Young Driving Finger Roll Layup Shot: Made (19 PTS) Assist: Capela (1 AST),49,37,2,0,0,0,75,1,,1610612737,1629027,73,82,203991,1610612737,3720000,2,9
262,3,377,2023-12-21T02:29:21.8000000+00:00,09:17,[HOU 75-82] Sengun Fadeaway Jump Shot: Made (12 PTS),-71,125,2,0,0,0,63,1,,1610612745,1630578,75,82,,1610612745,3740000,2,7
