,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
46,1,64,2024-03-13T23:50:10.1000000+00:00,06:41,[IND] Siakam Foul: Shooting (1 PF) (1 FTA) (M Ervin),-77,48,0,0,1,0,2,6,201942,1610612754,1627783,8,13,203591,1610612741,640000,0,5
47,1,66,2024-03-13T23:50:14.8000000+00:00,06:41,[IND] Nesmith Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1630174,8,13,1641767,1610612741,660000,0,5
48,1,67,2024-03-13T23:50:14.8000000+00:00,06:41,[CHI] White Substitution replaced by Bitim,0,-80,0,0,0,0,0,8,,1610612741,1629632,8,13,1641931,1610612741,670000,0,5
49,1,70,2024-03-13T23:50:45.2000000+00:00,06:41,[CHI 14-8] DeRozan Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612741,201942,8,14,,1610612741,700000,1,6
50,1,71,2024-03-13T23:51:03.1000000+00:00,06:30,[IND] Turner Driving Finger Roll Layup Shot: Missed,39,24,2,0,0,0,75,2,,1610612754,1626167,8,14,,1610612754,710000,0,6
51,1,72,2024-03-13T23:51:06.1000000+00:00,06:27,[IND] Siakam Rebound (Off:1 Def:2),39,24,1,0,0,0,0,4,,1610612754,1627783,8,14,,1610612754,720000,0,6
52,1,73,2024-03-13T23:51:11.1000000+00:00,06:22,[IND] Sheppard 3pt Shot: Missed,219,145,3,0,0,0,1,2,,1610612754,1641767,8,14,,1610612754,730000,0,6
53,1,74,2024-03-13T23:51:16.1000000+00:00,06:17,[CHI] Caruso Rebound (Off:1 Def:1),219,145,0,0,0,0,0,4,,1610612741,1627936,8,14,,1610612754,740000,0,6
54,1,75,2024-03-13T23:51:29.6000000+00:00,06:02,[CHI 16-8] Caruso Step Back Jump shot: Made (2 PTS),-82,95,2,0,0,0,80,1,,1610612741,1627936,8,16,,1610612741,750000,2,8
55,1,76,2024-03-13T23:51:38.8000000+00:00,05:53,[IND 10-16] Nembhard Driving Layup Shot: Made (4 PTS) Assist: Haliburton (2 AST),22,10,2,0,0,0,6,1,,1610612754,1629614,10,16,1630169,1610612754,760000,2,6
56,1,78,2024-03-13T23:51:55.1000000+00:00,05:37,[CHI] Vucevic Turnaround Hook Shot: Missed,53,43,2,0,0,0,58,2,,1610612741,202696,10,16,,1610612741,780000,0,6
57,1,79,2024-03-13T23:51:57.1000000+00:00,05:35,[IND] Haliburton Rebound (Off:0 Def:2),53,43,0,0,0,0,0,4,,1610612754,1630169,10,16,,1610612741,790000,0,6
58,1,80,2024-03-13T23:52:12.7000000+00:00,05:20,[IND] Turner 3pt Shot: Missed,229,45,3,0,0,0,1,2,,1610612754,1626167,10,16,,1610612754,800000,0,6
59,1,81,2024-03-13T23:52:16.7000000+00:00,05:16,[CHI] Bitim Rebound (Off:0 Def:1),229,45,0,0,0,0,0,4,,1610612741,1641931,10,16,,1610612754,810000,0,6
60,1,82,2024-03-13T23:52:30.3000000+00:00,05:04,[IND] Turner Foul: Shooting (1 PF) (2 FTA) (M Ervin),-127,29,0,0,2,0,2,6,201942,1610612754,1626167,10,16,203591,1610612741,820000,0,6
61,1,84,2024-03-13T23:52:57.4000000+00:00,05:04,[CHI 17-10] DeRozan Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,10,17,,1610612741,840000,1,7
62,1,85,2024-03-13T23:52:58.0000000+00:00,05:04,[IND] Nembhard Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1629614,10,17,1630167,1610612741,850000,0,7
63,1,86,2024-03-13T23:52:58.0000000+00:00,05:04,[IND] Turner Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1626167,10,17,204456,1610612741,860000,0,7
64,1,87,2024-03-13T23:52:58.0000000+00:00,05:04,[IND] Siakam Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1627783,10,17,1630188,1610612741,870000,0,7
65,1,88,2024-03-13T23:52:58.0000000+00:00,05:04,[CHI] Caruso Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1627936,10,17,1628470,1610612741,880000,0,7
66,1,93,2024-03-13T23:53:25.6000000+00:00,05:04,[CHI 18-10] DeRozan Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,10,18,,1610612741,930000,1,8
67,1,94,2024-03-13T23:53:37.9000000+00:00,04:53,[IND 13-18] Haliburton 3pt Shot: Made (5 PTS),66,272,3,0,0,0,80,1,,1610612754,1630169,13,18,,1610612754,940000,3,5
68,1,95,2024-03-13T23:53:55.3000000+00:00,04:35,[CHI 20-13] Dosunmu Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Craig (1 AST),7,41,2,0,0,0,75,1,,1610612741,1630245,13,20,1628470,1610612741,950000,2,7
69,1,97,2024-03-13T23:54:08.8000000+00:00,04:22,[IND 16-20] Smith 3pt Shot: Made (3 PTS) Assist: Toppin (1 AST),4,249,3,0,0,0,1,1,,1610612754,1630188,16,20,1630167,1610612754,970000,3,4
70,1,99,2024-03-13T23:54:20.7000000+00:00,04:09,[CHI 22-16] Dosunmu Driving Finger Roll Layup Shot: Made (9 PTS),26,24,2,0,0,0,75,1,,1610612741,1630245,16,22,,1610612741,990000,2,6
71,1,100,2024-03-13T23:54:36.4000000+00:00,03:54,[IND] McConnell Pullup Jump shot: Missed,18,94,2,0,0,0,79,2,,1610612754,204456,16,22,,1610612754,1000000,0,6
72,1,101,2024-03-13T23:54:40.4000000+00:00,03:50,[IND] Toppin Rebound (Off:1 Def:0),18,94,1,0,0,0,0,4,,1610612754,1630167,16,22,,1610612754,1010000,0,6
73,1,102,2024-03-13T23:54:39.8000000+00:00,03:50,[IND 18-22] Toppin Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612754,1630167,18,22,,1610612754,1020000,2,4
74,1,103,2024-03-13T23:54:56.6000000+00:00,03:33,[CHI 24-18] DeRozan Finger Roll Layup Shot: Made (7 PTS),29,15,2,0,0,0,71,1,,1610612741,201942,18,24,,1610612741,1030000,2,6
75,1,104,2024-03-13T23:55:08.2000000+00:00,03:23,[IND 20-24] Smith Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Haliburton (3 AST),-40,4,2,0,0,0,75,1,,1610612754,1630188,20,24,1630169,1610612754,1040000,2,4
76,1,106,2024-03-13T23:55:12.2000000+00:00,03:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,20,24,,1610612741,1060000,0,4
77,1,107,2024-03-13T23:57:37.0000000+00:00,03:22,[CHI] Vucevic Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,202696,20,24,1629632,1610612741,1070000,0,4
78,1,108,2024-03-13T23:57:37.0000000+00:00,03:22,[CHI] DeRozan Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,201942,20,24,1641763,1610612741,1080000,0,4
79,1,109,2024-03-13T23:57:37.0000000+00:00,03:22,[CHI] Dosunmu Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1630245,20,24,203083,1610612741,1090000,0,4
80,1,113,2024-03-13T23:58:32.0000000+00:00,03:05,[IND] Smith Foul: Personal (1 PF) (A Smith),-37,16,0,0,0,0,1,6,203083,1610612754,1630188,20,24,1626302,1610612741,1130000,0,4
81,1,115,2024-03-13T23:58:56.1000000+00:00,03:00,[CHI] Phillips 3pt Shot: Missed,234,20,3,0,0,0,1,2,,1610612741,1641763,20,24,,1610612741,1150000,0,4
82,1,116,2024-03-13T23:59:00.1000000+00:00,02:56,[IND] Haliburton Rebound (Off:0 Def:3),234,20,0,0,0,0,0,4,,1610612754,1630169,20,24,,1610612741,1160000,0,4
83,1,117,2024-03-13T23:59:13.6000000+00:00,02:42,[IND] McConnell Turnaround Jump Shot: Missed Block: White (1 BLK),62,52,2,0,0,0,47,2,1629632,1610612754,204456,20,24,,1610612754,1170000,0,4
84,1,119,2024-03-13T23:59:16.6000000+00:00,02:39,[CHI] Drummond Rebound (Off:0 Def:1),62,52,0,0,0,0,0,4,,1610612741,203083,20,24,,1610612754,1190000,0,4
85,1,120,2024-03-13T23:59:24.2000000+00:00,02:38,[IND] McConnell Technical (1 FTA) (A Smith),0,-80,0,0,1,0,11,6,,1610612754,204456,20,24,1626302,1610612741,1200000,0,4
86,1,121,2024-03-13T23:59:50.1000000+00:00,02:38,[CHI 25-20] White Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612741,1629632,20,25,,1610612741,1210000,1,5
87,1,122,2024-03-13T23:59:52.3000000+00:00,02:38,[IND] Haliburton Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612754,1630169,20,25,1641716,1610612741,1220000,0,5
88,1,124,2024-03-14T00:00:12.7000000+00:00,02:32,[CHI] White Driving Floating Bank Jump Shot: Missed,49,36,2,0,0,0,102,2,,1610612741,1629632,20,25,,1610612741,1240000,0,5
89,1,125,2024-03-14T00:00:16.7000000+00:00,02:28,[IND] Smith Rebound (Off:0 Def:1),49,36,0,0,0,0,0,4,,1610612754,1630188,20,25,,1610612741,1250000,0,5
90,1,126,2024-03-14T00:00:22.7000000+00:00,02:21,[IND] Smith 3pt Shot: Missed,-88,228,3,0,0,0,1,2,,1610612754,1630188,20,25,,1610612754,1260000,0,5
91,1,127,2024-03-14T00:00:24.7000000+00:00,02:19,[CHI] Craig Rebound (Off:0 Def:1),-88,228,0,0,0,0,0,4,,1610612741,1628470,20,25,,1610612754,1270000,0,5
92,1,128,2024-03-14T00:00:35.7000000+00:00,02:09,[CHI] Drummond Cutting Layup Shot: Missed,23,14,2,0,0,0,98,2,,1610612741,203083,20,25,,1610612741,1280000,0,5
93,1,129,2024-03-14T00:00:38.7000000+00:00,02:06,[IND] Smith Rebound (Off:0 Def:2),23,14,0,0,0,0,0,4,,1610612754,1630188,20,25,,1610612741,1290000,0,5
94,1,130,2024-03-14T00:00:48.6000000+00:00,01:56,[IND 22-25] Smith Layup Shot: Made (7 PTS) Assist: McConnell (1 AST),-4,33,2,0,0,0,5,1,,1610612754,1630188,22,25,204456,1610612754,1300000,2,3
95,1,132,2024-03-14T00:01:01.6000000+00:00,01:44,[CHI] Craig Turnover : Step Out of Bounds Turnover (1 TO),-229,116,0,0,0,0,39,5,,1610612741,1628470,22,25,203591,1610612741,1320000,0,3
96,1,133,2024-03-14T00:01:04.4000000+00:00,01:44,[CHI] Bitim Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1641931,22,25,1627936,1610612754,1330000,0,3
97,1,135,2024-03-14T00:01:28.4000000+00:00,01:30,[IND] McConnell 3pt Shot: Missed,85,241,3,0,0,0,1,2,,1610612754,204456,22,25,,1610612754,1350000,0,3
98,1,136,2024-03-14T00:01:31.4000000+00:00,01:27,[CHI] Craig Rebound (Off:0 Def:2),85,241,0,0,0,0,0,4,,1610612741,1628470,22,25,,1610612754,1360000,0,3
99,1,137,2024-03-14T00:01:36.6000000+00:00,01:23,[CHI 28-22] Craig 3pt Shot: Made (3 PTS) Assist: Caruso (2 AST),-42,272,3,1,0,0,2,1,,1610612741,1628470,22,28,1627936,1610612741,1370000,3,6
100,1,140,2024-03-14T00:01:58.2000000+00:00,01:00,[IND 24-28] McConnell Floating Jump shot: Made (2 PTS) Assist: Toppin (2 AST),-56,41,2,0,0,0,78,1,,1610612754,204456,24,28,1630167,1610612754,1400000,2,4
101,1,142,2024-03-14T00:02:14.3000000+00:00,00:53.6,[IND] Toppin Foul: Personal (1 PF) (2 FTA) (S Mitchell),-99,171,1,0,2,0,1,6,1628470,1610612754,1630167,24,28,1629178,1610612741,1420000,0,4
102,1,144,2024-03-14T00:02:48.2000000+00:00,00:53.6,[CHI 29-24] Craig Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612741,1628470,24,29,,1610612741,1440000,1,5
103,1,176,2024-03-14T00:03:09.0000000+00:00,00:53.6,[IND] Toppin Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,1630167,24,29,1627783,1610612741,1442500,0,5
104,1,147,2024-03-14T00:02:48.2000000+00:00,00:53.6,[CHI 30-24] Craig Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612741,1628470,24,30,,1610612741,1445000,1,6
105,1,148,2024-03-14T00:03:29.9000000+00:00,00:38.0,[IND 26-30] McConnell Driving Finger Roll Layup Shot: Made (4 PTS),-23,2,2,0,0,0,75,1,,1610612754,204456,26,30,,1610612754,1465000,2,4
106,1,149,2024-03-14T00:03:33.2000000+00:00,00:38.0,[CHI] Phillips Foul: Shooting (1 PF) (1 FTA) (S Mitchell),-23,2,0,0,1,0,2,6,204456,1610612741,1641763,26,30,1629178,1610612754,1490000,0,4
107,1,151,2024-03-14T00:03:58.0000000+00:00,00:38.0,[IND 27-30] McConnell Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612754,204456,27,30,,1610612754,1510000,1,3
108,1,152,2024-03-14T00:04:07.0000000+00:00,00:30.9,[CHI] White Pullup Jump shot: Missed,89,129,2,0,0,0,79,2,,1610612741,1629632,27,30,,1610612741,1520000,0,3
109,1,153,2024-03-14T00:04:12.0000000+00:00,00:25.9,[CHI] White Rebound (Off:1 Def:0),89,129,1,0,0,0,0,4,,1610612741,1629632,27,30,,1610612741,1530000,0,3
110,1,154,2024-03-14T00:04:22.5000000+00:00,00:15.4,[CHI] Drummond Reverse Layup Shot: Missed,-26,21,2,0,0,0,44,2,,1610612741,203083,27,30,,1610612741,1540000,0,3
111,1,155,2024-03-14T00:04:25.0000000+00:00,00:12.9,[IND] Siakam Rebound (Off:1 Def:3),-26,21,0,0,0,0,0,4,,1610612754,1627783,27,30,,1610612741,1550000,0,3
112,1,156,2024-03-14T00:04:31.6000000+00:00,00:06.3,[IND] Sheppard 3pt Shot: Missed,-212,161,3,0,0,0,1,2,,1610612754,1641767,27,30,,1610612754,1560000,0,3
113,1,157,2024-03-14T00:04:34.9000000+00:00,00:04.1,[IND] Siakam Rebound (Off:2 Def:3),-212,161,1,0,0,0,0,4,,1610612754,1627783,27,30,,1610612754,1570000,0,3
114,1,158,2024-03-14T00:04:38.5000000+00:00,00:04.1,[CHI] Caruso Foul: Shooting (1 PF) (2 FTA) (M Ervin),-141,-11,1,0,2,0,2,6,1627783,1610612741,1627936,27,30,203591,1610612754,1580000,0,3
115,1,160,2024-03-14T00:05:09.8000000+00:00,00:04.1,[IND 28-30] Siakam Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612754,1627783,28,30,,1610612754,1600000,1,2
116,1,161,2024-03-14T00:05:09.8000000+00:00,00:04.1,[IND] Siakam Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1627783,28,30,,1610612754,1610000,0,2
117,1,162,2024-03-14T00:05:11.0000000+00:00,00:02.9,[CHI] Drummond Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612741,203083,28,30,,1610612754,1610001,0,2
118,1,163,2024-03-14T00:05:32.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,30,,1610612741,1630000,0,2
119,2,166,2024-03-14T00:08:19.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,30,,1610612741,1660000,0,2
120,2,167,2024-03-14T00:08:32.7000000+00:00,11:47,[CHI 32-28] Drummond Layup Shot: Made (2 PTS) Assist: Caruso (3 AST),28,11,2,0,0,0,5,1,,1610612741,203083,28,32,1627936,1610612741,1670000,2,4
121,2,169,2024-03-14T00:08:46.2000000+00:00,11:32,[IND] Sheppard 3pt Shot: Missed,178,210,3,0,0,0,1,2,,1610612754,1641767,28,32,,1610612754,1690000,0,4
122,2,170,2024-03-14T00:08:47.2000000+00:00,11:31,[IND] Smith Rebound (Off:1 Def:2),178,210,1,0,0,0,0,4,,1610612754,1630188,28,32,,1610612754,1700000,0,4
123,2,171,2024-03-14T00:09:02.5000000+00:00,11:19,[IND] Walker 3pt Shot: Missed,-96,235,3,0,0,0,1,2,,1610612754,1641716,28,32,,1610612754,1710000,0,4
124,2,172,2024-03-14T00:09:03.5000000+00:00,11:18,[IND] Team Rebound,-96,235,1,0,0,0,0,4,,1610612754,0,28,32,,1610612754,1720000,0,4
125,2,173,2024-03-14T00:09:07.4000000+00:00,11:18,[IND] Team Turnover : Shot Clock Turnover,-81,192,0,0,0,0,11,5,,1610612754,0,28,32,1626302,1610612754,1730000,0,4
126,2,174,2024-03-14T00:09:25.4000000+00:00,11:08,[CHI 34-28] Caruso Driving Layup Shot: Made (4 PTS),-55,29,2,0,0,0,6,1,,1610612741,1627936,28,34,,1610612741,1740000,2,6
127,2,175,2024-03-14T00:09:38.9000000+00:00,10:56,[CHI] Drummond Foul: Shooting (1 PF) (2 FTA) (S Mitchell),27,41,0,0,2,0,2,6,1641716,1610612741,203083,28,34,1629178,1610612754,1750000,0,6
128,2,179,2024-03-14T00:10:03.6000000+00:00,10:56,[IND 29-34] Walker Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612754,1641716,29,34,,1610612754,1770000,1,5
129,2,180,2024-03-14T00:10:17.2000000+00:00,10:56,[IND 30-34] Walker Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612754,1641716,30,34,,1610612754,1780000,1,4
130,2,181,2024-03-14T00:10:30.9000000+00:00,10:46,[CHI] Caruso Turnover : Bad Pass (1 TO) Steal:McConnell (1 ST),18,187,1,0,0,0,1,5,204456,1610612741,1627936,30,34,,1610612741,1790000,0,4
131,2,183,2024-03-14T00:10:35.9000000+00:00,10:43,[CHI] Caruso Foul: Shooting (2 PF) (2 FTA) (A Smith),25,38,0,0,2,0,2,6,204456,1610612741,1627936,30,34,1626302,1610612754,1810000,0,4
