,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
28,1,39,2023-12-12T00:44:55.6000000+00:00,08:54,[DEN 10-6] Gordon Putback Dunk Shot: Made (4 PTS),0,0,2,0,0,0,87,1,,1610612743,203932,6,10,,1610612743,380000,2,4
29,1,40,2023-12-12T00:45:04.7000000+00:00,08:45,[ATL 8-10] Young Cutting Layup Shot: Made (4 PTS) Assist: Capela (1 AST),9,14,2,0,0,0,98,1,,1610612737,1629027,8,10,203991,1610612737,390000,2,2
30,1,42,2023-12-12T00:45:22.7000000+00:00,08:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,10,,1610612743,410000,0,2
31,1,43,2023-12-12T00:45:38.9000000+00:00,08:23,[DEN] Porter Jr. 3pt Shot: Missed,-230,82,3,0,0,0,1,2,,1610612743,1629008,8,10,,1610612743,420000,0,2
32,1,44,2023-12-12T00:45:41.9000000+00:00,08:20,[ATL] Capela Rebound (Off:0 Def:2),-230,82,0,0,0,0,0,4,,1610612737,203991,8,10,,1610612743,430000,0,2
33,1,45,2023-12-12T00:45:48.4000000+00:00,08:14,[DEN] Caldwell-Pope Foul: Shooting (1 PF) (2 FTA) (B Haskill),36,42,0,0,2,0,2,6,1629027,1610612743,203484,8,10,1629175,1610612737,440000,0,2
34,1,47,2023-12-12T00:46:16.6000000+00:00,08:14,[ATL 9-10] Young Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,9,10,,1610612737,460000,1,1
35,1,48,2023-12-12T00:46:34.2000000+00:00,08:14,[ATL 10-10] Young Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,10,10,,1610612737,470000,1,0
36,1,49,2023-12-12T00:46:48.8000000+00:00,08:01,[DEN] Jokic Floating Jump shot: Missed,-25,99,2,0,0,0,78,2,,1610612743,203999,10,10,,1610612743,480000,0,0
37,1,50,2023-12-12T00:46:50.8000000+00:00,07:59,[ATL] Bey Rebound (Off:0 Def:1),-25,99,0,0,0,0,0,4,,1610612737,1630180,10,10,,1610612743,490000,0,0
38,1,51,2023-12-12T00:47:03.1000000+00:00,07:47,[ATL] Young 3pt Shot: Missed,-194,214,3,0,0,0,79,2,,1610612737,1629027,10,10,,1610612737,500000,0,0
39,1,52,2023-12-12T00:47:06.1000000+00:00,07:44,[DEN] Murray Rebound (Off:0 Def:1),-194,214,0,0,0,0,0,4,,1610612743,1627750,10,10,,1610612737,510000,0,0
40,1,53,2023-12-12T00:47:12.8000000+00:00,07:37,[DEN] Caldwell-Pope 3pt Shot: Missed,-163,199,3,0,0,0,1,2,,1610612743,203484,10,10,,1610612743,520000,0,0
41,1,54,2023-12-12T00:47:16.6000000+00:00,07:33,[DEN] Murray Rebound (Off:1 Def:1),-163,199,1,0,0,0,0,4,,1610612743,1627750,10,10,,1610612743,530000,0,0
42,1,55,2023-12-12T00:47:17.9000000+00:00,07:32,[DEN] Porter Jr. 3pt Shot: Missed,-232,21,3,0,0,0,1,2,,1610612743,1629008,10,10,,1610612743,540000,0,0
43,1,56,2023-12-12T00:47:17.9000000+00:00,07:32,[ATL] Team Rebound,-232,21,0,0,0,0,0,4,,1610612737,0,10,10,,1610612743,550000,0,0
44,1,57,2023-12-12T00:47:24.1000000+00:00,07:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,10,,1610612737,560000,0,0
45,1,58,2023-12-12T00:47:29.8000000+00:00,07:30,[DEN] Team Violation : Delay Of Game (B Taylor),0,-80,0,0,0,0,1,7,,1610612743,0,10,10,,1610612737,570000,0,0
46,1,59,2023-12-12T00:47:54.6000000+00:00,07:07,[ATL] Mathews 3pt Shot: Missed,188,159,3,0,0,0,1,2,,1610612737,1629726,10,10,,1610612737,580000,0,0
47,1,60,2023-12-12T00:47:58.6000000+00:00,07:03,[ATL] Capela Rebound (Off:1 Def:2),188,159,1,0,0,0,0,4,,1610612737,203991,10,10,,1610612737,590000,0,0
48,1,61,2023-12-12T00:48:00.8000000+00:00,07:01,[ATL 12-10] Capela Layup Shot: Made (4 PTS),0,15,2,0,0,0,5,1,,1610612737,203991,12,10,,1610612737,600000,2,-2
49,1,62,2023-12-12T00:48:14.4000000+00:00,06:47,[DEN 12-12] Murray Floating Jump shot: Made (4 PTS) Assist: Gordon (1 AST),-6,49,2,0,0,0,78,1,,1610612743,1627750,12,12,203932,1610612743,610000,2,0
50,1,64,2023-12-12T00:48:30.7000000+00:00,06:31,[ATL 15-12] Murray 3pt Shot: Made (3 PTS) Assist: Young (2 AST),112,239,3,0,0,0,1,1,,1610612737,1627749,15,12,1629027,1610612737,630000,3,-3
51,1,66,2023-12-12T00:48:38.5000000+00:00,06:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,15,12,,1610612743,650000,0,-3
52,1,67,2023-12-12T00:51:02.3000000+00:00,06:30,[ATL] Young Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629027,15,12,203992,1610612743,660000,0,-3
53,1,68,2023-12-12T00:51:02.3000000+00:00,06:30,[DEN] Murray Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,1627750,15,12,1631124,1610612743,670000,0,-3
54,1,69,2023-12-12T00:51:02.3000000+00:00,06:30,[DEN] Porter Jr. Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1629008,15,12,202704,1610612743,680000,0,-3
55,1,73,2023-12-12T00:52:03.3000000+00:00,06:12,[DEN] Jackson 3pt Shot: Missed,-228,2,3,0,0,0,1,2,,1610612743,202704,15,12,,1610612743,720000,0,-3
56,1,74,2023-12-12T00:52:05.3000000+00:00,06:10,[DEN] Gordon Rebound (Off:3 Def:1),-228,2,1,0,0,0,0,4,,1610612743,203932,15,12,,1610612743,730000,0,-3
57,1,75,2023-12-12T00:52:12.6000000+00:00,06:03,[DEN 14-15] Gordon Driving Reverse Layup Shot: Made (6 PTS),-6,4,2,0,0,0,73,1,,1610612743,203932,15,14,,1610612743,740000,2,-1
58,1,76,2023-12-12T00:52:25.5000000+00:00,05:50,[ATL 17-14] Capela Cutting Layup Shot: Made (6 PTS) Assist: Bogdanovic (1 AST),-4,5,2,0,0,0,98,1,,1610612737,203991,17,14,203992,1610612737,750000,2,-3
59,1,78,2023-12-12T00:52:41.4000000+00:00,05:34,[DEN] Jackson 3pt Shot: Missed,116,219,3,0,0,0,1,2,,1610612743,202704,17,14,,1610612743,770000,0,-3
60,1,79,2023-12-12T00:52:44.4000000+00:00,05:31,[ATL] Bey Rebound (Off:0 Def:2),116,219,0,0,0,0,0,4,,1610612737,1630180,17,14,,1610612743,780000,0,-3
61,1,80,2023-12-12T00:52:52.7000000+00:00,05:23,[ATL 20-14] Murray 3pt Shot: Made (6 PTS),-192,172,3,0,0,0,79,1,,1610612737,1627749,20,14,,1610612737,790000,3,-6
62,1,81,2023-12-12T00:53:10.4000000+00:00,05:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,14,,1610612743,800000,0,-6
63,1,82,2023-12-12T00:53:11.9000000+00:00,05:12,[ATL] Capela Substitution replaced by Matthews,0,-80,0,0,0,0,0,8,,1610612737,203991,20,14,202083,1610612743,810000,0,-6
64,1,83,2023-12-12T00:53:11.9000000+00:00,05:12,[ATL] Mathews Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1629726,20,14,1630168,1610612743,820000,0,-6
65,1,86,2023-12-12T00:53:31.5000000+00:00,05:08,[DEN 16-20] Jokic Driving Floating Jump Shot: Made (4 PTS) Assist: Jackson (1 AST),25,46,2,0,0,0,101,1,,1610612743,203999,20,16,202704,1610612743,850000,2,-4
66,1,88,2023-12-12T00:53:52.0000000+00:00,04:48,[ATL] Murray Driving Finger Roll Layup Shot: Missed,11,27,2,0,0,0,75,2,,1610612737,1627749,20,16,,1610612737,870000,0,-4
67,1,89,2023-12-12T00:53:55.0000000+00:00,04:45,[DEN] Jokic Rebound (Off:0 Def:1),11,27,0,0,0,0,0,4,,1610612743,203999,20,16,,1610612737,880000,0,-4
68,1,90,2023-12-12T00:54:04.7000000+00:00,04:36,[DEN] Caldwell-Pope Turnover : Bad Pass (1 TO) Steal:Matthews (1 ST),-185,82,1,0,0,0,1,5,202083,1610612743,203484,20,16,,1610612743,890000,0,-4
69,1,92,2023-12-12T00:54:09.0000000+00:00,04:31,[ATL 23-16] Bogdanovic 3pt Shot: Made (3 PTS) Assist: Murray (1 AST),33,252,3,1,0,0,2,1,,1610612737,203992,23,16,1627749,1610612737,910000,3,-7
70,1,94,2023-12-12T00:54:32.7000000+00:00,04:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,16,,1610612743,930000,0,-7
71,1,95,2023-12-12T00:54:34.3000000+00:00,04:11,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,23,16,1631212,1610612743,940000,0,-7
72,1,97,2023-12-12T00:54:53.3000000+00:00,04:07,[DEN 18-23] Jokic Driving Hook Shot: Made (6 PTS) Assist: Jackson (2 AST),21,28,2,0,0,0,57,1,,1610612743,203999,23,18,202704,1610612743,960000,2,-5
73,1,99,2023-12-12T00:55:11.5000000+00:00,03:48,[ATL 25-18] Bey Driving Layup Shot: Made (4 PTS) Assist: Okongwu (1 AST),0,22,2,0,0,0,6,1,,1610612737,1630180,25,18,1630168,1610612737,980000,2,-7
74,1,101,2023-12-12T00:55:28.4000000+00:00,03:32,[DEN] Caldwell-Pope Driving Layup Shot: Missed,-7,2,2,0,0,0,6,2,,1610612743,203484,25,18,,1610612743,1000000,0,-7
75,1,102,2023-12-12T00:55:30.4000000+00:00,03:30,[ATL] Bogdanovic Rebound (Off:0 Def:1),-7,2,0,0,0,0,0,4,,1610612737,203992,25,18,,1610612743,1010000,0,-7
76,1,103,2023-12-12T00:55:39.0000000+00:00,03:22,[DEN] Jokic Foul: Shooting (1 PF) (2 FTA) (B Taylor),-1,20,0,0,2,0,2,6,1627749,1610612743,203999,25,18,202049,1610612737,1020000,0,-7
77,1,105,2023-12-12T00:56:05.1000000+00:00,03:22,[ATL 26-18] Murray Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,26,18,,1610612737,1040000,1,-8
78,1,106,2023-12-12T00:56:05.9000000+00:00,03:22,[DEN] Caldwell-Pope Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203484,26,18,1631128,1610612737,1050000,0,-8
79,1,108,2023-12-12T00:56:22.7000000+00:00,03:22,[ATL 27-18] Murray Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,27,18,,1610612737,1070000,1,-9
80,1,109,2023-12-12T00:56:44.5000000+00:00,03:02,[DEN] Jokic Step Back Jump shot: Missed,-103,67,2,0,0,0,80,2,,1610612743,203999,27,18,,1610612743,1080000,0,-9
81,1,110,2023-12-12T00:56:48.5000000+00:00,02:58,[ATL] Matthews Rebound (Off:0 Def:1),-103,67,0,0,0,0,0,4,,1610612737,202083,27,18,,1610612743,1090000,0,-9
82,1,111,2023-12-12T00:57:02.0000000+00:00,02:44,[ATL] Matthews 3pt Shot: Missed,224,71,3,0,0,0,1,2,,1610612737,202083,27,18,,1610612737,1100000,0,-9
83,1,112,2023-12-12T00:57:05.0000000+00:00,02:41,[DEN] Jokic Rebound (Off:0 Def:2),224,71,0,0,0,0,0,4,,1610612743,203999,27,18,,1610612737,1110000,0,-9
84,1,113,2023-12-12T00:57:18.6000000+00:00,02:27,[DEN 20-27] Jokic Driving Layup Shot: Made (8 PTS) Assist: Strawther (1 AST),-23,5,2,0,0,0,6,1,,1610612743,203999,27,20,1631124,1610612743,1120000,2,-7
85,1,115,2023-12-12T00:57:23.3000000+00:00,02:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,27,20,,1610612737,1140000,0,-7
86,1,116,2023-12-12T00:59:51.5000000+00:00,02:27,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,27,20,1629027,1610612737,1150000,0,-7
87,1,117,2023-12-12T00:59:51.5000000+00:00,02:27,[ATL] Bey Substitution replaced by Griffin,0,-80,0,0,0,0,0,8,,1610612737,1630180,27,20,1631100,1610612737,1160000,0,-7
88,1,118,2023-12-12T00:59:51.5000000+00:00,02:27,[DEN] Jokic Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203999,27,20,1630192,1610612737,1170000,0,-7
89,1,122,2023-12-12T01:00:42.1000000+00:00,02:11,[ATL] Young Turnover : Bad Pass (1 TO) Steal:Strawther (1 ST),13,100,1,0,0,0,1,5,1631124,1610612737,1629027,27,20,,1610612737,1210000,0,-7
90,1,124,2023-12-12T01:00:53.5000000+00:00,02:00,[DEN] Strawther Driving Floating Jump Shot: Missed,102,118,2,0,0,0,101,2,,1610612743,1631124,27,20,,1610612743,1230000,0,-7
91,1,125,2023-12-12T01:00:57.5000000+00:00,01:56,[ATL] Griffin Rebound (Off:0 Def:1),102,118,0,0,0,0,0,4,,1610612737,1631100,27,20,,1610612743,1240000,0,-7
92,1,126,2023-12-12T01:01:01.7000000+00:00,01:51,[ATL 30-20] Young 3pt Shot: Made (9 PTS),-93,284,3,1,0,0,103,1,,1610612737,1629027,30,20,,1610612737,1250000,3,-10
93,1,127,2023-12-12T01:01:18.2000000+00:00,01:35,[DEN 23-30] Strawther 3pt Shot: Made (3 PTS) Assist: Jackson (3 AST),-129,222,3,0,0,0,1,1,,1610612743,1631124,30,23,202704,1610612743,1260000,3,-7
94,1,129,2023-12-12T01:01:34.3000000+00:00,01:18,[ATL 33-23] Bogdanovic 3pt Shot: Made (6 PTS) Assist: Young (3 AST),-163,203,3,0,0,0,1,1,,1610612737,203992,33,23,1629027,1610612737,1280000,3,-10
95,1,131,2023-12-12T01:01:56.3000000+00:00,00:57.0,[DEN 25-33] Jackson Pullup Jump shot: Made (2 PTS) Assist: Nnaji (1 AST),-72,155,2,0,0,0,79,1,,1610612743,202704,33,25,1630192,1610612743,1300000,2,-8
96,1,133,2023-12-12T01:02:13.1000000+00:00,00:45.5,[ATL 36-25] Bogdanovic 3pt Shot: Made (9 PTS) Assist: Young (4 AST),142,208,3,0,0,0,1,1,,1610612737,203992,36,25,1629027,1610612737,1320000,3,-11
97,1,135,2023-12-12T01:02:25.0000000+00:00,00:36.4,[DEN] Jackson 3pt Shot: Missed,-151,207,3,0,0,0,79,2,,1610612743,202704,36,25,,1610612743,1340000,0,-11
98,1,136,2023-12-12T01:02:26.9000000+00:00,00:34.5,[ATL] Team Rebound,-151,207,0,0,0,0,0,4,,1610612737,0,36,25,,1610612743,1350000,0,-11
99,1,137,2023-12-12T01:02:29.4000000+00:00,00:34.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,25,,1610612737,1360000,0,-11
100,1,138,2023-12-12T01:02:46.2000000+00:00,00:19.2,[ATL] Griffin 3pt Shot: Missed,-151,201,3,0,0,0,1,2,,1610612737,1631100,36,25,,1610612737,1370000,0,-11
101,1,139,2023-12-12T01:02:50.8000000+00:00,00:14.6,[DEN] Jackson Rebound (Off:0 Def:1),-151,201,0,0,0,0,0,4,,1610612743,202704,36,25,,1610612737,1380000,0,-11
102,1,140,2023-12-12T01:02:54.4000000+00:00,00:11.0,[DEN 28-36] Strawther 3pt Shot: Made (6 PTS) Assist: Jackson (4 AST),-136,217,3,1,0,0,2,1,,1610612743,1631124,36,28,202704,1610612743,1390000,3,-8
103,1,142,2023-12-12T01:03:05.0000000+00:00,00:07.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,28,,1610612737,1410000,0,-8
104,1,143,2023-12-12T01:03:28.2000000+00:00,00:01.0,[ATL] Young Pullup Jump shot: Missed,-39,216,2,0,0,0,79,2,,1610612737,1629027,36,28,,1610612737,1420000,0,-8
105,1,144,2023-12-12T01:03:29.1000000+00:00,00:00.1,[ATL] Team Rebound,-39,216,1,0,0,0,0,4,,1610612737,0,36,28,,1610612737,1430000,0,-8
106,1,145,2023-12-12T01:03:36.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,28,,1610612737,1440000,0,-8
107,2,148,2023-12-12T01:06:04.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,28,,1610612737,1470000,0,-8
108,2,149,2023-12-12T01:06:15.9000000+00:00,11:48,[ATL] Young Turnover : Bad Pass (2 TO) Steal:Strawther (2 ST),50,101,1,0,0,0,1,5,1631124,1610612737,1629027,36,28,,1610612737,1480000,0,-8
109,2,151,2023-12-12T01:06:29.7000000+00:00,11:34,[DEN 30-36] Watson Cutting Dunk Shot: Made (2 PTS) Assist: Jackson (5 AST),-4,7,2,0,0,0,108,1,,1610612743,1631212,36,30,202704,1610612743,1500000,2,-6
110,2,153,2023-12-12T01:06:39.8000000+00:00,11:24,[ATL 38-30] Matthews Cutting Layup Shot: Made (2 PTS) Assist: Young (5 AST),-1,14,2,0,0,0,98,1,,1610612737,202083,38,30,1629027,1610612737,1520000,2,-8
111,2,155,2023-12-12T01:06:55.7000000+00:00,11:08,[DEN] Jackson Driving Floating Bank Jump Shot: Missed,33,41,2,0,0,0,102,2,,1610612743,202704,38,30,,1610612743,1540000,0,-8
112,2,156,2023-12-12T01:06:57.7000000+00:00,11:06,[ATL] Matthews Rebound (Off:0 Def:2),33,41,0,0,0,0,0,4,,1610612737,202083,38,30,,1610612743,1550000,0,-8
113,2,157,2023-12-12T01:07:08.9000000+00:00,10:55,[ATL] Matthews Turnover : Bad Pass (1 TO) Steal:Strawther (3 ST),-50,137,1,0,0,0,1,5,1631124,1610612737,202083,38,30,,1610612737,1560000,0,-8
114,2,159,2023-12-12T01:07:23.3000000+00:00,10:40,[DEN 32-38] Porter Jr. Driving Layup Shot: Made (2 PTS),-11,9,2,0,0,0,6,1,,1610612743,1629008,38,32,,1610612743,1580000,2,-6
115,2,160,2023-12-12T01:07:42.1000000+00:00,10:21,[ATL 40-32] Young Driving Floating Jump Shot: Made (11 PTS),26,82,2,0,0,0,101,1,,1610612737,1629027,40,32,,1610612737,1590000,2,-8
116,2,161,2023-12-12T01:07:55.0000000+00:00,10:12,[DEN] Porter Jr. Foul: Offensive (1 PF) (S Corbin),42,296,0,0,0,0,4,6,1629027,1610612743,1629008,40,32,1151,1610612743,1600000,0,-8
117,2,163,2023-12-12T01:07:55.0000000+00:00,10:12,[DEN] Porter Jr. Turnover : Offensive Foul Turnover (1 TO),42,296,0,0,0,0,37,5,,1610612743,1629008,40,32,1151,1610612743,1620000,0,-8
118,2,164,2023-12-12T01:08:23.2000000+00:00,10:01,[ATL 42-32] Okongwu Layup Shot: Made (2 PTS) Assist: Bogdanovic (2 AST),0,25,2,0,0,0,5,1,,1610612737,1630168,42,32,203992,1610612737,1630000,2,-10
119,2,166,2023-12-12T01:08:36.0000000+00:00,09:48,[DEN] Porter Jr. Pullup Jump shot: Missed,142,126,2,0,0,0,79,2,,1610612743,1629008,42,32,,1610612743,1650000,0,-10
120,2,167,2023-12-12T01:08:38.0000000+00:00,09:46,[DEN] Nnaji Rebound (Off:1 Def:0),142,126,1,0,0,0,0,4,,1610612743,1630192,42,32,,1610612743,1660000,0,-10
121,2,168,2023-12-12T01:08:40.8000000+00:00,09:45,[DEN 34-42] Nnaji Putback Layup Shot: Made (2 PTS),15,9,2,0,0,0,72,1,,1610612743,1630192,42,34,,1610612743,1670000,2,-8
122,2,169,2023-12-12T01:08:47.9000000+00:00,09:45,[ATL] Okongwu Foul: Shooting (1 PF) (1 FTA) (B Taylor),15,9,0,0,1,0,2,6,1630192,1610612737,1630168,42,34,202049,1610612743,1680000,0,-8
123,2,171,2023-12-12T01:09:03.5000000+00:00,09:45,[ATL] Matthews Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,202083,42,34,1630180,1610612743,1700000,0,-8
124,2,173,2023-12-12T01:09:26.7000000+00:00,09:45,[DEN 35-42] Nnaji Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612743,1630192,42,35,,1610612743,1720000,1,-7
125,2,174,2023-12-12T01:09:42.4000000+00:00,09:30,[ATL] Bogdanovic 3pt Shot: Missed Block: Nnaji (1 BLK),-176,195,3,0,0,0,1,2,1630192,1610612737,203992,42,35,,1610612737,1730000,0,-7
126,2,176,2023-12-12T01:09:45.4000000+00:00,09:27,[ATL] Bogdanovic Rebound (Off:1 Def:1),-176,195,1,0,0,0,0,4,,1610612737,203992,42,35,,1610612737,1750000,0,-7
127,2,180,2023-12-12T01:09:51.6000000+00:00,09:23,[ATL 44-35] Bogdanovic Floating Jump shot: Made (11 PTS),90,17,2,0,0,0,78,1,,1610612737,203992,44,35,,1610612737,1790000,2,-9
128,2,181,2023-12-12T01:10:08.9000000+00:00,09:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,44,35,,1610612743,1800000,0,-9
129,2,182,2023-12-12T01:13:03.4000000+00:00,09:11,[ATL] Griffin Foul: Personal (1 PF) (B Taylor),-15,150,0,0,0,0,1,6,202704,1610612737,1631100,44,35,202049,1610612743,1810000,0,-9
130,2,184,2023-12-12T01:13:27.9000000+00:00,09:02,[DEN 37-44] Strawther Driving Layup Shot: Made (8 PTS) Assist: Porter Jr. (1 AST),-4,8,2,0,0,0,6,1,,1610612743,1631124,44,37,1629008,1610612743,1830000,2,-7
131,2,186,2023-12-12T01:13:46.3000000+00:00,08:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,37,,1610612737,1850000,0,-7
