,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,26,2024-02-24T01:13:30.4000000+00:00,10:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,3,7,,1610612745,260000,0,4
18,1,27,2024-02-24T01:13:49.1000000+00:00,10:23,[HOU] Brooks Finger Roll Layup Shot: Missed,-37,33,2,0,0,0,71,2,,1610612745,1628415,3,7,,1610612745,270000,0,4
19,1,28,2024-02-24T01:13:50.1000000+00:00,10:22,[PHX] Gordon Rebound (Off:0 Def:1),-37,33,0,0,0,0,0,4,,1610612756,201569,3,7,,1610612745,280000,0,4
20,1,29,2024-02-24T01:14:02.6000000+00:00,10:09,[HOU] Sengun Foul: Shooting (1 PF) (2 FTA) (M Ervin),15,39,0,0,2,0,2,6,1629234,1610612745,1630578,3,7,203591,1610612756,290000,0,4
21,1,31,2024-02-24T01:14:25.7000000+00:00,10:09,[PHX 8-3] Eubanks Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629234,3,8,,1610612756,310000,1,5
22,1,32,2024-02-24T01:14:38.0000000+00:00,10:09,[PHX 9-3] Eubanks Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629234,3,9,,1610612756,320000,1,6
23,1,33,2024-02-24T01:14:47.1000000+00:00,10:01,[HOU 6-9] Green 3pt Shot: Made (3 PTS) Assist: Sengun (1 AST),28,274,3,0,0,0,1,1,,1610612745,1630224,6,9,1630578,1610612745,330000,3,3
24,1,35,2024-02-24T01:15:00.2000000+00:00,09:48,[PHX] Booker Pullup Jump shot: Missed,-104,156,2,0,0,0,79,2,,1610612756,1626164,6,9,,1610612756,350000,0,3
25,1,36,2024-02-24T01:15:01.2000000+00:00,09:47,[PHX] Allen Rebound (Off:1 Def:0),-104,156,1,0,0,0,0,4,,1610612756,1628960,6,9,,1610612756,360000,0,3
26,1,37,2024-02-24T01:15:05.5000000+00:00,09:43,[PHX 12-6] Allen 3pt Shot: Made (5 PTS),-216,155,3,0,0,0,1,1,,1610612756,1628960,6,12,,1610612756,370000,3,6
27,1,38,2024-02-24T01:15:28.6000000+00:00,09:20,[HOU] Green Driving Layup Shot: Missed,12,19,2,0,0,0,6,2,,1610612745,1630224,6,12,,1610612745,380000,0,6
28,1,39,2024-02-24T01:15:29.6000000+00:00,09:19,[PHX] Eubanks Rebound (Off:0 Def:1),12,19,0,0,0,0,0,4,,1610612756,1629234,6,12,,1610612745,390000,0,6
29,1,40,2024-02-24T01:15:40.5000000+00:00,09:08,[PHX] Durant 3pt Shot: Missed,230,131,3,0,0,0,1,2,,1610612756,201142,6,12,,1610612756,400000,0,6
30,1,41,2024-02-24T01:15:41.5000000+00:00,09:07,[HOU] Smith Jr. Rebound (Off:1 Def:1),230,131,0,0,0,0,0,4,,1610612745,1631095,6,12,,1610612756,410000,0,6
31,1,42,2024-02-24T01:15:54.4000000+00:00,08:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,12,,1610612745,420000,0,6
32,1,43,2024-02-24T01:16:14.4000000+00:00,08:50,[HOU] VanVleet Turnover : Bad Pass (2 TO) Steal:Durant (1 ST),-42,115,1,0,0,0,1,5,201142,1610612745,1627832,6,12,,1610612745,430000,0,6
33,1,45,2024-02-24T01:16:18.1000000+00:00,08:46,[PHX] Durant 3pt Shot: Missed,143,219,3,1,0,0,103,2,,1610612756,201142,6,12,,1610612756,450000,0,6
34,1,46,2024-02-24T01:16:19.1000000+00:00,08:45,[HOU] Brooks Rebound (Off:0 Def:1),143,219,0,0,0,0,0,4,,1610612745,1628415,6,12,,1610612756,460000,0,6
35,1,47,2024-02-24T01:16:26.2000000+00:00,08:37,[HOU] Green 3pt Shot: Missed,-232,16,3,1,0,0,2,2,,1610612745,1630224,6,12,,1610612745,470000,0,6
36,1,48,2024-02-24T01:16:27.2000000+00:00,08:36,[PHX] Gordon Rebound (Off:0 Def:2),-232,16,0,0,0,0,0,4,,1610612756,201569,6,12,,1610612745,480000,0,6
37,1,49,2024-02-24T01:16:40.0000000+00:00,08:24,[PHX 14-6] Booker Driving Floating Bank Jump Shot: Made (7 PTS),-56,14,2,0,0,0,102,1,,1610612756,1626164,6,14,,1610612756,490000,2,8
38,1,50,2024-02-24T01:16:56.5000000+00:00,08:07,[HOU] Smith Jr. Pullup Jump shot: Missed,-162,115,2,0,0,0,79,2,,1610612745,1631095,6,14,,1610612745,500000,0,8
39,1,51,2024-02-24T01:16:58.5000000+00:00,08:05,[PHX] Booker Rebound (Off:0 Def:1),-162,115,0,0,0,0,0,4,,1610612756,1626164,6,14,,1610612745,510000,0,8
40,1,52,2024-02-24T01:17:11.1000000+00:00,07:53,[PHX 16-6] Eubanks Cutting Dunk Shot: Made (4 PTS) Assist: Durant (2 AST),2,14,2,0,0,0,108,1,,1610612756,1629234,6,16,201142,1610612756,520000,2,10
41,1,54,2024-02-24T01:17:15.6000000+00:00,07:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,6,16,,1610612745,540000,0,10
42,1,55,2024-02-24T01:20:30.0000000+00:00,07:42,[HOU] Smith Jr. 3pt Shot: Missed,-54,252,3,0,0,0,1,2,,1610612745,1631095,6,16,,1610612745,550000,0,10
43,1,56,2024-02-24T01:20:31.0000000+00:00,07:41,[PHX] Durant Rebound (Off:0 Def:1),-54,252,0,0,0,0,0,4,,1610612756,201142,6,16,,1610612745,560000,0,10
44,1,60,2024-02-24T01:20:53.2000000+00:00,07:19,[PHX] Allen Driving Finger Roll Layup Shot: Missed,15,80,2,0,0,0,75,2,,1610612756,1628960,6,16,,1610612756,570000,0,10
45,1,61,2024-02-24T01:20:54.2000000+00:00,07:18,[PHX] Eubanks Rebound (Off:1 Def:1),15,80,1,0,0,0,0,4,,1610612756,1629234,6,16,,1610612756,580000,0,10
46,1,62,2024-02-24T01:20:57.1000000+00:00,07:14,[PHX 18-6] Durant Pullup Jump shot: Made (2 PTS) Assist: Eubanks (1 AST),25,129,2,0,0,0,79,1,,1610612756,201142,6,18,1629234,1610612756,590000,2,12
47,1,64,2024-02-24T01:21:10.1000000+00:00,07:01,[HOU] Smith Jr. 3pt Shot: Missed,156,200,3,0,0,0,1,2,,1610612745,1631095,6,18,,1610612745,610000,0,12
48,1,65,2024-02-24T01:21:11.1000000+00:00,07:00,[PHX] Allen Rebound (Off:1 Def:1),156,200,0,0,0,0,0,4,,1610612756,1628960,6,18,,1610612745,620000,0,12
49,1,66,2024-02-24T01:21:15.7000000+00:00,06:56,[PHX] Booker 3pt Shot: Missed,142,217,3,1,0,0,103,2,,1610612756,1626164,6,18,,1610612756,630000,0,12
50,1,67,2024-02-24T01:21:15.7000000+00:00,06:56,[HOU] Smith Jr. Rebound (Off:1 Def:2),142,217,0,0,0,0,0,4,,1610612745,1631095,6,18,,1610612756,640000,0,12
51,1,68,2024-02-24T01:21:31.1000000+00:00,06:42,[PHX] Gordon Violation:Kicked Ball (M Smith),0,-80,0,0,0,0,5,7,,1610612756,201569,6,18,,1610612745,650000,0,12
52,1,69,2024-02-24T01:21:54.1000000+00:00,06:31,[HOU] Smith Jr. Fadeaway Jump Shot: Missed,114,-16,2,0,0,0,63,2,,1610612745,1631095,6,18,,1610612745,660000,0,12
53,1,70,2024-02-24T01:21:55.1000000+00:00,06:30,[PHX] Eubanks Rebound (Off:1 Def:2),114,-16,0,0,0,0,0,4,,1610612756,1629234,6,18,,1610612745,670000,0,12
54,1,71,2024-02-24T01:22:06.6000000+00:00,06:19,[HOU] Sengun Foul: Shooting (2 PF) (2 FTA) (D Taylor),60,101,0,0,2,0,2,6,201142,1610612745,1630578,6,18,203592,1610612756,680000,0,12
55,1,73,2024-02-24T01:22:36.9000000+00:00,06:19,[PHX 19-6] Durant Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,6,19,,1610612756,700000,1,13
56,1,74,2024-02-24T01:22:37.6000000+00:00,06:19,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,6,19,201145,1610612756,710000,0,13
57,1,76,2024-02-24T01:23:02.5000000+00:00,06:19,[PHX 20-6] Durant Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,6,20,,1610612756,730000,1,14
58,1,77,2024-02-24T01:23:16.3000000+00:00,06:08,[HOU] Green Driving Reverse Layup Shot: Missed,-1,36,2,0,0,0,73,2,,1610612745,1630224,6,20,,1610612745,740000,0,14
59,1,78,2024-02-24T01:23:17.3000000+00:00,06:07,[PHX] Eubanks Rebound (Off:1 Def:3),-1,36,0,0,0,0,0,4,,1610612756,1629234,6,20,,1610612745,750000,0,14
60,1,79,2024-02-24T01:23:23.9000000+00:00,05:58,[PHX] Durant 3pt Shot: Missed,186,186,3,0,0,0,1,2,,1610612756,201142,6,20,,1610612756,760000,0,14
61,1,80,2024-02-24T01:23:25.9000000+00:00,05:56,[HOU] Team Rebound,186,186,0,0,0,0,0,4,,1610612745,0,6,20,,1610612756,770000,0,14
62,1,81,2024-02-24T01:23:31.1000000+00:00,05:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,20,,1610612745,780000,0,14
63,1,82,2024-02-24T01:23:31.6000000+00:00,05:56,[PHX] Allen Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612756,1628960,6,20,1626220,1610612745,790000,0,14
64,1,84,2024-02-24T01:24:05.1000000+00:00,05:38,[HOU] Green Pullup Jump shot: Missed,38,208,2,0,0,0,79,2,,1610612745,1630224,6,20,,1610612745,810000,0,14
65,1,85,2024-02-24T01:24:06.1000000+00:00,05:37,[PHX] Durant Rebound (Off:0 Def:2),38,208,0,0,0,0,0,4,,1610612756,201142,6,20,,1610612745,820000,0,14
66,1,86,2024-02-24T01:24:20.2000000+00:00,05:24,[PHX 22-6] Gordon Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Booker (1 AST),-1,45,2,0,0,0,75,1,,1610612756,201569,6,22,1626164,1610612756,830000,2,16
67,1,88,2024-02-24T01:24:34.1000000+00:00,05:09,[HOU 9-22] VanVleet 3pt Shot: Made (6 PTS) Assist: Green (1 AST),141,211,3,0,0,0,79,1,,1610612745,1627832,9,22,201145,1610612745,850000,3,13
68,1,89,2024-02-24T01:24:56.0000000+00:00,04:48,[PHX] Gordon 3pt Shot: Missed,-163,219,3,0,0,0,1,2,,1610612756,201569,9,22,,1610612756,860000,0,13
69,1,90,2024-02-24T01:25:00.0000000+00:00,04:44,[HOU] Team Rebound,-163,219,0,0,0,0,0,4,,1610612745,0,9,22,,1610612756,870000,0,13
70,1,91,2024-02-24T01:25:04.2000000+00:00,04:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,22,,1610612745,880000,0,13
71,1,92,2024-02-24T01:25:04.8000000+00:00,04:44,[HOU] Green Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1630224,9,22,1641708,1610612745,890000,0,13
72,1,93,2024-02-24T01:25:04.8000000+00:00,04:44,[HOU] Smith Jr. Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1631095,9,22,1641715,1610612745,900000,0,13
73,1,94,2024-02-24T01:25:04.8000000+00:00,04:44,[PHX] Eubanks Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612756,1629234,9,22,201152,1610612745,910000,0,13
74,1,99,2024-02-24T01:25:35.1000000+00:00,04:34,[HOU] VanVleet 3pt Shot: Missed,102,232,3,0,0,0,79,2,,1610612745,1627832,9,22,,1610612745,950000,0,13
75,1,100,2024-02-24T01:25:36.1000000+00:00,04:33,[PHX] Booker Rebound (Off:0 Def:2),102,232,0,0,0,0,0,4,,1610612756,1626164,9,22,,1610612745,960000,0,13
76,1,101,2024-02-24T01:25:48.1000000+00:00,04:21,[PHX] Young Turnover : Lost Ball (1 TO) Steal:VanVleet (1 ST),152,96,1,0,0,0,2,5,1627832,1610612756,201152,9,22,,1610612756,970000,0,13
77,1,103,2024-02-24T01:25:51.7000000+00:00,04:17,[HOU 11-22] Thompson Running Finger Roll Layup Shot: Made (2 PTS) Assist: VanVleet (1 AST),2,-4,2,1,0,0,76,1,,1610612745,1641708,11,22,1627832,1610612745,990000,2,11
78,1,105,2024-02-24T01:26:02.1000000+00:00,04:06,[PHX] Booker 3pt Shot: Missed,-60,249,3,0,0,0,1,2,,1610612756,1626164,11,22,,1610612756,1010000,0,11
79,1,106,2024-02-24T01:26:03.1000000+00:00,04:05,[HOU] VanVleet Rebound (Off:0 Def:1),-40,213,0,0,0,0,0,4,,1610612745,1627832,11,22,,1610612756,1020000,0,11
80,1,107,2024-02-24T01:26:10.5000000+00:00,03:58,[HOU] Green Running Layup Shot: Missed,-32,-15,2,1,0,0,41,2,,1610612745,201145,11,22,,1610612745,1030000,0,11
81,1,108,2024-02-24T01:26:11.5000000+00:00,03:57,[PHX] Durant Rebound (Off:0 Def:3),-32,-15,0,0,0,0,0,4,,1610612756,201142,11,22,,1610612745,1040000,0,11
82,1,109,2024-02-24T01:26:19.6000000+00:00,03:49,[PHX] Durant Turnover : Bad Pass (1 TO) Steal:Thompson (1 ST),110,34,1,0,0,0,1,5,1641708,1610612756,201142,11,22,,1610612756,1050000,0,11
83,1,111,2024-02-24T01:26:24.1000000+00:00,03:45,[HOU 13-22] Whitmore Running Layup Shot: Made (2 PTS) Assist: Brooks (1 AST),4,0,2,1,0,0,41,1,,1610612745,1641715,13,22,1628415,1610612745,1070000,2,9
84,1,113,2024-02-24T01:26:38.3000000+00:00,03:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,13,22,,1610612756,1090000,0,9
85,1,114,2024-02-24T01:27:07.2000000+00:00,03:45,[PHX] Durant Substitution replaced by Bol,0,-80,0,0,0,0,0,8,,1610612756,201142,13,22,1629626,1610612756,1100000,0,9
86,1,116,2024-02-24T01:29:44.4000000+00:00,03:35,[PHX] Booker Turnover : Bad Pass (1 TO) Steal:Brooks (1 ST),55,246,1,0,0,0,1,5,1628415,1610612756,1626164,13,22,,1610612756,1120000,0,9
87,1,118,2024-02-24T01:29:48.4000000+00:00,03:31,[HOU 15-22] Thompson Running Dunk Shot: Made (4 PTS) Assist: Brooks (2 AST),7,0,2,1,0,0,50,1,,1610612745,1641708,15,22,1628415,1610612745,1140000,2,7
88,1,120,2024-02-24T01:30:01.3000000+00:00,03:17,[PHX] Booker 3pt Shot: Missed,65,260,3,0,0,0,1,2,,1610612756,1626164,15,22,,1610612756,1160000,0,7
89,1,121,2024-02-24T01:30:01.3000000+00:00,03:17,[HOU] Green Rebound (Off:0 Def:1),65,260,0,0,0,0,0,4,,1610612745,201145,15,22,,1610612756,1170000,0,7
90,1,122,2024-02-24T01:30:11.6000000+00:00,03:07,[HOU] Green 3pt Shot: Missed,222,5,3,0,0,0,1,2,,1610612745,201145,15,22,,1610612745,1180000,0,7
91,1,123,2024-02-24T01:30:12.6000000+00:00,03:06,[PHX] O'Neale Rebound (Off:0 Def:1),222,5,0,0,0,0,0,4,,1610612756,1626220,15,22,,1610612745,1190000,0,7
92,1,124,2024-02-24T01:30:20.5000000+00:00,02:59,[PHX] Booker Driving Floating Jump Shot: Missed,-4,92,2,0,0,0,101,2,,1610612756,1626164,15,22,,1610612756,1200000,0,7
93,1,125,2024-02-24T01:30:21.5000000+00:00,02:58,[PHX] Booker Rebound (Off:1 Def:2),-4,92,1,0,0,0,0,4,,1610612756,1626164,15,22,,1610612756,1210000,0,7
94,1,126,2024-02-24T01:30:23.8000000+00:00,02:56,[PHX] O'Neale 3pt Shot: Missed,-172,210,3,0,0,0,1,2,,1610612756,1626220,15,22,,1610612756,1220000,0,7
95,1,127,2024-02-24T01:30:28.0000000+00:00,02:51,[PHX] Young Rebound (Off:1 Def:0),-172,210,1,0,0,0,0,4,,1610612756,201152,15,22,,1610612756,1230000,0,7
96,1,128,2024-02-24T01:30:38.1000000+00:00,02:41,[PHX] Bol Driving Floating Jump Shot: Missed,-5,96,2,0,0,0,101,2,,1610612756,1629626,15,22,,1610612756,1240000,0,7
97,1,129,2024-02-24T01:30:39.1000000+00:00,02:40,[HOU] Green Rebound (Off:0 Def:2),-5,96,0,0,0,0,0,4,,1610612745,201145,15,22,,1610612756,1250000,0,7
98,1,130,2024-02-24T01:30:48.3000000+00:00,02:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,22,,1610612745,1260000,0,7
99,1,131,2024-02-24T01:30:51.0000000+00:00,02:34,[HOU] Brooks Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1628415,15,22,1631095,1610612745,1270000,0,7
100,1,133,2024-02-24T01:30:51.0000000+00:00,02:34,[PHX] Gordon Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,201569,15,22,1628960,1610612745,1290000,0,7
101,1,135,2024-02-24T01:31:25.5000000+00:00,02:30,[HOU] VanVleet 3pt Shot: Missed,62,266,3,0,0,0,1,2,,1610612745,1627832,15,22,,1610612745,1310000,0,7
102,1,136,2024-02-24T01:31:27.5000000+00:00,02:28,[PHX] Bol Rebound (Off:0 Def:1),62,266,0,0,0,0,0,4,,1610612756,1629626,15,22,,1610612745,1320000,0,7
103,1,137,2024-02-24T01:31:34.3000000+00:00,02:22,[PHX] O'Neale 3pt Shot: Missed,-191,173,3,1,0,0,1,2,,1610612756,1626220,15,22,,1610612756,1330000,0,7
104,1,138,2024-02-24T01:31:36.3000000+00:00,02:20,[PHX] Young Rebound (Off:2 Def:0),-191,173,1,0,0,0,0,4,,1610612756,201152,15,22,,1610612756,1340000,0,7
105,1,139,2024-02-24T01:31:41.0000000+00:00,02:15,[PHX] Bol Driving Floating Jump Shot: Missed,-20,87,2,0,0,0,101,2,,1610612756,1629626,15,22,,1610612756,1350000,0,7
106,1,140,2024-02-24T01:31:41.0000000+00:00,02:15,[PHX] Young Rebound (Off:3 Def:0),-20,87,1,0,0,0,0,4,,1610612756,201152,15,22,,1610612756,1360000,0,7
107,1,141,2024-02-24T01:31:47.8000000+00:00,02:14,[PHX 24-15] Young Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612756,201152,15,24,,1610612756,1370000,2,9
108,1,142,2024-02-24T01:31:51.2000000+00:00,02:04,[HOU 18-24] Whitmore 3pt Shot: Made (5 PTS) Assist: VanVleet (2 AST),-210,166,3,0,0,0,1,1,,1610612745,1641715,18,24,1627832,1610612745,1380000,3,6
109,1,144,2024-02-24T01:32:05.0000000+00:00,01:51,[PHX] Booker Turnaround Fadeaway shot: Missed,-13,120,2,0,0,0,86,2,,1610612756,1626164,18,24,,1610612756,1400000,0,6
110,1,145,2024-02-24T01:32:07.0000000+00:00,01:49,[PHX] Bol Rebound (Off:1 Def:1),-13,120,1,0,0,0,0,4,,1610612756,1629626,18,24,,1610612756,1410000,0,6
111,1,146,2024-02-24T01:32:10.3000000+00:00,01:46,[PHX] Bol Turnover : Lost Ball (1 TO) Steal:VanVleet (2 ST),31,91,1,0,0,0,2,5,1627832,1610612756,1629626,18,24,,1610612756,1420000,0,6
112,1,148,2024-02-24T01:32:18.5000000+00:00,01:45,[PHX] Young Foul: Personal (1 PF) (M Smith),-214,373,0,0,0,0,1,6,1641715,1610612756,201152,18,24,1193,1610612745,1440000,0,6
113,1,150,2024-02-24T01:32:26.0000000+00:00,01:45,[HOU] VanVleet Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1627832,18,24,1628988,1610612745,1460000,0,6
114,1,152,2024-02-24T01:32:55.4000000+00:00,01:36,[HOU] Whitmore 3pt Shot: Missed,-110,269,3,0,0,0,80,2,,1610612745,1641715,18,24,,1610612745,1480000,0,6
115,1,153,2024-02-24T01:32:56.4000000+00:00,01:35,[PHX] Booker Rebound (Off:1 Def:3),-110,269,0,0,0,0,0,4,,1610612756,1626164,18,24,,1610612745,1490000,0,6
116,1,154,2024-02-24T01:33:11.8000000+00:00,01:20,[PHX] Booker Driving Layup Shot: Missed,45,33,2,0,0,0,6,2,,1610612756,1626164,18,24,,1610612756,1500000,0,6
117,1,155,2024-02-24T01:33:11.8000000+00:00,01:20,[PHX] Bol Rebound (Off:2 Def:1),45,33,1,0,0,0,0,4,,1610612756,1629626,18,24,,1610612756,1510000,0,6
118,1,156,2024-02-24T01:33:17.1000000+00:00,01:20,[PHX 26-18] Bol Putback Dunk Shot: Made (2 PTS),0,0,2,0,0,0,87,1,,1610612756,1629626,18,26,,1610612756,1520000,2,8
119,1,157,2024-02-24T01:33:34.8000000+00:00,00:58.1,[HOU] Holiday Turnover : Bad Pass (1 TO) Steal:Booker (1 ST),93,313,1,0,0,0,1,5,1626164,1610612745,1628988,18,26,,1610612745,1530000,0,8
120,1,159,2024-02-24T01:33:39.1000000+00:00,00:54.7,[PHX 28-18] Booker Running Layup Shot: Made (9 PTS) Assist: Allen (1 AST),-10,-12,2,1,0,0,41,1,,1610612756,1626164,18,28,1628960,1610612756,1550000,2,10
121,1,161,2024-02-24T01:33:48.3000000+00:00,00:49.1,[PHX] Bol Foul: Shooting (1 PF) (2 FTA) (M Ervin),-81,54,1,0,2,0,2,6,1628988,1610612756,1629626,18,28,203591,1610612745,1570000,0,10
122,1,163,2024-02-24T01:34:18.2000000+00:00,00:49.1,[HOU 19-28] Holiday Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,1628988,19,28,,1610612745,1590000,1,9
123,1,164,2024-02-24T01:34:31.4000000+00:00,00:49.1,[HOU 20-28] Holiday Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612745,1628988,20,28,,1610612745,1600000,1,8
124,1,165,2024-02-24T01:34:55.2000000+00:00,00:27.5,[PHX] O'Neale Fadeaway Jump Shot: Missed,-138,-11,2,0,0,0,63,2,,1610612756,1626220,20,28,,1610612756,1610000,0,8
125,1,166,2024-02-24T01:34:56.4000000+00:00,00:26.3,[HOU] Smith Jr. Rebound (Off:1 Def:3),-138,-11,0,0,0,0,0,4,,1610612745,1631095,20,28,,1610612756,1620000,0,8
126,1,167,2024-02-24T01:35:18.9000000+00:00,00:04.7,[HOU] Holiday Driving Layup Shot: Missed,12,3,2,0,0,0,6,2,,1610612745,1628988,20,28,,1610612745,1630000,0,8
127,1,168,2024-02-24T01:35:19.7000000+00:00,00:03.9,[PHX] Young Rebound (Off:3 Def:1),12,3,0,0,0,0,0,4,,1610612756,201152,20,28,,1610612745,1640000,0,8
128,1,169,2024-02-24T01:35:23.9000000+00:00,00:00.2,[PHX] O'Neale Turnover : Bad Pass (1 TO) Steal:Smith Jr. (1 ST),190,87,1,0,0,0,1,5,1631095,1610612756,1626220,20,28,,1610612756,1650000,0,8
129,1,171,2024-02-24T01:35:46.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,20,28,,1610612745,1670000,0,8
130,2,181,2024-02-24T01:39:31.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,20,28,,1610612745,1770000,0,8
131,2,344,2024-02-24T01:39:36.2000000+00:00,11:56,Non-Unsportsmanlike Technical Foul - Bench - PHX (1 FTA) (M Ervin),0,-80,0,0,1,0,33,6,,1610612756,0,20,28,203591,1610612745,1775000,0,8
132,2,345,2024-02-24T01:39:38.5000000+00:00,11:56,[HOU 21-28] Holiday Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612745,1628988,21,28,,1610612745,1777500,1,7
133,2,182,2024-02-24T01:39:40.8000000+00:00,11:46,[PHX] Allen Foul: Shooting (1 PF) (2 FTA) (M Smith),-13,57,0,0,2,0,2,6,1641715,1610612756,1628960,21,28,1193,1610612745,1780000,0,7
