,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
60,1,80,2024-01-02T01:24:00.8000000+00:00,05:44,[IND] Turner Foul: Personal (2 PF) (N Buchert),-58,167,0,0,0,0,1,6,203081,1610612754,1626167,17,5,202007,1610612749,780000,0,-12
61,1,82,2024-01-02T01:24:10.2000000+00:00,05:44,[IND] Nesmith Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630174,17,5,1630167,1610612749,800000,0,-12
62,1,83,2024-01-02T01:24:10.2000000+00:00,05:44,[IND] Turner Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1626167,17,5,1630543,1610612749,810000,0,-12
63,1,86,2024-01-02T01:24:36.5000000+00:00,05:37,[IND] Hield Foul: Shooting (1 PF) (2 FTA) (M Boland),7,21,0,0,2,0,2,6,203081,1610612754,1627741,17,5,2005,1610612749,840000,0,-12
64,1,88,2024-01-02T01:25:00.7000000+00:00,05:37,[MIL 18-5] Lillard Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,18,5,,1610612749,860000,1,-13
65,1,89,2024-01-02T01:25:18.0000000+00:00,05:37,[MIL 19-5] Lillard Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,19,5,,1610612749,870000,1,-14
66,1,90,2024-01-02T01:25:35.3000000+00:00,05:21,[IND 7-19] Jackson Cutting Layup Shot: Made (2 PTS) Assist: Haliburton (3 AST),45,9,2,0,0,0,98,1,,1610612754,1630543,19,7,1630169,1610612754,880000,2,-12
67,1,92,2024-01-02T01:25:46.4000000+00:00,05:10,[MIL 21-7] Lopez Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Lillard (2 AST),1,12,2,0,0,0,99,1,,1610612749,201572,21,7,203081,1610612749,900000,2,-14
68,1,94,2024-01-02T01:25:56.4000000+00:00,05:00,[IND 9-21] Haliburton Driving Floating Jump Shot: Made (2 PTS),-21,100,2,0,0,0,101,1,,1610612754,1630169,21,9,,1610612754,920000,2,-12
69,1,95,2024-01-02T01:26:10.8000000+00:00,04:45,[MIL] Lillard Driving Floating Jump Shot: Missed,47,89,2,0,0,0,101,2,,1610612749,203081,21,9,,1610612749,930000,0,-12
70,1,96,2024-01-02T01:26:13.8000000+00:00,04:42,[IND] Jackson Rebound (Off:0 Def:1),47,89,0,0,0,0,0,4,,1610612754,1630543,21,9,,1610612749,940000,0,-12
71,1,97,2024-01-02T01:26:23.4000000+00:00,04:33,[IND] Toppin 3pt Shot: Missed,229,85,3,0,0,0,1,2,,1610612754,1630167,21,9,,1610612754,950000,0,-12
72,1,98,2024-01-02T01:26:26.4000000+00:00,04:30,[MIL] Portis Rebound (Off:0 Def:1),229,85,0,0,0,0,0,4,,1610612749,1626171,21,9,,1610612754,960000,0,-12
73,1,99,2024-01-02T01:26:34.9000000+00:00,04:23,[IND] Jackson Foul: Shooting (1 PF) (2 FTA) (J Goble),-22,25,1,0,2,0,2,6,203081,1610612754,1630543,21,9,1627962,1610612749,970000,0,-12
74,1,101,2024-01-02T01:27:00.4000000+00:00,04:23,[MIL 22-9] Lillard Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,22,9,,1610612749,990000,1,-13
75,1,102,2024-01-02T01:27:15.6000000+00:00,04:23,[MIL 23-9] Lillard Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,23,9,,1610612749,1000000,1,-14
76,1,103,2024-01-02T01:27:27.1000000+00:00,04:12,[IND 11-23] Haliburton Driving Floating Jump Shot: Made (4 PTS),109,117,2,0,0,0,101,1,,1610612754,1630169,23,11,,1610612754,1010000,2,-12
77,1,104,2024-01-02T01:27:49.4000000+00:00,03:49,[MIL 26-11] Beasley 3pt Shot: Made (6 PTS),214,147,3,0,0,0,1,1,,1610612749,1627736,26,11,,1610612749,1020000,3,-15
78,1,105,2024-01-02T01:27:59.3000000+00:00,03:42,[IND] Jackson Cutting Layup Shot: Missed,37,35,2,0,0,0,98,2,,1610612754,1630543,26,11,,1610612754,1022500,0,-15
79,1,106,2024-01-02T01:28:00.3000000+00:00,03:41,[IND] Haliburton Rebound (Off:1 Def:2),37,35,1,0,0,0,0,4,,1610612754,1630169,26,11,,1610612754,1023750,0,-15
80,1,107,2024-01-02T01:28:03.5000000+00:00,03:41,[IND] Haliburton Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612754,1630169,26,11,,1610612754,1025000,0,-15
81,1,108,2024-01-02T01:28:05.5000000+00:00,03:39,[MIL] Lopez Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612749,201572,26,11,,1610612754,1027500,0,-15
82,1,109,2024-01-02T01:28:10.6000000+00:00,03:29,[MIL] Lillard Turnover : Bad Pass (1 TO) Steal:Toppin (1 ST),97,81,1,0,0,0,1,5,1630167,1610612749,203081,26,11,,1610612749,1070000,0,-15
83,1,111,2024-01-02T01:28:19.6000000+00:00,03:20,[IND 14-26] Mathurin 3pt Shot: Made (3 PTS) Assist: Toppin (1 AST),-185,194,3,0,0,0,1,1,,1610612754,1631097,26,14,1630167,1610612754,1090000,3,-12
84,1,114,2024-01-02T01:28:48.9000000+00:00,02:50,[MIL 29-14] Beasley 3pt Shot: Made (9 PTS) Assist: Connaughton (1 AST),-18,276,3,0,0,0,1,1,,1610612749,1627736,29,14,1626192,1610612749,1110000,3,-15
85,1,116,2024-01-02T01:28:57.7000000+00:00,02:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,29,14,,1610612754,1130000,0,-15
86,1,117,2024-01-02T01:31:23.7000000+00:00,02:47,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,29,14,203507,1610612754,1140000,0,-15
87,1,119,2024-01-02T01:32:09.3000000+00:00,02:32,[IND 16-29] Haliburton Reverse Layup Shot: Made (6 PTS) Assist: Jackson (1 AST),-1,10,2,0,0,0,44,1,,1610612754,1630169,29,16,1630543,1610612754,1160000,2,-13
88,1,121,2024-01-02T01:32:24.1000000+00:00,02:20,[IND] Toppin Foul: Shooting (1 PF) (2 FTA) (J Goble),4,72,1,0,2,0,2,6,203507,1610612754,1630167,29,16,1627962,1610612749,1180000,0,-13
89,1,123,2024-01-02T01:33:09.3000000+00:00,02:20,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,29,16,,1610612749,1200000,0,-13
90,1,124,2024-01-02T01:33:09.3000000+00:00,02:20,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,29,16,,1610612749,1200001,0,-13
91,1,125,2024-01-02T01:33:10.7000000+00:00,02:20,[IND] Haliburton Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1630169,29,16,204456,1610612749,1220000,0,-13
92,1,127,2024-01-02T01:33:17.4000000+00:00,02:20,[MIL] Beasley Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,1627736,29,16,1641748,1610612749,1240000,0,-13
93,1,129,2024-01-02T01:33:42.1000000+00:00,02:20,[MIL 30-16] Antetokounmpo Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,30,16,,1610612749,1260000,1,-14
94,1,130,2024-01-02T01:33:57.2000000+00:00,02:11,[MIL] Jackson Jr. Foul: Personal (1 PF) (N Buchert),-54,185,0,0,0,0,1,6,1630543,1610612749,1641748,30,16,202007,1610612754,1270000,0,-14
95,1,132,2024-01-02T01:34:18.7000000+00:00,02:01,[IND] McConnell Turnaround Fadeaway shot: Missed,-67,20,2,0,0,0,86,2,,1610612754,204456,30,16,,1610612754,1290000,0,-14
96,1,133,2024-01-02T01:34:21.4000000+00:00,02:00,[IND] Jackson Rebound (Off:1 Def:1),-67,20,1,0,0,0,0,4,,1610612754,1630543,30,16,,1610612754,1300000,0,-14
97,1,134,2024-01-02T01:34:29.6000000+00:00,01:51,[IND 19-30] Toppin 3pt Shot: Made (3 PTS) Assist: McConnell (1 AST),-233,92,3,0,0,0,1,1,,1610612754,1630167,30,19,204456,1610612754,1310000,3,-11
98,1,136,2024-01-02T01:34:46.5000000+00:00,01:34,[MIL] Antetokounmpo 3pt Shot: Missed,69,268,3,0,0,0,79,2,,1610612749,203507,30,19,,1610612749,1330000,0,-11
99,1,137,2024-01-02T01:34:46.5000000+00:00,01:34,[IND] Team Rebound,69,268,0,0,0,0,0,4,,1610612754,0,30,19,,1610612749,1340000,0,-11
100,1,138,2024-01-02T01:35:01.4000000+00:00,01:34,[MIL] Portis Foul: Loose Ball (1 PF) (M Boland),0,803,0,0,0,0,3,6,1630543,1610612749,1626171,30,19,2005,1610612754,1350000,0,-11
101,1,141,2024-01-02T01:35:26.3000000+00:00,01:34,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,30,19,,1610612754,1380000,0,-11
102,1,142,2024-01-02T01:38:29.7000000+00:00,01:27,[MIL] Lillard Foul: Personal (1 PF) (2 FTA) (M Boland),-64,136,1,0,2,0,1,6,1631097,1610612749,203081,30,19,2005,1610612754,1390000,0,-11
103,1,144,2024-01-02T01:38:50.9000000+00:00,01:27,[IND 20-30] Mathurin Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612754,1631097,30,20,,1610612754,1410000,1,-10
104,1,145,2024-01-02T01:39:01.9000000+00:00,01:27,[IND 21-30] Mathurin Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612754,1631097,30,21,,1610612754,1420000,1,-9
105,1,146,2024-01-02T01:39:14.4000000+00:00,01:18,[IND] Toppin Foul: Personal (2 PF) (2 FTA) (J Goble),23,217,1,0,2,0,1,6,203507,1610612754,1630167,30,21,1627962,1610612749,1430000,0,-9
106,1,148,2024-01-02T01:39:51.4000000+00:00,01:18,[MIL 31-21] Antetokounmpo Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,31,21,,1610612749,1450000,1,-10
107,1,149,2024-01-02T01:40:15.1000000+00:00,01:18,[MIL 32-21] Antetokounmpo Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,32,21,,1610612749,1460000,1,-11
108,1,150,2024-01-02T01:40:25.8000000+00:00,01:08,[IND] Jackson Layup Shot: Missed,10,47,2,0,0,0,5,2,,1610612754,1630543,32,21,,1610612754,1470000,0,-11
109,1,151,2024-01-02T01:40:29.8000000+00:00,01:04,[IND] McConnell Rebound (Off:1 Def:0),10,47,1,0,0,0,0,4,,1610612754,204456,32,21,,1610612754,1480000,0,-11
110,1,152,2024-01-02T01:40:32.0000000+00:00,01:03,[IND] Hield Driving Layup Shot: Missed Block: Portis (1 BLK),0,40,2,0,0,0,6,2,1626171,1610612754,1627741,32,21,,1610612754,1490000,0,-11
111,1,153,2024-01-02T01:40:33.0000000+00:00,01:02,[IND] Hield Rebound (Off:1 Def:0),0,40,1,0,0,0,0,4,,1610612754,1627741,32,21,,1610612754,1500000,0,-11
112,1,154,2024-01-02T01:40:44.6000000+00:00,00:51.5,[IND 23-32] Mathurin Finger Roll Layup Shot: Made (7 PTS) Assist: McConnell (2 AST),-4,6,2,0,0,0,71,1,,1610612754,1631097,32,23,204456,1610612754,1510000,2,-9
113,1,156,2024-01-02T01:41:04.7000000+00:00,00:32.5,[MIL] Portis 3pt Shot: Missed,-12,256,3,0,0,0,1,2,,1610612749,1626171,32,23,,1610612749,1520000,0,-9
114,1,157,2024-01-02T01:41:08.4000000+00:00,00:28.8,[IND] Jackson Rebound (Off:1 Def:2),-12,256,0,0,0,0,0,4,,1610612754,1630543,32,23,,1610612749,1530000,0,-9
115,1,158,2024-01-02T01:41:20.2000000+00:00,00:18.0,[IND 25-32] McConnell Driving Layup Shot: Made (2 PTS),28,27,2,0,0,0,6,1,,1610612754,204456,32,25,,1610612754,1540000,2,-7
116,1,160,2024-01-02T01:41:42.7000000+00:00,00:01.0,[MIL] Portis 3pt Shot: Missed,237,26,3,0,0,0,1,2,,1610612749,1626171,32,25,,1610612749,1550000,0,-7
117,1,161,2024-01-02T01:41:42.7000000+00:00,00:01.0,[MIL] Team Rebound,237,26,1,0,0,0,0,4,,1610612749,0,32,25,,1610612749,1560000,0,-7
118,1,162,2024-01-02T01:41:50.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,25,,1610612749,1570000,0,-7
119,2,166,2024-01-02T01:44:28.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,25,,1610612754,1600000,0,-7
120,2,167,2024-01-02T01:44:48.3000000+00:00,11:39,[IND 27-32] Toppin Layup Shot: Made (5 PTS) Assist: McConnell (3 AST),11,8,2,0,0,0,5,1,,1610612754,1630167,32,27,204456,1610612754,1610000,2,-5
121,2,169,2024-01-02T01:45:01.0000000+00:00,11:27,[MIL] Payne Turnover : Bad Pass (1 TO) Steal:McConnell (1 ST),99,244,1,0,0,0,1,5,204456,1610612749,1626166,32,27,,1610612749,1630000,0,-5
122,2,171,2024-01-02T01:45:09.2000000+00:00,11:24,[IND] Hield 3pt Shot: Missed Block: Connaughton (1 BLK),222,-12,3,1,0,0,2,2,1626192,1610612754,1627741,32,27,,1610612754,1650000,0,-5
123,2,173,2024-01-02T01:45:11.2000000+00:00,11:22,[MIL] Jackson Jr. Rebound (Off:0 Def:1),222,-12,0,0,0,0,0,4,,1610612749,1641748,32,27,,1610612754,1670000,0,-5
124,2,174,2024-01-02T01:45:21.7000000+00:00,11:05,[MIL 34-27] Portis Turnaround Fadeaway shot: Made (2 PTS),59,103,2,0,0,0,86,1,,1610612749,1626171,34,27,,1610612749,1680000,2,-7
125,2,175,2024-01-02T01:45:43.1000000+00:00,10:44,[IND] Toppin Turnaround Jump Shot: Missed,132,-12,2,0,0,0,47,2,,1610612754,1630167,34,27,,1610612754,1690000,0,-7
126,2,176,2024-01-02T01:45:46.1000000+00:00,10:41,[MIL] Portis Rebound (Off:0 Def:2),132,-12,0,0,0,0,0,4,,1610612749,1626171,34,27,,1610612754,1700000,0,-7
127,2,177,2024-01-02T01:45:55.0000000+00:00,10:32,[MIL] Portis 3pt Shot: Missed,115,235,3,0,0,0,1,2,,1610612749,1626171,34,27,,1610612749,1710000,0,-7
128,2,178,2024-01-02T01:45:57.0000000+00:00,10:30,[IND] Mathurin Rebound (Off:0 Def:1),115,235,0,0,0,0,0,4,,1610612754,1631097,34,27,,1610612749,1720000,0,-7
129,2,179,2024-01-02T01:46:02.0000000+00:00,10:28,[MIL] Portis Foul: Shooting (2 PF) (2 FTA) (N Buchert),11,12,0,0,2,0,2,6,1631097,1610612749,1626171,34,27,202007,1610612754,1730000,0,-7
130,2,181,2024-01-02T01:46:40.6000000+00:00,10:28,[IND] McConnell Technical (1 FTA) (N Buchert),0,-80,0,0,1,0,11,6,,1610612754,204456,34,27,202007,1610612754,1750000,0,-7
131,2,182,2024-01-02T01:46:50.2000000+00:00,10:28,[MIL 35-27] Payne Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612749,1626166,35,27,,1610612754,1760000,1,-8
