,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
33,1,46,2024-02-01T01:16:23.6000000+00:00,08:05,[OKC] Giddey Turnover : Bad Pass (1 TO) Steal:Caldwell-Pope (1 ST),134,201,1,0,0,0,1,5,203484,1610612760,1630581,6,8,,1610612760,460000,0,2
34,1,48,2024-02-01T01:16:27.7000000+00:00,08:01,[DEN] Porter Jr. 3pt Shot: Missed,102,234,3,1,0,0,103,2,,1610612743,1629008,6,8,,1610612743,480000,0,2
35,1,49,2024-02-01T01:16:31.7000000+00:00,07:57,[DEN] Watson Rebound (Off:1 Def:1),102,234,1,0,0,0,0,4,,1610612743,1631212,6,8,,1610612743,490000,0,2
36,1,50,2024-02-01T01:16:31.4000000+00:00,07:56,[DEN] Watson Tip Layup Shot: Missed,-5,22,2,0,0,0,97,2,,1610612743,1631212,6,8,,1610612743,500000,0,2
37,1,51,2024-02-01T01:16:33.4000000+00:00,07:54,[DEN] Caldwell-Pope Rebound (Off:1 Def:1),-5,22,1,0,0,0,0,4,,1610612743,203484,6,8,,1610612743,510000,0,2
38,1,52,2024-02-01T01:16:35.1000000+00:00,07:53,[DEN] Porter Jr. 3pt Shot: Missed,-235,-7,3,0,0,0,1,2,,1610612743,1629008,6,8,,1610612743,520000,0,2
39,1,53,2024-02-01T01:16:38.1000000+00:00,07:50,[OKC] Holmgren Rebound (Off:0 Def:2),-235,-7,0,0,0,0,0,4,,1610612760,1631096,6,8,,1610612743,530000,0,2
40,1,54,2024-02-01T01:16:51.7000000+00:00,07:36,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-58,17,2,0,0,0,79,2,,1610612760,1628983,6,8,,1610612760,540000,0,2
41,1,55,2024-02-01T01:16:52.7000000+00:00,07:35,[DEN] Caldwell-Pope Rebound (Off:1 Def:2),-58,17,0,0,0,0,0,4,,1610612743,203484,6,8,,1610612760,550000,0,2
42,1,56,2024-02-01T01:17:08.1000000+00:00,07:22,[OKC] Williams Foul: Personal (1 PF) (C Blair),-188,227,0,0,0,0,1,6,1627750,1610612760,1629026,6,8,200832,1610612743,560000,0,2
43,1,58,2024-02-01T01:17:32.7000000+00:00,07:15,[DEN 10-6] Murray Cutting Layup Shot: Made (7 PTS) Assist: Gordon (1 AST),1,30,2,0,0,0,98,1,,1610612743,1627750,6,10,203932,1610612743,580000,2,4
44,1,60,2024-02-01T01:17:37.5000000+00:00,07:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,6,10,,1610612760,600000,0,4
45,1,61,2024-02-01T01:20:50.6000000+00:00,06:55,[OKC] Holmgren Floating Jump shot: Missed Block: Gordon (2 BLK),66,-2,2,0,0,0,78,2,203932,1610612760,1631096,6,10,,1610612760,610000,0,4
46,1,63,2024-02-01T01:20:51.6000000+00:00,06:54,[OKC] Team Rebound,66,-2,1,0,0,0,0,4,,1610612760,0,6,10,,1610612760,630000,0,4
47,1,64,2024-02-01T01:20:55.1000000+00:00,06:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,10,,1610612760,640000,0,4
48,1,65,2024-02-01T01:21:10.6000000+00:00,06:50,[OKC] Team Turnover : Shot Clock Turnover,-109,250,0,0,0,0,11,5,,1610612760,0,6,10,202007,1610612760,650000,0,4
49,1,66,2024-02-01T01:21:39.1000000+00:00,06:34,[DEN] Caldwell-Pope Turnover : Bad Pass (1 TO) Steal:Gilgeous-Alexander (1 ST),-214,-1,1,0,0,0,1,5,1628983,1610612743,203484,6,10,,1610612743,660000,0,4
50,1,68,2024-02-01T01:21:45.3000000+00:00,06:28,[OKC 8-10] Gilgeous-Alexander Turnaround Jump Shot: Made (4 PTS),56,124,2,0,0,0,47,1,,1610612760,1628983,8,10,,1610612760,680000,2,2
51,1,69,2024-02-01T01:22:02.7000000+00:00,06:10,[DEN] Murray Fadeaway Jump Shot: Missed Block: Holmgren (1 BLK),42,27,2,0,0,0,63,2,1631096,1610612743,1627750,8,10,,1610612743,690000,0,2
52,1,71,2024-02-01T01:22:04.7000000+00:00,06:08,[OKC] Dort Rebound (Off:0 Def:2),42,27,0,0,0,0,0,4,,1610612760,1629652,8,10,,1610612743,710000,0,2
53,1,72,2024-02-01T01:22:09.4000000+00:00,06:04,[OKC] Dort 3pt Shot: Missed,-86,236,3,1,0,0,2,2,,1610612760,1629652,8,10,,1610612760,720000,0,2
54,1,73,2024-02-01T01:22:13.0000000+00:00,06:00,[OKC] Williams Rebound (Off:1 Def:0),-86,236,1,0,0,0,0,4,,1610612760,1629026,8,10,,1610612760,730000,0,2
55,1,74,2024-02-01T01:22:14.5000000+00:00,05:59,[OKC] Dort 3pt Shot: Missed,-132,222,3,0,0,0,1,2,,1610612760,1629652,8,10,,1610612760,740000,0,2
56,1,75,2024-02-01T01:22:18.5000000+00:00,05:55,[DEN] Caldwell-Pope Rebound (Off:1 Def:3),-132,222,0,0,0,0,0,4,,1610612743,203484,8,10,,1610612760,750000,0,2
57,1,76,2024-02-01T01:22:22.5000000+00:00,05:51,[DEN] Gordon Running Layup Shot: Missed Block: Holmgren (2 BLK),-11,15,2,1,0,0,41,2,1631096,1610612743,203932,8,10,,1610612743,760000,0,2
58,1,78,2024-02-01T01:22:25.5000000+00:00,05:48,[OKC] Giddey Rebound (Off:1 Def:3),-11,15,0,0,0,0,0,4,,1610612760,1630581,8,10,,1610612743,780000,0,2
59,1,79,2024-02-01T01:22:30.4000000+00:00,05:43,[OKC 10-10] Gilgeous-Alexander Running Layup Shot: Made (6 PTS) Assist: Giddey (1 AST),-15,3,2,1,0,0,41,1,,1610612760,1628983,10,10,1630581,1610612760,790000,2,0
60,1,81,2024-02-01T01:22:48.3000000+00:00,05:25,[DEN 13-10] Watson 3pt Shot: Made (3 PTS) Assist: Porter Jr. (2 AST),224,-11,3,0,0,0,1,1,,1610612743,1631212,10,13,1629008,1610612743,810000,3,3
61,1,83,2024-02-01T01:23:04.6000000+00:00,05:09,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,59,28,2,0,0,0,6,2,,1610612760,1628983,10,13,,1610612760,830000,0,3
62,1,84,2024-02-01T01:23:06.6000000+00:00,05:07,[DEN] Gordon Rebound (Off:0 Def:2),59,28,0,0,0,0,0,4,,1610612743,203932,10,13,,1610612760,840000,0,3
63,1,85,2024-02-01T01:23:18.9000000+00:00,04:54,[DEN 15-10] Porter Jr. Driving Layup Shot: Made (2 PTS) Assist: Gordon (2 AST),-25,12,2,0,0,0,6,1,,1610612743,1629008,10,15,203932,1610612743,850000,2,5
64,1,87,2024-02-01T01:23:32.0000000+00:00,04:41,[OKC] Giddey 3pt Shot: Missed,-205,149,3,0,0,0,1,2,,1610612760,1630581,10,15,,1610612760,870000,0,5
65,1,88,2024-02-01T01:23:34.0000000+00:00,04:39,[OKC] Holmgren Rebound (Off:1 Def:2),-205,149,1,0,0,0,0,4,,1610612760,1631096,10,15,,1610612760,880000,0,5
66,1,89,2024-02-01T01:23:37.9000000+00:00,04:38,[DEN] Porter Jr. Foul: Personal (1 PF) (C Blair),33,44,0,0,0,0,1,6,1631096,1610612743,1629008,10,15,200832,1610612760,890000,0,5
67,1,91,2024-02-01T01:23:52.4000000+00:00,04:38,[OKC] Giddey Substitution replaced by Waters III,0,-80,0,0,0,0,0,8,,1610612760,1630581,10,15,1630322,1610612760,910000,0,5
68,1,92,2024-02-01T01:23:52.4000000+00:00,04:38,[OKC] Williams Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1629026,10,15,1631119,1610612760,920000,0,5
69,1,93,2024-02-01T01:23:52.4000000+00:00,04:38,[OKC] Holmgren Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631096,10,15,1641717,1610612760,930000,0,5
70,1,94,2024-02-01T01:23:52.4000000+00:00,04:38,[DEN] Porter Jr. Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1629008,10,15,202704,1610612760,940000,0,5
71,1,99,2024-02-01T01:24:25.5000000+00:00,04:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,15,,1610612760,990000,0,5
72,1,100,2024-02-01T01:24:40.6000000+00:00,04:25,[OKC] Wallace Turnaround Jump Shot: Missed Block: Watson (1 BLK),131,44,2,0,0,0,47,2,1631212,1610612760,1641717,10,15,,1610612760,1000000,0,5
73,1,102,2024-02-01T01:24:43.6000000+00:00,04:22,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:0),131,44,1,0,0,0,0,4,,1610612760,1628983,10,15,,1610612760,1020000,0,5
74,1,103,2024-02-01T01:24:44.9000000+00:00,04:21,[OKC] Gilgeous-Alexander Jump Shot: Missed,2,10,2,0,0,0,1,2,,1610612760,1628983,10,15,,1610612760,1030000,0,5
75,1,104,2024-02-01T01:24:47.9000000+00:00,04:18,[DEN] Watson Rebound (Off:1 Def:2),2,10,0,0,0,0,0,4,,1610612743,1631212,10,15,,1610612760,1040000,0,5
76,1,105,2024-02-01T01:24:55.1000000+00:00,04:11,[DEN] Caldwell-Pope 3pt Shot: Missed,-233,50,3,0,0,0,1,2,,1610612743,203484,10,15,,1610612743,1050000,0,5
77,1,106,2024-02-01T01:25:01.0000000+00:00,04:05,[DEN] Watson Rebound (Off:2 Def:2),-233,50,1,0,0,0,0,4,,1610612743,1631212,10,15,,1610612743,1060000,0,5
78,1,107,2024-02-01T01:25:11.8000000+00:00,03:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,15,,1610612743,1070000,0,5
79,1,108,2024-02-01T01:25:15.9000000+00:00,03:56,[OKC] Dort Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1629652,10,15,1630598,1610612743,1080000,0,5
80,1,110,2024-02-01T01:25:35.8000000+00:00,03:54,[DEN 18-10] Caldwell-Pope 3pt Shot: Made (3 PTS) Assist: Jackson (1 AST),230,17,3,0,0,0,80,1,,1610612743,203484,10,18,202704,1610612743,1100000,3,8
81,1,112,2024-02-01T01:25:59.0000000+00:00,03:30,[OKC] Wiggins Driving Layup Shot: Missed,-11,0,2,0,0,0,6,2,,1610612760,1630598,10,18,,1610612760,1120000,0,8
82,1,113,2024-02-01T01:26:01.0000000+00:00,03:28,[DEN] Team Rebound,-11,0,0,0,0,0,0,4,,1610612743,0,10,18,,1610612760,1130000,0,8
83,1,114,2024-02-01T01:26:09.7000000+00:00,03:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,18,,1610612743,1140000,0,8
84,1,115,2024-02-01T01:26:30.0000000+00:00,03:13,[OKC] Jay Williams Foul: Shooting (1 PF) (2 FTA) (N Buchert),37,35,0,0,2,0,2,6,203484,1610612760,1631119,10,18,202007,1610612743,1150000,0,8
85,1,117,2024-02-01T01:27:05.5000000+00:00,03:13,[DEN 19-10] Caldwell-Pope Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612743,203484,10,19,,1610612743,1170000,1,9
86,1,118,2024-02-01T01:27:23.1000000+00:00,03:13,[DEN 20-10] Caldwell-Pope Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612743,203484,10,20,,1610612743,1180000,1,10
87,1,119,2024-02-01T01:27:39.1000000+00:00,02:58,[OKC] Wallace Driving Floating Jump Shot: Missed,-6,46,2,0,0,0,101,2,,1610612760,1641717,10,20,,1610612760,1190000,0,10
88,1,120,2024-02-01T01:27:41.1000000+00:00,02:56,[DEN] Gordon Rebound (Off:0 Def:3),-6,46,0,0,0,0,0,4,,1610612743,203932,10,20,,1610612760,1200000,0,10
89,1,121,2024-02-01T01:27:53.9000000+00:00,02:43,[DEN 23-10] Jackson 3pt Shot: Made (3 PTS) Assist: Caldwell-Pope (1 AST),223,-16,3,0,0,0,1,1,,1610612743,202704,10,23,203484,1610612743,1210000,3,13
90,1,123,2024-02-01T01:28:09.8000000+00:00,02:27,[OKC 12-23] Wiggins Floating Jump shot: Made (2 PTS) Assist: Gilgeous-Alexander (1 AST),-42,20,2,0,0,0,78,1,,1610612760,1630598,12,23,1628983,1610612760,1230000,2,11
91,1,125,2024-02-01T01:28:33.8000000+00:00,02:03,[DEN] Watson 3pt Shot: Missed,65,251,3,0,0,0,1,2,,1610612743,1631212,12,23,,1610612743,1250000,0,11
92,1,126,2024-02-01T01:28:36.8000000+00:00,02:00,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:1),65,251,0,0,0,0,0,4,,1610612760,1628983,12,23,,1610612743,1260000,0,11
93,1,127,2024-02-01T01:28:43.6000000+00:00,01:55,[DEN] Watson Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),21,23,0,0,2,0,2,6,1628983,1610612743,1631212,12,23,1628953,1610612760,1270000,0,11
94,1,129,2024-02-01T01:28:58.4000000+00:00,01:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,12,23,,1610612760,1290000,0,11
95,1,130,2024-02-01T01:31:24.8000000+00:00,01:55,[DEN] Caldwell-Pope Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,203484,12,23,203200,1610612760,1300000,0,11
96,1,131,2024-02-01T01:31:24.8000000+00:00,01:55,[DEN] Watson Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1631212,12,23,1631128,1610612760,1310000,0,11
97,1,132,2024-02-01T01:31:24.8000000+00:00,01:55,[DEN] Murray Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1627750,12,23,1629008,1610612760,1320000,0,11
98,1,133,2024-02-01T01:31:24.8000000+00:00,01:55,[DEN] Gordon Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203932,12,23,1630192,1610612760,1330000,0,11
99,1,138,2024-02-01T01:31:39.8000000+00:00,01:55,[DEN] Team Violation : Delay Of Game (C Blair),0,-80,0,0,0,0,1,7,,1610612743,0,12,23,,1610612760,1380000,0,11
100,1,139,2024-02-01T01:31:59.1000000+00:00,01:55,[OKC 13-23] Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,13,23,,1610612760,1390000,1,10
101,1,140,2024-02-01T01:32:11.6000000+00:00,01:55,[OKC 14-23] Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,14,23,,1610612760,1400000,1,9
102,1,141,2024-02-01T01:32:28.0000000+00:00,01:42,[DEN] Jackson Driving Floating Jump Shot: Missed,-1,51,2,0,0,0,101,2,,1610612743,202704,14,23,,1610612743,1410000,0,9
103,1,142,2024-02-01T01:32:29.0000000+00:00,01:41,[DEN] Nnaji Rebound (Off:1 Def:0),-1,51,1,0,0,0,0,4,,1610612743,1630192,14,23,,1610612743,1420000,0,9
104,1,143,2024-02-01T01:32:33.1000000+00:00,01:40,[DEN 25-14] Nnaji Tip Layup Shot: Made (2 PTS),-5,-7,2,0,0,0,97,1,,1610612743,1630192,14,25,,1610612743,1430000,2,11
105,1,144,2024-02-01T01:32:41.1000000+00:00,01:28,[OKC 16-25] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (10 PTS),7,13,2,0,0,0,75,1,,1610612760,1628983,16,25,,1610612760,1440000,2,9
106,1,145,2024-02-01T01:32:43.6000000+00:00,01:28,[DEN] Nnaji Violation:Defensive Goaltending (N Buchert),0,-80,0,0,0,0,2,7,,1610612743,1630192,16,25,,1610612760,1450000,0,9
107,1,146,2024-02-01T01:33:01.0000000+00:00,01:18,[DEN 28-16] Holiday 3pt Shot: Made (3 PTS) Assist: Jackson (2 AST),-237,-22,3,0,0,0,80,1,,1610612743,203200,16,28,202704,1610612743,1460000,3,12
108,1,148,2024-02-01T01:33:09.6000000+00:00,01:09,[OKC] Wiggins 3pt Shot: Missed,164,189,3,0,0,0,1,2,,1610612760,1630598,16,28,,1610612760,1480000,0,12
109,1,149,2024-02-01T01:33:12.8000000+00:00,01:07,[OKC] Wallace Rebound (Off:1 Def:0),164,189,1,0,0,0,0,4,,1610612760,1641717,16,28,,1610612760,1490000,0,12
110,1,150,2024-02-01T01:33:18.8000000+00:00,01:01,[OKC 19-28] Jay Williams 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (2 AST),142,214,3,0,0,0,1,1,,1610612760,1631119,19,28,1628983,1610612760,1500000,3,9
111,1,152,2024-02-01T01:33:36.3000000+00:00,00:47.4,[DEN] Jackson Driving Floating Jump Shot: Missed,-77,105,2,0,0,0,101,2,,1610612743,202704,19,28,,1610612743,1520000,0,9
112,1,153,2024-02-01T01:33:37.3000000+00:00,00:46.4,[DEN] Team Rebound,-77,105,1,0,0,0,0,4,,1610612743,0,19,28,,1610612743,1530000,0,9
113,1,154,2024-02-01T01:33:43.9000000+00:00,00:46.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,28,,1610612743,1540000,0,9
114,1,156,2024-02-01T01:33:56.6000000+00:00,00:42.5,[DEN] Porter Jr. Jump Shot: Missed,-53,152,2,0,0,0,1,2,,1610612743,1629008,19,28,,1610612743,1550000,0,9
115,1,157,2024-02-01T01:33:59.5000000+00:00,00:39.6,[OKC] Waters III Rebound (Off:0 Def:1),-53,152,0,0,0,0,0,4,,1610612760,1630322,19,28,,1610612743,1560000,0,9
116,1,158,2024-02-01T01:34:07.5000000+00:00,00:31.5,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,44,-2,2,0,0,0,6,2,,1610612760,1628983,19,28,,1610612760,1570000,0,9
117,1,159,2024-02-01T01:34:10.4000000+00:00,00:28.6,[DEN] Holiday Rebound (Off:0 Def:1),44,-2,0,0,0,0,0,4,,1610612743,203200,19,28,,1610612760,1580000,0,9
118,1,160,2024-02-01T01:34:13.9000000+00:00,00:25.2,[DEN] Braun 3pt Shot: Missed,229,74,3,1,0,0,2,2,,1610612743,1631128,19,28,,1610612743,1590000,0,9
119,1,161,2024-02-01T01:34:17.6000000+00:00,00:21.5,[OKC] Wallace Rebound (Off:1 Def:1),229,74,0,0,0,0,0,4,,1610612760,1641717,19,28,,1610612743,1600000,0,9
120,1,162,2024-02-01T01:34:37.6000000+00:00,00:01.5,[OKC] Wallace 3pt Shot: Missed Block: Holiday (1 BLK),232,57,3,0,0,0,1,2,203200,1610612760,1641717,19,28,,1610612760,1610000,0,9
121,1,164,2024-02-01T01:34:38.6000000+00:00,00:00.5,[DEN] Braun Rebound (Off:0 Def:1),232,57,0,0,0,0,0,4,,1610612743,1631128,19,28,,1610612760,1630000,0,9
122,1,165,2024-02-01T01:34:57.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,19,28,,1610612743,1640000,0,9
123,2,172,2024-02-01T01:37:16.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,19,28,,1610612743,1710000,0,9
124,2,173,2024-02-01T01:37:26.0000000+00:00,11:50,[DEN 30-19] Jackson Floating Jump shot: Made (5 PTS) Assist: Nnaji (1 AST),49,92,2,0,0,0,78,1,,1610612743,202704,19,30,1630192,1610612743,1720000,2,11
125,2,175,2024-02-01T01:37:44.8000000+00:00,11:30,[OKC 21-30] Micic Driving Dunk Shot: Made (2 PTS) Assist: Wiggins (1 AST),13,-2,2,0,0,0,9,1,,1610612760,203995,21,30,1630598,1610612760,1740000,2,9
126,2,177,2024-02-01T01:37:55.1000000+00:00,11:20,[DEN] Nnaji Reverse Layup Shot: Missed,9,10,2,0,0,0,44,2,,1610612743,1630192,21,30,,1610612743,1760000,0,9
127,2,178,2024-02-01T01:37:56.1000000+00:00,11:19,[OKC] Team Rebound,9,10,0,0,0,0,0,4,,1610612760,0,21,30,,1610612743,1770000,0,9
128,2,179,2024-02-01T01:37:59.2000000+00:00,11:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,30,,1610612760,1780000,0,9
129,2,180,2024-02-01T01:38:17.6000000+00:00,11:05,[OKC] Micic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-48,45,0,0,0,0,45,5,,1610612760,203995,21,30,202007,1610612760,1790000,0,9
130,2,181,2024-02-01T01:38:51.0000000+00:00,10:43,[DEN] Porter Jr. Driving Floating Jump Shot: Missed,15,79,2,0,0,0,101,2,,1610612743,1629008,21,30,,1610612743,1800000,0,9
131,2,182,2024-02-01T01:38:53.0000000+00:00,10:41,[OKC] Holmgren Rebound (Off:1 Def:3),15,79,0,0,0,0,0,4,,1610612760,1631096,21,30,,1610612743,1810000,0,9
