,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,18,2023-12-15T02:12:44.9000000+00:00,10:00,[BKN] Claxton Running Reverse Layup Shot: Missed,-18,10,2,1,0,0,74,2,,1610612751,1629651,4,3,,1610612751,180000,0,-1
11,1,19,2023-12-15T02:12:46.9000000+00:00,09:58,[DEN] Jokic Rebound (Off:0 Def:1),-18,10,0,0,0,0,0,4,,1610612743,203999,4,3,,1610612751,190000,0,-1
12,1,20,2023-12-15T02:12:50.4000000+00:00,09:55,[DEN] Porter Jr. Running Jump Shot: Missed,141,80,2,1,0,0,2,2,,1610612743,1629008,4,3,,1610612743,200000,0,-1
13,1,21,2023-12-15T02:12:51.4000000+00:00,09:54,[DEN] Team Rebound,141,80,1,0,0,0,0,4,,1610612743,0,4,3,,1610612743,210000,0,-1
14,1,22,2023-12-15T02:12:58.1000000+00:00,09:54,[BKN] Dinwiddie Foul: Loose Ball (1 PF) (B Barnaky),141,80,0,0,0,0,3,6,203932,1610612751,203915,4,3,201638,1610612743,220000,0,-1
15,1,24,2023-12-15T02:13:24.4000000+00:00,09:41,[DEN 6-3] Murray Turnaround Fadeaway shot: Made (4 PTS),-116,112,2,0,0,0,86,1,,1610612743,1627750,6,3,,1610612743,240000,2,-3
16,1,25,2023-12-15T02:13:46.8000000+00:00,09:18,[BKN] Dinwiddie Turnover : Bad Pass (1 TO) Steal:Murray (1 ST),-71,88,1,0,0,0,1,5,1627750,1610612751,203915,6,3,,1610612751,250000,0,-3
17,1,27,2023-12-15T02:13:52.5000000+00:00,09:13,[DEN] Holiday 3pt Shot: Missed,170,194,3,1,0,0,2,2,,1610612743,203200,6,3,,1610612743,270000,0,-3
18,1,28,2023-12-15T02:13:55.5000000+00:00,09:10,[BKN] Claxton Rebound (Off:0 Def:2),170,194,0,0,0,0,0,4,,1610612751,1629651,6,3,,1610612743,280000,0,-3
19,1,29,2023-12-15T02:13:59.5000000+00:00,09:05,[BKN 5-6] Thomas Running Finger Roll Layup Shot: Made (2 PTS) Assist: Dinwiddie (2 AST),9,6,2,1,0,0,76,1,,1610612751,1630560,6,5,203915,1610612751,290000,2,-1
20,1,31,2023-12-15T02:14:14.0000000+00:00,08:51,[DEN 8-5] Gordon Layup Shot: Made (2 PTS) Assist: Holiday (1 AST),1,4,2,0,0,0,5,1,,1610612743,203932,8,5,203200,1610612743,310000,2,-3
21,1,33,2023-12-15T02:14:32.4000000+00:00,08:32,[BKN 7-8] Dinwiddie Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Claxton (1 AST),5,71,2,0,0,0,102,1,,1610612751,203915,8,7,1629651,1610612751,330000,2,-1
22,1,35,2023-12-15T02:14:42.4000000+00:00,08:24,[BKN] Dinwiddie Foul: Personal (2 PF) (J Butler),-39,35,0,0,0,0,1,6,203932,1610612751,203915,8,7,1628951,1610612743,350000,0,-1
23,1,37,2023-12-15T02:15:00.2000000+00:00,08:24,[BKN] Dinwiddie Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,203915,8,7,1630549,1610612743,370000,0,-1
24,1,38,2023-12-15T02:15:00.2000000+00:00,08:24,[BKN] Claxton Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1629651,8,7,1630570,1610612743,380000,0,-1
25,1,41,2023-12-15T02:15:13.2000000+00:00,08:14,[DEN 10-7] Jokic Turnaround Bank shot: Made (2 PTS),39,62,2,0,0,0,85,1,,1610612743,203999,10,7,,1610612743,410000,2,-3
26,1,42,2023-12-15T02:15:34.1000000+00:00,07:53,[BKN 10-10] Bridges 3pt Shot: Made (3 PTS) Assist: Sharpe (1 AST),-82,257,3,0,0,0,1,1,,1610612751,1628969,10,10,1630549,1610612751,420000,3,0
27,1,44,2023-12-15T02:15:47.2000000+00:00,07:40,[DEN 13-10] Murray 3pt Shot: Made (7 PTS) Assist: Jokic (3 AST),203,134,3,0,0,0,80,1,,1610612743,1627750,13,10,203999,1610612743,440000,3,-3
28,1,46,2023-12-15T02:15:59.8000000+00:00,07:27,[BKN 12-13] Thomas Step Back Jump shot: Made (4 PTS),116,25,2,0,0,0,80,1,,1610612751,1630560,13,12,,1610612751,460000,2,-1
29,1,47,2023-12-15T02:16:10.7000000+00:00,07:17,[DEN 15-12] Murray Pullup Jump shot: Made (9 PTS),142,26,2,0,0,0,79,1,,1610612743,1627750,15,12,,1610612743,470000,2,-3
30,1,48,2023-12-15T02:16:25.5000000+00:00,07:02,[BKN] Thomas Pullup Jump shot: Missed,-153,119,2,0,0,0,79,2,,1610612751,1630560,15,12,,1610612751,480000,0,-3
31,1,49,2023-12-15T02:16:26.5000000+00:00,07:01,[DEN] Porter Jr. Rebound (Off:0 Def:1),-153,119,0,0,0,0,0,4,,1610612743,1629008,15,12,,1610612751,490000,0,-3
32,1,50,2023-12-15T02:16:37.9000000+00:00,06:50,[DEN] Murray Driving Floating Jump Shot: Missed,6,120,2,0,0,0,101,2,,1610612743,1627750,15,12,,1610612743,500000,0,-3
33,1,51,2023-12-15T02:16:40.9000000+00:00,06:47,[BKN] Thomas Rebound (Off:0 Def:1),6,120,0,0,0,0,0,4,,1610612751,1630560,15,12,,1610612743,510000,0,-3
34,1,52,2023-12-15T02:16:50.1000000+00:00,06:37,[BKN 14-15] Watford Driving Floating Jump Shot: Made (2 PTS) Assist: Sharpe (2 AST),-9,104,2,0,0,0,101,1,,1610612751,1630570,15,14,1630549,1610612751,520000,2,-1
35,1,54,2023-12-15T02:16:57.6000000+00:00,06:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,15,14,,1610612743,540000,0,-1
36,1,55,2023-12-15T02:19:23.8000000+00:00,06:34,[BKN] Bridges Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1628969,15,14,1627827,1610612743,550000,0,-1
37,1,56,2023-12-15T02:19:23.8000000+00:00,06:34,[BKN] Johnson Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629661,15,14,1626220,1610612743,560000,0,-1
38,1,59,2023-12-15T02:20:03.9000000+00:00,06:28,[DEN] Holiday Turnover : Bad Pass (1 TO) Steal:O'Neale (1 ST),-83,814,1,0,0,0,1,5,1626220,1610612743,203200,15,14,,1610612743,590000,0,-1
39,1,61,2023-12-15T02:20:11.0000000+00:00,06:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,14,,1610612751,610000,0,-1
40,1,63,2023-12-15T02:20:19.7000000+00:00,06:22,[BKN] Thomas Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630560,15,14,1628969,1610612751,620000,0,-1
41,1,65,2023-12-15T02:20:56.4000000+00:00,06:17,[BKN] Bridges Turnover : Bad Pass (1 TO) Steal:Holiday (1 ST),-167,204,1,0,0,0,1,5,203200,1610612751,1628969,15,14,,1610612751,640000,0,-1
42,1,67,2023-12-15T02:21:02.4000000+00:00,06:10,[DEN] Porter Jr. 3pt Shot: Missed Block: Watford (1 BLK),-212,112,3,1,0,0,103,2,1630570,1610612743,1629008,15,14,,1610612743,660000,0,-1
43,1,69,2023-12-15T02:21:05.4000000+00:00,06:07,[BKN] Watford Rebound (Off:0 Def:1),-212,112,0,0,0,0,0,4,,1610612751,1630570,15,14,,1610612743,680000,0,-1
44,1,70,2023-12-15T02:21:10.8000000+00:00,06:02,[BKN] Watford Running Layup Shot: Missed,25,0,2,1,0,0,41,2,,1610612751,1630570,15,14,,1610612751,690000,0,-1
45,1,71,2023-12-15T02:21:10.8000000+00:00,06:02,[BKN] Finney-Smith Rebound (Off:1 Def:0),25,0,1,0,0,0,0,4,,1610612751,1627827,15,14,,1610612751,700000,0,-1
46,1,72,2023-12-15T02:21:17.9000000+00:00,05:56,[BKN] Sharpe Layup Shot: Missed,4,16,2,0,0,0,5,2,,1610612751,1630549,15,14,,1610612751,710000,0,-1
47,1,73,2023-12-15T02:21:19.4000000+00:00,05:53,[DEN] Jokic Rebound (Off:0 Def:2),4,16,0,0,0,0,0,4,,1610612743,203999,15,14,,1610612751,720000,0,-1
48,1,74,2023-12-15T02:21:35.6000000+00:00,05:37,[DEN] Porter Jr. Cutting Layup Shot: Missed,32,7,2,0,0,0,98,2,,1610612743,1629008,15,14,,1610612743,730000,0,-1
49,1,75,2023-12-15T02:21:36.6000000+00:00,05:36,[BKN] Sharpe Rebound (Off:0 Def:1),32,7,0,0,0,0,0,4,,1610612751,1630549,15,14,,1610612743,740000,0,-1
50,1,76,2023-12-15T02:21:43.8000000+00:00,05:29,[BKN] Bridges Turnover : Lost Ball (2 TO) Steal:Holiday (2 ST),-40,267,1,0,0,0,2,5,203200,1610612751,1628969,15,14,,1610612751,750000,0,-1
51,1,78,2023-12-15T02:21:48.2000000+00:00,05:25,[DEN 17-14] Holiday Running Dunk Shot: Made (2 PTS) Assist: Jokic (4 AST),10,-2,2,1,0,0,50,1,,1610612743,203200,17,14,203999,1610612743,770000,2,-3
52,1,80,2023-12-15T02:22:12.5000000+00:00,05:00,[BKN 17-17] Bridges 3pt Shot: Made (6 PTS) Assist: Watford (1 AST),-223,61,3,0,0,0,1,1,,1610612751,1628969,17,17,1630570,1610612751,790000,3,0
53,1,82,2023-12-15T02:22:44.5000000+00:00,04:34,[DEN] Gordon Driving Reverse Layup Shot: Missed,4,4,2,0,0,0,73,2,,1610612743,203932,17,17,,1610612743,810000,0,0
54,1,83,2023-12-15T02:22:44.5000000+00:00,04:34,[DEN] Team Rebound,4,4,1,0,0,0,0,4,,1610612743,0,17,17,,1610612743,820000,0,0
55,1,84,2023-12-15T02:22:47.3000000+00:00,04:34,[DEN] Team Turnover : Shot Clock Turnover,21,12,0,0,0,0,11,5,,1610612743,0,17,17,2534,1610612743,830000,0,0
56,1,85,2023-12-15T02:22:51.0000000+00:00,04:34,[DEN] Porter Jr. Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,1629008,17,17,1631124,1610612751,840000,0,0
57,1,86,2023-12-15T02:22:51.0000000+00:00,04:34,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,17,17,202704,1610612751,850000,0,0
58,1,87,2023-12-15T02:22:51.0000000+00:00,04:34,[BKN] Bridges Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1628969,17,17,1630560,1610612751,860000,0,0
59,1,91,2023-12-15T02:23:34.3000000+00:00,04:14,[BKN] O'Neale Turnover : Out of Bounds - Bad Pass Turnover (1 TO),212,111,0,0,0,0,45,5,,1610612751,1626220,17,17,201638,1610612751,900000,0,0
60,1,92,2023-12-15T02:23:37.0000000+00:00,04:14,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,17,17,1631212,1610612743,910000,0,0
61,1,93,2023-12-15T02:23:37.0000000+00:00,04:14,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,17,17,1629651,1610612743,920000,0,0
62,1,96,2023-12-15T02:23:56.2000000+00:00,04:07,[BKN] Watford Foul: Personal (1 PF) (B Barnaky),40,57,0,0,0,0,1,6,202704,1610612751,1630570,17,17,201638,1610612743,950000,0,0
63,1,98,2023-12-15T02:24:02.8000000+00:00,04:07,[DEN] Holiday Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203200,17,17,1631128,1610612743,970000,0,0
64,1,100,2023-12-15T02:24:30.6000000+00:00,03:51,[DEN 19-17] Jokic Turnaround Fadeaway shot: Made (4 PTS) Assist: Watson (1 AST),135,-3,2,0,0,0,86,1,,1610612743,203999,19,17,1631212,1610612743,990000,2,-2
65,1,102,2023-12-15T02:24:49.0000000+00:00,03:32,[BKN] Watford Driving Floating Jump Shot: Missed,54,50,2,0,0,0,101,2,,1610612751,1630570,19,17,,1610612751,1010000,0,-2
66,1,103,2023-12-15T02:24:52.0000000+00:00,03:29,[DEN] Jokic Rebound (Off:0 Def:3),54,50,0,0,0,0,0,4,,1610612743,203999,19,17,,1610612751,1020000,0,-2
67,1,104,2023-12-15T02:24:56.2000000+00:00,03:25,[DEN 21-17] Watson Running Dunk Shot: Made (2 PTS),12,3,2,1,0,0,50,1,,1610612743,1631212,21,17,,1610612743,1030000,2,-4
68,1,105,2023-12-15T02:25:11.7000000+00:00,03:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,21,17,,1610612751,1040000,0,-4
69,1,106,2023-12-15T02:27:29.7000000+00:00,03:25,[BKN] Watford Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1630570,21,17,203915,1610612751,1050000,0,-4
70,1,108,2023-12-15T02:28:02.8000000+00:00,03:13,[BKN 19-21] Claxton Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Dinwiddie (3 AST),-26,24,2,0,0,0,75,1,,1610612751,1629651,21,19,203915,1610612751,1070000,2,-2
71,1,110,2023-12-15T02:28:17.9000000+00:00,03:00,[BKN] Claxton Foul: Personal (1 PF) (Z Zarba),-91,26,0,0,0,0,1,6,203999,1610612751,1629651,21,19,2534,1610612743,1090000,0,-2
72,1,112,2023-12-15T02:28:49.3000000+00:00,02:47,[DEN 23-19] Watson Reverse Layup Shot: Made (4 PTS) Assist: Jokic (5 AST),13,10,2,0,0,0,44,1,,1610612743,1631212,23,19,203999,1610612743,1110000,2,-4
73,1,114,2023-12-15T02:29:06.6000000+00:00,02:31,[BKN] Claxton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-27,117,0,0,0,0,45,5,,1610612751,1629651,23,19,1628951,1610612751,1130000,0,-4
74,1,115,2023-12-15T02:29:12.8000000+00:00,02:31,[DEN] Jokic Substitution replaced by Jordan,0,-80,0,0,0,0,0,8,,1610612743,203999,23,19,201599,1610612743,1140000,0,-4
75,1,117,2023-12-15T02:29:41.0000000+00:00,02:22,[DEN 26-19] Jackson 3pt Shot: Made (3 PTS),16,259,3,0,0,0,79,1,,1610612743,202704,26,19,,1610612743,1160000,3,-7
76,1,118,2023-12-15T02:29:56.5000000+00:00,02:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,26,19,,1610612751,1170000,0,-7
77,1,119,2023-12-15T02:30:39.6000000+00:00,02:19,[BKN] Thomas Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630560,26,19,1628969,1610612751,1180000,0,-7
78,1,120,2023-12-15T02:30:39.6000000+00:00,02:19,[BKN] Claxton Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1629651,26,19,1629661,1610612751,1190000,0,-7
79,1,123,2023-12-15T02:31:25.6000000+00:00,02:05,[BKN] Bridges 3pt Shot: Missed,-237,10,3,0,0,0,1,2,,1610612751,1628969,26,19,,1610612751,1220000,0,-7
80,1,124,2023-12-15T02:31:30.6000000+00:00,02:00,[BKN] Finney-Smith Rebound (Off:2 Def:0),-237,10,1,0,0,0,0,4,,1610612751,1627827,26,19,,1610612751,1230000,0,-7
81,1,125,2023-12-15T02:31:35.0000000+00:00,01:55,[BKN] Dinwiddie Driving Finger Roll Layup Shot: Missed,31,3,2,0,0,0,75,2,,1610612751,203915,26,19,,1610612751,1240000,0,-7
82,1,127,2023-12-15T02:31:37.0000000+00:00,01:53,[DEN] Braun Rebound (Off:0 Def:1),31,3,0,0,0,0,0,4,,1610612743,1631128,26,19,,1610612751,1260000,0,-7
83,1,128,2023-12-15T02:31:48.3000000+00:00,01:42,[DEN] Watson Turnover : Bad Pass (1 TO) Steal:Bridges (1 ST),-16,101,1,0,0,0,1,5,1628969,1610612743,1631212,26,19,,1610612743,1270000,0,-7
84,1,130,2023-12-15T02:32:04.8000000+00:00,01:27,[DEN] Jordan Foul: Shooting (1 PF) (2 FTA) (B Barnaky),36,21,0,0,2,0,2,6,1628969,1610612743,201599,26,19,201638,1610612751,1290000,0,-7
85,1,132,2023-12-15T02:32:32.5000000+00:00,01:27,[BKN] Bridges Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1628969,26,19,,1610612751,1310000,0,-7
86,1,133,2023-12-15T02:32:32.5000000+00:00,01:27,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,26,19,,1610612751,1310001,0,-7
87,1,134,2023-12-15T02:32:52.5000000+00:00,01:27,[BKN 20-26] Bridges Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,26,20,,1610612751,1330000,1,-6
88,1,135,2023-12-15T02:33:08.9000000+00:00,01:13,[DEN] Jackson Pullup Jump shot: Missed,31,166,2,0,0,0,79,2,,1610612743,202704,26,20,,1610612743,1340000,0,-6
89,1,136,2023-12-15T02:33:11.9000000+00:00,01:10,[DEN] Watson Rebound (Off:1 Def:0),31,166,1,0,0,0,0,4,,1610612743,1631212,26,20,,1610612743,1350000,0,-6
90,1,137,2023-12-15T02:33:15.6000000+00:00,01:06,[DEN] Strawther 3pt Shot: Missed,-224,-19,3,0,0,0,1,2,,1610612743,1631124,26,20,,1610612743,1360000,0,-6
91,1,138,2023-12-15T02:33:17.6000000+00:00,01:04,[BKN] Johnson Rebound (Off:0 Def:1),-224,-19,0,0,0,0,0,4,,1610612751,1629661,26,20,,1610612743,1370000,0,-6
92,1,139,2023-12-15T02:33:25.3000000+00:00,00:58.0,[BKN] Johnson Driving Reverse Layup Shot: Missed,-11,8,2,0,0,0,73,2,,1610612751,1629661,26,20,,1610612751,1380000,0,-6
93,1,141,2023-12-15T02:33:27.7000000+00:00,00:55.6,[DEN] Strawther Rebound (Off:0 Def:1),-11,8,0,0,0,0,0,4,,1610612743,1631124,26,20,,1610612751,1400000,0,-6
94,1,142,2023-12-15T02:33:30.5000000+00:00,00:52.8,[DEN] Watson 3pt Shot: Missed,241,26,3,1,0,0,2,2,,1610612743,1631212,26,20,,1610612743,1410000,0,-6
95,1,143,2023-12-15T02:33:34.1000000+00:00,00:49.1,[DEN] Braun Rebound (Off:1 Def:1),241,26,1,0,0,0,0,4,,1610612743,1631128,26,20,,1610612743,1420000,0,-6
96,1,144,2023-12-15T02:33:35.2000000+00:00,00:48.1,[DEN] Braun Putback Layup Shot: Missed,-10,12,2,0,0,0,72,2,,1610612743,1631128,26,20,,1610612743,1430000,0,-6
97,1,145,2023-12-15T02:33:37.3000000+00:00,00:46.0,[BKN] Dinwiddie Rebound (Off:0 Def:1),-10,12,0,0,0,0,0,4,,1610612751,203915,26,20,,1610612743,1440000,0,-6
98,1,146,2023-12-15T02:33:41.9000000+00:00,00:41.8,[DEN] Jackson Foul: Shooting (1 PF) (3 FTA) (B Barnaky),151,197,1,0,3,0,2,6,203915,1610612743,202704,26,20,201638,1610612751,1450000,0,-6
99,1,148,2023-12-15T02:34:05.5000000+00:00,00:41.8,[BKN 21-26] Dinwiddie Free Throw 1 of 3 (3 PTS),0,-80,1,0,1,0,13,3,,1610612751,203915,26,21,,1610612751,1470000,1,-5
100,1,149,2023-12-15T02:34:20.6000000+00:00,00:41.8,[BKN] Dinwiddie Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612751,203915,26,21,,1610612751,1480000,0,-5
101,1,150,2023-12-15T02:34:20.6000000+00:00,00:41.8,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,26,21,,1610612751,1480001,0,-5
102,1,151,2023-12-15T02:34:37.3000000+00:00,00:41.8,[BKN 22-26] Dinwiddie Free Throw 3 of 3 (4 PTS),0,-80,1,0,1,0,15,3,,1610612751,203915,26,22,,1610612751,1500000,1,-4
103,1,152,2023-12-15T02:34:48.2000000+00:00,00:41.8,[BKN] Finney-Smith Foul: Away From Play (1 PF) (1 FTA) (B Barnaky),-33,548,1,0,1,0,6,6,201599,1610612751,1627827,26,22,201638,1610612743,1510000,0,-4
104,1,207,2023-12-15T02:35:38.6000000+00:00,00:41.8,[DEN 27-22] Jackson Free Throw 1 of 1 (4 PTS),0,-80,1,0,1,0,10,3,,1610612743,202704,27,22,,1610612743,1525000,1,-5
105,1,158,2023-12-15T02:36:05.2000000+00:00,00:33.9,[BKN] Dinwiddie Driving Floating Bank Jump Shot: Missed,-38,27,2,0,0,0,102,2,,1610612751,203915,27,22,,1610612751,1570000,0,-5
106,1,159,2023-12-15T02:36:07.0000000+00:00,00:32.1,[DEN] Strawther Rebound (Off:0 Def:2),-38,27,0,0,0,0,0,4,,1610612743,1631124,27,22,,1610612751,1580000,0,-5
107,1,160,2023-12-15T02:36:28.7000000+00:00,00:11.1,[DEN 29-22] Jackson Driving Finger Roll Layup Shot: Made (6 PTS),21,14,2,0,0,0,75,1,,1610612743,202704,29,22,,1610612743,1590000,2,-7
108,1,163,2023-12-15T02:36:48.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,22,,1610612751,1620000,0,-7
109,2,168,2023-12-15T02:41:45.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,22,,1610612751,1670000,0,-7
110,2,169,2023-12-15T02:41:57.8000000+00:00,11:47,[BKN] Claxton Turnaround Hook Shot: Missed Block: Jordan (1 BLK),-51,89,2,0,0,0,58,2,201599,1610612751,1629651,29,22,,1610612751,1680000,0,-7
111,2,171,2023-12-15T02:42:00.8000000+00:00,11:44,[BKN] Claxton Rebound (Off:1 Def:2),-51,89,1,0,0,0,0,4,,1610612751,1629651,29,22,,1610612751,1700000,0,-7
112,2,172,2023-12-15T02:42:04.2000000+00:00,11:39,[BKN 24-29] Thomas Jump Shot: Made (6 PTS) Assist: Claxton (2 AST),-150,37,2,0,0,0,1,1,,1610612751,1630560,29,24,1629651,1610612751,1710000,2,-5
113,2,174,2023-12-15T02:42:22.2000000+00:00,11:27,[BKN] Johnson Foul: Personal (1 PF) (J Butler),-10,144,0,0,0,0,1,6,1631212,1610612751,1629661,29,24,1628951,1610612743,1730000,0,-5
114,2,176,2023-12-15T02:42:49.5000000+00:00,11:20,[DEN] Jackson Driving Layup Shot: Missed,22,31,2,0,0,0,6,2,,1610612743,202704,29,24,,1610612743,1750000,0,-5
115,2,177,2023-12-15T02:42:53.1000000+00:00,11:16,[DEN] Jordan Rebound (Off:1 Def:0),22,31,1,0,0,0,0,4,,1610612743,201599,29,24,,1610612743,1760000,0,-5
116,2,178,2023-12-15T02:42:53.1000000+00:00,11:16,[DEN 31-24] Jordan Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612743,201599,31,24,,1610612743,1770000,2,-7
117,2,179,2023-12-15T02:43:10.3000000+00:00,11:05,[DEN] Watson Foul: Shooting (1 PF) (2 FTA) (B Barnaky),15,58,0,0,2,0,2,6,1630560,1610612743,1631212,31,24,201638,1610612751,1780000,0,-7
118,2,181,2023-12-15T02:43:33.0000000+00:00,11:05,[BKN] Thomas Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1630560,31,24,,1610612751,1800000,0,-7
119,2,182,2023-12-15T02:43:33.0000000+00:00,11:05,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,31,24,,1610612751,1800001,0,-7
120,2,183,2023-12-15T02:43:50.5000000+00:00,11:05,[BKN] Thomas Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1630560,31,24,,1610612751,1820000,0,-7
121,2,184,2023-12-15T02:43:51.3000000+00:00,11:02,[DEN] Watson Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612743,1631212,31,24,,1610612751,1820001,0,-7
122,2,185,2023-12-15T02:43:58.9000000+00:00,10:55,[DEN 33-24] Strawther Pullup Jump shot: Made (2 PTS) Assist: Watson (2 AST),137,84,2,0,0,0,79,1,,1610612743,1631124,33,24,1631212,1610612743,1840000,2,-9
123,2,187,2023-12-15T02:44:16.9000000+00:00,10:36,[BKN 26-33] Johnson Driving Floating Jump Shot: Made (5 PTS) Assist: Bridges (1 AST),-78,30,2,0,0,0,101,1,,1610612751,1629661,33,26,1628969,1610612751,1860000,2,-7
124,2,189,2023-12-15T02:44:32.7000000+00:00,10:20,[DEN] Watson 3pt Shot: Missed,230,41,3,0,0,0,1,2,,1610612743,1631212,33,26,,1610612743,1880000,0,-7
125,2,190,2023-12-15T02:44:34.7000000+00:00,10:18,[DEN] Jordan Rebound (Off:2 Def:0),230,41,1,0,0,0,0,4,,1610612743,201599,33,26,,1610612743,1890000,0,-7
126,2,191,2023-12-15T02:44:36.4000000+00:00,10:17,[DEN] Jordan Fadeaway Jump Shot: Missed,-142,35,2,0,0,0,63,2,,1610612743,201599,33,26,,1610612743,1900000,0,-7
127,2,192,2023-12-15T02:44:38.4000000+00:00,10:15,[BKN] Claxton Rebound (Off:1 Def:3),-142,35,0,0,0,0,0,4,,1610612751,1629651,33,26,,1610612743,1910000,0,-7
128,2,193,2023-12-15T02:44:46.0000000+00:00,10:08,[BKN] Bridges 3pt Shot: Missed,228,17,3,0,0,0,1,2,,1610612751,1628969,33,26,,1610612751,1920000,0,-7
129,2,194,2023-12-15T02:44:51.0000000+00:00,10:03,[DEN] Watson Rebound (Off:1 Def:2),228,17,0,0,0,0,0,4,,1610612743,1631212,33,26,,1610612751,1930000,0,-7
130,2,195,2023-12-15T02:45:00.8000000+00:00,09:52,[DEN] Jackson Turnaround Fadeaway shot: Missed,-23,105,2,0,0,0,86,2,,1610612743,202704,33,26,,1610612743,1940000,0,-7
