,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
38,1,52,2024-01-18T00:17:48.5000000+00:00,07:01,[MIN] Gobert Rebound (Off:2 Def:2),28,14,1,0,0,0,0,4,,1610612750,203497,15,15,,1610612750,520000,0,0
39,1,53,2024-01-18T00:17:49.5000000+00:00,07:00,[MIN 17-15] Gobert Putback Dunk Shot: Made (8 PTS),-12,0,2,0,0,0,87,1,,1610612750,203497,15,17,,1610612750,530000,2,2
40,1,54,2024-01-18T00:17:57.5000000+00:00,06:52,[DET 17-17] Ivey Driving Layup Shot: Made (4 PTS) Assist: Hayes (3 AST),-12,25,2,0,0,0,6,1,,1610612765,1631093,17,17,1630165,1610612765,540000,2,0
41,1,56,2024-01-18T00:18:17.0000000+00:00,06:41,[DET] Bogdanovic Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Van Duyne),0,-80,0,0,1,0,17,6,,1610612765,202711,17,17,203593,1610612750,560000,0,0
42,1,57,2024-01-18T00:18:28.7000000+00:00,06:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,17,17,,1610612750,570000,0,0
43,1,60,2024-01-18T00:21:21.7000000+00:00,06:41,[MIN] Conley Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612750,201144,17,17,,1610612750,580000,0,0
44,1,61,2024-01-18T00:21:21.7000000+00:00,06:41,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,17,17,,1610612750,580001,0,0
45,1,62,2024-01-18T00:21:44.9000000+00:00,06:32,[MIN] Edwards Driving Layup Shot: Missed Block: Stewart (2 BLK),-71,63,2,0,0,0,6,2,1630191,1610612750,1630162,17,17,,1610612750,600000,0,0
46,1,64,2024-01-18T00:21:44.9000000+00:00,06:32,[MIN] Team Rebound,-37,40,1,0,0,0,0,4,,1610612750,0,17,17,,1610612750,620000,0,0
47,1,65,2024-01-18T00:21:49.4000000+00:00,06:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,17,,1610612750,630000,0,0
48,1,66,2024-01-18T00:21:59.5000000+00:00,06:28,[MIN 19-17] Towns Hook Shot: Made (2 PTS) Assist: Edwards (2 AST),31,46,2,0,0,0,3,1,,1610612750,1626157,17,19,1630162,1610612750,640000,2,2
49,1,68,2024-01-18T00:22:15.5000000+00:00,06:11,[DET 20-19] Bogdanovic 3pt Shot: Made (5 PTS) Assist: Ivey (2 AST),99,239,3,0,0,0,1,1,,1610612765,202711,20,19,1631093,1610612765,660000,3,-1
50,1,70,2024-01-18T00:22:28.9000000+00:00,05:58,[MIN 22-20] Towns 3pt Shot: Made (5 PTS) Assist: Conley (1 AST),-183,165,3,0,0,0,1,1,,1610612750,1626157,20,22,201144,1610612750,680000,3,2
51,1,72,2024-01-18T00:22:46.1000000+00:00,05:44,[DET] Bogdanovic Turnover : Traveling (1 TO),-81,85,0,0,0,0,4,5,,1610612765,202711,20,22,204059,1610612765,700000,0,2
52,1,73,2024-01-18T00:23:13.4000000+00:00,05:31,[MIN 25-20] Towns 3pt Shot: Made (8 PTS) Assist: Edwards (3 AST),-86,251,3,0,0,0,1,1,,1610612750,1626157,20,25,1630162,1610612750,710000,3,5
53,1,75,2024-01-18T00:23:27.0000000+00:00,05:17,[DET 22-25] Duren Dunk Shot: Made (6 PTS) Assist: Ivey (3 AST),-4,21,2,0,0,0,7,1,,1610612765,1631105,22,25,1631093,1610612765,730000,2,3
54,1,77,2024-01-18T00:23:43.0000000+00:00,05:01,[MIN 27-22] Gobert Cutting Dunk Shot: Made (10 PTS) Assist: Conley (2 AST),0,7,2,0,0,0,108,1,,1610612750,203497,22,27,201144,1610612750,750000,2,5
55,1,79,2024-01-18T00:23:58.2000000+00:00,04:45,[DET 24-27] Bogdanovic Driving Layup Shot: Made (7 PTS) Assist: Hayes (4 AST),15,29,2,0,0,0,6,1,,1610612765,202711,24,27,1630165,1610612765,770000,2,3
56,1,81,2024-01-18T00:24:15.1000000+00:00,04:32,[MIN] Towns Fadeaway Jump Shot: Missed,-143,59,2,0,0,0,63,2,,1610612750,1626157,24,27,,1610612750,790000,0,3
57,1,82,2024-01-18T00:24:17.1000000+00:00,04:30,[MIN] Gobert Rebound (Off:3 Def:2),-143,59,1,0,0,0,0,4,,1610612750,203497,24,27,,1610612750,800000,0,3
58,1,189,2024-01-18T00:24:19.4000000+00:00,04:29,[MIN] Gobert Tip Layup Shot: Missed,0,22,2,0,0,0,97,2,,1610612750,203497,24,27,,1610612750,805000,0,3
59,1,190,2024-01-18T00:24:20.4000000+00:00,04:28,[DET] Duren Rebound (Off:0 Def:2),0,22,0,0,0,0,0,4,,1610612765,1631105,24,27,,1610612750,807500,0,3
60,1,83,2024-01-18T00:24:23.8000000+00:00,04:21,[DET 26-27] Stewart Running Dunk Shot: Made (5 PTS) Assist: Ivey (4 AST),23,16,2,1,0,0,50,1,,1610612765,1630191,26,27,1631093,1610612765,810000,2,1
61,1,85,2024-01-18T00:24:28.9000000+00:00,04:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,26,27,,1610612750,830000,0,1
62,1,86,2024-01-18T00:26:53.5000000+00:00,04:21,[DET] Bogdanovic Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,202711,26,27,1628995,1610612750,840000,0,1
63,1,87,2024-01-18T00:26:53.5000000+00:00,04:21,[DET] Ivey Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1631093,26,27,1641709,1610612750,850000,0,1
64,1,88,2024-01-18T00:26:53.5000000+00:00,04:21,[DET] Stewart Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1630191,26,27,202692,1610612750,860000,0,1
65,1,89,2024-01-18T00:26:53.5000000+00:00,04:21,[MIN] Conley Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,201144,26,27,1629675,1610612750,870000,0,1
66,1,90,2024-01-18T00:26:53.5000000+00:00,04:21,[MIN] Towns Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1626157,26,27,203937,1610612750,880000,0,1
67,1,96,2024-01-18T00:27:29.9000000+00:00,04:10,[MIN 29-26] Edwards Driving Dunk Shot: Made (7 PTS) Assist: Reid (1 AST),-10,23,2,0,0,0,9,1,,1610612750,1630162,26,29,1629675,1610612750,940000,2,3
68,1,98,2024-01-18T00:27:48.1000000+00:00,03:52,[DET 28-29] Burks Turnaround Jump Shot: Made (2 PTS) Assist: Duren (1 AST),102,84,2,0,0,0,47,1,,1610612765,202692,28,29,1631105,1610612765,960000,2,1
69,1,100,2024-01-18T00:28:11.2000000+00:00,03:33,[DET] Knox II Foul: Shooting (1 PF) (2 FTA) (C Flores),-1,52,0,0,2,0,2,6,1630162,1610612765,1628995,28,29,203054,1610612750,980000,0,1
70,1,102,2024-01-18T00:28:40.8000000+00:00,03:33,[MIN 30-28] Edwards Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,28,30,,1610612750,1000000,1,2
71,1,103,2024-01-18T00:28:41.6000000+00:00,03:33,[DET] Hayes Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630165,28,30,1631204,1610612750,1010000,0,2
72,1,104,2024-01-18T00:28:41.6000000+00:00,03:33,[MIN] McDaniels Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1630183,28,30,1629638,1610612750,1020000,0,2
73,1,107,2024-01-18T00:29:03.7000000+00:00,03:33,[MIN 31-28] Edwards Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,28,31,,1610612750,1050000,1,3
74,1,108,2024-01-18T00:29:26.4000000+00:00,03:19,[MIN] Edwards Foul: Shooting (1 PF) (2 FTA) (C Flores),72,100,0,0,2,0,2,6,202692,1610612750,1630162,28,31,203054,1610612765,1060000,0,3
75,1,110,2024-01-18T00:29:49.8000000+00:00,03:19,[DET 29-31] Burks Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612765,202692,29,31,,1610612765,1080000,1,2
76,1,111,2024-01-18T00:30:05.6000000+00:00,03:19,[DET 30-31] Burks Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612765,202692,30,31,,1610612765,1090000,1,1
77,1,112,2024-01-18T00:30:28.3000000+00:00,02:59,[MIN] Anderson Turnover : Out of Bounds Lost Ball Turnover (1 TO),229,266,0,0,0,0,40,5,,1610612750,203937,30,31,203593,1610612750,1100000,0,1
78,1,113,2024-01-18T00:30:32.2000000+00:00,02:59,[DET] Duren Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612765,1631105,30,31,203488,1610612765,1110000,0,1
79,1,115,2024-01-18T00:30:57.0000000+00:00,02:48,[DET] Thompson Layup Shot: Missed Block: Anderson (1 BLK),-10,50,2,0,0,0,5,2,203937,1610612765,1641709,30,31,,1610612765,1130000,0,1
80,1,117,2024-01-18T00:30:58.0000000+00:00,02:47,[MIN] Anderson Rebound (Off:0 Def:1),-10,50,0,0,0,0,0,4,,1610612750,203937,30,31,,1610612765,1150000,0,1
81,1,118,2024-01-18T00:31:05.1000000+00:00,02:35,[MIN 33-30] Gobert Layup Shot: Made (12 PTS) Assist: Anderson (1 AST),4,9,2,0,0,0,5,1,,1610612750,203497,30,33,203937,1610612750,1160000,2,3
82,1,120,2024-01-18T00:31:14.6000000+00:00,02:26,[DET 33-33] Knox II 3pt Shot: Made (3 PTS) Assist: Muscala (1 AST),134,219,3,0,0,0,79,1,,1610612765,1628995,33,33,203488,1610612765,1180000,3,0
83,1,122,2024-01-18T00:31:29.0000000+00:00,02:12,[MIN] Anderson Driving Floating Bank Jump Shot: Missed,9,62,2,0,0,0,102,2,,1610612750,203937,33,33,,1610612750,1200000,0,0
84,1,123,2024-01-18T00:31:33.0000000+00:00,02:08,[DET] Muscala Rebound (Off:0 Def:1),9,62,0,0,0,0,0,4,,1610612765,203488,33,33,,1610612750,1210000,0,0
85,1,124,2024-01-18T00:31:43.2000000+00:00,02:05,[MIN] Alexander-Walker Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-20,52,0,0,2,0,2,6,1641709,1610612750,1629638,33,33,203593,1610612765,1220000,0,0
86,1,126,2024-01-18T00:31:57.0000000+00:00,02:05,[DET] Thompson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1641709,33,33,,1610612765,1240000,0,0
87,1,127,2024-01-18T00:31:57.0000000+00:00,02:05,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,33,33,,1610612765,1240001,0,0
88,1,128,2024-01-18T00:31:58.9000000+00:00,02:05,[MIN] Gobert Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203497,33,33,1626157,1610612765,1260000,0,0
89,1,130,2024-01-18T00:31:57.0000000+00:00,02:05,[DET] Thompson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1641709,33,33,,1610612765,1280000,0,0
90,1,131,2024-01-18T00:32:00.0000000+00:00,02:02,[MIN] Reid Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612750,1629675,33,33,,1610612765,1280001,0,0
91,1,132,2024-01-18T00:32:33.8000000+00:00,01:49,[MIN 35-33] Edwards Driving Reverse Layup Shot: Made (11 PTS),16,9,2,0,0,0,73,1,,1610612750,1630162,33,35,,1610612750,1300000,2,2
92,1,134,2024-01-18T00:32:43.3000000+00:00,01:47,[MIN] Edwards Technical (1 FTA) (J Van Duyne),0,-80,0,0,1,0,11,6,,1610612750,1630162,33,35,203593,1610612765,1320000,0,2
93,1,135,2024-01-18T00:33:07.8000000+00:00,01:47,[DET 34-35] Burks Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612765,202692,34,35,,1610612765,1330000,1,1
94,1,136,2024-01-18T00:33:34.1000000+00:00,01:36,[DET] Burks 3pt Shot: Missed,-110,243,3,0,0,0,1,2,,1610612765,202692,34,35,,1610612765,1340000,0,1
95,1,137,2024-01-18T00:33:37.9000000+00:00,01:32,[DET] Thompson Rebound (Off:1 Def:0),-110,243,1,0,0,0,0,4,,1610612765,1641709,34,35,,1610612765,1350000,0,1
96,1,138,2024-01-18T00:33:51.1000000+00:00,01:19,[DET 36-35] Sasser Floating Jump shot: Made (2 PTS) Assist: Knox II (1 AST),18,11,2,0,0,0,78,1,,1610612765,1631204,36,35,1628995,1610612765,1360000,2,-1
97,1,140,2024-01-18T00:34:07.3000000+00:00,01:03,[MIN 37-36] Anderson Cutting Layup Shot: Made (2 PTS) Assist: Towns (2 AST),26,3,2,0,0,0,98,1,,1610612750,203937,36,37,1626157,1610612750,1380000,2,1
98,1,142,2024-01-18T00:34:18.0000000+00:00,00:53.5,[DET] Muscala 3pt Shot: Missed,196,179,3,0,0,0,1,2,,1610612765,203488,36,37,,1610612765,1400000,0,1
99,1,143,2024-01-18T00:34:21.5000000+00:00,00:50.0,[MIN] Edwards Rebound (Off:0 Def:2),196,179,0,0,0,0,0,4,,1610612750,1630162,36,37,,1610612765,1410000,0,1
100,1,144,2024-01-18T00:34:26.8000000+00:00,00:45.6,[MIN 39-36] Reid Running Layup Shot: Made (2 PTS) Assist: Edwards (4 AST),20,3,2,1,0,0,41,1,,1610612750,1629675,36,39,1630162,1610612750,1420000,2,3
101,1,146,2024-01-18T00:34:39.1000000+00:00,00:36.8,[MIN] Anderson Foul: Shooting (1 PF) (2 FTA) (T Ford),104,54,0,0,2,0,2,6,202692,1610612750,203937,36,39,204059,1610612765,1440000,0,3
102,1,148,2024-01-18T00:35:07.1000000+00:00,00:36.8,[DET 37-39] Burks Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612765,202692,37,39,,1610612765,1460000,1,2
103,1,149,2024-01-18T00:35:29.3000000+00:00,00:36.8,[DET 38-39] Burks Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612765,202692,38,39,,1610612765,1470000,1,1
104,1,150,2024-01-18T00:35:41.6000000+00:00,00:27.9,[MIN] Edwards Turnaround Jump Shot: Missed,72,103,2,0,0,0,47,2,,1610612750,1630162,38,39,,1610612750,1480000,0,1
105,1,151,2024-01-18T00:35:43.0000000+00:00,00:26.5,[DET] Sasser Rebound (Off:0 Def:1),72,103,0,0,0,0,0,4,,1610612765,1631204,38,39,,1610612750,1490000,0,1
106,1,152,2024-01-18T00:36:01.3000000+00:00,00:08.2,[DET] Burks Turnaround Jump Shot: Missed,-58,151,2,0,0,0,47,2,,1610612765,202692,38,39,,1610612765,1500000,0,1
107,1,153,2024-01-18T00:36:02.1000000+00:00,00:07.4,[DET] Thompson Rebound (Off:2 Def:0),-58,151,1,0,0,0,0,4,,1610612765,1641709,38,39,,1610612765,1510000,0,1
108,1,154,2024-01-18T00:36:04.5000000+00:00,00:06.6,[DET 40-39] Thompson Putback Layup Shot: Made (2 PTS),-2,1,2,0,0,0,72,1,,1610612765,1641709,40,39,,1610612765,1520000,2,-1
109,1,155,2024-01-18T00:36:07.7000000+00:00,00:06.6,[MIN] Edwards Foul: Shooting (3 PF) (1 FTA) (J Van Duyne),-2,1,1,0,1,0,2,6,1641709,1610612750,1630162,40,39,203593,1610612765,1530000,0,-1
110,1,157,2024-01-18T00:36:17.5000000+00:00,00:06.6,[DET] Sasser Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1631204,40,39,1630165,1610612765,1550000,0,-1
111,1,159,2024-01-18T00:36:17.5000000+00:00,00:06.6,[DET] Muscala Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,203488,40,39,1630191,1610612765,1570000,0,-1
112,1,161,2024-01-18T00:36:44.6000000+00:00,00:06.6,[DET] Thompson Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612765,1641709,40,39,,1610612765,1590000,0,-1
113,1,162,2024-01-18T00:36:46.7000000+00:00,00:04.5,[MIN] Reid Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612750,1629675,40,39,,1610612765,1590001,0,-1
114,1,163,2024-01-18T00:36:55.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,40,39,,1610612750,1610000,0,-1
115,2,170,2024-01-18T00:39:30.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,40,39,,1610612750,1680000,0,-1
116,2,171,2024-01-18T00:39:40.4000000+00:00,11:49,[MIN] Reid Turnover : Lost Ball (1 TO) Steal:Burks (1 ST),71,151,1,0,0,0,2,5,202692,1610612750,1629675,40,39,,1610612750,1690000,0,-1
117,2,173,2024-01-18T00:39:44.8000000+00:00,11:45,[DET] Sasser Turnover : Lost Ball (1 TO) Steal:Anderson (1 ST),-5,115,1,0,0,0,2,5,203937,1610612765,1631204,40,39,,1610612765,1710000,0,-1
118,2,175,2024-01-18T00:39:53.4000000+00:00,11:36,[MIN] Towns Driving Hook Shot: Missed,0,17,2,0,0,0,57,2,,1610612750,1626157,40,39,,1610612750,1730000,0,-1
119,2,176,2024-01-18T00:39:55.4000000+00:00,11:34,[DET] Thompson Rebound (Off:2 Def:1),0,17,0,0,0,0,0,4,,1610612765,1641709,40,39,,1610612750,1740000,0,-1
120,2,177,2024-01-18T00:40:04.8000000+00:00,11:24,[DET 42-39] Thompson Dunk Shot: Made (4 PTS) Assist: Sasser (1 AST),-16,10,2,0,0,0,7,1,,1610612765,1641709,42,39,1631204,1610612765,1750000,2,-3
121,2,179,2024-01-18T00:40:27.8000000+00:00,11:01,[MIN] McLaughlin Driving Layup Shot: Missed,-6,28,2,0,0,0,6,2,,1610612750,1629162,42,39,,1610612750,1770000,0,-3
122,2,180,2024-01-18T00:40:28.8000000+00:00,11:00,[DET] Knox II Rebound (Off:0 Def:1),-6,28,0,0,0,0,0,4,,1610612765,1628995,42,39,,1610612750,1780000,0,-3
123,2,181,2024-01-18T00:40:36.3000000+00:00,10:53,[DET] Knox II 3pt Shot: Missed,36,251,3,0,0,0,1,2,,1610612765,1628995,42,39,,1610612765,1790000,0,-3
124,2,182,2024-01-18T00:40:38.3000000+00:00,10:51,[MIN] Towns Rebound (Off:0 Def:2),36,251,0,0,0,0,0,4,,1610612750,1626157,42,39,,1610612765,1800000,0,-3
125,2,183,2024-01-18T00:40:45.8000000+00:00,10:46,[DET] Knox II Foul: Personal (2 PF) (J Van Duyne),-40,73,0,0,0,0,1,6,1626157,1610612765,1628995,42,39,203593,1610612750,1810000,0,-3
126,2,185,2024-01-18T00:41:11.2000000+00:00,10:40,[MIN 42-42] Towns 3pt Shot: Made (11 PTS) Assist: Anderson (2 AST),-202,134,3,0,0,0,1,1,,1610612750,1626157,42,42,203937,1610612750,1830000,3,0
127,2,187,2024-01-18T00:41:25.1000000+00:00,10:26,[DET 44-42] Thompson Layup Shot: Made (6 PTS) Assist: Sasser (2 AST),-11,14,2,0,0,0,5,1,,1610612765,1641709,44,42,1631204,1610612765,1850000,2,-2
128,2,191,2024-01-18T00:41:40.3000000+00:00,10:11,[MIN 44-44] Towns Cutting Layup Shot: Made (13 PTS) Assist: Anderson (3 AST),-12,20,2,0,0,0,98,1,,1610612750,1626157,44,44,203937,1610612750,1870000,2,0
129,2,193,2024-01-18T00:41:51.5000000+00:00,10:00,[DET] Burks 3pt Shot: Missed,146,210,3,0,0,0,79,2,,1610612765,202692,44,44,,1610612765,1890000,0,0
