,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
24,1,34,2024-01-24T00:14:50.6000000+00:00,08:21,[IND] Siakam Turnover : Lost Ball (1 TO) Steal:Caldwell-Pope (1 ST),26,313,1,0,0,0,2,5,203484,1610612754,1627783,10,11,,1610612754,340000,0,1
25,1,36,2024-01-24T00:14:53.6000000+00:00,08:18,[DEN 13-10] Caldwell-Pope Running Reverse Layup Shot: Made (2 PTS) Assist: Porter Jr. (1 AST),13,7,2,1,0,0,74,1,,1610612743,203484,10,13,1629008,1610612743,360000,2,3
26,1,38,2024-01-24T00:15:11.2000000+00:00,08:02,[IND] Nembhard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),208,114,0,0,0,0,45,5,,1610612754,1629614,10,13,202049,1610612754,380000,0,3
27,1,39,2024-01-24T00:15:26.4000000+00:00,08:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,10,13,,1610612743,390000,0,3
28,1,42,2024-01-24T00:18:30.0000000+00:00,07:50,[DEN] Caldwell-Pope 3pt Shot: Missed,165,192,3,0,0,0,1,2,,1610612743,203484,10,13,,1610612743,400000,0,3
29,1,43,2024-01-24T00:18:33.0000000+00:00,07:47,[DEN] Murray Rebound (Off:1 Def:1),165,192,1,0,0,0,0,4,,1610612743,1627750,10,13,,1610612743,410000,0,3
30,1,44,2024-01-24T00:18:41.5000000+00:00,07:38,[DEN] Porter Jr. Pullup Jump shot: Missed,28,172,2,0,0,0,79,2,,1610612743,1629008,10,13,,1610612743,420000,0,3
31,1,45,2024-01-24T00:18:44.5000000+00:00,07:35,[IND] Nesmith Rebound (Off:0 Def:1),28,172,0,0,0,0,0,4,,1610612754,1630174,10,13,,1610612743,430000,0,3
32,1,46,2024-01-24T00:19:00.0000000+00:00,07:20,[IND] Turner Jump Shot: Missed,-12,169,2,0,0,0,1,2,,1610612754,1626167,10,13,,1610612754,440000,0,3
33,1,47,2024-01-24T00:19:04.0000000+00:00,07:16,[IND] Nesmith Rebound (Off:1 Def:1),-12,169,1,0,0,0,0,4,,1610612754,1630174,10,13,,1610612754,450000,0,3
34,1,48,2024-01-24T00:19:14.1000000+00:00,07:06,[IND 12-13] Siakam Step Back Jump shot: Made (6 PTS),-180,24,2,0,0,0,80,1,,1610612754,1627783,12,13,,1610612754,460000,2,1
35,1,49,2024-01-24T00:19:35.5000000+00:00,06:44,[DEN] Jokic Turnaround Hook Shot: Missed,39,30,2,0,0,0,58,2,,1610612743,203999,12,13,,1610612743,470000,0,1
36,1,50,2024-01-24T00:19:37.5000000+00:00,06:42,[IND] Siakam Rebound (Off:0 Def:2),39,30,0,0,0,0,0,4,,1610612754,1627783,12,13,,1610612743,480000,0,1
37,1,51,2024-01-24T00:19:54.0000000+00:00,06:39,[IND] Nesmith Turnover : Step Out of Bounds Turnover (1 TO),-48,1,0,0,0,0,39,5,,1610612754,1630174,12,13,201638,1610612754,490000,0,1
38,1,52,2024-01-24T00:20:25.3000000+00:00,06:25,[DEN] Caldwell-Pope Driving Finger Roll Layup Shot: Missed,11,8,2,0,0,0,75,2,,1610612743,203484,12,13,,1610612743,500000,0,1
39,1,53,2024-01-24T00:20:28.3000000+00:00,06:22,[IND] Nesmith Rebound (Off:1 Def:2),11,8,0,0,0,0,0,4,,1610612754,1630174,12,13,,1610612743,510000,0,1
40,1,54,2024-01-24T00:20:32.9000000+00:00,06:17,[IND 14-13] Turner Running Finger Roll Layup Shot: Made (6 PTS) Assist: Nembhard (3 AST),22,17,2,1,0,0,76,1,,1610612754,1626167,14,13,1629614,1610612754,520000,2,-1
41,1,56,2024-01-24T00:20:46.1000000+00:00,06:03,[DEN 15-14] Murray Step Back Jump shot: Made (7 PTS),11,151,2,0,0,0,80,1,,1610612743,1627750,14,15,,1610612743,540000,2,1
42,1,57,2024-01-24T00:21:02.3000000+00:00,05:49,[DEN] Gordon Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),61,17,0,0,2,0,2,6,1627783,1610612743,203932,14,15,203593,1610612754,550000,0,1
43,1,59,2024-01-24T00:21:37.0000000+00:00,05:49,[IND 15-15] Siakam Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612754,1627783,15,15,,1610612754,570000,1,0
44,1,60,2024-01-24T00:21:37.6000000+00:00,05:49,[IND] Hield Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1627741,15,15,1631097,1610612754,580000,0,0
45,1,61,2024-01-24T00:21:37.6000000+00:00,05:49,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,15,15,202704,1610612754,590000,0,0
46,1,64,2024-01-24T00:22:03.3000000+00:00,05:49,[IND 16-15] Siakam Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612754,1627783,16,15,,1610612754,620000,1,-1
47,1,65,2024-01-24T00:22:28.8000000+00:00,05:26,[DEN] Jokic 3pt Shot: Missed,135,308,3,0,0,0,47,2,,1610612743,203999,16,15,,1610612743,630000,0,-1
48,1,66,2024-01-24T00:22:29.8000000+00:00,05:25,[DEN] Team Rebound,135,308,1,0,0,0,0,4,,1610612743,0,16,15,,1610612743,640000,0,-1
49,1,67,2024-01-24T00:22:33.8000000+00:00,05:25,[DEN] Team Turnover : Shot Clock Turnover,88,266,0,0,0,0,11,5,,1610612743,0,16,15,201638,1610612743,650000,0,-1
50,1,70,2024-01-24T00:23:05.7000000+00:00,05:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,16,15,,1610612754,680000,0,-1
51,1,71,2024-01-24T00:23:07.7000000+00:00,05:20,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612743,0,16,15,,1610612754,690000,0,-1
52,1,72,2024-01-24T00:26:09.8000000+00:00,05:18,Challenge Jump Ball - Challenge Turner vs Jokic (Nesmith gains possession ),0,-80,0,0,0,0,1,10,203999,1610612754,1626167,16,15,1630174,1610612754,720000,0,-1
53,1,75,2024-01-24T00:26:30.8000000+00:00,04:57,[IND 18-15] Siakam Turnaround Fadeaway shot: Made (10 PTS),-113,31,2,0,0,0,86,1,,1610612754,1627783,18,15,,1610612754,730000,2,-3
54,1,76,2024-01-24T00:26:51.1000000+00:00,04:36,[DEN] Jokic Jump Shot: Missed,21,143,2,0,0,0,1,2,,1610612743,203999,18,15,,1610612743,740000,0,-3
55,1,77,2024-01-24T00:26:54.1000000+00:00,04:33,[IND] Mathurin Rebound (Off:0 Def:1),21,143,0,0,0,0,0,4,,1610612754,1631097,18,15,,1610612743,750000,0,-3
56,1,78,2024-01-24T00:27:10.0000000+00:00,04:18,[IND 20-15] Nembhard Fadeaway Jump Shot: Made (4 PTS),115,14,2,0,0,0,63,1,,1610612754,1629614,20,15,,1610612754,760000,2,-5
57,1,79,2024-01-24T00:27:21.5000000+00:00,04:07,[DEN] Gordon 3pt Shot: Missed,-129,223,3,0,0,0,1,2,,1610612743,203932,20,15,,1610612743,770000,0,-5
58,1,80,2024-01-24T00:27:25.3000000+00:00,04:03,[DEN] Caldwell-Pope Rebound (Off:1 Def:1),-129,223,1,0,0,0,0,4,,1610612743,203484,20,15,,1610612743,780000,0,-5
59,1,81,2024-01-24T00:27:34.8000000+00:00,03:54,[DEN 17-20] Jokic Turnaround Hook Shot: Made (6 PTS),43,50,2,0,0,0,58,1,,1610612743,203999,20,17,,1610612743,790000,2,-3
60,1,82,2024-01-24T00:27:55.1000000+00:00,03:32,[IND] Nembhard Turnover : Lost Ball (2 TO) Steal:Jackson (1 ST),-49,137,1,0,0,0,2,5,202704,1610612754,1629614,20,17,,1610612754,800000,0,-3
61,1,84,2024-01-24T00:28:02.5000000+00:00,03:25,[DEN] Caldwell-Pope 3pt Shot: Missed,-230,10,3,0,0,0,1,2,,1610612743,203484,20,17,,1610612743,820000,0,-3
62,1,85,2024-01-24T00:28:04.5000000+00:00,03:23,[IND] Mathurin Rebound (Off:0 Def:2),-230,10,0,0,0,0,0,4,,1610612754,1631097,20,17,,1610612743,830000,0,-3
63,1,86,2024-01-24T00:28:09.6000000+00:00,03:19,[IND] Mathurin Running Layup Shot: Missed Block: Jackson (1 BLK),-25,57,2,1,0,0,41,2,202704,1610612754,1631097,20,17,,1610612754,840000,0,-3
64,1,88,2024-01-24T00:28:12.6000000+00:00,03:16,[DEN] Jokic Rebound (Off:1 Def:1),-25,57,0,0,0,0,0,4,,1610612743,203999,20,17,,1610612754,860000,0,-3
65,1,89,2024-01-24T00:28:13.6000000+00:00,03:15,[DEN] Porter Jr. 3pt Shot: Missed,-216,126,3,1,0,0,2,2,,1610612743,1629008,20,17,,1610612743,870000,0,-3
66,1,90,2024-01-24T00:28:18.6000000+00:00,03:10,[IND] Nembhard Rebound (Off:0 Def:1),-216,126,0,0,0,0,0,4,,1610612754,1629614,20,17,,1610612743,880000,0,-3
67,1,91,2024-01-24T00:28:24.6000000+00:00,03:06,[DEN] Caldwell-Pope Foul: Personal (1 PF) (J Van Duyne),22,64,0,0,0,0,1,6,1626167,1610612743,203484,20,17,203593,1610612754,890000,0,-3
68,1,93,2024-01-24T00:28:31.5000000+00:00,03:06,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,20,17,1631128,1610612754,910000,0,-3
69,1,94,2024-01-24T00:28:31.5000000+00:00,03:06,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,20,17,1631212,1610612754,920000,0,-3
70,1,97,2024-01-24T00:28:40.1000000+00:00,03:06,[IND] Nesmith Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630174,20,17,1630167,1610612754,950000,0,-3
71,1,98,2024-01-24T00:28:40.1000000+00:00,03:06,[IND] Siakam Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1627783,20,17,1627741,1610612754,960000,0,-3
72,1,99,2024-01-24T00:28:40.1000000+00:00,03:06,[DEN] Caldwell-Pope Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,203484,20,17,1627750,1610612754,970000,0,-3
73,1,103,2024-01-24T00:29:17.5000000+00:00,03:00,[IND 22-17] Nembhard Driving Layup Shot: Made (6 PTS),28,11,2,0,0,0,6,1,,1610612754,1629614,22,17,,1610612754,1010000,2,-5
74,1,104,2024-01-24T00:29:33.7000000+00:00,02:43,[DEN 19-22] Murray Driving Floating Jump Shot: Made (9 PTS) Assist: Jokic (1 AST),-13,98,2,0,0,0,101,1,,1610612743,1627750,22,19,203999,1610612743,1020000,2,-3
75,1,106,2024-01-24T00:29:45.9000000+00:00,02:33,[DEN] Jokic Foul: Shooting (1 PF) (2 FTA) (B Barnaky),4,59,0,0,2,0,2,6,1626167,1610612743,203999,22,19,201638,1610612754,1040000,0,-3
76,1,108,2024-01-24T00:30:06.5000000+00:00,02:33,[IND 23-19] Turner Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,23,19,,1610612754,1060000,1,-4
77,1,109,2024-01-24T00:30:22.3000000+00:00,02:33,[IND 24-19] Turner Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,24,19,,1610612754,1070000,1,-5
78,1,110,2024-01-24T00:30:37.9000000+00:00,02:21,[DEN] Murray Driving Layup Shot: Missed Block: Hield (1 BLK),47,52,2,0,0,0,6,2,1627741,1610612743,1627750,24,19,,1610612743,1080000,0,-5
79,1,112,2024-01-24T00:30:38.9000000+00:00,02:20,[DEN] Team Rebound,47,52,1,0,0,0,0,4,,1610612743,0,24,19,,1610612743,1100000,0,-5
80,1,113,2024-01-24T00:30:41.9000000+00:00,02:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,19,,1610612743,1110000,0,-5
81,1,114,2024-01-24T00:30:42.7000000+00:00,02:20,[IND] Nembhard Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1629614,24,19,204456,1610612743,1120000,0,-5
82,1,115,2024-01-24T00:30:42.7000000+00:00,02:20,[DEN] Jokic Substitution replaced by Jordan,0,-80,0,0,0,0,0,8,,1610612743,203999,24,19,201599,1610612743,1130000,0,-5
83,1,118,2024-01-24T00:30:58.9000000+00:00,02:20,[IND] Turner Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1626167,24,19,1630543,1610612743,1160000,0,-5
84,1,120,2024-01-24T00:31:32.8000000+00:00,02:15,[DEN] Murray Driving Finger Roll Layup Shot: Missed,16,31,2,0,0,0,75,2,,1610612743,1627750,24,19,,1610612743,1180000,0,-5
85,1,121,2024-01-24T00:31:35.8000000+00:00,02:12,[DEN] Jordan Rebound (Off:1 Def:0),16,31,1,0,0,0,0,4,,1610612743,201599,24,19,,1610612743,1190000,0,-5
86,1,122,2024-01-24T00:31:36.2000000+00:00,02:11,[DEN 21-24] Jordan Putback Layup Shot: Made (2 PTS),-17,10,2,0,0,0,72,1,,1610612743,201599,24,21,,1610612743,1200000,2,-3
87,1,123,2024-01-24T00:31:49.1000000+00:00,01:58,[IND 26-21] Jackson Dunk Shot: Made (2 PTS) Assist: McConnell (1 AST),0,22,2,0,0,0,7,1,,1610612754,1630543,26,21,204456,1610612754,1210000,2,-5
88,1,125,2024-01-24T00:32:15.3000000+00:00,01:32,[DEN 24-26] Murray 3pt Shot: Made (12 PTS) Assist: Jackson (1 AST),-162,215,3,0,0,0,79,1,,1610612743,1627750,26,24,202704,1610612743,1230000,3,-2
89,1,127,2024-01-24T00:32:28.4000000+00:00,01:18,[IND 28-24] Mathurin Pullup Jump shot: Made (2 PTS) Assist: McConnell (2 AST),-9,79,2,0,0,0,79,1,,1610612754,1631097,28,24,204456,1610612754,1250000,2,-4
90,1,129,2024-01-24T00:32:54.7000000+00:00,00:52.6,[DEN] Jackson 3pt Shot: Missed,-174,213,3,0,0,0,79,2,,1610612743,202704,28,24,,1610612743,1270000,0,-4
91,1,130,2024-01-24T00:32:57.0000000+00:00,00:50.3,[IND] Toppin Rebound (Off:0 Def:1),-174,213,0,0,0,0,0,4,,1610612754,1630167,28,24,,1610612743,1280000,0,-4
92,1,131,2024-01-24T00:33:12.6000000+00:00,00:35.9,[IND] Toppin Driving Layup Shot: Missed Block: Braun (1 BLK),-7,25,2,0,0,0,6,2,1631128,1610612754,1630167,28,24,,1610612754,1290000,0,-4
93,1,133,2024-01-24T00:33:12.6000000+00:00,00:35.9,[DEN] Team Rebound,-7,25,0,0,0,0,0,4,,1610612743,0,28,24,,1610612754,1310000,0,-4
94,1,134,2024-01-24T00:33:22.4000000+00:00,00:35.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,24,,1610612743,1320000,0,-4
95,1,135,2024-01-24T00:33:34.9000000+00:00,00:27.2,[DEN 26-28] Jackson Driving Finger Roll Layup Shot: Made (2 PTS),-49,-6,2,0,0,0,75,1,,1610612743,202704,28,26,,1610612743,1330000,2,-2
96,1,136,2024-01-24T00:34:02.3000000+00:00,00:07.6,[IND] McConnell Turnover : Lost Ball (1 TO) Steal:Jackson (2 ST),110,155,1,0,0,0,2,5,202704,1610612754,204456,28,26,,1610612754,1340000,0,-2
97,1,138,2024-01-24T00:34:06.5000000+00:00,00:03.7,[DEN 28-28] Watson Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Murray (2 AST),0,7,2,1,0,0,106,1,,1610612743,1631212,28,28,1627750,1610612743,1360000,2,0
98,1,140,2024-01-24T00:34:13.1000000+00:00,00:02.9,[DEN] Jackson Foul: Transition Take (1 PF) (1 FTA) (B Barnaky),156,524,0,0,1,0,31,6,204456,1610612743,202704,28,28,201638,1610612754,1380000,0,0
99,1,142,2024-01-24T00:34:58.7000000+00:00,00:02.9,[IND 29-28] Hield Free Throw 1 of 1 (1 PTS),0,-80,1,0,1,0,10,3,,1610612754,1627741,29,28,,1610612754,1400000,1,-1
100,1,143,2024-01-24T00:35:09.4000000+00:00,00:02.9,[IND] Jackson Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,1630543,29,28,1627783,1610612743,1410000,0,-1
101,1,145,2024-01-24T00:35:39.5000000+00:00,00:01.3,[IND] Hield 3pt Shot: Missed,150,269,3,0,0,0,79,2,,1610612754,1627741,29,28,,1610612754,1430000,0,-1
102,1,146,2024-01-24T00:35:39.5000000+00:00,00:01.3,[IND] Team Rebound,150,269,1,0,0,0,0,4,,1610612754,0,29,28,,1610612754,1440000,0,-1
103,1,147,2024-01-24T00:35:43.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,28,,1610612754,1450000,0,-1
104,2,150,2024-01-24T00:38:32.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,28,,1610612743,1480000,0,-1
105,2,151,2024-01-24T00:38:50.9000000+00:00,11:44,[IND] Hield Foul: Personal (1 PF) (J Van Duyne),13,21,0,0,0,0,1,6,201599,1610612754,1627741,29,28,203593,1610612743,1490000,0,-1
106,2,153,2024-01-24T00:39:15.4000000+00:00,11:38,[IND] McConnell Foul: Shooting (1 PF) (2 FTA) (B Taylor),0,120,0,0,2,0,2,6,1627750,1610612754,204456,29,28,202049,1610612743,1510000,0,-1
107,2,155,2024-01-24T00:39:39.6000000+00:00,11:38,[DEN 29-29] Murray Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612743,1627750,29,29,,1610612743,1530000,1,0
108,2,156,2024-01-24T00:39:57.8000000+00:00,11:38,[DEN 30-29] Murray Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612743,1627750,29,30,,1610612743,1540000,1,1
109,2,157,2024-01-24T00:40:08.9000000+00:00,11:28,[IND 31-30] McConnell Driving Floating Jump Shot: Made (2 PTS) Assist: Mathurin (1 AST),37,12,2,0,0,0,101,1,,1610612754,204456,31,30,1631097,1610612754,1550000,2,-1
110,2,159,2024-01-24T00:40:26.3000000+00:00,11:11,[DEN 32-31] Murray Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Jordan (1 AST),-29,0,2,0,0,0,75,1,,1610612743,1627750,31,32,201599,1610612743,1570000,2,1
111,2,160,2024-01-24T00:40:33.7000000+00:00,11:04,[IND 33-32] Mathurin Dunk Shot: Made (4 PTS) Assist: McConnell (3 AST),9,16,2,0,0,0,7,1,,1610612754,1631097,33,32,204456,1610612754,1580000,2,-1
112,2,162,2024-01-24T00:41:00.9000000+00:00,10:36,[DEN] Murray 3pt Shot: Missed,33,246,3,0,0,0,79,2,,1610612743,1627750,33,32,,1610612743,1600000,0,-1
113,2,163,2024-01-24T00:41:04.5000000+00:00,10:33,[IND] Jackson Rebound (Off:0 Def:1),33,246,0,0,0,0,0,4,,1610612754,1630543,33,32,,1610612743,1610000,0,-1
114,2,164,2024-01-24T00:41:10.4000000+00:00,10:27,[IND 35-32] Toppin Alley Oop Dunk Shot: Made (2 PTS) Assist: Mathurin (2 AST),11,6,2,0,0,0,52,1,,1610612754,1630167,35,32,1631097,1610612754,1620000,2,-3
115,2,166,2024-01-24T00:41:14.0000000+00:00,10:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,35,32,,1610612743,1640000,0,-3
116,2,168,2024-01-24T00:44:28.9000000+00:00,10:13,[IND] Jackson Foul: Personal (1 PF) (J Van Duyne),74,234,0,0,0,0,1,6,202704,1610612754,1630543,35,32,203593,1610612743,1650000,0,-3
117,2,170,2024-01-24T00:44:56.5000000+00:00,10:00,[DEN 34-35] Jackson Pullup Jump shot: Made (4 PTS),103,150,2,0,0,0,79,1,,1610612743,202704,35,34,,1610612743,1670000,2,-1
118,2,171,2024-01-24T00:45:09.5000000+00:00,09:47,[IND 38-34] Mathurin 3pt Shot: Made (7 PTS),-148,213,3,0,0,0,79,1,,1610612754,1631097,38,34,,1610612754,1680000,3,-4
119,2,172,2024-01-24T00:45:34.0000000+00:00,09:22,[DEN] Jackson Turnover : Bad Pass (1 TO) Steal:Hield (2 ST),-43,40,1,0,0,0,1,5,1627741,1610612743,202704,38,34,,1610612743,1690000,0,-4
120,2,174,2024-01-24T00:45:39.1000000+00:00,09:17,[IND] Jackson Running Layup Shot: Missed Block: Watson (1 BLK),-10,33,2,1,0,0,41,2,1631212,1610612754,1630543,38,34,,1610612754,1710000,0,-4
121,2,176,2024-01-24T00:45:43.1000000+00:00,09:13,[DEN] Jackson Rebound (Off:0 Def:1),-10,33,0,0,0,0,0,4,,1610612743,202704,38,34,,1610612754,1730000,0,-4
122,2,177,2024-01-24T00:45:49.3000000+00:00,09:07,[DEN] Murray 3pt Shot: Missed,-233,10,3,0,0,0,1,2,,1610612743,1627750,38,34,,1610612743,1740000,0,-4
123,2,178,2024-01-24T00:45:53.4000000+00:00,09:03,[DEN] Braun Rebound (Off:1 Def:0),-233,10,1,0,0,0,0,4,,1610612743,1631128,38,34,,1610612743,1750000,0,-4
124,2,179,2024-01-24T00:46:02.0000000+00:00,08:54,[DEN] Murray Layup Shot: Missed,-28,2,2,0,0,0,5,2,,1610612743,1627750,38,34,,1610612743,1760000,0,-4
125,2,180,2024-01-24T00:46:04.0000000+00:00,08:52,[IND] Jackson Rebound (Off:0 Def:2),-28,2,0,0,0,0,0,4,,1610612754,1630543,38,34,,1610612743,1770000,0,-4
126,2,181,2024-01-24T00:46:12.5000000+00:00,08:44,[IND] Mathurin Driving Floating Jump Shot: Missed,9,74,2,0,0,0,101,2,,1610612754,1631097,38,34,,1610612754,1780000,0,-4
127,2,182,2024-01-24T00:46:15.5000000+00:00,08:41,[DEN] Murray Rebound (Off:1 Def:2),9,74,0,0,0,0,0,4,,1610612743,1627750,38,34,,1610612754,1790000,0,-4
128,2,183,2024-01-24T00:46:25.4000000+00:00,08:31,[DEN] Watson Turnaround Jump Shot: Missed,5,94,2,0,0,0,47,2,,1610612743,1631212,38,34,,1610612743,1800000,0,-4
129,2,184,2024-01-24T00:46:29.4000000+00:00,08:27,[DEN] Braun Rebound (Off:2 Def:0),5,94,1,0,0,0,0,4,,1610612743,1631128,38,34,,1610612743,1810000,0,-4
130,2,185,2024-01-24T00:46:31.2000000+00:00,08:25,[DEN] Braun 3pt Shot: Missed,-234,-7,3,0,0,0,79,2,,1610612743,1631128,38,34,,1610612743,1820000,0,-4
