,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
40,1,65,2023-12-22T00:50:23.4000000+00:00,06:51,[NOP] Ingram Rebound (Off:0 Def:4),45,33,0,0,0,0,0,4,,1610612740,1627742,9,19,,1610612739,650000,0,10
41,1,66,2023-12-22T00:50:24.3000000+00:00,06:50,[NOP] Ingram Turnover : Lost Ball (1 TO) Steal:Allen (1 ST),-119,253,1,0,0,0,2,5,1628386,1610612740,1627742,9,19,,1610612740,660000,0,10
42,1,68,2023-12-22T00:50:30.4000000+00:00,06:43,[CLE 11-19] LeVert Jump Bank Shot: Made (2 PTS),40,81,2,0,0,0,66,1,,1610612739,1627747,11,19,,1610612739,680000,2,8
43,1,69,2023-12-22T00:50:47.1000000+00:00,06:27,[NOP] Valanciunas 3pt Shot: Missed,234,9,3,0,0,0,1,2,,1610612740,202685,11,19,,1610612740,690000,0,8
44,1,70,2023-12-22T00:50:50.1000000+00:00,06:24,[CLE] Wade Rebound (Off:0 Def:1),234,9,0,0,0,0,0,4,,1610612739,1629731,11,19,,1610612740,700000,0,8
45,1,71,2023-12-22T00:50:55.3000000+00:00,06:18,[CLE] Merrill 3pt Shot: Missed,-162,199,3,1,0,0,2,2,,1610612739,1630241,11,19,,1610612739,710000,0,8
46,1,72,2023-12-22T00:50:57.3000000+00:00,06:16,[NOP] McCollum Rebound (Off:0 Def:2),-162,199,0,0,0,0,0,4,,1610612740,203468,11,19,,1610612739,720000,0,8
47,1,73,2023-12-22T00:51:04.8000000+00:00,06:09,[NOP 21-11] McCollum Pullup Jump shot: Made (5 PTS),-156,100,2,0,0,0,79,1,,1610612740,203468,11,21,,1610612740,730000,2,10
48,1,74,2023-12-22T00:51:24.2000000+00:00,05:49,[CLE 14-21] Wade 3pt Shot: Made (3 PTS) Assist: LeVert (1 AST),225,13,3,0,0,0,1,1,,1610612739,1629731,14,21,1627747,1610612739,740000,3,7
49,1,76,2023-12-22T00:51:35.1000000+00:00,05:38,[NOP 23-14] McCollum Driving Floating Bank Jump Shot: Made (7 PTS),50,38,2,0,0,0,102,1,,1610612740,203468,14,23,,1610612740,760000,2,9
50,1,77,2023-12-22T00:51:53.3000000+00:00,05:20,[CLE 17-23] Wade 3pt Shot: Made (6 PTS) Assist: Strus (1 AST),197,168,3,0,0,0,1,1,,1610612739,1629731,17,23,1629622,1610612739,770000,3,6
51,1,79,2023-12-22T00:52:19.4000000+00:00,05:01,[CLE] Merrill Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (T Brothers),0,-80,0,0,1,0,17,6,,1610612739,1630241,17,23,1146,1610612740,790000,0,6
52,1,80,2023-12-22T00:52:37.6000000+00:00,05:01,[NOP 24-17] Murphy III Free Throw Technical (8 PTS),0,-80,1,0,1,0,16,3,,1610612740,1630530,17,24,,1610612740,800000,1,7
53,1,81,2023-12-22T00:52:41.9000000+00:00,05:01,[CLE] Wade Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629731,17,24,1627777,1610612740,810000,0,7
54,1,82,2023-12-22T00:52:41.9000000+00:00,05:01,[NOP] McCollum Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,203468,17,24,1630631,1610612740,820000,0,7
55,1,83,2023-12-22T00:52:41.9000000+00:00,05:01,[NOP] Murphy III Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630530,17,24,1630230,1610612740,830000,0,7
56,1,87,2023-12-22T00:53:14.3000000+00:00,04:50,[NOP 26-17] Ingram Fadeaway Jump Shot: Made (7 PTS),-112,73,2,0,0,0,63,1,,1610612740,1627742,17,26,,1610612740,870000,2,9
57,1,88,2023-12-22T00:53:29.1000000+00:00,04:38,[CLE] Niang Turnover : Out of Bounds - Bad Pass Turnover (1 TO),107,117,0,0,0,0,45,5,,1610612739,1627777,17,26,1146,1610612739,880000,0,9
58,1,89,2023-12-22T00:53:46.8000000+00:00,04:23,[NOP] Ingram Pullup Jump shot: Missed,23,188,2,0,0,0,79,2,,1610612740,1627742,17,26,,1610612740,890000,0,9
59,1,90,2023-12-22T00:53:50.8000000+00:00,04:19,[CLE] Allen Rebound (Off:1 Def:2),23,188,0,0,0,0,0,4,,1610612739,1628386,17,26,,1610612740,900000,0,9
60,1,91,2023-12-22T00:54:04.9000000+00:00,04:05,[CLE 20-26] Niang 3pt Shot: Made (3 PTS) Assist: Strus (2 AST),137,202,3,0,0,0,79,1,,1610612739,1627777,20,26,1629622,1610612739,910000,3,6
61,1,93,2023-12-22T00:54:19.5000000+00:00,03:49,[NOP] Marshall Pullup Jump shot: Missed,-45,120,2,0,0,0,79,2,,1610612740,1630230,20,26,,1610612740,930000,0,6
62,1,94,2023-12-22T00:54:21.5000000+00:00,03:47,[CLE] Strus Rebound (Off:0 Def:2),-45,120,0,0,0,0,0,4,,1610612739,1629622,20,26,,1610612740,940000,0,6
63,1,95,2023-12-22T00:54:28.3000000+00:00,03:41,[CLE] Niang 3pt Shot: Missed,131,240,3,1,0,0,2,2,,1610612739,1627777,20,26,,1610612739,950000,0,6
64,1,96,2023-12-22T00:54:28.3000000+00:00,03:41,[NOP] Team Rebound,131,240,0,0,0,0,0,4,,1610612740,0,20,26,,1610612739,960000,0,6
65,1,97,2023-12-22T00:54:32.9000000+00:00,03:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,26,,1610612740,970000,0,6
66,1,98,2023-12-22T00:54:33.8000000+00:00,03:41,[CLE] Strus Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1629622,20,26,1641854,1610612740,980000,0,6
67,1,99,2023-12-22T00:54:33.8000000+00:00,03:41,[NOP] Valanciunas Substitution replaced by Robinson-Earl,0,-80,0,0,0,0,0,8,,1610612740,202685,20,26,1630526,1610612740,990000,0,6
68,1,103,2023-12-22T00:55:06.5000000+00:00,03:25,[CLE] Allen Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1628386,20,26,202684,1610612740,1015000,0,6
69,1,102,2023-12-22T00:55:22.8000000+00:00,03:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,26,,1610612740,1020000,0,6
70,1,105,2023-12-22T00:55:24.6000000+00:00,03:19,[NOP] Marshall Driving Layup Shot: Missed,15,19,2,0,0,0,6,2,,1610612740,1630230,20,26,,1610612740,1050000,0,6
71,1,106,2023-12-22T00:55:27.6000000+00:00,03:16,[CLE] Niang Rebound (Off:0 Def:1),15,19,0,0,0,0,0,4,,1610612739,1627777,20,26,,1610612740,1060000,0,6
72,1,107,2023-12-22T00:55:32.7000000+00:00,03:11,[CLE 23-26] Niang 3pt Shot: Made (6 PTS) Assist: LeVert (2 AST),65,239,3,1,0,0,2,1,,1610612739,1627777,23,26,1627747,1610612739,1070000,3,3
73,1,109,2023-12-22T00:55:48.3000000+00:00,02:59,[NOP 28-23] Jones Driving Layup Shot: Made (4 PTS),12,11,2,0,0,0,6,1,,1610612740,1630529,23,28,,1610612740,1090000,2,5
74,1,110,2023-12-22T00:55:51.4000000+00:00,02:59,[CLE] Thompson Foul: Shooting (1 PF) (1 FTA) (C Flores),1,14,0,0,1,0,2,6,1630529,1610612739,202684,23,28,203054,1610612740,1100000,0,5
75,1,112,2023-12-22T00:56:05.8000000+00:00,02:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,23,28,,1610612740,1120000,0,5
76,1,113,2023-12-22T00:58:56.1000000+00:00,02:59,[NOP 29-23] Jones Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612740,1630529,23,29,,1610612740,1130000,1,6
77,1,114,2023-12-22T00:59:12.4000000+00:00,02:43,[CLE] Thompson Cutting Layup Shot: Missed,-9,5,2,0,0,0,98,2,,1610612739,202684,23,29,,1610612739,1140000,0,6
78,1,115,2023-12-22T00:59:14.4000000+00:00,02:41,[NOP] Robinson-Earl Rebound (Off:0 Def:1),-9,5,0,0,0,0,0,4,,1610612740,1630526,23,29,,1610612739,1150000,0,6
79,1,116,2023-12-22T00:59:29.6000000+00:00,02:27,[NOP 32-23] Robinson-Earl 3pt Shot: Made (3 PTS) Assist: Ingram (2 AST),-237,0,3,0,0,0,1,1,,1610612740,1630526,23,32,1627742,1610612740,1160000,3,9
80,1,118,2023-12-22T00:59:46.5000000+00:00,02:09,[CLE] Merrill 3pt Shot: Missed,136,234,3,0,0,0,1,2,,1610612739,1630241,23,32,,1610612739,1180000,0,9
81,1,119,2023-12-22T00:59:48.8000000+00:00,02:06,[NOP] Alvarado Rebound (Off:0 Def:1),136,234,0,0,0,0,0,4,,1610612740,1630631,23,32,,1610612739,1190000,0,9
82,1,120,2023-12-22T01:00:01.1000000+00:00,01:54,[NOP 34-23] Robinson-Earl Cutting Layup Shot: Made (5 PTS) Assist: Alvarado (1 AST),7,17,2,0,0,0,98,1,,1610612740,1630526,23,34,1630631,1610612740,1200000,2,11
83,1,122,2023-12-22T01:00:21.8000000+00:00,01:34,[CLE 25-34] Porter Jr. Turnaround Jump Shot: Made (2 PTS),11,71,2,0,0,0,47,1,,1610612739,1641854,25,34,,1610612739,1220000,2,9
84,1,123,2023-12-22T01:00:38.3000000+00:00,01:21,[NOP] Ingram Foul: Offensive (1 PF) (T Ford),-83,241,0,0,0,0,4,6,1641854,1610612740,1627742,25,34,204059,1610612740,1230000,0,9
85,1,125,2023-12-22T01:00:38.3000000+00:00,01:21,[NOP] Ingram Turnover : Offensive Foul Turnover (2 TO),-83,241,0,0,0,0,37,5,,1610612740,1627742,25,34,204059,1610612740,1250000,0,9
86,1,126,2023-12-22T01:00:46.4000000+00:00,01:21,[NOP] Jones Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1630529,25,34,1630530,1610612739,1260000,0,9
87,1,127,2023-12-22T01:00:46.4000000+00:00,01:21,[NOP] Ingram Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1627742,25,34,203468,1610612739,1270000,0,9
88,1,130,2023-12-22T01:01:16.2000000+00:00,01:02,[CLE 28-34] LeVert 3pt Shot: Made (5 PTS) Assist: Thompson (1 AST),7,252,3,0,0,0,1,1,,1610612739,1627747,28,34,202684,1610612739,1300000,3,6
89,1,131,2023-12-22T01:01:34.3000000+00:00,00:48.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,34,,1610612740,1310000,0,6
90,1,132,2023-12-22T01:01:52.9000000+00:00,00:39.9,[NOP] Marshall Driving Layup Shot: Missed Block: Niang (1 BLK),37,36,2,0,0,0,6,2,1627777,1610612740,1630230,28,34,,1610612740,1320000,0,6
91,1,134,2023-12-22T01:01:55.7000000+00:00,00:37.1,[NOP] Alvarado Rebound (Off:1 Def:1),37,36,1,0,0,0,0,4,,1610612740,1630631,28,34,,1610612740,1340000,0,6
92,1,135,2023-12-22T01:01:58.5000000+00:00,00:36.4,[NOP 36-28] Alvarado Putback Layup Shot: Made (2 PTS),1,-4,2,0,0,0,72,1,,1610612740,1630631,28,36,,1610612740,1350000,2,8
93,1,136,2023-12-22T01:02:03.2000000+00:00,00:31.7,[CLE] LeVert 3pt Shot: Missed,-188,177,3,0,0,0,79,2,,1610612739,1627747,28,36,,1610612739,1360000,0,8
94,1,137,2023-12-22T01:02:05.5000000+00:00,00:29.4,[NOP] McCollum Rebound (Off:0 Def:3),-188,177,0,0,0,0,0,4,,1610612740,203468,28,36,,1610612739,1370000,0,8
95,1,138,2023-12-22T01:02:19.3000000+00:00,00:15.7,[NOP] McCollum Turnover : Lost Ball (1 TO) Steal:Porter Jr. (1 ST),-74,72,1,0,0,0,2,5,1641854,1610612740,203468,28,36,,1610612740,1380000,0,8
96,1,140,2023-12-22T01:02:33.8000000+00:00,00:03.4,[NOP] Alvarado Foul: Personal (1 PF) (T Brothers),114,271,0,0,0,0,1,6,1627747,1610612740,1630631,28,36,1146,1610612739,1400000,0,8
97,1,142,2023-12-22T01:02:45.4000000+00:00,00:03.4,[CLE] Thompson Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,202684,28,36,1629622,1610612739,1420000,0,8
98,1,143,2023-12-22T01:02:45.4000000+00:00,00:03.4,[NOP] Murphy III Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1630530,28,36,1630529,1610612739,1430000,0,8
99,1,144,2023-12-22T01:02:45.4000000+00:00,00:03.4,[NOP] McCollum Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,203468,28,36,1630700,1610612739,1440000,0,8
100,1,310,2023-12-22T01:03:21.1000000+00:00,00:03.4,[CLE] Strus Turnover : Inbound Turnover (2 TO),-229,252,0,0,0,0,12,5,,1610612739,1629622,28,36,1146,1610612739,1481250,0,8
101,1,183,2023-12-22T01:03:22.9000000+00:00,00:03.4,[NOP] Jones Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1630529,28,36,1630530,1610612740,1482500,0,8
102,1,184,2023-12-22T01:03:22.9000000+00:00,00:03.4,[NOP] Daniels Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630700,28,36,203468,1610612740,1483750,0,8
103,1,149,2023-12-22T01:03:33.7000000+00:00,00:00.0,[NOP] McCollum 3pt Shot: Missed,-201,187,3,0,0,0,80,2,,1610612740,203468,28,36,,1610612740,1490000,0,8
104,1,150,2023-12-22T01:03:45.4000000+00:00,00:00.0,[NOP] Team Rebound,-201,187,1,0,0,0,0,4,,1610612740,0,28,36,,1610612740,1500000,0,8
105,1,151,2023-12-22T01:03:56.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,36,,1610612740,1510000,0,8
106,2,163,2023-12-22T01:06:16.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,36,,1610612740,1620000,0,8
107,2,164,2023-12-22T01:06:36.4000000+00:00,11:40,[NOP] Hawkins Driving Layup Shot: Missed,0,-1,2,0,0,0,6,2,,1610612740,1641722,28,36,,1610612740,1630000,0,8
108,2,165,2023-12-22T01:06:38.8000000+00:00,11:37,[CLE] Niang Rebound (Off:0 Def:2),0,-1,0,0,0,0,0,4,,1610612739,1627777,28,36,,1610612740,1640000,0,8
109,2,166,2023-12-22T01:06:43.6000000+00:00,11:35,[CLE] Merrill Turnover : Out of Bounds Lost Ball Turnover (1 TO),-194,81,0,0,0,0,40,5,,1610612739,1630241,28,36,,1610612739,1650000,0,8
110,2,167,2023-12-22T01:07:07.0000000+00:00,11:14,[NOP 38-28] Daniels Driving Floating Jump Shot: Made (2 PTS) Assist: Hawkins (1 AST),9,211,2,0,0,0,101,1,,1610612740,1630700,28,38,1641722,1610612740,1660000,2,10
111,2,176,2023-12-22T01:07:33.2000000+00:00,10:48,[CLE] Niang Turnover : Bad Pass (2 TO) Steal:McCollum (2 ST),74,-12,1,0,0,0,1,5,203468,1610612739,1627777,28,38,,1610612739,1670000,0,10
112,2,178,2023-12-22T01:07:42.1000000+00:00,10:39,[NOP 41-28] Valanciunas 3pt Shot: Made (5 PTS) Assist: McCollum (1 AST),56,247,3,1,0,0,2,1,,1610612740,202685,28,41,203468,1610612740,1690000,3,13
113,2,180,2023-12-22T01:07:56.8000000+00:00,10:29,[NOP] Valanciunas Foul: Shooting (1 PF) (2 FTA) (T Brothers),-4,19,0,0,2,0,2,6,1627747,1610612740,202685,28,41,1146,1610612739,1710000,0,13
114,2,182,2023-12-22T01:08:18.4000000+00:00,10:29,[CLE 29-41] LeVert Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612739,1627747,29,41,,1610612739,1730000,1,12
115,2,187,2023-12-22T01:08:38.6000000+00:00,10:29,[CLE 30-41] LeVert Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627747,30,41,,1610612739,1740000,1,11
116,2,188,2023-12-22T01:09:00.0000000+00:00,10:08,[NOP 44-30] Marshall 3pt Shot: Made (3 PTS) Assist: Hawkins (2 AST),-180,188,3,0,0,0,1,1,,1610612740,1630230,30,44,1641722,1610612740,1750000,3,14
117,2,192,2023-12-22T01:09:24.1000000+00:00,09:44,[CLE] Merrill Driving Layup Shot: Missed,-13,12,2,0,0,0,6,2,,1610612739,1630241,30,44,,1610612739,1770000,0,14
118,2,193,2023-12-22T01:09:24.1000000+00:00,09:44,[CLE] Team Rebound,-13,12,1,0,0,0,0,4,,1610612739,0,30,44,,1610612739,1780000,0,14
119,2,194,2023-12-22T01:09:34.1000000+00:00,09:44,[NOP] Marshall Foul: Loose Ball (1 PF) (T Ford),-13,10,0,0,0,0,3,6,202684,1610612740,1630230,30,44,204059,1610612739,1790000,0,14
120,2,196,2023-12-22T01:09:58.4000000+00:00,09:34,[CLE 33-44] Okoro 3pt Shot: Made (5 PTS) Assist: Thompson (2 AST),-183,182,3,0,0,0,1,1,,1610612739,1630171,33,44,202684,1610612739,1810000,3,11
121,2,198,2023-12-22T01:10:12.8000000+00:00,09:20,[NOP] McCollum 3pt Shot: Missed,-147,214,3,0,0,0,79,2,,1610612740,203468,33,44,,1610612740,1830000,0,11
122,2,199,2023-12-22T01:10:15.8000000+00:00,09:17,[CLE] Thompson Rebound (Off:0 Def:1),-147,214,0,0,0,0,0,4,,1610612739,202684,33,44,,1610612740,1840000,0,11
123,2,200,2023-12-22T01:10:25.5000000+00:00,09:07,[CLE 35-44] LeVert Driving Layup Shot: Made (9 PTS),4,12,2,0,0,0,6,1,,1610612739,1627747,35,44,,1610612739,1850000,2,9
124,2,201,2023-12-22T01:10:50.4000000+00:00,08:42,[NOP 47-35] Hawkins 3pt Shot: Made (3 PTS) Assist: Valanciunas (4 AST),-143,220,3,0,0,0,1,1,,1610612740,1641722,35,47,202685,1610612740,1860000,3,12
125,2,203,2023-12-22T01:11:07.5000000+00:00,08:25,[CLE 37-47] Okoro Driving Floating Jump Shot: Made (7 PTS) Assist: Niang (1 AST),29,63,2,0,0,0,101,1,,1610612739,1630171,37,47,1627777,1610612739,1880000,2,10
126,2,206,2023-12-22T01:11:21.3000000+00:00,08:12,[NOP] Valanciunas 3pt Shot: Missed,170,187,3,0,0,0,1,2,,1610612740,202685,37,47,,1610612740,1900000,0,10
127,2,207,2023-12-22T01:11:22.3000000+00:00,08:11,[CLE] Team Rebound,170,187,0,0,0,0,0,4,,1610612739,0,37,47,,1610612740,1910000,0,10
128,2,211,2023-12-22T01:11:35.0000000+00:00,08:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,47,,1610612739,1915000,0,10
129,2,208,2023-12-22T01:11:48.7000000+00:00,07:57,[CLE] Merrill 3pt Shot: Missed,201,161,3,0,0,0,79,2,,1610612739,1630241,37,47,,1610612739,1920000,0,10
130,2,209,2023-12-22T01:11:50.7000000+00:00,07:55,[NOP] Marshall Rebound (Off:0 Def:1),201,161,0,0,0,0,0,4,,1610612740,1630230,37,47,,1610612739,1930000,0,10
