,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
42,1,58,2024-01-30T03:19:24.6000000+00:00,07:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,7,,1610612755,580000,0,-1
43,1,59,2024-01-30T03:19:44.3000000+00:00,07:11,[PHI 10-8] Reed 3pt Shot: Made (3 PTS) Assist: Korkmaz (1 AST),-230,66,3,0,0,0,1,1,,1610612755,1630194,8,10,1627788,1610612755,590000,3,2
44,1,61,2024-01-30T03:19:56.5000000+00:00,06:58,[POR] Henderson Driving Floating Jump Shot: Missed Block: Reed (1 BLK),12,15,2,0,0,0,101,2,1630194,1610612757,1630703,8,10,,1610612757,610000,0,2
45,1,63,2024-01-30T03:19:58.5000000+00:00,06:56,[PHI] Oubre Jr. Rebound (Off:0 Def:1),12,15,0,0,0,0,0,4,,1610612755,1626162,8,10,,1610612757,630000,0,2
46,1,64,2024-01-30T03:20:15.4000000+00:00,06:40,[PHI] Oubre Jr. 3pt Shot: Missed,235,26,3,0,0,0,1,2,,1610612755,1626162,8,10,,1610612755,640000,0,2
47,1,65,2024-01-30T03:20:15.4000000+00:00,06:40,[PHI] Team Rebound,235,26,1,0,0,0,0,4,,1610612755,0,8,10,,1610612755,650000,0,2
48,1,66,2024-01-30T03:20:18.6000000+00:00,06:40,[POR] Grant Foul: Loose Ball (1 PF) (J Goble),-15,23,0,0,0,0,3,6,201587,1610612757,203924,8,10,101284,1610612755,660000,0,2
49,1,68,2024-01-30T03:20:34.9000000+00:00,06:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,8,10,,1610612755,680000,0,2
50,1,69,2024-01-30T03:20:56.9000000+00:00,06:40,[POR] Walker Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1631133,8,10,1641739,1610612755,690000,0,2
51,1,71,2024-01-30T03:23:31.7000000+00:00,06:28,[PHI] Korkmaz 3pt Shot: Missed,7,334,3,0,0,0,79,2,,1610612755,1627788,8,10,,1610612755,710000,0,2
52,1,72,2024-01-30T03:23:33.7000000+00:00,06:26,[POR] Ayton Rebound (Off:0 Def:2),7,334,0,0,0,0,0,4,,1610612757,1629028,8,10,,1610612755,720000,0,2
53,1,73,2024-01-30T03:23:41.1000000+00:00,06:22,[PHI] Korkmaz Foul: Shooting (1 PF) (2 FTA) (J Butler),-12,46,0,0,2,0,2,6,203924,1610612755,1627788,8,10,1628951,1610612757,730000,0,2
54,1,75,2024-01-30T03:24:04.8000000+00:00,06:22,[POR 9-10] Grant Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612757,203924,9,10,,1610612757,750000,1,1
55,1,76,2024-01-30T03:24:20.0000000+00:00,06:22,[POR 10-10] Grant Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612757,203924,10,10,,1610612757,760000,1,0
56,1,77,2024-01-30T03:24:32.6000000+00:00,06:13,[PHI] Korkmaz Turnover : Out of Bounds - Bad Pass Turnover (1 TO),9,93,0,0,0,0,45,5,,1610612755,1627788,10,10,1628951,1610612755,770000,0,0
57,1,78,2024-01-30T03:24:55.6000000+00:00,05:54,[POR] Brogdon 3pt Shot: Missed,-165,256,3,0,0,0,1,2,,1610612757,1627763,10,10,,1610612757,780000,0,0
58,1,79,2024-01-30T03:24:57.6000000+00:00,05:52,[POR] Henderson Rebound (Off:1 Def:0),-165,256,1,0,0,0,0,4,,1610612757,1630703,10,10,,1610612757,790000,0,0
59,1,80,2024-01-30T03:25:02.3000000+00:00,05:48,[POR 12-10] Grant Driving Dunk Shot: Made (6 PTS) Assist: Henderson (1 AST),-7,12,2,0,0,0,9,1,,1610612757,203924,12,10,1630703,1610612757,800000,2,-2
60,1,82,2024-01-30T03:25:15.5000000+00:00,05:34,[PHI 12-12] Marc Morris Sr. Pullup Jump shot: Made (2 PTS),-94,178,2,0,0,0,79,1,,1610612755,202694,12,12,,1610612755,820000,2,0
61,1,83,2024-01-30T03:25:44.3000000+00:00,05:11,[POR] Brogdon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),44,269,0,0,0,0,45,5,,1610612757,1627763,12,12,1628951,1610612757,830000,0,0
62,1,84,2024-01-30T03:26:07.8000000+00:00,04:58,[POR] Ayton Foul: Shooting (1 PF) (2 FTA) (J Goble),123,55,0,0,2,0,2,6,1627788,1610612757,1629028,12,12,101284,1610612755,840000,0,0
63,1,86,2024-01-30T03:26:39.7000000+00:00,04:58,[PHI 13-12] Korkmaz Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,1627788,12,13,,1610612755,860000,1,1
64,1,87,2024-01-30T03:26:40.3000000+00:00,04:58,[PHI] Oubre Jr. Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1626162,12,13,201976,1610612755,870000,0,1
65,1,88,2024-01-30T03:26:40.3000000+00:00,04:58,[PHI] Batum Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,201587,12,13,1627863,1610612755,880000,0,1
66,1,91,2024-01-30T03:27:03.7000000+00:00,04:58,[PHI 14-12] Korkmaz Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,1627788,12,14,,1610612755,910000,1,2
67,1,92,2024-01-30T03:27:20.4000000+00:00,04:45,[POR] Ayton Turnaround Fadeaway shot: Missed,-53,96,2,0,0,0,86,2,,1610612757,1629028,12,14,,1610612757,920000,0,2
68,1,93,2024-01-30T03:27:21.4000000+00:00,04:44,[PHI] Marc Morris Sr. Rebound (Off:0 Def:1),-53,96,0,0,0,0,0,4,,1610612755,202694,12,14,,1610612757,930000,0,2
69,1,94,2024-01-30T03:27:33.3000000+00:00,04:44,[POR] Henderson Foul: Personal (1 PF) (2 FTA) (J Butler),13,801,1,0,2,0,1,6,202694,1610612757,1630703,12,14,1628951,1610612755,940000,0,2
70,1,96,2024-01-30T03:27:55.2000000+00:00,04:44,[PHI 15-12] Marc Morris Sr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612755,202694,12,15,,1610612755,960000,1,3
71,1,97,2024-01-30T03:28:15.8000000+00:00,04:44,[PHI 16-12] Marc Morris Sr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612755,202694,12,16,,1610612755,970000,1,4
72,1,98,2024-01-30T03:28:26.9000000+00:00,04:34,[POR 14-16] Ayton Alley Oop Dunk Shot: Made (6 PTS) Assist: Henderson (2 AST),-1,8,2,0,0,0,52,1,,1610612757,1629028,14,16,1630703,1610612757,980000,2,2
73,1,100,2024-01-30T03:28:46.8000000+00:00,04:13,[PHI] Korkmaz 3pt Shot: Missed,181,189,3,0,0,0,1,2,,1610612755,1627788,14,16,,1610612755,1000000,0,2
74,1,101,2024-01-30T03:28:48.8000000+00:00,04:11,[POR] Brogdon Rebound (Off:0 Def:2),181,189,0,0,0,0,0,4,,1610612757,1627763,14,16,,1610612755,1010000,0,2
75,1,102,2024-01-30T03:28:58.4000000+00:00,04:03,[POR 16-16] Brogdon Driving Finger Roll Layup Shot: Made (4 PTS),-18,1,2,0,0,0,75,1,,1610612757,1627763,16,16,,1610612757,1020000,2,0
76,1,103,2024-01-30T03:29:13.1000000+00:00,03:47,[PHI] Beverley 3pt Shot: Missed,-100,234,3,0,0,0,79,2,,1610612755,201976,16,16,,1610612755,1030000,0,0
77,1,104,2024-01-30T03:29:15.1000000+00:00,03:45,[POR] Brogdon Rebound (Off:0 Def:3),-100,234,0,0,0,0,0,4,,1610612757,1627763,16,16,,1610612755,1040000,0,0
78,1,105,2024-01-30T03:29:21.9000000+00:00,03:39,[POR 18-16] Brogdon Running Finger Roll Layup Shot: Made (6 PTS),-9,4,2,1,0,0,76,1,,1610612757,1627763,18,16,,1610612757,1050000,2,-2
79,1,106,2024-01-30T03:29:33.9000000+00:00,03:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,18,16,,1610612755,1060000,0,-2
80,1,107,2024-01-30T03:30:39.7000000+00:00,03:31,[POR] Ayton Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629028,18,16,1641871,1610612755,1070000,0,-2
81,1,108,2024-01-30T03:30:39.7000000+00:00,03:31,[POR] Grant Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,203924,18,16,1629680,1610612755,1080000,0,-2
82,1,109,2024-01-30T03:30:39.7000000+00:00,03:31,[PHI] Reed Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630194,18,16,1628964,1610612755,1090000,0,-2
83,1,113,2024-01-30T03:32:33.7000000+00:00,03:22,[PHI] Marc Morris Sr. 3pt Shot: Missed,-222,3,3,0,0,0,1,2,,1610612755,202694,18,16,,1610612755,1130000,0,-2
84,1,114,2024-01-30T03:32:35.7000000+00:00,03:20,[POR] Henderson Rebound (Off:1 Def:1),-222,3,0,0,0,0,0,4,,1610612757,1630703,18,16,,1610612755,1140000,0,-2
85,1,115,2024-01-30T03:32:49.6000000+00:00,03:06,[POR] Brogdon Pullup Jump shot: Missed,59,157,2,0,0,0,79,2,,1610612757,1627763,18,16,,1610612757,1150000,0,-2
86,1,116,2024-01-30T03:32:51.6000000+00:00,03:04,[PHI] Bamba Rebound (Off:0 Def:1),59,157,0,0,0,0,0,4,,1610612755,1628964,18,16,,1610612757,1160000,0,-2
87,1,117,2024-01-30T03:33:02.4000000+00:00,02:56,[PHI 18-18] Beverley Driving Floating Jump Shot: Made (2 PTS),27,20,2,0,0,0,101,1,,1610612755,201976,18,18,,1610612755,1170000,2,0
88,1,118,2024-01-30T03:33:04.2000000+00:00,02:56,[POR] Henderson Foul: Shooting (2 PF) (1 FTA) (J Butler),31,29,1,0,1,0,2,6,201976,1610612757,1630703,18,18,1628951,1610612755,1180000,0,0
89,1,120,2024-01-30T03:33:10.9000000+00:00,02:56,[PHI] Korkmaz Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1627788,18,18,202699,1610612755,1200000,0,0
90,1,122,2024-01-30T03:33:26.3000000+00:00,02:56,[PHI 19-18] Beverley Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612755,201976,18,19,,1610612755,1220000,1,1
91,1,123,2024-01-30T03:33:37.7000000+00:00,02:47,[POR] Henderson Driving Layup Shot: Missed,-22,30,2,0,0,0,6,2,,1610612757,1630703,18,19,,1610612757,1230000,0,1
92,1,124,2024-01-30T03:33:38.7000000+00:00,02:46,[PHI] Beverley Rebound (Off:0 Def:1),-22,30,0,0,0,0,0,4,,1610612755,201976,18,19,,1610612757,1240000,0,1
93,1,125,2024-01-30T03:33:48.3000000+00:00,02:36,[PHI 21-18] Bamba Alley Oop Dunk Shot: Made (2 PTS) Assist: Beverley (2 AST),6,8,2,0,0,0,52,1,,1610612755,1628964,18,21,201976,1610612755,1250000,2,3
94,1,127,2024-01-30T03:34:11.6000000+00:00,02:12,[POR] Camara 3pt Shot: Missed,222,8,3,0,0,0,1,2,,1610612757,1641739,18,21,,1610612757,1270000,0,3
95,1,128,2024-01-30T03:34:12.6000000+00:00,02:11,[PHI] House Jr. Rebound (Off:0 Def:1),222,8,0,0,0,0,0,4,,1610612755,1627863,18,21,,1610612757,1280000,0,3
96,1,129,2024-01-30T03:34:29.3000000+00:00,01:55,[PHI 23-18] Marc Morris Sr. Dunk Shot: Made (6 PTS) Assist: Beverley (3 AST),2,8,2,0,0,0,7,1,,1610612755,202694,18,23,201976,1610612755,1290000,2,5
97,1,131,2024-01-30T03:34:47.6000000+00:00,01:39,[PHI] Beverley Foul: Personal (1 PF) (J Butler),114,182,0,0,0,0,1,6,1641871,1610612755,201976,18,23,1628951,1610612757,1310000,0,5
98,1,133,2024-01-30T03:34:52.1000000+00:00,01:39,[POR] Camara Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1641739,18,23,1631133,1610612757,1330000,0,5
99,1,135,2024-01-30T03:35:12.4000000+00:00,01:33,[PHI] Bamba Foul: Shooting (1 PF) (2 FTA) (J Goble),-27,20,1,0,2,0,2,6,1630703,1610612755,1628964,18,23,101284,1610612757,1350000,0,5
100,1,137,2024-01-30T03:35:32.7000000+00:00,01:33,[POR 19-23] Henderson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630703,19,23,,1610612757,1370000,1,4
101,1,138,2024-01-30T03:35:40.4000000+00:00,01:33,"Double Technical - Billups, Beverley (J Goble)",0,-80,1,0,0,0,16,6,201976,1610612757,1497,19,23,101284,1610612757,1380000,0,4
102,1,140,2024-01-30T03:36:15.3000000+00:00,01:33,[POR 20-23] Henderson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630703,20,23,,1610612757,1400000,1,3
103,1,141,2024-01-30T03:36:24.7000000+00:00,01:19,[PHI 25-20] Beverley Driving Layup Shot: Made (5 PTS),15,17,2,0,0,0,6,1,,1610612755,201976,20,25,,1610612755,1410000,2,5
104,1,142,2024-01-30T03:36:28.9000000+00:00,01:19,[POR] Henderson Foul: Shooting (3 PF) (1 FTA) (J Butler),11,18,1,0,1,0,2,6,201976,1610612757,1630703,20,25,1628951,1610612755,1420000,0,5
105,1,144,2024-01-30T03:36:47.3000000+00:00,01:19,[POR] Henderson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,1630703,20,25,1631200,1610612755,1440000,0,5
106,1,146,2024-01-30T03:37:07.1000000+00:00,01:19,[PHI 26-20] Beverley Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612755,201976,20,26,,1610612755,1460000,1,6
107,1,147,2024-01-30T03:37:26.0000000+00:00,01:01,[POR] Thybulle Driving Floating Jump Shot: Missed,29,100,2,0,0,0,101,2,,1610612757,1629680,20,26,,1610612757,1470000,0,6
108,1,148,2024-01-30T03:37:27.0000000+00:00,01:00,[PHI] Bamba Rebound (Off:0 Def:2),29,100,0,0,0,0,0,4,,1610612755,1628964,20,26,,1610612757,1480000,0,6
109,1,149,2024-01-30T03:37:41.8000000+00:00,00:48.3,[PHI] Beverley Turnover : Traveling (2 TO),-33,2,0,0,0,0,4,5,,1610612755,201976,20,26,1628951,1610612755,1490000,0,6
110,1,150,2024-01-30T03:38:15.0000000+00:00,00:26.7,[POR] Thybulle 3pt Shot: Missed,-229,122,3,0,0,0,1,2,,1610612757,1629680,20,26,,1610612757,1500000,0,6
111,1,151,2024-01-30T03:38:18.0000000+00:00,00:23.7,[PHI] Harris Rebound (Off:1 Def:1),-229,122,0,0,0,0,0,4,,1610612755,202699,20,26,,1610612757,1510000,0,6
112,1,152,2024-01-30T03:38:37.6000000+00:00,00:03.9,[PHI 28-20] Harris Pullup Jump shot: Made (2 PTS),-102,125,2,0,0,0,79,1,,1610612755,202699,20,28,,1610612755,1520000,2,8
113,1,153,2024-01-30T03:38:48.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,20,28,,1610612757,1530000,0,8
114,2,162,2024-01-30T03:41:49.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,20,28,,1610612757,1620000,0,8
115,2,163,2024-01-30T03:42:01.1000000+00:00,11:51,[PHI] Bamba Foul: Personal (2 PF) (J Butler),-16,237,0,0,0,0,1,6,1629028,1610612755,1628964,20,28,1628951,1610612757,1630000,0,8
116,2,165,2024-01-30T03:42:25.9000000+00:00,11:43,[POR 22-28] Grant Fadeaway Jump Shot: Made (8 PTS),-53,125,2,0,0,0,63,1,,1610612757,203924,22,28,,1610612757,1650000,2,6
117,2,166,2024-01-30T03:42:44.8000000+00:00,11:24,[PHI] Harris 3pt Shot: Missed,-132,225,3,0,0,0,79,2,,1610612755,202699,22,28,,1610612755,1660000,0,6
118,2,167,2024-01-30T03:42:46.8000000+00:00,11:22,[POR] Walker Rebound (Off:0 Def:3),-132,225,0,0,0,0,0,4,,1610612757,1631133,22,28,,1610612755,1670000,0,6
119,2,168,2024-01-30T03:43:10.7000000+00:00,10:58,[POR] Grant Turnover : Bad Pass (1 TO) Steal:Bamba (1 ST),17,82,1,0,0,0,1,5,1628964,1610612757,203924,22,28,,1610612757,1680000,0,6
120,2,170,2024-01-30T03:43:21.5000000+00:00,10:48,[PHI] Harris Driving Floating Jump Shot: Missed,76,12,2,0,0,0,101,2,,1610612755,202699,22,28,,1610612755,1700000,0,6
121,2,171,2024-01-30T03:43:22.5000000+00:00,10:47,[POR] Walker Rebound (Off:0 Def:4),76,12,0,0,0,0,0,4,,1610612757,1631133,22,28,,1610612755,1710000,0,6
122,2,172,2024-01-30T03:43:41.1000000+00:00,10:28,[POR] Walker Turnaround Hook Shot: Missed Block: Bamba (1 BLK),25,12,2,0,0,0,58,2,1628964,1610612757,1631133,22,28,,1610612757,1720000,0,6
123,2,174,2024-01-30T03:43:41.1000000+00:00,10:28,[POR] Team Rebound,25,12,1,0,0,0,0,4,,1610612757,0,22,28,,1610612757,1740000,0,6
124,2,175,2024-01-30T03:43:44.8000000+00:00,10:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,28,,1610612757,1750000,0,6
125,2,176,2024-01-30T03:44:05.1000000+00:00,10:23,[POR 24-28] Grant Fadeaway Jump Shot: Made (10 PTS) Assist: Simons (2 AST),110,3,2,0,0,0,63,1,,1610612757,203924,24,28,1629014,1610612757,1760000,2,4
126,2,177,2024-01-30T03:44:33.4000000+00:00,09:55,[PHI 30-24] Beverley Driving Dunk Shot: Made (8 PTS) Assist: Bamba (1 AST),-4,-2,2,0,0,0,9,1,,1610612755,201976,24,30,1628964,1610612755,1770000,2,6
127,2,178,2024-01-30T03:44:39.1000000+00:00,09:55,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,24,30,,1610612757,1780000,0,6
128,2,180,2024-01-30T03:45:00.2000000+00:00,09:40,[POR 27-30] Grant 3pt Shot: Made (13 PTS) Assist: Simons (3 AST),221,16,3,0,0,0,1,1,,1610612757,203924,27,30,1629014,1610612757,1790000,3,3
129,2,182,2024-01-30T03:45:02.9000000+00:00,09:40,[PHI] Martin Foul: Shooting (1 PF) (1 FTA) (J Goble),221,-1,0,0,1,0,2,6,203924,1610612755,1630231,27,30,101284,1610612757,1810000,0,3
130,2,184,2024-01-30T03:45:16.3000000+00:00,09:40,[PHI] Beverley Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,201976,27,30,1626162,1610612757,1830000,0,3
131,2,185,2024-01-30T03:45:16.3000000+00:00,09:40,[PHI] House Jr. Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1627863,27,30,201587,1610612757,1840000,0,3
132,2,188,2024-01-30T03:45:32.6000000+00:00,09:40,[POR 28-30] Grant Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612757,203924,28,30,,1610612757,1870000,1,2
