,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,193,2023-11-05T01:44:39.6000000+00:00,08:27,[CHI] Williams 3pt Shot: Missed,-217,136,3,0,0,0,1,2,,1610612741,1630172,34,31,,1610612741,1860000,0,-3
133,2,194,2023-11-05T01:44:41.6000000+00:00,08:25,[DEN] Watson Rebound (Off:0 Def:2),-217,136,0,0,0,0,0,4,,1610612743,1631212,34,31,,1610612741,1870000,0,-3
134,2,195,2023-11-05T01:44:54.6000000+00:00,08:13,[DEN] Braun Driving Floating Jump Shot: Missed,25,82,2,0,0,0,101,2,,1610612743,1631128,34,31,,1610612743,1880000,0,-3
135,2,196,2023-11-05T01:44:56.6000000+00:00,08:11,[CHI] Drummond Rebound (Off:0 Def:4),25,82,0,0,0,0,0,4,,1610612741,203083,34,31,,1610612743,1890000,0,-3
136,2,197,2023-11-05T01:45:08.9000000+00:00,08:00,[DEN] Jordan Foul: Shooting (2 PF) (2 FTA) (T Brothers),29,27,0,0,2,0,2,6,1630172,1610612743,201599,34,31,1146,1610612741,1900000,0,-3
137,2,199,2023-11-05T01:45:41.1000000+00:00,08:00,[CHI 32-34] Williams Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,1630172,34,32,,1610612741,1920000,1,-2
138,2,200,2023-11-05T01:45:41.6000000+00:00,08:00,[DEN] Braun Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631128,34,32,203932,1610612741,1930000,0,-2
139,2,201,2023-11-05T01:45:41.6000000+00:00,08:00,[DEN] Watson Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1631212,34,32,203484,1610612741,1940000,0,-2
140,2,202,2023-11-05T01:45:41.6000000+00:00,08:00,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,34,32,202696,1610612741,1950000,0,-2
141,2,203,2023-11-05T01:45:41.6000000+00:00,08:00,[CHI] DeRozan Substitution replaced by LaVine,0,-80,0,0,0,0,0,8,,1610612741,201942,34,32,203897,1610612741,1960000,0,-2
142,2,208,2023-11-05T01:46:04.3000000+00:00,08:00,[CHI 33-34] Williams Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612741,1630172,34,33,,1610612741,2010000,1,-1
143,2,209,2023-11-05T01:46:25.8000000+00:00,07:42,[DEN] Jackson Turnover : Lost Ball (1 TO) Steal:White (1 ST),141,276,1,0,0,0,2,5,1629632,1610612743,202704,34,33,,1610612743,2020000,0,-1
144,2,211,2023-11-05T01:46:46.4000000+00:00,07:21,[CHI] White Driving Layup Shot: Missed,12,15,2,0,0,0,6,2,,1610612741,1629632,34,33,,1610612741,2040000,0,-1
145,2,212,2023-11-05T01:46:47.4000000+00:00,07:20,[CHI] Williams Rebound (Off:1 Def:1),12,15,1,0,0,0,0,4,,1610612741,1630172,34,33,,1610612741,2050000,0,-1
146,2,213,2023-11-05T01:46:53.3000000+00:00,07:15,[CHI 35-34] LaVine Driving Reverse Layup Shot: Made (4 PTS) Assist: Vucevic (1 AST),-27,9,2,0,0,0,73,1,,1610612741,203897,34,35,202696,1610612741,2060000,2,1
147,2,215,2023-11-05T01:46:57.7000000+00:00,07:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,34,35,,1610612743,2080000,0,1
148,2,217,2023-11-05T01:47:14.0000000+00:00,07:15,[DEN] Jordan Technical (1 FTA) (B Schwab),0,-80,0,0,1,0,11,6,,1610612743,201599,34,35,1628171,1610612743,2100000,0,1
149,2,218,2023-11-05T01:49:32.3000000+00:00,07:15,[DEN] Jordan Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,201599,34,35,203999,1610612743,2110000,0,1
150,2,219,2023-11-05T01:49:32.3000000+00:00,07:15,[DEN] Jackson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,202704,34,35,1629008,1610612743,2120000,0,1
151,2,222,2023-11-05T01:49:49.1000000+00:00,07:15,[CHI 36-34] LaVine Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612741,203897,34,36,,1610612743,2150000,1,2
152,2,223,2023-11-05T01:50:14.7000000+00:00,07:00,[DEN] Jokic Driving Floating Bank Jump Shot: Missed,-31,9,2,0,0,0,102,2,,1610612743,203999,34,36,,1610612743,2160000,0,2
153,2,224,2023-11-05T01:50:14.7000000+00:00,07:00,[CHI] Team Rebound,-31,9,0,0,0,0,0,4,,1610612741,0,34,36,,1610612743,2170000,0,2
154,2,225,2023-11-05T01:50:20.8000000+00:00,07:00,[DEN] Jokic Foul: Loose Ball (1 PF) (T Brothers),13,829,0,0,0,0,3,6,202696,1610612743,203999,34,36,1146,1610612741,2180000,0,2
155,2,227,2023-11-05T01:50:47.7000000+00:00,06:41,[CHI 38-34] Vucevic Jump Shot: Made (9 PTS) Assist: Williams (3 AST),-154,131,2,0,0,0,1,1,,1610612741,202696,34,38,1630172,1610612741,2200000,2,4
156,2,229,2023-11-05T01:51:07.0000000+00:00,06:21,[DEN] Jokic Turnaround Hook Shot: Missed Block: Williams (2 BLK),-17,29,2,0,0,0,58,2,1630172,1610612743,203999,34,38,,1610612743,2220000,0,4
157,2,231,2023-11-05T01:51:08.0000000+00:00,06:20,[CHI] Vucevic Rebound (Off:1 Def:4),-17,29,0,0,0,0,0,4,,1610612741,202696,34,38,,1610612743,2240000,0,4
158,2,232,2023-11-05T01:51:14.0000000+00:00,06:17,[DEN] Porter Jr. Foul: Shooting (1 PF) (2 FTA) (B Schwab),33,15,0,0,2,0,2,6,1629632,1610612743,1629008,34,38,1628171,1610612741,2250000,0,4
159,2,234,2023-11-05T01:51:44.0000000+00:00,06:17,[CHI 39-34] White Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612741,1629632,34,39,,1610612741,2270000,1,5
160,2,235,2023-11-05T01:51:44.0000000+00:00,06:17,[CHI 40-34] White Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612741,1629632,34,40,,1610612741,2280000,1,6
161,2,236,2023-11-05T01:52:14.4000000+00:00,06:04,[DEN 37-40] Porter Jr. 3pt Shot: Made (6 PTS) Assist: Gordon (3 AST),-234,4,3,0,0,0,1,1,,1610612743,1629008,37,40,203932,1610612743,2290000,3,3
162,2,238,2023-11-05T01:52:28.2000000+00:00,05:50,[CHI] White Driving Finger Roll Layup Shot: Missed,51,15,2,0,0,0,75,2,,1610612741,1629632,37,40,,1610612741,2310000,0,3
163,2,239,2023-11-05T01:52:30.2000000+00:00,05:48,[DEN] Strawther Rebound (Off:0 Def:1),51,15,0,0,0,0,0,4,,1610612743,1631124,37,40,,1610612741,2320000,0,3
164,2,240,2023-11-05T01:52:35.2000000+00:00,05:45,[CHI] Craig Foul: Personal (1 PF) (B Schwab),-70,140,0,0,0,0,1,6,1629008,1610612741,1628470,37,40,1628171,1610612743,2330000,0,3
165,2,242,2023-11-05T01:52:42.9000000+00:00,05:45,[CHI] White Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1629632,37,40,1627936,1610612743,2350000,0,3
166,2,244,2023-11-05T01:53:11.7000000+00:00,05:30,[DEN] Porter Jr. Turnaround Jump Shot: Missed,-4,63,2,0,0,0,47,2,,1610612743,1629008,37,40,,1610612743,2370000,0,3
167,2,245,2023-11-05T01:53:13.7000000+00:00,05:28,[CHI] LaVine Rebound (Off:0 Def:2),-4,63,0,0,0,0,0,4,,1610612741,203897,37,40,,1610612743,2380000,0,3
168,2,246,2023-11-05T01:53:17.7000000+00:00,05:24,[CHI] LaVine 3pt Shot: Missed,-151,210,3,1,0,0,103,2,,1610612741,203897,37,40,,1610612741,2390000,0,3
169,2,247,2023-11-05T01:53:20.7000000+00:00,05:21,[DEN] Jokic Rebound (Off:0 Def:4),-151,210,0,0,0,0,0,4,,1610612743,203999,37,40,,1610612741,2400000,0,3
170,2,248,2023-11-05T01:53:25.8000000+00:00,05:16,[DEN] Jokic Turnover : Lost Ball (1 TO) Steal:Craig (1 ST),0,228,1,0,0,0,2,5,1628470,1610612743,203999,37,40,,1610612743,2410000,0,3
171,2,250,2023-11-05T01:53:29.8000000+00:00,05:13,[CHI 42-37] Caruso Running Dunk Shot: Made (2 PTS) Assist: Craig (2 AST),5,16,2,1,0,0,50,1,,1610612741,1627936,37,42,1628470,1610612741,2430000,2,5
172,2,252,2023-11-05T01:53:32.8000000+00:00,05:13,[DEN] Gordon Foul: Shooting (1 PF) (1 FTA) (B Schwab),7,25,0,0,1,0,2,6,1627936,1610612743,203932,37,42,1628171,1610612741,2450000,0,5
173,2,254,2023-11-05T01:53:52.3000000+00:00,05:13,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,37,42,,1610612741,2470000,0,5
174,2,255,2023-11-05T01:54:35.1000000+00:00,05:13,[DEN] Strawther Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1631124,37,42,202704,1610612741,2480000,0,5
175,2,257,2023-11-05T01:55:09.4000000+00:00,05:13,[CHI 43-37] Caruso Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612741,1627936,37,43,,1610612741,2500000,1,6
176,2,258,2023-11-05T01:55:29.5000000+00:00,04:54,[DEN] Gordon Turnaround Fadeaway shot: Missed,153,-6,2,0,0,0,86,2,,1610612743,203932,37,43,,1610612743,2510000,0,6
177,2,259,2023-11-05T01:55:32.5000000+00:00,04:51,[CHI] Craig Rebound (Off:0 Def:2),153,-6,0,0,0,0,0,4,,1610612741,1628470,37,43,,1610612743,2520000,0,6
178,2,260,2023-11-05T01:55:40.2000000+00:00,04:43,[CHI] Vucevic Turnover : Bad Pass (1 TO) Steal:Porter Jr. (1 ST),-55,166,1,0,0,0,1,5,1629008,1610612741,202696,37,43,,1610612741,2530000,0,6
179,2,262,2023-11-05T01:55:45.0000000+00:00,04:40,[CHI] Caruso Foul: Shooting (3 PF) (2 FTA) (B Schwab),36,9,0,0,2,0,2,6,1629008,1610612741,1627936,37,43,1628171,1610612743,2550000,0,6
180,2,264,2023-11-05T01:56:12.9000000+00:00,04:40,[DEN 38-43] Porter Jr. Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612743,1629008,38,43,,1610612743,2570000,1,5
181,2,265,2023-11-05T01:56:13.7000000+00:00,04:40,[CHI] Williams Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1630172,38,43,201942,1610612743,2580000,0,5
182,2,267,2023-11-05T01:56:12.9000000+00:00,04:40,[DEN 39-43] Porter Jr. Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612743,1629008,39,43,,1610612743,2600000,1,4
183,2,268,2023-11-05T01:56:42.7000000+00:00,04:28,[CHI] Vucevic 3pt Shot: Missed,-131,232,3,0,0,0,1,2,,1610612741,202696,39,43,,1610612741,2610000,0,4
184,2,269,2023-11-05T01:56:45.7000000+00:00,04:25,[DEN] Gordon Rebound (Off:1 Def:2),-131,232,0,0,0,0,0,4,,1610612743,203932,39,43,,1610612741,2620000,0,4
185,2,270,2023-11-05T01:56:55.3000000+00:00,04:15,[DEN 41-43] Gordon Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Porter Jr. (1 AST),43,28,2,0,0,0,102,1,,1610612743,203932,41,43,1629008,1610612743,2630000,2,2
186,2,272,2023-11-05T01:57:17.8000000+00:00,04:00,[DEN] Porter Jr. Foul: Personal (2 PF) (2 FTA) (B Schwab),-100,33,1,0,2,0,1,6,201942,1610612743,1629008,41,43,1628171,1610612741,2650000,0,2
187,2,274,2023-11-05T01:57:39.7000000+00:00,04:00,[CHI] DeRozan Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,201942,41,43,,1610612741,2670000,0,2
188,2,275,2023-11-05T01:57:39.7000000+00:00,04:00,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,41,43,,1610612741,2670001,0,2
189,2,276,2023-11-05T01:57:40.4000000+00:00,04:00,[CHI] Caruso Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1627936,41,43,1629632,1610612741,2690000,0,2
190,2,278,2023-11-05T01:57:54.9000000+00:00,04:00,[CHI 44-41] DeRozan Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,41,44,,1610612741,2710000,1,3
191,2,279,2023-11-05T01:58:05.7000000+00:00,03:51,[DEN] Gordon 3pt Shot: Missed,227,143,3,0,0,0,1,2,,1610612743,203932,41,44,,1610612743,2720000,0,3
192,2,280,2023-11-05T01:58:08.7000000+00:00,03:48,[CHI] LaVine Rebound (Off:0 Def:3),227,143,0,0,0,0,0,4,,1610612741,203897,41,44,,1610612743,2730000,0,3
193,2,281,2023-11-05T01:58:23.9000000+00:00,03:33,[CHI] Craig 3pt Shot: Missed,-18,261,3,0,0,0,1,2,,1610612741,1628470,41,44,,1610612741,2740000,0,3
194,2,282,2023-11-05T01:58:25.9000000+00:00,03:31,[DEN] Gordon Rebound (Off:1 Def:3),-18,261,0,0,0,0,0,4,,1610612743,203932,41,44,,1610612741,2750000,0,3
195,2,283,2023-11-05T01:58:35.5000000+00:00,03:25,[CHI] DeRozan Foul: Shooting (2 PF) (2 FTA) (B Schwab),-43,60,0,0,2,0,2,6,203932,1610612741,201942,41,44,1628171,1610612743,2760000,0,3
196,2,285,2023-11-05T01:58:59.7000000+00:00,03:25,[DEN] Gordon Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,203932,41,44,,1610612743,2780000,0,3
197,2,286,2023-11-05T01:58:59.7000000+00:00,03:25,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,41,44,,1610612743,2780001,0,3
198,2,287,2023-11-05T01:58:59.7000000+00:00,03:25,[DEN 42-44] Gordon Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612743,203932,42,44,,1610612743,2800000,1,2
199,2,288,2023-11-05T01:59:41.4000000+00:00,03:02,[DEN] Jokic Foul: Shooting (2 PF) (2 FTA) (B Schwab),28,-2,1,0,2,0,2,6,202696,1610612743,203999,42,44,1628171,1610612741,2810000,0,2
200,2,290,2023-11-05T02:00:11.3000000+00:00,03:02,[CHI 45-42] Vucevic Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612741,202696,42,45,,1610612741,2830000,1,3
201,2,291,2023-11-05T02:00:28.9000000+00:00,03:02,[CHI 46-42] Vucevic Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612741,202696,42,46,,1610612741,2840000,1,4
202,2,292,2023-11-05T02:00:43.8000000+00:00,02:52,[CHI] Vucevic Foul: Personal (1 PF) (2 FTA) (T Washington),78,186,1,0,2,0,1,6,203999,1610612741,202696,42,46,1199,1610612743,2850000,0,4
203,2,294,2023-11-05T02:01:10.4000000+00:00,02:52,[DEN 43-46] Jokic Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,43,46,,1610612743,2870000,1,3
204,2,295,2023-11-05T02:01:23.1000000+00:00,02:52,[DEN 44-46] Jokic Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,44,46,,1610612743,2880000,1,2
205,2,296,2023-11-05T02:01:37.8000000+00:00,02:41,[CHI] DeRozan Driving Floating Bank Jump Shot: Missed,42,33,2,0,0,0,102,2,,1610612741,201942,44,46,,1610612741,2890000,0,2
206,2,297,2023-11-05T02:01:41.8000000+00:00,02:37,[DEN] Porter Jr. Rebound (Off:0 Def:3),42,33,0,0,0,0,0,4,,1610612743,1629008,44,46,,1610612741,2900000,0,2
207,2,298,2023-11-05T02:01:52.1000000+00:00,02:29,[DEN] Porter Jr. Turnover : Step Out of Bounds Turnover (1 TO),-85,-42,0,0,0,0,39,5,,1610612743,1629008,44,46,1146,1610612743,2910000,0,2
208,2,299,2023-11-05T02:02:09.8000000+00:00,02:18,[CHI 48-44] Vucevic Jump Shot: Made (13 PTS) Assist: LaVine (2 AST),-27,94,2,0,0,0,1,1,,1610612741,202696,44,48,203897,1610612741,2920000,2,4
209,2,301,2023-11-05T02:02:20.4000000+00:00,02:07,[DEN 47-48] Jokic 3pt Shot: Made (9 PTS),-164,183,3,0,0,0,1,1,,1610612743,203999,47,48,,1610612743,2940000,3,1
210,2,302,2023-11-05T02:02:40.6000000+00:00,01:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,48,,1610612741,2950000,0,1
211,2,303,2023-11-05T02:02:59.1000000+00:00,01:45,[CHI] Vucevic Driving Reverse Layup Shot: Missed,-28,12,2,0,0,0,73,2,,1610612741,202696,47,48,,1610612741,2960000,0,1
212,2,304,2023-11-05T02:02:59.1000000+00:00,01:45,[CHI] Craig Rebound (Off:1 Def:2),-28,12,1,0,0,0,0,4,,1610612741,1628470,47,48,,1610612741,2970000,0,1
213,2,305,2023-11-05T02:03:01.4000000+00:00,01:43,[CHI 50-47] Craig Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612741,1628470,47,50,,1610612741,2980000,2,3
214,2,306,2023-11-05T02:03:11.2000000+00:00,01:33,[DEN] Jokic 3pt Shot: Missed,-142,214,3,0,0,0,1,2,,1610612743,203999,47,50,,1610612743,2990000,0,3
215,2,307,2023-11-05T02:03:13.7000000+00:00,01:31,[DEN] Gordon Rebound (Off:2 Def:3),-142,214,1,0,0,0,0,4,,1610612743,203932,47,50,,1610612743,3000000,0,3
216,2,308,2023-11-05T02:03:17.8000000+00:00,01:27,[DEN] Porter Jr. 3pt Shot: Missed,153,204,3,0,0,0,1,2,,1610612743,1629008,47,50,,1610612743,3010000,0,3
217,2,309,2023-11-05T02:03:22.8000000+00:00,01:22,[CHI] Craig Rebound (Off:1 Def:3),153,204,0,0,0,0,0,4,,1610612741,1628470,47,50,,1610612743,3020000,0,3
218,2,310,2023-11-05T02:03:28.3000000+00:00,01:16,[CHI] LaVine Turnover : Lost Ball (2 TO) Steal:Caldwell-Pope (1 ST),58,21,1,0,0,0,2,5,203484,1610612741,203897,47,50,,1610612741,3030000,0,3
219,2,312,2023-11-05T02:03:34.7000000+00:00,01:10,[DEN 49-50] Jackson Running Reverse Layup Shot: Made (7 PTS) Assist: Jokic (3 AST),-23,7,2,1,0,0,74,1,,1610612743,202704,49,50,203999,1610612743,3050000,2,1
220,2,314,2023-11-05T02:03:50.7000000+00:00,00:55.0,[CHI] Vucevic Hook Shot: Missed Block: Jackson (1 BLK),-17,69,2,0,0,0,3,2,202704,1610612741,202696,49,50,,1610612741,3070000,0,1
221,2,316,2023-11-05T02:03:53.0000000+00:00,00:52.7,[DEN] Gordon Rebound (Off:2 Def:4),-17,69,0,0,0,0,0,4,,1610612743,203932,49,50,,1610612741,3090000,0,1
222,2,317,2023-11-05T02:03:55.7000000+00:00,00:50.0,[DEN] Gordon Turnover : Bad Pass (2 TO) Steal:White (2 ST),-18,44,1,0,0,0,1,5,1629632,1610612743,203932,49,50,,1610612743,3100000,0,1
223,2,319,2023-11-05T02:04:04.9000000+00:00,00:40.9,[CHI] White 3pt Shot: Missed,-163,203,3,0,0,0,1,2,,1610612741,1629632,49,50,,1610612741,3120000,0,1
224,2,320,2023-11-05T02:04:07.4000000+00:00,00:38.3,[CHI] Vucevic Rebound (Off:2 Def:4),-163,203,1,0,0,0,0,4,,1610612741,202696,49,50,,1610612741,3130000,0,1
225,2,321,2023-11-05T02:04:08.4000000+00:00,00:37.4,[CHI 53-49] LaVine 3pt Shot: Made (8 PTS) Assist: Vucevic (2 AST),-228,22,3,0,0,0,1,1,,1610612741,203897,49,53,202696,1610612741,3140000,3,4
226,2,323,2023-11-05T02:04:22.1000000+00:00,00:28.1,[CHI] LaVine Foul: Shooting (2 PF) (2 FTA) (T Washington),1,40,1,0,2,0,2,6,203999,1610612741,203897,49,53,1199,1610612743,3160000,0,4
227,2,325,2023-11-05T02:04:47.2000000+00:00,00:28.1,[DEN 50-53] Jokic Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,50,53,,1610612743,3180000,1,3
228,2,326,2023-11-05T02:04:49.4000000+00:00,00:28.1,[DEN] Porter Jr. Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1629008,50,53,1631212,1610612743,3190000,0,3
229,2,328,2023-11-05T02:05:06.3000000+00:00,00:28.1,[DEN 51-53] Jokic Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,51,53,,1610612743,3210000,1,2
230,2,329,2023-11-05T02:05:30.3000000+00:00,00:09.2,[CHI] DeRozan Step Back Jump shot: Missed,125,69,2,0,0,0,80,2,,1610612741,201942,51,53,,1610612741,3220000,0,2
231,2,330,2023-11-05T02:05:32.8000000+00:00,00:06.7,[DEN] Jokic Rebound (Off:0 Def:5),125,69,0,0,0,0,0,4,,1610612743,203999,51,53,,1610612741,3230000,0,2
232,2,331,2023-11-05T02:05:39.7000000+00:00,00:02.7,[DEN] Watson Foul: Offensive Charge (1 PF) (B Schwab),1,55,1,0,0,0,26,6,1629632,1610612743,1631212,51,53,1628171,1610612743,3240000,0,2
233,2,333,2023-11-05T02:05:39.7000000+00:00,00:02.7,[DEN] Watson Turnover : Offensive Foul Turnover (2 TO),1,55,0,0,0,0,37,5,,1610612743,1631212,51,53,1628171,1610612743,3260000,0,2
234,2,334,2023-11-05T02:05:48.5000000+00:00,00:02.7,[DEN] Jokic Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203999,51,53,1630192,1610612741,3270000,0,2
235,2,336,2023-11-05T02:06:22.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,53,,1610612741,3290000,0,2
236,3,341,2023-11-05T02:21:31.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,53,,1610612743,3340000,0,2
237,3,342,2023-11-05T02:21:45.8000000+00:00,11:46,[DEN 53-53] Porter Jr. Layup Shot: Made (10 PTS) Assist: Caldwell-Pope (1 AST),-10,17,2,0,0,0,5,1,,1610612743,1629008,53,53,203484,1610612743,3350000,2,0
238,3,344,2023-11-05T02:21:47.7000000+00:00,11:46,[CHI] White Foul: Shooting (1 PF) (1 FTA) (T Washington),-4,14,0,0,1,0,2,6,1629008,1610612741,1629632,53,53,1199,1610612743,3370000,0,0
239,3,346,2023-11-05T02:22:08.6000000+00:00,11:46,[DEN 54-53] Porter Jr. Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612743,1629008,54,53,,1610612743,3390000,1,-1
240,3,347,2023-11-05T02:22:26.6000000+00:00,11:28,[CHI] Vucevic Jump Shot: Missed,-13,167,2,0,0,0,1,2,,1610612741,202696,54,53,,1610612741,3400000,0,-1
241,3,348,2023-11-05T02:22:28.6000000+00:00,11:26,[DEN] Jackson Rebound (Off:0 Def:1),-13,167,0,0,0,0,0,4,,1610612743,202704,54,53,,1610612741,3410000,0,-1
242,3,349,2023-11-05T02:22:37.1000000+00:00,11:20,[CHI] DeRozan Foul: Shooting (3 PF) (2 FTA) (T Brothers),26,17,0,0,2,0,2,6,203932,1610612741,201942,54,53,1146,1610612743,3420000,0,-1
243,3,351,2023-11-05T02:22:59.5000000+00:00,11:20,[DEN 55-53] Gordon Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612743,203932,55,53,,1610612743,3440000,1,-2
244,3,352,2023-11-05T02:23:13.7000000+00:00,11:20,[DEN 56-53] Gordon Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612743,203932,56,53,,1610612743,3450000,1,-3
245,3,353,2023-11-05T02:23:29.7000000+00:00,11:06,[CHI] LaVine 3pt Shot: Missed,-233,18,3,0,0,0,1,2,,1610612741,203897,56,53,,1610612741,3460000,0,-3
246,3,354,2023-11-05T02:23:30.7000000+00:00,11:05,[CHI] Craig Rebound (Off:2 Def:3),-233,18,1,0,0,0,0,4,,1610612741,1628470,56,53,,1610612741,3470000,0,-3
247,3,355,2023-11-05T02:23:40.5000000+00:00,10:55,[CHI] White Driving Layup Shot: Missed Block: Porter Jr. (2 BLK),31,14,2,0,0,0,6,2,1629008,1610612741,1629632,56,53,,1610612741,3480000,0,-3
248,3,357,2023-11-05T02:23:42.5000000+00:00,10:53,[DEN] Jokic Rebound (Off:0 Def:6),31,14,0,0,0,0,0,4,,1610612743,203999,56,53,,1610612741,3500000,0,-3
249,3,358,2023-11-05T02:23:45.7000000+00:00,10:50,[DEN 59-53] Caldwell-Pope 3pt Shot: Made (5 PTS) Assist: Jokic (4 AST),237,-1,3,1,0,0,2,1,,1610612743,203484,59,53,203999,1610612743,3510000,3,-6
250,3,360,2023-11-05T02:23:49.6000000+00:00,10:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,59,53,,1610612741,3530000,0,-6
251,3,361,2023-11-05T02:26:50.3000000+00:00,10:38,[CHI 55-59] DeRozan Pullup Jump shot: Made (9 PTS) Assist: White (2 AST),-20,175,2,0,0,0,79,1,,1610612741,201942,59,55,1629632,1610612741,3540000,2,-4
252,3,363,2023-11-05T02:27:13.5000000+00:00,10:14,[DEN 62-55] Jackson 3pt Shot: Made (10 PTS) Assist: Jokic (5 AST),230,8,3,0,0,0,1,1,,1610612743,202704,62,55,203999,1610612743,3560000,3,-7
253,3,365,2023-11-05T02:27:35.1000000+00:00,09:52,[CHI] DeRozan 3pt Shot: Missed,-55,240,3,0,0,0,1,2,,1610612741,201942,62,55,,1610612741,3580000,0,-7
254,3,366,2023-11-05T02:27:38.1000000+00:00,09:49,[DEN] Jokic Rebound (Off:0 Def:7),-55,240,0,0,0,0,0,4,,1610612743,203999,62,55,,1610612741,3590000,0,-7
255,3,367,2023-11-05T02:27:43.5000000+00:00,09:44,[DEN] Jackson 3pt Shot: Missed,225,11,3,1,0,0,2,2,,1610612743,202704,62,55,,1610612743,3600000,0,-7
256,3,368,2023-11-05T02:27:45.9000000+00:00,09:41,[DEN] Porter Jr. Rebound (Off:1 Def:3),225,11,1,0,0,0,0,4,,1610612743,1629008,62,55,,1610612743,3610000,0,-7
257,3,369,2023-11-05T02:27:47.0000000+00:00,09:40,[DEN 64-55] Porter Jr. Putback Layup Shot: Made (13 PTS),20,6,2,0,0,0,72,1,,1610612743,1629008,64,55,,1610612743,3620000,2,-9
258,3,370,2023-11-05T02:28:06.6000000+00:00,09:21,[CHI] Craig Pullup Jump shot: Missed,7,99,2,0,0,0,79,2,,1610612741,1628470,64,55,,1610612741,3630000,0,-9
259,3,371,2023-11-05T02:28:10.6000000+00:00,09:17,[DEN] Jokic Rebound (Off:0 Def:8),7,99,0,0,0,0,0,4,,1610612743,203999,64,55,,1610612741,3640000,0,-9
260,3,372,2023-11-05T02:28:22.5000000+00:00,09:08,[CHI] Vucevic Foul: Shooting (2 PF) (2 FTA) (B Schwab),31,66,0,0,2,0,2,6,203999,1610612741,202696,64,55,1628171,1610612743,3650000,0,-9
261,3,374,2023-11-05T02:28:45.7000000+00:00,09:08,[DEN 65-55] Jokic Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,65,55,,1610612743,3670000,1,-10
262,3,375,2023-11-05T02:29:00.8000000+00:00,09:08,[DEN 66-55] Jokic Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,66,55,,1610612743,3680000,1,-11
