,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
78,1,111,2024-03-14T00:57:40.8000000+00:00,02:46,[GSW] Kuminga Driving Floating Jump Shot: Missed,13,75,2,0,0,0,101,2,,1610612744,1630228,23,20,,1610612744,1110000,0,-3
79,1,112,2024-03-14T00:57:41.8000000+00:00,02:45,[GSW] Team Rebound,13,75,1,0,0,0,0,4,,1610612744,0,23,20,,1610612744,1120000,0,-3
80,1,113,2024-03-14T00:58:00.1000000+00:00,02:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,23,20,,1610612744,1130000,0,-3
81,1,115,2024-03-14T00:58:01.6000000+00:00,02:45,[DAL] Exum Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,203957,23,20,203501,1610612744,1140000,0,-3
82,1,116,2024-03-14T00:58:01.6000000+00:00,02:45,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,23,20,202681,1610612744,1150000,0,-3
83,1,117,2024-03-14T00:58:01.6000000+00:00,02:45,[GSW] Payton II Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1627780,23,20,101108,1610612744,1160000,0,-3
84,1,121,2024-03-14T01:01:02.3000000+00:00,02:42,Jump Ball Looney vs Lively II,0,-80,0,0,0,0,0,10,1641726,1610612744,1626172,23,20,,1610612744,1220000,0,-3
85,1,126,2024-03-14T01:01:04.9000000+00:00,02:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,20,,1610612744,1250000,0,-3
86,1,127,2024-03-14T01:01:34.9000000+00:00,02:32,[DAL] Kleber Foul: Shooting (1 PF) (2 FTA) (C Kirkland),-51,41,0,0,2,0,2,6,1630228,1610612742,1628467,23,20,2004,1610612744,1260000,0,-3
87,1,129,2024-03-14T01:02:00.5000000+00:00,02:32,[GSW 21-23] Kuminga Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,23,21,,1610612744,1280000,1,-2
88,1,130,2024-03-14T01:02:13.6000000+00:00,02:32,[GSW 22-23] Kuminga Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,23,22,,1610612744,1290000,1,-1
89,1,132,2024-03-14T01:02:26.4000000+00:00,02:21,[DAL] Kleber Jump Shot: Missed,-6,120,2,0,0,0,1,2,,1610612742,1628467,23,22,,1610612742,1300000,0,-1
90,1,133,2024-03-14T01:02:29.4000000+00:00,02:18,[GSW] Moody Rebound (Off:0 Def:2),-6,120,0,0,0,0,0,4,,1610612744,1630541,23,22,,1610612742,1310000,0,-1
91,1,134,2024-03-14T01:02:43.2000000+00:00,02:04,[GSW] Podziemski 3pt Shot: Missed,-230,106,3,0,0,0,1,2,,1610612744,1641764,23,22,,1610612744,1320000,0,-1
92,1,135,2024-03-14T01:02:46.2000000+00:00,02:01,[DAL] Irving Rebound (Off:0 Def:2),-230,106,0,0,0,0,0,4,,1610612742,202681,23,22,,1610612744,1330000,0,-1
93,1,136,2024-03-14T01:02:51.7000000+00:00,01:57,[DAL] Hardaway Jr. 3pt Shot: Missed,219,101,3,1,0,0,2,2,,1610612742,203501,23,22,,1610612742,1340000,0,-1
94,1,137,2024-03-14T01:02:54.7000000+00:00,01:54,[GSW] Podziemski Rebound (Off:0 Def:1),219,101,0,0,0,0,0,4,,1610612744,1641764,23,22,,1610612742,1350000,0,-1
95,1,138,2024-03-14T01:03:02.1000000+00:00,01:45,[GSW 24-23] Moody Driving Dunk Shot: Made (2 PTS) Assist: Paul (2 AST),5,3,2,0,0,0,9,1,,1610612744,1630541,23,24,101108,1610612744,1360000,2,1
96,1,140,2024-03-14T01:03:17.8000000+00:00,01:29,[DAL] Green 3pt Shot: Missed,229,50,3,0,0,0,1,2,,1610612742,1630182,23,24,,1610612742,1380000,0,1
97,1,141,2024-03-14T01:03:20.8000000+00:00,01:26,[GSW] Kuminga Rebound (Off:0 Def:2),229,50,0,0,0,0,0,4,,1610612744,1630228,23,24,,1610612742,1390000,0,1
98,1,142,2024-03-14T01:03:40.4000000+00:00,01:06,[GSW 27-23] Paul 3pt Shot: Made (3 PTS) Assist: Podziemski (2 AST),116,237,3,0,0,0,1,1,,1610612744,101108,23,27,1641764,1610612744,1400000,3,4
99,1,144,2024-03-14T01:03:54.2000000+00:00,00:56.2,[GSW] Moody Foul: Personal (1 PF) (M Myers),113,204,0,0,0,0,1,6,202681,1610612744,1630541,23,27,202901,1610612742,1420000,0,4
100,1,146,2024-03-14T01:04:21.9000000+00:00,00:47.6,[GSW] Looney Foul: Personal (1 PF) (2 FTA) (M Myers),212,181,1,0,2,0,1,6,202681,1610612744,1626172,23,27,202901,1610612742,1440000,0,4
101,1,148,2024-03-14T01:04:55.5000000+00:00,00:47.6,[DAL 24-27] Irving Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612742,202681,24,27,,1610612742,1460000,1,3
102,1,149,2024-03-14T01:05:15.7000000+00:00,00:47.6,[DAL 25-27] Irving Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612742,202681,25,27,,1610612742,1470000,1,2
103,1,150,2024-03-14T01:05:33.4000000+00:00,00:33.0,[GSW] Moody 3pt Shot: Missed,113,218,3,0,0,0,1,2,,1610612744,1630541,25,27,,1610612744,1480000,0,2
104,1,151,2024-03-14T01:05:35.5000000+00:00,00:30.9,[DAL] Green Rebound (Off:0 Def:1),113,218,0,0,0,0,0,4,,1610612742,1630182,25,27,,1610612744,1490000,0,2
105,1,152,2024-03-14T01:05:46.3000000+00:00,00:20.0,[DAL] Hardaway Jr. Turnover : Lost Ball (1 TO) Steal:Podziemski (2 ST),134,302,1,0,0,0,2,5,1641764,1610612742,203501,25,27,,1610612742,1500000,0,2
106,1,154,2024-03-14T01:05:49.5000000+00:00,00:17.8,[GSW] Podziemski Running Layup Shot: Missed Block: Lively II (1 BLK),43,40,2,1,0,0,41,2,1641726,1610612744,1641764,25,27,,1610612744,1520000,0,2
107,1,156,2024-03-14T01:05:51.0000000+00:00,00:16.3,[DAL] Team Rebound,43,40,0,0,0,0,0,4,,1610612742,0,25,27,,1610612744,1540000,0,2
108,1,157,2024-03-14T01:06:08.1000000+00:00,00:16.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,27,,1610612742,1550000,0,2
109,1,158,2024-03-14T01:06:09.1000000+00:00,00:16.3,[GSW] Paul Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,101108,25,27,1627780,1610612742,1560000,0,2
110,1,160,2024-03-14T01:06:42.6000000+00:00,00:00.8,[DAL 27-27] Hardaway Jr. Driving Floating Jump Shot: Made (2 PTS),80,35,2,0,0,0,101,1,,1610612742,203501,27,27,,1610612742,1580000,2,0
111,1,163,2024-03-14T01:07:12.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,27,,1610612744,1610000,0,0
112,2,178,2024-03-14T01:09:37.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,27,,1610612742,1760000,0,0
113,2,179,2024-03-14T01:09:53.3000000+00:00,11:44,[DAL 29-27] Jones Jr. Driving Floating Jump Shot: Made (2 PTS) Assist: Hardaway Jr. (1 AST),9,105,2,0,0,0,101,1,,1610612742,1627884,29,27,203501,1610612742,1770000,2,-2
114,2,181,2024-03-14T01:10:12.8000000+00:00,11:24,[GSW] Podziemski 3pt Shot: Missed,-233,67,3,0,0,0,1,2,,1610612744,1641764,29,27,,1610612744,1790000,0,-2
115,2,182,2024-03-14T01:10:15.8000000+00:00,11:21,[GSW] Wiggins Rebound (Off:1 Def:0),-233,67,1,0,0,0,0,4,,1610612744,203952,29,27,,1610612744,1800000,0,-2
116,2,183,2024-03-14T01:10:17.1000000+00:00,11:20,[GSW] Moody 3pt Shot: Missed,196,150,3,0,0,0,1,2,,1610612744,1630541,29,27,,1610612744,1810000,0,-2
117,2,184,2024-03-14T01:10:21.1000000+00:00,11:16,[DAL] Jones Jr. Rebound (Off:0 Def:1),196,150,0,0,0,0,0,4,,1610612742,1627884,29,27,,1610612744,1820000,0,-2
118,2,185,2024-03-14T01:10:27.4000000+00:00,11:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,27,,1610612742,1830000,0,-2
119,2,186,2024-03-14T01:10:46.6000000+00:00,11:07,[DAL] Doncic Turnover : Out of Bounds Lost Ball Turnover (2 TO),10,288,0,0,0,0,40,5,,1610612742,1629029,29,27,202901,1610612742,1840000,0,-2
120,2,187,2024-03-14T01:11:12.0000000+00:00,10:48,[GSW] Podziemski Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-104,115,0,0,0,0,45,5,,1610612744,1641764,29,27,2004,1610612744,1850000,0,-2
121,2,188,2024-03-14T01:11:31.9000000+00:00,10:34,[DAL 31-27] Washington Driving Hook Shot: Made (4 PTS) Assist: Doncic (4 AST),-27,35,2,0,0,0,57,1,,1610612742,1629023,31,27,1629029,1610612742,1860000,2,-4
122,2,190,2024-03-14T01:11:52.6000000+00:00,10:16,[GSW] Wiggins Driving Layup Shot: Missed Block: Gafford (1 BLK),25,27,2,0,0,0,6,2,1629655,1610612744,203952,31,27,,1610612744,1880000,0,-4
123,2,192,2024-03-14T01:11:54.6000000+00:00,10:14,[GSW] Team Rebound,25,27,1,0,0,0,0,4,,1610612744,0,31,27,,1610612744,1900000,0,-4
124,2,193,2024-03-14T01:11:59.6000000+00:00,10:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,27,,1610612744,1910000,0,-4
125,2,194,2024-03-14T01:12:15.2000000+00:00,10:10,[GSW] Paul 3pt Shot: Missed,227,24,3,0,0,0,1,2,,1610612744,101108,31,27,,1610612744,1920000,0,-4
126,2,195,2024-03-14T01:12:17.2000000+00:00,10:08,[DAL] Washington Rebound (Off:0 Def:3),227,24,0,0,0,0,0,4,,1610612742,1629023,31,27,,1610612744,1930000,0,-4
127,2,196,2024-03-14T01:12:23.1000000+00:00,10:04,[DAL] Doncic 3pt Shot: Missed,-9,266,3,1,0,0,103,2,,1610612742,1629029,31,27,,1610612742,1940000,0,-4
128,2,197,2024-03-14T01:12:26.1000000+00:00,10:01,[GSW] Wiggins Rebound (Off:1 Def:1),-9,266,0,0,0,0,0,4,,1610612744,203952,31,27,,1610612742,1950000,0,-4
129,2,198,2024-03-14T01:12:36.4000000+00:00,09:49,[GSW] Wiggins Driving Layup Shot: Missed Block: Gafford (2 BLK),-25,37,2,0,0,0,6,2,1629655,1610612744,203952,31,27,,1610612744,1960000,0,-4
130,2,200,2024-03-14T01:12:37.4000000+00:00,09:48,[GSW] Team Rebound,-25,37,1,0,0,0,0,4,,1610612744,0,31,27,,1610612744,1980000,0,-4
131,2,201,2024-03-14T01:12:41.0000000+00:00,09:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,27,,1610612744,1990000,0,-4
