,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,15,2023-10-25T23:15:22.8000000+00:00,10:54,[NYK] Randle Putback Layup Shot: Missed,-5,15,2,0,0,0,72,2,,1610612752,203944,0,0,,1610612752,150000,0,0
12,1,16,2023-10-25T23:15:23.8000000+00:00,10:53,[NYK] Randle Rebound (Off:2 Def:1),-5,15,1,0,0,0,0,4,,1610612752,203944,0,0,,1610612752,160000,0,0
13,1,17,2023-10-25T23:15:25.5000000+00:00,10:52,[NYK] Randle Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,203944,0,0,,1610612752,170000,0,0
14,1,18,2023-10-25T23:15:26.5000000+00:00,10:51,[BOS] Holiday Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612738,201950,0,0,,1610612752,180000,0,0
15,1,19,2023-10-25T23:15:33.1000000+00:00,10:42,[BOS 2-0] Tatum Jump Bank Shot: Made (2 PTS),-21,20,2,0,0,0,66,1,,1610612738,1628369,0,2,,1610612738,190000,2,2
16,1,21,2023-10-25T23:15:55.8000000+00:00,10:20,[NYK] Randle Driving Layup Shot: Missed Block: Holiday (1 BLK),-4,15,2,0,0,0,6,2,201950,1610612752,203944,0,2,,1610612752,210000,0,2
17,1,23,2023-10-25T23:15:57.8000000+00:00,10:18,[NYK] Team Rebound,-4,15,1,0,0,0,0,4,,1610612752,0,0,2,,1610612752,230000,0,2
18,1,24,2023-10-25T23:16:04.7000000+00:00,10:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,0,2,,1610612752,240000,0,2
19,1,25,2023-10-25T23:16:23.6000000+00:00,10:17,[NYK] Barrett Jump Shot: Missed Block: Holiday (2 BLK),210,48,2,0,0,0,1,2,201950,1610612752,1629628,0,2,,1610612752,250000,0,2
20,1,27,2023-10-25T23:16:24.6000000+00:00,10:16,[NYK] Team Rebound,228,45,1,0,0,0,0,4,,1610612752,0,0,2,,1610612752,270000,0,2
21,1,28,2023-10-25T23:16:29.5000000+00:00,10:15,[NYK] Team Turnover : Shot Clock Turnover,181,36,0,0,0,0,11,5,,1610612752,0,0,2,203592,1610612752,280000,0,2
22,1,29,2023-10-25T23:16:47.2000000+00:00,10:05,[BOS 4-0] Porzingis Alley Oop Dunk Shot: Made (2 PTS) Assist: White (1 AST),2,13,2,0,0,0,52,1,,1610612738,204001,0,4,1628401,1610612738,290000,2,4
23,1,31,2023-10-25T23:16:59.2000000+00:00,09:52,[NYK] Brunson Driving Floating Jump Shot: Missed,-17,41,2,0,0,0,101,2,,1610612752,1628973,0,4,,1610612752,310000,0,4
24,1,32,2023-10-25T23:17:01.2000000+00:00,09:50,[BOS] Tatum Rebound (Off:0 Def:1),-17,41,0,0,0,0,0,4,,1610612738,1628369,0,4,,1610612752,320000,0,4
25,1,33,2023-10-25T23:17:09.1000000+00:00,09:43,[BOS] Brown 3pt Shot: Missed,-161,192,3,0,0,0,1,2,,1610612738,1627759,0,4,,1610612738,330000,0,4
26,1,34,2023-10-25T23:17:11.1000000+00:00,09:41,[NYK] Robinson Rebound (Off:0 Def:1),-161,192,0,0,0,0,0,4,,1610612752,1629011,0,4,,1610612738,340000,0,4
27,1,35,2023-10-25T23:17:17.4000000+00:00,09:37,[BOS] Porzingis Foul: Shooting (1 PF) (2 FTA) (D Taylor),16,16,0,0,2,0,2,6,203944,1610612738,204001,0,4,203592,1610612752,350000,0,4
28,1,37,2023-10-25T23:17:46.5000000+00:00,09:37,[NYK] Randle Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,203944,0,4,,1610612752,370000,0,4
29,1,38,2023-10-25T23:17:46.5000000+00:00,09:37,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,0,4,,1610612752,370001,0,4
30,1,39,2023-10-25T23:17:46.5000000+00:00,09:37,[NYK] Randle Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,203944,0,4,,1610612752,390000,0,4
31,1,40,2023-10-25T23:17:48.5000000+00:00,09:35,[BOS] Tatum Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612738,1628369,0,4,,1610612752,390001,0,4
32,1,41,2023-10-25T23:18:43.1000000+00:00,09:23,Jump Ball Tatum vs Grimes (Holiday gains possession),0,-80,0,0,0,0,0,10,1629656,1610612738,1628369,0,4,201950,1610612738,430000,0,4
33,1,44,2023-10-25T23:18:45.3000000+00:00,09:21,[BOS] Holiday 3pt Shot: Missed,105,230,3,0,0,0,80,2,,1610612738,201950,0,4,,1610612738,440000,0,4
34,1,45,2023-10-25T23:18:47.3000000+00:00,09:19,[NYK] Robinson Rebound (Off:0 Def:2),105,230,0,0,0,0,0,4,,1610612752,1629011,0,4,,1610612738,450000,0,4
35,1,46,2023-10-25T23:19:01.4000000+00:00,09:05,[NYK 2-4] Robinson Dunk Shot: Made (2 PTS) Assist: Randle (1 AST),-5,5,2,0,0,0,7,1,,1610612752,1629011,2,4,203944,1610612752,460000,2,2
36,1,48,2023-10-25T23:19:20.6000000+00:00,08:46,[BOS] Porzingis Driving Layup Shot: Missed,-4,9,2,0,0,0,6,2,,1610612738,204001,2,4,,1610612738,480000,0,2
37,1,49,2023-10-25T23:19:22.6000000+00:00,08:44,[NYK] Brunson Rebound (Off:0 Def:2),-4,9,0,0,0,0,0,4,,1610612752,1628973,2,4,,1610612738,490000,0,2
38,1,50,2023-10-25T23:19:26.5000000+00:00,08:40,[NYK] Brunson Driving Floating Jump Shot: Missed,-22,33,2,1,0,0,101,2,,1610612752,1628973,2,4,,1610612752,500000,0,2
39,1,51,2023-10-25T23:19:27.5000000+00:00,08:39,[BOS] Team Rebound,-22,33,0,0,0,0,0,4,,1610612738,0,2,4,,1610612752,510000,0,2
40,1,52,2023-10-25T23:19:31.2000000+00:00,08:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,2,4,,1610612738,520000,0,2
41,1,53,2023-10-25T23:19:50.4000000+00:00,08:24,[BOS] Tatum Turnover : Bad Pass (1 TO) Steal:Brunson (1 ST),39,245,1,0,0,0,1,5,1628973,1610612738,1628369,2,4,,1610612738,530000,0,2
42,1,55,2023-10-25T23:19:54.2000000+00:00,08:20,[NYK 4-4] Barrett Running Dunk Shot: Made (2 PTS) Assist: Brunson (1 AST),4,8,2,1,0,0,50,1,,1610612752,1629628,4,4,1628973,1610612752,550000,2,0
43,1,57,2023-10-25T23:20:07.6000000+00:00,08:07,[BOS 6-4] Porzingis Cutting Dunk Shot: Made (4 PTS) Assist: Brown (1 AST),5,8,2,0,0,0,108,1,,1610612738,204001,4,6,1627759,1610612738,570000,2,2
44,1,59,2023-10-25T23:20:28.8000000+00:00,07:45,[NYK] Randle Turnaround Jump Shot: Missed,0,75,2,0,0,0,47,2,,1610612752,203944,4,6,,1610612752,590000,0,2
45,1,60,2023-10-25T23:20:30.8000000+00:00,07:43,[BOS] White Rebound (Off:0 Def:1),0,75,0,0,0,0,0,4,,1610612738,1628401,4,6,,1610612752,600000,0,2
46,1,61,2023-10-25T23:20:36.9000000+00:00,07:40,[BOS] White Foul: Offensive Charge (1 PF) (J Goble),4,96,0,0,0,0,26,6,1628973,1610612738,1628401,4,6,1627962,1610612738,610000,0,2
47,1,63,2023-10-25T23:20:36.9000000+00:00,07:40,[BOS] White Turnover : Offensive Foul Turnover (1 TO),4,96,0,0,0,0,37,5,,1610612738,1628401,4,6,1627962,1610612738,630000,0,2
48,1,64,2023-10-25T23:21:03.7000000+00:00,07:30,[NYK] Barrett Turnaround Jump Shot: Missed,4,62,2,0,0,0,47,2,,1610612752,1629628,4,6,,1610612752,640000,0,2
49,1,65,2023-10-25T23:21:05.7000000+00:00,07:28,[BOS] White Rebound (Off:0 Def:2),4,62,0,0,0,0,0,4,,1610612738,1628401,4,6,,1610612752,650000,0,2
50,1,66,2023-10-25T23:21:14.5000000+00:00,07:19,[BOS 9-4] Tatum 3pt Shot: Made (5 PTS),-141,204,3,0,0,0,80,1,,1610612738,1628369,4,9,,1610612738,660000,3,5
51,1,67,2023-10-25T23:21:29.3000000+00:00,07:04,[NYK] Barrett Driving Layup Shot: Missed,-17,4,2,0,0,0,6,2,,1610612752,1629628,4,9,,1610612752,670000,0,5
52,1,68,2023-10-25T23:21:30.9000000+00:00,07:03,[NYK] Randle Rebound (Off:3 Def:1),-17,4,1,0,0,0,0,4,,1610612752,203944,4,9,,1610612752,680000,0,5
53,1,69,2023-10-25T23:21:37.7000000+00:00,06:57,[BOS] White Foul: Shooting (2 PF) (3 FTA) (B Taylor),-232,4,0,0,3,0,2,6,1629628,1610612738,1628401,4,9,202049,1610612752,690000,0,5
54,1,71,2023-10-25T23:21:57.8000000+00:00,06:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,4,9,,1610612752,710000,0,5
55,1,72,2023-10-25T23:21:57.9000000+00:00,06:57,[BOS] White Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628401,4,9,201143,1610612752,720000,0,5
56,1,75,2023-10-25T23:25:35.9000000+00:00,06:57,[NYK] Barrett Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612752,1629628,4,9,,1610612752,740000,0,5
57,1,76,2023-10-25T23:25:35.9000000+00:00,06:57,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,4,9,,1610612752,740001,0,5
58,1,77,2023-10-25T23:25:47.9000000+00:00,06:57,[NYK 5-9] Barrett Free Throw 2 of 3 (3 PTS),0,-80,1,0,1,0,14,3,,1610612752,1629628,5,9,,1610612752,760000,1,4
59,1,78,2023-10-25T23:25:58.4000000+00:00,06:57,[NYK 6-9] Barrett Free Throw 3 of 3 (4 PTS),0,-80,1,0,1,0,15,3,,1610612752,1629628,6,9,,1610612752,770000,1,3
60,1,79,2023-10-25T23:26:20.5000000+00:00,06:37,[BOS 11-6] Tatum Turnaround Jump Shot: Made (7 PTS),-53,152,2,0,0,0,47,1,,1610612738,1628369,6,11,,1610612738,780000,2,5
61,1,80,2023-10-25T23:26:38.5000000+00:00,06:18,[NYK 8-11] Barrett Driving Finger Roll Layup Shot: Made (6 PTS),-17,-2,2,0,0,0,75,1,,1610612752,1629628,8,11,,1610612752,790000,2,3
62,1,82,2023-10-25T23:26:55.1000000+00:00,06:06,[NYK] Robinson Foul: Personal (1 PF) (D Taylor),66,183,0,0,0,0,1,6,204001,1610612752,1629011,8,11,203592,1610612738,810000,0,3
63,1,84,2023-10-25T23:26:55.2000000+00:00,06:06,[NYK] Barrett Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1629628,8,11,1628404,1610612738,830000,0,3
64,1,86,2023-10-25T23:27:32.5000000+00:00,05:58,[BOS 14-8] Porzingis 3pt Shot: Made (7 PTS) Assist: Holiday (1 AST),31,261,3,0,0,0,1,1,,1610612738,204001,8,14,201950,1610612738,850000,3,6
65,1,88,2023-10-25T23:27:57.7000000+00:00,05:32,[NYK 11-14] Randle 3pt Shot: Made (3 PTS) Assist: Brunson (2 AST),152,206,3,0,0,0,1,1,,1610612752,203944,11,14,1628973,1610612752,870000,3,3
66,1,90,2023-10-25T23:28:12.7000000+00:00,05:18,[BOS] Tatum Turnover : Bad Pass (2 TO) Steal:Randle (1 ST),104,143,1,0,0,0,1,5,203944,1610612738,1628369,11,14,,1610612738,890000,0,3
67,1,92,2023-10-25T23:28:17.5000000+00:00,05:13,[NYK] Randle Running Layup Shot: Missed,-11,14,2,1,0,0,41,2,,1610612752,203944,11,14,,1610612752,910000,0,3
68,1,93,2023-10-25T23:28:19.5000000+00:00,05:11,[BOS] Brown Rebound (Off:0 Def:1),-11,14,0,0,0,0,0,4,,1610612738,1627759,11,14,,1610612752,920000,0,3
69,1,94,2023-10-25T23:28:25.2000000+00:00,05:05,[BOS 16-11] Brown Layup Shot: Made (2 PTS),6,-2,2,1,0,0,5,1,,1610612738,1627759,11,16,,1610612738,930000,2,5
70,1,95,2023-10-25T23:28:35.0000000+00:00,04:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,11,16,,1610612752,940000,0,5
71,1,96,2023-10-25T23:28:35.1000000+00:00,04:57,[NYK] Grimes Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612752,1629656,11,16,1630193,1610612752,950000,0,5
72,1,97,2023-10-25T23:28:35.1000000+00:00,04:57,[BOS] Brown Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1627759,11,16,1630573,1610612752,960000,0,5
73,1,223,2023-10-25T23:30:38.4000000+00:00,04:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,16,,1610612752,985000,0,5
74,1,100,2023-10-25T23:32:41.7000000+00:00,04:38,[NYK] Brunson Driving Floating Jump Shot: Missed,-11,111,2,0,0,0,101,2,,1610612752,1628973,11,16,,1610612752,990000,0,5
75,1,101,2023-10-25T23:32:43.7000000+00:00,04:36,[BOS] Tatum Rebound (Off:0 Def:3),-11,111,0,0,0,0,0,4,,1610612738,1628369,11,16,,1610612752,1000000,0,5
76,1,102,2023-10-25T23:32:53.3000000+00:00,04:27,[BOS] Porzingis 3pt Shot: Missed,72,254,3,0,0,0,1,2,,1610612738,204001,11,16,,1610612738,1010000,0,5
77,1,103,2023-10-25T23:32:55.3000000+00:00,04:25,[BOS] Horford Rebound (Off:1 Def:0),72,254,1,0,0,0,0,4,,1610612738,201143,11,16,,1610612738,1020000,0,5
78,1,104,2023-10-25T23:33:02.1000000+00:00,04:18,[BOS] Tatum 3pt Shot: Missed,170,208,3,0,0,0,1,2,,1610612738,1628369,11,16,,1610612738,1030000,0,5
79,1,105,2023-10-25T23:33:04.1000000+00:00,04:16,[NYK] Randle Rebound (Off:3 Def:2),170,208,0,0,0,0,0,4,,1610612752,203944,11,16,,1610612738,1040000,0,5
80,1,106,2023-10-25T23:33:12.6000000+00:00,04:08,[NYK] Brunson Turnaround Jump Shot: Missed,21,84,2,0,0,0,47,2,,1610612752,1628973,11,16,,1610612752,1050000,0,5
81,1,107,2023-10-25T23:33:14.6000000+00:00,04:06,[BOS] Hauser Rebound (Off:0 Def:1),21,84,0,0,0,0,0,4,,1610612738,1630573,11,16,,1610612752,1060000,0,5
82,1,108,2023-10-25T23:33:22.7000000+00:00,03:57,[BOS 19-11] Holiday 3pt Shot: Made (3 PTS),189,161,3,1,0,0,2,1,,1610612738,201950,11,19,,1610612738,1070000,3,8
83,1,109,2023-10-25T23:33:40.2000000+00:00,03:39,[NYK 13-19] Quickley Pullup Jump shot: Made (2 PTS) Assist: Brunson (3 AST),-77,140,2,0,0,0,79,1,,1610612752,1630193,13,19,1628973,1610612752,1080000,2,6
84,1,111,2023-10-25T23:34:03.7000000+00:00,03:19,[NYK] Robinson Foul: Shooting (2 PF) (2 FTA) (J Goble),175,34,0,0,2,0,2,6,204001,1610612752,1629011,13,19,1627962,1610612738,1100000,0,6
85,1,113,2023-10-25T23:34:30.1000000+00:00,03:19,[BOS 20-13] Porzingis Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,13,20,,1610612738,1120000,1,7
86,1,114,2023-10-25T23:34:30.2000000+00:00,03:19,[NYK] Brunson Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1628973,13,20,1628392,1610612738,1130000,0,7
87,1,115,2023-10-25T23:34:30.2000000+00:00,03:19,[NYK] Randle Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612752,203944,13,20,1629628,1610612738,1140000,0,7
88,1,116,2023-10-25T23:34:30.2000000+00:00,03:19,[NYK] Robinson Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1629011,13,20,1628978,1610612738,1150000,0,7
89,1,117,2023-10-25T23:34:30.2000000+00:00,03:19,[BOS] Holiday Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,201950,13,20,1630202,1610612738,1160000,0,7
90,1,122,2023-10-25T23:34:58.5000000+00:00,03:19,[BOS 21-13] Porzingis Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,13,21,,1610612738,1210000,1,8
91,1,123,2023-10-25T23:35:08.0000000+00:00,03:11,[NYK] Hart Turnover : Bad Pass (1 TO) Steal:Tatum (1 ST),34,46,1,0,0,0,1,5,1628369,1610612752,1628404,13,21,,1610612752,1220000,0,8
92,1,125,2023-10-25T23:35:19.2000000+00:00,03:00,[BOS 24-13] Tatum 3pt Shot: Made (10 PTS),-225,-21,3,0,0,0,80,1,,1610612738,1628369,13,24,,1610612738,1240000,3,11
93,1,126,2023-10-25T23:35:34.2000000+00:00,02:45,[NYK] Barrett Pullup Jump shot: Missed Block: Porzingis (1 BLK),-50,12,2,0,0,0,79,2,204001,1610612752,1629628,13,24,,1610612752,1250000,0,11
94,1,128,2023-10-25T23:35:36.2000000+00:00,02:43,[BOS] Porzingis Rebound (Off:0 Def:2),-50,12,0,0,0,0,0,4,,1610612738,204001,13,24,,1610612752,1270000,0,11
95,1,129,2023-10-25T23:35:47.6000000+00:00,02:31,[BOS] Hauser 3pt Shot: Missed,225,107,3,0,0,0,1,2,,1610612738,1630573,13,24,,1610612738,1280000,0,11
96,1,130,2023-10-25T23:35:48.6000000+00:00,02:30,[NYK] Team Rebound,225,107,0,0,0,0,0,4,,1610612752,0,13,24,,1610612738,1290000,0,11
97,1,131,2023-10-25T23:35:53.6000000+00:00,02:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,24,,1610612752,1300000,0,11
98,1,132,2023-10-25T23:36:02.1000000+00:00,02:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,13,24,,1610612752,1310000,0,11
99,1,134,2023-10-25T23:36:09.7000000+00:00,02:30,[BOS] Tatum Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1628369,13,24,1627759,1610612752,1315000,0,11
100,1,133,2023-10-25T23:36:17.3000000+00:00,02:30,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612738,0,13,24,,1610612752,1320000,0,11
101,1,136,2023-10-25T23:38:50.7000000+00:00,02:17,[NYK 15-24] Barrett Pullup Jump shot: Made (8 PTS) Assist: Quickley (1 AST),98,6,2,0,0,0,79,1,,1610612752,1629628,15,24,1630193,1610612752,1330000,2,9
102,1,138,2023-10-25T23:39:16.6000000+00:00,01:51,[BOS 27-15] Porzingis 3pt Shot: Made (12 PTS) Assist: Horford (1 AST),20,275,3,0,0,0,66,1,,1610612738,204001,15,27,201143,1610612738,1350000,3,12
103,1,140,2023-10-25T23:39:28.2000000+00:00,01:39,[NYK 18-27] Hart 3pt Shot: Made (3 PTS) Assist: DiVincenzo (1 AST),0,258,3,0,0,0,1,1,,1610612752,1628404,18,27,1628978,1610612752,1370000,3,9
104,1,142,2023-10-25T23:39:46.0000000+00:00,01:22,[BOS 30-18] Porzingis 3pt Shot: Made (15 PTS) Assist: Pritchard (1 AST),118,259,3,0,0,0,1,1,,1610612738,204001,18,30,1630202,1610612738,1390000,3,12
105,1,144,2023-10-25T23:39:59.3000000+00:00,01:08,[NYK] Hartenstein Layup Shot: Missed,-29,20,2,0,0,0,5,2,,1610612752,1628392,18,30,,1610612752,1410000,0,12
106,1,145,2023-10-25T23:40:01.3000000+00:00,01:06,[BOS] Horford Rebound (Off:1 Def:1),-29,20,0,0,0,0,0,4,,1610612738,201143,18,30,,1610612752,1420000,0,12
107,1,146,2023-10-25T23:40:06.2000000+00:00,01:02,[BOS] Pritchard 3pt Shot: Missed,-165,214,3,1,0,0,1,2,,1610612738,1630202,18,30,,1610612738,1430000,0,12
108,1,147,2023-10-25T23:40:07.7000000+00:00,01:00,[NYK] Quickley Rebound (Off:0 Def:1),-165,214,0,0,0,0,0,4,,1610612752,1630193,18,30,,1610612738,1440000,0,12
109,1,148,2023-10-25T23:40:18.8000000+00:00,00:50.3,[NYK] DiVincenzo Driving Reverse Layup Shot: Missed,-25,11,2,0,0,0,73,2,,1610612752,1628978,18,30,,1610612752,1450000,0,12
110,1,149,2023-10-25T23:40:20.7000000+00:00,00:48.4,[BOS] Pritchard Rebound (Off:0 Def:1),-25,11,0,0,0,0,0,4,,1610612738,1630202,18,30,,1610612752,1460000,0,12
111,1,150,2023-10-25T23:40:37.4000000+00:00,00:34.4,[NYK] DiVincenzo Foul: Personal (1 PF) (B Taylor),145,194,0,0,0,0,1,6,1627759,1610612752,1628978,18,30,202049,1610612738,1470000,0,12
112,1,152,2023-10-25T23:40:37.5000000+00:00,00:34.4,[BOS] Porzingis Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,204001,18,30,201950,1610612738,1490000,0,12
113,1,154,2023-10-25T23:41:10.9000000+00:00,00:26.9,[BOS] Brown Pullup Jump shot: Missed,65,150,2,0,0,0,79,2,,1610612738,1627759,18,30,,1610612738,1510000,0,12
114,1,155,2023-10-25T23:41:13.7000000+00:00,00:24.1,[NYK] DiVincenzo Rebound (Off:0 Def:1),65,150,0,0,0,0,0,4,,1610612752,1628978,18,30,,1610612738,1520000,0,12
115,1,156,2023-10-25T23:41:32.2000000+00:00,00:05.7,[NYK] Barrett Pullup Jump shot: Missed,-29,143,2,0,0,0,79,2,,1610612752,1629628,18,30,,1610612752,1530000,0,12
116,1,157,2023-10-25T23:41:34.9000000+00:00,00:03.0,[NYK] Hart Rebound (Off:1 Def:0),-29,143,1,0,0,0,0,4,,1610612752,1628404,18,30,,1610612752,1540000,0,12
117,1,158,2023-10-25T23:41:36.8000000+00:00,00:01.1,[NYK] DiVincenzo 3pt Shot: Missed,162,189,3,0,0,0,1,2,,1610612752,1628978,18,30,,1610612752,1550000,0,12
118,1,159,2023-10-25T23:41:37.8000000+00:00,00:00.1,[NYK] Team Rebound,162,189,1,0,0,0,0,4,,1610612752,0,18,30,,1610612752,1560000,0,12
119,1,160,2023-10-25T23:41:43.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,18,30,,1610612752,1570000,0,12
120,2,165,2023-10-25T23:45:22.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,18,30,,1610612752,1620000,0,12
121,2,166,2023-10-25T23:45:36.3000000+00:00,11:46,[NYK 21-30] Quickley 3pt Shot: Made (5 PTS),-67,260,3,0,0,0,79,1,,1610612752,1630193,21,30,,1610612752,1630000,3,9
122,2,167,2023-10-25T23:45:52.2000000+00:00,11:29,[BOS 33-21] White 3pt Shot: Made (3 PTS) Assist: Kornet (1 AST),-77,245,3,0,0,0,1,1,,1610612738,1628401,21,33,1628436,1610612738,1640000,3,12
123,2,169,2023-10-25T23:46:08.1000000+00:00,11:16,[NYK 23-33] Barrett Fadeaway Jump Shot: Made (10 PTS) Assist: Quickley (2 AST),44,38,2,0,0,0,63,1,,1610612752,1629628,23,33,1630193,1610612752,1660000,2,10
124,2,171,2023-10-25T23:46:10.5000000+00:00,11:16,[BOS] Brown Foul: Shooting (1 PF) (1 FTA) (D Taylor),44,38,0,0,1,0,2,6,1629628,1610612738,1627759,23,33,203592,1610612752,1680000,0,10
125,2,173,2023-10-25T23:46:35.6000000+00:00,11:16,[NYK 24-33] Barrett Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612752,1629628,24,33,,1610612752,1700000,1,9
126,2,174,2023-10-25T23:47:05.0000000+00:00,10:52,[BOS 35-24] Brown Pullup Jump shot: Made (4 PTS),-20,120,2,0,0,0,79,1,,1610612738,1627759,24,35,,1610612738,1710000,2,11
127,2,175,2023-10-25T23:47:21.4000000+00:00,10:36,[NYK 26-35] Hartenstein Layup Shot: Made (2 PTS) Assist: Barrett (1 AST),-13,4,2,0,0,0,5,1,,1610612752,1628392,26,35,1629628,1610612752,1720000,2,9
128,2,177,2023-10-25T23:47:39.1000000+00:00,10:18,[BOS] Brown Layup Shot: Missed,16,26,2,0,0,0,5,2,,1610612738,1627759,26,35,,1610612738,1740000,0,9
129,2,178,2023-10-25T23:47:41.1000000+00:00,10:16,[NYK] Quickley Rebound (Off:0 Def:2),16,26,0,0,0,0,0,4,,1610612752,1630193,26,35,,1610612738,1750000,0,9
130,2,179,2023-10-25T23:48:04.8000000+00:00,10:00,[NYK] Barrett Turnover : Bad Pass (1 TO),-49,11,0,0,0,0,1,5,,1610612752,1629628,26,35,,1610612752,1760000,0,9
131,2,180,2023-10-25T23:48:12.4000000+00:00,10:00,[NYK] Hartenstein Foul: Loose Ball (1 PF) (B Taylor),72,824,0,0,0,0,3,6,1628401,1610612752,1628392,26,35,202049,1610612738,1770000,0,9
132,2,182,2023-10-25T23:48:30.3000000+00:00,09:52,[BOS] Horford Foul: Offensive (1 PF) (B Taylor),-105,218,0,0,0,0,4,6,1628978,1610612738,201143,26,35,202049,1610612738,1790000,0,9
133,2,184,2023-10-25T23:48:30.3000000+00:00,09:52,[BOS] Horford Turnover : Offensive Foul Turnover (1 TO),-105,218,0,0,0,0,37,5,,1610612738,201143,26,35,202049,1610612738,1810000,0,9
134,2,185,2023-10-25T23:48:56.7000000+00:00,09:41,[NYK] Hartenstein Turnover : Out of Bounds Lost Ball Turnover (1 TO),4,58,0,0,0,0,40,5,,1610612752,1628392,26,35,202049,1610612752,1820000,0,9
