,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
29,1,43,2024-01-04T00:16:26.7000000+00:00,07:17,[MIL 13-13] Beasley 3pt Shot: Made (6 PTS) Assist: Lillard (1 AST),-228,41,3,1,0,0,2,1,,1610612749,1627736,13,13,203081,1610612749,430000,3,0
30,1,45,2024-01-04T00:16:43.1000000+00:00,07:03,[MIL] Beasley Foul: Personal (2 PF) (J Reneau),-48,26,0,0,0,0,1,6,1626167,1610612749,1627736,13,13,1628168,1610612754,450000,0,0
31,1,47,2024-01-04T00:16:58.7000000+00:00,07:00,[IND 16-13] Smith 3pt Shot: Made (5 PTS) Assist: Haliburton (2 AST),229,-11,3,0,0,0,1,1,,1610612754,1630188,16,13,1630169,1610612754,470000,3,-3
32,1,50,2024-01-04T00:17:28.4000000+00:00,06:43,[IND] Nesmith Violation:Kicked Ball (K Cutler),0,-80,0,0,0,0,5,7,,1610612754,1630174,16,13,,1610612749,500000,0,-3
33,1,51,2024-01-04T00:17:32.4000000+00:00,06:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,16,13,,1610612749,510000,0,-3
34,1,52,2024-01-04T00:19:38.9000000+00:00,06:43,[MIL] Beasley Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,1627736,16,13,1626192,1610612749,520000,0,-3
35,1,54,2024-01-04T00:20:32.7000000+00:00,06:36,[MIL 16-16] Middleton 3pt Shot: Made (5 PTS),44,278,3,0,0,0,80,1,,1610612749,203114,16,16,,1610612749,540000,3,0
36,1,55,2024-01-04T00:20:44.3000000+00:00,06:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,16,,1610612754,550000,0,0
37,1,56,2024-01-04T00:20:44.8000000+00:00,06:29,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,16,16,1626171,1610612754,560000,0,0
38,1,58,2024-01-04T00:20:59.2000000+00:00,06:27,[IND] Turner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),186,306,0,0,0,0,45,5,,1610612754,1626167,16,16,1628168,1610612754,580000,0,0
39,1,59,2024-01-04T00:21:21.6000000+00:00,06:15,[IND] Nesmith Foul: Personal (1 PF) (J Reneau),20,24,0,0,0,0,1,6,203114,1610612754,1630174,16,16,1628168,1610612749,590000,0,0
40,1,61,2024-01-04T00:21:38.4000000+00:00,06:15,[IND] Nesmith Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1630174,16,16,1631097,1610612749,610000,0,0
41,1,63,2024-01-04T00:22:01.9000000+00:00,06:04,[MIL] Middleton Turnaround Fadeaway shot: Missed,-20,63,2,0,0,0,86,2,,1610612749,203114,16,16,,1610612749,630000,0,0
42,1,64,2024-01-04T00:22:06.9000000+00:00,05:59,[MIL] Portis Rebound (Off:1 Def:0),-20,63,1,0,0,0,0,4,,1610612749,1626171,16,16,,1610612749,640000,0,0
43,1,65,2024-01-04T00:22:05.5000000+00:00,05:59,[MIL 18-16] Portis Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612749,1626171,16,18,,1610612749,650000,2,2
44,1,66,2024-01-04T00:22:14.7000000+00:00,05:50,[IND 19-18] Mathurin 3pt Shot: Made (3 PTS) Assist: Smith (3 AST),-196,155,3,0,0,0,79,1,,1610612754,1631097,19,18,1630188,1610612754,660000,3,-1
45,1,68,2024-01-04T00:22:28.8000000+00:00,05:36,[MIL] Lopez 3pt Shot: Missed,229,10,3,0,0,0,1,2,,1610612749,201572,19,18,,1610612749,680000,0,-1
46,1,69,2024-01-04T00:22:32.8000000+00:00,05:32,[IND] Turner Rebound (Off:0 Def:3),229,10,0,0,0,0,0,4,,1610612754,1626167,19,18,,1610612749,690000,0,-1
47,1,72,2024-01-04T00:22:46.0000000+00:00,05:19,[IND] Smith Turnover : Bad Pass (1 TO) Steal:Lillard (2 ST),-158,25,1,0,0,0,1,5,203081,1610612754,1630188,19,18,,1610612754,720000,0,-1
48,1,74,2024-01-04T00:22:56.9000000+00:00,05:08,[MIL] Portis Turnaround Hook Shot: Missed,91,17,2,0,0,0,58,2,,1610612749,1626171,19,18,,1610612749,740000,0,-1
49,1,75,2024-01-04T00:22:59.9000000+00:00,05:05,[IND] Turner Rebound (Off:0 Def:4),91,17,0,0,0,0,0,4,,1610612754,1626167,19,18,,1610612749,750000,0,-1
50,1,76,2024-01-04T00:23:04.6000000+00:00,05:00,[IND] Smith 3pt Shot: Missed,230,12,3,1,0,0,2,2,,1610612754,1630188,19,18,,1610612754,760000,0,-1
51,1,77,2024-01-04T00:23:06.6000000+00:00,04:58,[MIL] Portis Rebound (Off:1 Def:1),230,12,0,0,0,0,0,4,,1610612749,1626171,19,18,,1610612754,770000,0,-1
52,1,79,2024-01-04T00:23:20.8000000+00:00,04:50,[IND] Brown Foul: Personal (1 PF) (K Cutler),-15,138,0,0,0,0,1,6,203081,1610612754,1628971,19,18,201246,1610612749,790000,0,-1
53,1,81,2024-01-04T00:23:26.1000000+00:00,04:50,[IND] Brown Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1628971,19,18,204456,1610612749,810000,0,-1
54,1,82,2024-01-04T00:23:26.1000000+00:00,04:50,[MIL] Middleton Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,203114,19,18,1630699,1610612749,820000,0,-1
55,1,85,2024-01-04T00:24:02.7000000+00:00,04:39,[MIL 20-19] Portis Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Connaughton (1 AST),7,25,2,0,0,0,99,1,,1610612749,1626171,19,20,1626192,1610612749,850000,2,1
56,1,87,2024-01-04T00:24:23.0000000+00:00,04:19,[IND 21-20] Mathurin Driving Reverse Layup Shot: Made (5 PTS) Assist: McConnell (1 AST),16,15,2,0,0,0,73,1,,1610612754,1631097,21,20,204456,1610612754,870000,2,-1
57,1,89,2024-01-04T00:24:41.0000000+00:00,04:01,[MIL 22-21] Beauchamp Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Lillard (2 AST),25,21,2,0,0,0,75,1,,1610612749,1630699,21,22,203081,1610612749,890000,2,1
58,1,91,2024-01-04T00:24:52.4000000+00:00,03:49,[IND] Mathurin Floating Jump shot: Missed,104,26,2,0,0,0,78,2,,1610612754,1631097,21,22,,1610612754,910000,0,1
59,1,92,2024-01-04T00:24:56.4000000+00:00,03:45,[IND] Smith Rebound (Off:1 Def:0),104,26,1,0,0,0,0,4,,1610612754,1630188,21,22,,1610612754,920000,0,1
60,1,93,2024-01-04T00:24:56.2000000+00:00,03:45,[IND 23-22] Smith Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612754,1630188,23,22,,1610612754,930000,2,-1
61,1,94,2024-01-04T00:25:06.1000000+00:00,03:35,[MIL] Lillard 3pt Shot: Missed,-86,252,3,0,0,0,79,2,,1610612749,203081,23,22,,1610612749,940000,0,-1
62,1,95,2024-01-04T00:25:09.1000000+00:00,03:32,[IND] Haliburton Rebound (Off:0 Def:1),-86,252,0,0,0,0,0,4,,1610612754,1630169,23,22,,1610612749,950000,0,-1
63,1,96,2024-01-04T00:25:19.5000000+00:00,03:22,[IND] Haliburton 3pt Shot: Missed,165,197,3,0,0,0,79,2,,1610612754,1630169,23,22,,1610612754,960000,0,-1
64,1,97,2024-01-04T00:25:22.5000000+00:00,03:19,[MIL] Beauchamp Rebound (Off:0 Def:1),165,197,0,0,0,0,0,4,,1610612749,1630699,23,22,,1610612754,970000,0,-1
65,1,98,2024-01-04T00:25:32.1000000+00:00,03:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,23,22,,1610612749,980000,0,-1
66,1,99,2024-01-04T00:27:25.7000000+00:00,03:13,[IND] Smith Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630188,23,22,1630167,1610612749,990000,0,-1
67,1,100,2024-01-04T00:27:25.7000000+00:00,03:13,[IND] Turner Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1626167,23,22,1630543,1610612749,1000000,0,-1
68,1,101,2024-01-04T00:27:25.7000000+00:00,03:13,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,23,22,203507,1610612749,1010000,0,-1
69,1,105,2024-01-04T00:28:41.2000000+00:00,03:13,[IND] McConnell Foul: Away From Play (1 PF) (1 FTA) (B Kennedy),6,80,0,0,1,0,6,6,203081,1610612754,204456,23,22,1662,1610612749,1050000,0,-1
70,1,107,2024-01-04T00:29:08.7000000+00:00,03:13,[MIL] Lillard Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612749,203081,23,22,,1610612749,1070000,0,-1
71,1,108,2024-01-04T00:29:08.7000000+00:00,03:13,[MIL] Team Rebound,0,-80,1,0,0,0,0,4,,1610612749,0,23,22,,1610612749,1070001,0,-1
72,1,109,2024-01-04T00:29:30.3000000+00:00,03:04,[MIL] Beauchamp Turnover : Traveling (1 TO),219,40,0,0,0,0,4,5,,1610612749,1630699,23,22,201246,1610612749,1090000,0,-1
73,1,110,2024-01-04T00:29:56.6000000+00:00,02:47,[IND 26-22] Toppin 3pt Shot: Made (3 PTS) Assist: Jackson (1 AST),-228,25,3,0,0,0,1,1,,1610612754,1630167,26,22,1630543,1610612754,1100000,3,-4
74,1,112,2024-01-04T00:30:13.3000000+00:00,02:30,[MIL] Portis 3pt Shot: Missed,233,11,3,0,0,0,1,2,,1610612749,1626171,26,22,,1610612749,1120000,0,-4
75,1,113,2024-01-04T00:30:17.3000000+00:00,02:26,[MIL] Connaughton Rebound (Off:1 Def:0),233,11,1,0,0,0,0,4,,1610612749,1626192,26,22,,1610612749,1130000,0,-4
76,1,114,2024-01-04T00:30:17.6000000+00:00,02:25,[MIL] Connaughton Putback Layup Shot: Missed Block: Haliburton (1 BLK),12,29,2,0,0,0,72,2,1630169,1610612749,1626192,26,22,,1610612749,1140000,0,-4
77,1,115,2024-01-04T00:30:19.6000000+00:00,02:23,[IND] McConnell Rebound (Off:0 Def:1),12,29,0,0,0,0,0,4,,1610612754,204456,26,22,,1610612749,1150000,0,-4
78,1,116,2024-01-04T00:30:25.5000000+00:00,02:17,[IND] McConnell Turnover : Bad Pass (1 TO) Steal:Antetokounmpo (1 ST),1,56,1,0,0,0,1,5,203507,1610612754,204456,26,22,,1610612754,1160000,0,-4
79,1,118,2024-01-04T00:30:31.8000000+00:00,02:11,[MIL 24-26] Beauchamp Running Jump Shot: Made (4 PTS) Assist: Antetokounmpo (1 AST),-97,8,2,1,0,0,2,1,,1610612749,1630699,26,24,203507,1610612749,1180000,2,-2
80,1,120,2024-01-04T00:30:44.9000000+00:00,02:00,[IND 28-24] Jackson Driving Floating Jump Shot: Made (2 PTS) Assist: Haliburton (3 AST),-10,65,2,0,0,0,101,1,,1610612754,1630543,28,24,1630169,1610612754,1200000,2,-4
81,1,122,2024-01-04T00:30:47.6000000+00:00,02:00,[MIL] Connaughton Foul: Shooting (1 PF) (1 FTA) (K Cutler),-10,65,0,0,1,0,2,6,1630543,1610612749,1626192,28,24,201246,1610612754,1220000,0,-4
82,1,124,2024-01-04T00:30:53.0000000+00:00,02:00,[IND] Haliburton Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1630169,28,24,1627741,1610612754,1240000,0,-4
83,1,126,2024-01-04T00:31:12.3000000+00:00,02:00,[IND 29-24] Jackson Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612754,1630543,29,24,,1610612754,1260000,1,-5
84,1,127,2024-01-04T00:31:25.1000000+00:00,01:49,[MIL] Lillard Step Back Jump shot: Missed,141,150,2,0,0,0,80,2,,1610612749,203081,29,24,,1610612749,1270000,0,-5
85,1,128,2024-01-04T00:31:29.1000000+00:00,01:45,[IND] McConnell Rebound (Off:0 Def:2),141,150,0,0,0,0,0,4,,1610612754,204456,29,24,,1610612749,1280000,0,-5
86,1,129,2024-01-04T00:31:30.0000000+00:00,01:43,[IND 31-24] Toppin Running Dunk Shot: Made (5 PTS) Assist: McConnell (2 AST),-20,2,2,1,0,0,50,1,,1610612754,1630167,31,24,204456,1610612754,1290000,2,-7
87,1,131,2024-01-04T00:31:49.7000000+00:00,01:23,[MIL 27-31] Connaughton 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (2 AST),-183,166,3,0,0,0,1,1,,1610612749,1626192,31,27,203507,1610612749,1310000,3,-4
88,1,133,2024-01-04T00:32:09.2000000+00:00,01:05,[IND 33-27] Jackson Dunk Shot: Made (5 PTS) Assist: Mathurin (1 AST),6,0,2,0,0,0,7,1,,1610612754,1630543,33,27,1631097,1610612754,1330000,2,-6
89,1,135,2024-01-04T00:32:37.7000000+00:00,00:35.9,[MIL] Portis Turnaround Hook Shot: Missed,6,27,2,0,0,0,58,2,,1610612749,1626171,33,27,,1610612749,1350000,0,-6
90,1,136,2024-01-04T00:32:39.9000000+00:00,00:34.6,[MIL] Portis Rebound (Off:2 Def:1),6,27,1,0,0,0,0,4,,1610612749,1626171,33,27,,1610612749,1360000,0,-6
91,1,137,2024-01-04T00:32:41.0000000+00:00,00:33.5,[MIL 29-33] Portis Putback Layup Shot: Made (6 PTS),-55,15,2,0,0,0,72,1,,1610612749,1626171,33,29,,1610612749,1370000,2,-4
92,1,138,2024-01-04T00:32:46.0000000+00:00,00:33.5,[IND] Jackson Violation:Defensive Goaltending (B Kennedy),0,-80,0,0,0,0,2,7,,1610612754,1630543,33,29,,1610612749,1380000,0,-4
93,1,140,2024-01-04T00:33:09.9000000+00:00,00:14.9,[IND] Mathurin Pullup Jump shot: Missed,18,131,2,0,0,0,79,2,,1610612754,1631097,33,29,,1610612754,1400000,0,-4
94,1,141,2024-01-04T00:33:14.5000000+00:00,00:10.3,[MIL] Antetokounmpo Rebound (Off:0 Def:1),18,131,0,0,0,0,0,4,,1610612749,203507,33,29,,1610612754,1410000,0,-4
95,1,142,2024-01-04T00:33:20.4000000+00:00,00:04.4,[MIL 31-33] Antetokounmpo Driving Finger Roll Layup Shot: Made (2 PTS),18,22,2,0,0,0,75,1,,1610612749,203507,33,31,,1610612749,1420000,2,-2
96,1,143,2024-01-04T00:33:27.9000000+00:00,00:01.3,[IND] Hield 3pt Shot: Missed,-203,201,3,0,0,0,79,2,,1610612754,1627741,33,31,,1610612754,1430000,0,-2
97,1,144,2024-01-04T00:33:27.9000000+00:00,00:01.3,[IND] Team Rebound,-203,201,1,0,0,0,0,4,,1610612754,0,33,31,,1610612754,1440000,0,-2
98,1,145,2024-01-04T00:33:31.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,31,,1610612754,1450000,0,-2
99,2,150,2024-01-04T00:36:14.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,31,,1610612754,1480000,0,-2
100,2,151,2024-01-04T00:36:16.2000000+00:00,11:59,[MIL] Payne Foul: Personal (1 PF) (J Reneau),-167,797,0,0,0,0,1,6,204456,1610612749,1626166,33,31,1628168,1610612754,1490000,0,-2
101,2,154,2024-01-04T00:36:52.0000000+00:00,11:35,[IND 35-31] McConnell Driving Floating Jump Shot: Made (2 PTS) Assist: Mathurin (2 AST),116,77,2,0,0,0,101,1,,1610612754,204456,35,31,1631097,1610612754,1520000,2,-4
102,2,156,2024-01-04T00:37:08.1000000+00:00,11:18,[MIL] Antetokounmpo Pullup Jump shot: Missed,-89,146,2,0,0,0,79,2,,1610612749,203507,35,31,,1610612749,1540000,0,-4
103,2,157,2024-01-04T00:37:11.1000000+00:00,11:15,[IND] McConnell Rebound (Off:0 Def:3),-89,146,0,0,0,0,0,4,,1610612754,204456,35,31,,1610612749,1550000,0,-4
104,2,158,2024-01-04T00:37:19.9000000+00:00,11:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,31,,1610612754,1560000,0,-4
105,2,159,2024-01-04T00:37:44.6000000+00:00,10:59,[IND 37-31] Mathurin Floating Jump shot: Made (7 PTS) Assist: Jackson (2 AST),-42,50,2,0,0,0,78,1,,1610612754,1631097,37,31,1630543,1610612754,1570000,2,-6
106,2,161,2024-01-04T00:37:56.4000000+00:00,10:47,[MIL 34-37] Antetokounmpo 3pt Shot: Made (5 PTS),-50,256,3,0,0,0,1,1,,1610612749,203507,37,34,,1610612749,1590000,3,-3
107,2,162,2024-01-04T00:38:10.4000000+00:00,10:33,[IND 39-34] McConnell Driving Finger Roll Layup Shot: Made (4 PTS),4,26,2,0,0,0,75,1,,1610612754,204456,39,34,,1610612754,1600000,2,-5
108,2,163,2024-01-04T00:38:24.0000000+00:00,10:19,[MIL 36-39] Payne Driving Floating Jump Shot: Made (2 PTS) Assist: Antetokounmpo (3 AST),5,40,2,0,0,0,101,1,,1610612749,1626166,39,36,203507,1610612749,1610000,2,-3
109,2,165,2024-01-04T00:38:39.7000000+00:00,10:04,[IND] Hield Pullup Jump shot: Missed,76,167,2,0,0,0,79,2,,1610612754,1627741,39,36,,1610612754,1630000,0,-3
110,2,166,2024-01-04T00:38:42.7000000+00:00,10:01,[MIL] Portis Rebound (Off:2 Def:2),76,167,0,0,0,0,0,4,,1610612749,1626171,39,36,,1610612754,1640000,0,-3
111,2,167,2024-01-04T00:38:46.6000000+00:00,09:57,[MIL] Connaughton 3pt Shot: Missed,-229,111,3,1,0,0,2,2,,1610612749,1626192,39,36,,1610612749,1650000,0,-3
112,2,168,2024-01-04T00:38:50.6000000+00:00,09:53,[IND] McConnell Rebound (Off:0 Def:4),-229,111,0,0,0,0,0,4,,1610612754,204456,39,36,,1610612749,1660000,0,-3
113,2,169,2024-01-04T00:39:01.8000000+00:00,09:43,[MIL] Connaughton Foul: Personal (2 PF) (J Reneau),-137,134,0,0,0,0,1,6,1630167,1610612749,1626192,39,36,1628168,1610612754,1670000,0,-3
114,2,171,2024-01-04T00:39:09.5000000+00:00,09:43,[MIL] Connaughton Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,1626192,39,36,1641748,1610612754,1690000,0,-3
115,2,173,2024-01-04T00:39:36.6000000+00:00,09:40,[IND] Hield Driving Layup Shot: Missed Block: Portis (1 BLK),-31,50,2,0,0,0,6,2,1626171,1610612754,1627741,39,36,,1610612754,1710000,0,-3
116,2,175,2024-01-04T00:39:36.6000000+00:00,09:40,[IND] Team Rebound,-31,50,1,0,0,0,0,4,,1610612754,0,39,36,,1610612754,1730000,0,-3
117,2,176,2024-01-04T00:39:45.6000000+00:00,09:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,36,,1610612754,1740000,0,-3
118,2,177,2024-01-04T00:40:07.4000000+00:00,09:29,[IND] Toppin 3pt Shot: Missed,222,112,3,0,0,0,1,2,,1610612754,1630167,39,36,,1610612754,1750000,0,-3
119,2,178,2024-01-04T00:40:11.3000000+00:00,09:24,[MIL] Jackson Jr. Rebound (Off:0 Def:1),222,112,0,0,0,0,0,4,,1610612749,1641748,39,36,,1610612754,1760000,0,-3
120,2,179,2024-01-04T00:40:24.6000000+00:00,09:11,[MIL 38-39] Beauchamp Layup Shot: Made (6 PTS) Assist: Payne (1 AST),27,14,2,0,0,0,5,1,,1610612749,1630699,39,38,1626166,1610612749,1770000,2,-1
121,2,181,2024-01-04T00:40:42.7000000+00:00,08:58,[IND] Mathurin Foul: Offensive (1 PF) (B Kennedy),75,94,0,0,0,0,4,6,1626166,1610612754,1631097,39,38,1662,1610612754,1790000,0,-1
122,2,183,2024-01-04T00:40:42.7000000+00:00,08:58,[IND] Mathurin Turnover : Offensive Foul Turnover (1 TO),75,94,0,0,0,0,37,5,,1610612754,1631097,39,38,1662,1610612754,1810000,0,-1
123,2,184,2024-01-04T00:40:57.4000000+00:00,08:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,39,38,,1610612749,1820000,0,-1
124,2,185,2024-01-04T00:44:05.8000000+00:00,08:44,[MIL] Portis 3pt Shot: Missed,-78,253,3,0,0,0,1,2,,1610612749,1626171,39,38,,1610612749,1830000,0,-1
125,2,186,2024-01-04T00:44:09.8000000+00:00,08:40,[IND] Toppin Rebound (Off:0 Def:1),-78,253,0,0,0,0,0,4,,1610612754,1630167,39,38,,1610612749,1840000,0,-1
126,2,187,2024-01-04T00:44:25.7000000+00:00,08:23,[IND] Toppin Cutting Layup Shot: Missed,-27,51,2,0,0,0,98,2,,1610612754,1630167,39,38,,1610612754,1850000,0,-1
127,2,188,2024-01-04T00:44:28.7000000+00:00,08:20,[IND] Jackson Rebound (Off:1 Def:0),-27,51,1,0,0,0,0,4,,1610612754,1630543,39,38,,1610612754,1860000,0,-1
128,2,189,2024-01-04T00:44:28.6000000+00:00,08:20,[IND] Jackson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612754,1630543,39,38,,1610612754,1870000,0,-1
129,2,190,2024-01-04T00:44:28.6000000+00:00,08:20,[MIL] Payne Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612749,1626166,39,38,,1610612754,1880000,0,-1
