,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
41,1,58,2024-03-08T00:24:29.0000000+00:00,07:13,[IND] Siakam Fadeaway Jump Shot: Missed,-110,65,2,0,0,0,63,2,,1610612754,1627783,5,14,,1610612754,580000,0,9
42,1,59,2024-03-08T00:24:33.0000000+00:00,07:09,[MIN] Conley Rebound (Off:0 Def:2),-110,65,0,0,0,0,0,4,,1610612750,201144,5,14,,1610612754,590000,0,9
43,1,60,2024-03-08T00:24:43.3000000+00:00,06:58,[MIN] Anderson Turnaround Fadeaway shot: Missed,-31,72,2,0,0,0,86,2,,1610612750,203937,5,14,,1610612750,600000,0,9
44,1,61,2024-03-08T00:24:46.3000000+00:00,06:55,[MIN] Gobert Rebound (Off:2 Def:0),-31,72,1,0,0,0,0,4,,1610612750,203497,5,14,,1610612750,610000,0,9
45,1,62,2024-03-08T00:24:55.7000000+00:00,06:46,[MIN] Edwards Driving Layup Shot: Missed Block: Turner (1 BLK),50,37,2,0,0,0,6,2,1626167,1610612750,1630162,5,14,,1610612750,620000,0,9
46,1,64,2024-03-08T00:24:58.7000000+00:00,06:43,[IND] Turner Rebound (Off:0 Def:3),50,37,0,0,0,0,0,4,,1610612754,1626167,5,14,,1610612750,640000,0,9
47,1,65,2024-03-08T00:25:01.1000000+00:00,06:41,[IND] Nesmith Running Finger Roll Layup Shot: Missed,-1,13,2,1,0,0,76,2,,1610612754,1630174,5,14,,1610612754,650000,0,9
48,1,66,2024-03-08T00:25:05.1000000+00:00,06:37,[MIN] McDaniels Rebound (Off:0 Def:2),-1,13,0,0,0,0,0,4,,1610612750,1630183,5,14,,1610612754,660000,0,9
49,1,67,2024-03-08T00:25:18.9000000+00:00,06:22,[MIN] Gobert Layup Shot: Missed Block: Turner (2 BLK),1,51,2,0,0,0,5,2,1626167,1610612750,203497,5,14,,1610612750,670000,0,9
50,1,69,2024-03-08T00:25:20.9000000+00:00,06:20,[IND] Nesmith Rebound (Off:0 Def:1),1,51,0,0,0,0,0,4,,1610612754,1630174,5,14,,1610612750,690000,0,9
51,1,70,2024-03-08T00:25:39.4000000+00:00,06:03,[MIN] McDaniels Foul: Shooting (1 PF) (2 FTA) (J Tiven),0,47,0,0,2,0,2,6,1626167,1610612750,1630183,5,14,201639,1610612754,700000,0,9
52,1,72,2024-03-08T00:26:08.1000000+00:00,06:03,[IND 6-14] Turner Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,6,14,,1610612754,720000,1,8
53,1,73,2024-03-08T00:26:08.7000000+00:00,06:03,[IND] Nembhard Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1629614,6,14,1630167,1610612754,730000,0,8
54,1,74,2024-03-08T00:26:08.7000000+00:00,06:03,[IND] Siakam Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1627783,6,14,1641767,1610612754,740000,0,8
55,1,77,2024-03-08T00:26:08.1000000+00:00,06:03,[IND] Turner Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1626167,6,14,,1610612754,770000,0,8
56,1,78,2024-03-08T00:26:09.1000000+00:00,06:02,[MIN] Gobert Rebound (Off:2 Def:1),0,-80,0,0,0,0,0,4,,1610612750,203497,6,14,,1610612754,770001,0,8
57,1,79,2024-03-08T00:26:45.7000000+00:00,05:48,[MIN 16-6] Gobert Finger Roll Layup Shot: Made (7 PTS) Assist: Conley (1 AST),-4,33,2,0,0,0,71,1,,1610612750,203497,6,16,201144,1610612750,790000,2,10
58,1,81,2024-03-08T00:26:48.6000000+00:00,05:48,[IND] Turner Foul: Shooting (2 PF) (1 FTA) (J Tiven),-4,33,0,0,1,0,2,6,203497,1610612754,1626167,6,16,201639,1610612750,810000,0,10
59,1,83,2024-03-08T00:26:55.7000000+00:00,05:48,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,6,16,1630188,1610612750,830000,0,10
60,1,84,2024-03-08T00:26:55.7000000+00:00,05:48,[MIN] Anderson Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203937,6,16,1629675,1610612750,840000,0,10
61,1,85,2024-03-08T00:26:55.7000000+00:00,05:48,[MIN] Conley Substitution replaced by Morris,0,-80,0,0,0,0,0,8,,1610612750,201144,6,16,1628420,1610612750,850000,0,10
62,1,89,2024-03-08T00:27:32.6000000+00:00,05:48,[MIN] Gobert Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612750,203497,6,16,,1610612750,890000,0,10
63,1,90,2024-03-08T00:27:34.6000000+00:00,05:46,[IND] Toppin Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612754,1630167,6,16,,1610612750,890001,0,10
64,1,91,2024-03-08T00:27:37.6000000+00:00,05:43,[IND 8-16] Smith Running Layup Shot: Made (2 PTS) Assist: Haliburton (1 AST),-26,14,2,1,0,0,41,1,,1610612754,1630188,8,16,1630169,1610612754,910000,2,8
65,1,93,2024-03-08T00:27:51.1000000+00:00,05:28,[MIN 18-8] Reid Driving Layup Shot: Made (2 PTS),5,20,2,0,0,0,6,1,,1610612750,1629675,8,18,,1610612750,930000,2,10
66,1,94,2024-03-08T00:27:59.0000000+00:00,05:21,[IND] Haliburton 3pt Shot: Missed,-28,285,3,0,0,0,79,2,,1610612754,1630169,8,18,,1610612754,940000,0,10
67,1,95,2024-03-08T00:28:02.0000000+00:00,05:18,[MIN] Reid Rebound (Off:0 Def:1),-28,285,0,0,0,0,0,4,,1610612750,1629675,8,18,,1610612754,950000,0,10
68,1,96,2024-03-08T00:28:10.2000000+00:00,05:10,[MIN] Edwards 3pt Shot: Missed,-124,225,3,0,0,0,79,2,,1610612750,1630162,8,18,,1610612750,960000,0,10
69,1,97,2024-03-08T00:28:12.2000000+00:00,05:08,[IND] Sheppard Rebound (Off:0 Def:1),-124,225,0,0,0,0,0,4,,1610612754,1641767,8,18,,1610612750,970000,0,10
70,1,98,2024-03-08T00:28:18.6000000+00:00,05:01,[IND] Haliburton 3pt Shot: Missed,118,239,3,0,0,0,79,2,,1610612754,1630169,8,18,,1610612754,980000,0,10
71,1,99,2024-03-08T00:28:21.6000000+00:00,04:58,[MIN] Edwards Rebound (Off:0 Def:1),118,239,0,0,0,0,0,4,,1610612750,1630162,8,18,,1610612754,990000,0,10
72,1,100,2024-03-08T00:28:28.9000000+00:00,04:50,[MIN 20-8] Edwards Driving Dunk Shot: Made (2 PTS) Assist: Morris (1 AST),-5,24,2,0,0,0,9,1,,1610612750,1630162,8,20,1628420,1610612750,1000000,2,12
73,1,101,2024-03-08T00:28:46.3000000+00:00,04:33,[IND] Nesmith Driving Floating Jump Shot: Missed,62,62,2,0,0,0,101,2,,1610612754,1630174,8,20,,1610612754,1010000,0,12
74,1,102,2024-03-08T00:28:49.3000000+00:00,04:30,[MIN] Morris Rebound (Off:0 Def:1),62,62,0,0,0,0,0,4,,1610612750,1628420,8,20,,1610612754,1020000,0,12
75,1,103,2024-03-08T00:28:54.6000000+00:00,04:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,20,,1610612750,1030000,0,12
76,1,104,2024-03-08T00:28:55.2000000+00:00,04:27,[MIN] McDaniels Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1630183,8,20,1629638,1610612750,1040000,0,12
77,1,106,2024-03-08T00:29:23.0000000+00:00,04:14,[MIN] Edwards 3pt Shot: Missed,-224,3,3,0,0,0,1,2,,1610612750,1630162,8,20,,1610612750,1060000,0,12
78,1,107,2024-03-08T00:29:25.0000000+00:00,04:12,[IND] Nesmith Rebound (Off:0 Def:2),-224,3,0,0,0,0,0,4,,1610612754,1630174,8,20,,1610612750,1070000,0,12
79,1,108,2024-03-08T00:29:37.6000000+00:00,03:59,[IND 10-20] Haliburton Pullup Jump shot: Made (7 PTS) Assist: Smith (1 AST),5,133,2,0,0,0,79,1,,1610612754,1630169,10,20,1630188,1610612754,1080000,2,10
80,1,109,2024-03-08T00:29:50.9000000+00:00,03:46,[MIN 22-10] Alexander-Walker Driving Layup Shot: Made (4 PTS),-4,16,2,0,0,0,6,1,,1610612750,1629638,10,22,,1610612750,1090000,2,12
81,1,110,2024-03-08T00:30:06.3000000+00:00,03:30,[IND 13-22] Smith 3pt Shot: Made (5 PTS) Assist: Haliburton (2 AST),-1,252,3,0,0,0,1,1,,1610612754,1630188,13,22,1630169,1610612754,1100000,3,9
82,1,112,2024-03-08T00:30:27.6000000+00:00,03:10,[MIN] Alexander-Walker 3pt Shot: Missed,232,1,3,0,0,0,1,2,,1610612750,1629638,13,22,,1610612750,1120000,0,9
83,1,113,2024-03-08T00:30:31.6000000+00:00,03:06,[MIN] Team Rebound,232,1,1,0,0,0,0,4,,1610612750,0,13,22,,1610612750,1130000,0,9
84,1,114,2024-03-08T00:30:35.0000000+00:00,03:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,22,,1610612750,1140000,0,9
85,1,115,2024-03-08T00:30:35.9000000+00:00,03:06,[IND] Nesmith Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1630174,13,22,204456,1610612750,1150000,0,9
86,1,116,2024-03-08T00:30:35.9000000+00:00,03:06,[MIN] Gobert Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,203497,13,22,203937,1610612750,1160000,0,9
87,1,119,2024-03-08T00:31:14.1000000+00:00,02:55,[MIN 25-13] Reid 3pt Shot: Made (5 PTS) Assist: Edwards (1 AST),-67,251,3,0,0,0,1,1,,1610612750,1629675,13,25,1630162,1610612750,1190000,3,12
88,1,121,2024-03-08T00:31:28.9000000+00:00,02:39,[IND 15-25] McConnell Driving Layup Shot: Made (2 PTS) Assist: Haliburton (3 AST),5,15,2,0,0,0,6,1,,1610612754,204456,15,25,1630169,1610612754,1210000,2,10
89,1,123,2024-03-08T00:31:50.2000000+00:00,02:18,[MIN] Alexander-Walker Turnover : Bad Pass (1 TO) Steal:McConnell (1 ST),-18,208,1,0,0,0,1,5,204456,1610612750,1629638,15,25,,1610612750,1230000,0,10
90,1,125,2024-03-08T00:31:54.9000000+00:00,02:14,[IND] McConnell Turnover : Bad Pass (1 TO) Steal:Alexander-Walker (1 ST),21,118,1,0,0,0,1,5,1629638,1610612754,204456,15,25,,1610612754,1250000,0,10
91,1,127,2024-03-08T00:31:59.3000000+00:00,02:10,[MIN 27-15] Edwards Running Layup Shot: Made (4 PTS) Assist: Morris (2 AST),5,9,2,1,0,0,41,1,,1610612750,1630162,15,27,1628420,1610612750,1270000,2,12
92,1,129,2024-03-08T00:32:08.6000000+00:00,02:00,[IND] Toppin Turnover : Bad Pass (1 TO) Steal:Reid (1 ST),-71,19,1,0,0,0,1,5,1629675,1610612754,1630167,15,27,,1610612754,1290000,0,12
93,1,131,2024-03-08T00:32:13.2000000+00:00,01:55,[MIN 29-15] Morris Running Layup Shot: Made (2 PTS),-20,21,2,1,0,0,41,1,,1610612750,1628420,15,29,,1610612750,1310000,2,14
94,1,132,2024-03-08T00:32:18.8000000+00:00,01:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,15,29,,1610612754,1320000,0,14
95,1,134,2024-03-08T00:33:16.0000000+00:00,01:54,[IND] Haliburton Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612754,1630169,15,29,1641716,1610612754,1330000,0,14
96,1,135,2024-03-08T00:33:16.0000000+00:00,01:54,[IND] Toppin Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,1630167,15,29,1627783,1610612754,1340000,0,14
97,1,138,2024-03-08T00:34:14.3000000+00:00,01:38,[IND] Sheppard Driving Layup Shot: Missed Block: Edwards (1 BLK),-31,19,2,0,0,0,6,2,1630162,1610612754,1641767,15,29,,1610612754,1370000,0,14
98,1,140,2024-03-08T00:34:15.3000000+00:00,01:37,[IND] Team Rebound,-31,19,1,0,0,0,0,4,,1610612754,0,15,29,,1610612754,1390000,0,14
99,1,141,2024-03-08T00:34:20.3000000+00:00,01:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,29,,1610612754,1400000,0,14
100,1,142,2024-03-08T00:34:39.5000000+00:00,01:32,[IND 18-29] Siakam 3pt Shot: Made (3 PTS) Assist: Smith (2 AST),48,265,3,0,0,0,1,1,,1610612754,1627783,18,29,1630188,1610612754,1410000,3,11
101,1,144,2024-03-08T00:34:52.5000000+00:00,01:20,[MIN] Reid Foul: Offensive (1 PF) (B Forte),-40,260,0,0,0,0,4,6,204456,1610612750,1629675,18,29,101283,1610612750,1430000,0,11
102,1,146,2024-03-08T00:34:52.5000000+00:00,01:20,[MIN] Reid Turnover : Offensive Foul Turnover (1 TO),-40,260,0,0,0,0,37,5,,1610612750,1629675,18,29,101283,1610612750,1450000,0,11
103,1,147,2024-03-08T00:35:12.1000000+00:00,01:13,[IND 20-29] McConnell Driving Layup Shot: Made (4 PTS),21,17,2,0,0,0,6,1,,1610612754,204456,20,29,,1610612754,1460000,2,9
104,1,148,2024-03-08T00:35:22.3000000+00:00,01:02,[MIN 31-20] Reid Driving Layup Shot: Made (7 PTS) Assist: Alexander-Walker (1 AST),33,25,2,0,0,0,6,1,,1610612750,1629675,20,31,1629638,1610612750,1470000,2,11
105,1,150,2024-03-08T00:35:43.4000000+00:00,00:45.7,[MIN] Reid Foul: Shooting (2 PF) (2 FTA) (B Forte),-61,57,0,0,2,0,2,6,1627783,1610612750,1629675,20,31,101283,1610612754,1490000,0,11
106,1,152,2024-03-08T00:36:09.2000000+00:00,00:45.7,[IND 21-31] Siakam Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612754,1627783,21,31,,1610612754,1510000,1,10
107,1,153,2024-03-08T00:36:27.4000000+00:00,00:45.7,[IND 22-31] Siakam Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612754,1627783,22,31,,1610612754,1520000,1,9
108,1,154,2024-03-08T00:36:42.1000000+00:00,00:33.8,[MIN 33-22] Reid Floating Jump shot: Made (9 PTS) Assist: Alexander-Walker (2 AST),-34,120,2,0,0,0,78,1,,1610612750,1629675,22,33,1629638,1610612750,1530000,2,11
109,1,156,2024-03-08T00:37:08.4000000+00:00,00:21.1,[MIN] Edwards Foul: Shooting (1 PF) (2 FTA) (M Myers),5,33,1,0,2,0,2,6,1630188,1610612750,1630162,22,33,202901,1610612754,1550000,0,11
110,1,158,2024-03-08T00:37:34.7000000+00:00,00:21.1,[IND 23-33] Smith Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630188,23,33,,1610612754,1570000,1,10
111,1,159,2024-03-08T00:37:34.7000000+00:00,00:21.1,[IND] Smith Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1630188,23,33,,1610612754,1580000,0,10
112,1,160,2024-03-08T00:37:35.6000000+00:00,00:20.2,[MIN] Reid Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612750,1629675,23,33,,1610612754,1580001,0,10
113,1,161,2024-03-08T00:38:07.2000000+00:00,00:03.3,[MIN] Alexander-Walker 3pt Shot: Missed,123,261,3,0,0,0,1,2,,1610612750,1629638,23,33,,1610612750,1600000,0,10
114,1,162,2024-03-08T00:38:10.3000000+00:00,00:00.2,[IND] Walker Rebound (Off:0 Def:1),123,261,0,0,0,0,0,4,,1610612754,1641716,23,33,,1610612750,1610000,0,10
115,1,163,2024-03-08T00:38:13.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,33,,1610612754,1620000,0,10
116,2,168,2024-03-08T00:40:56.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,33,,1610612754,1670000,0,10
117,2,169,2024-03-08T00:41:12.6000000+00:00,11:43,[IND] McConnell Fadeaway Jump Shot: Missed,-36,25,2,0,0,0,63,2,,1610612754,204456,23,33,,1610612754,1680000,0,10
118,2,170,2024-03-08T00:41:16.6000000+00:00,11:39,[MIN] Gobert Rebound (Off:2 Def:2),-36,25,0,0,0,0,0,4,,1610612750,203497,23,33,,1610612754,1690000,0,10
119,2,173,2024-03-08T00:41:28.8000000+00:00,11:27,[MIN] Reid Turnover : Lost Ball (2 TO) Steal:Walker (1 ST),25,155,1,0,0,0,2,5,1641716,1610612750,1629675,23,33,,1610612750,1700000,0,10
120,2,175,2024-03-08T00:41:35.4000000+00:00,11:22,[IND 25-33] Siakam Running Finger Roll Layup Shot: Made (7 PTS) Assist: Walker (1 AST),-17,25,2,1,0,0,76,1,,1610612754,1627783,25,33,1641716,1610612754,1720000,2,8
121,2,177,2024-03-08T00:41:37.4000000+00:00,11:22,[MIN] Alexander-Walker Foul: Shooting (1 PF) (1 FTA) (M Myers),-17,25,0,0,1,0,2,6,1627783,1610612750,1629638,25,33,202901,1610612754,1740000,0,8
122,2,179,2024-03-08T00:42:08.4000000+00:00,11:22,[IND 26-33] Siakam Free Throw 1 of 1 (8 PTS),0,-80,1,1,1,0,10,3,,1610612754,1627783,26,33,,1610612754,1760000,1,7
123,2,180,2024-03-08T00:42:35.4000000+00:00,10:58,[MIN] Alexander-Walker Step Back Jump shot: Missed,168,146,2,0,0,0,80,2,,1610612750,1629638,26,33,,1610612750,1770000,0,7
124,2,181,2024-03-08T00:42:36.4000000+00:00,10:57,[MIN] Gobert Rebound (Off:3 Def:2),168,146,1,0,0,0,0,4,,1610612750,203497,26,33,,1610612750,1780000,0,7
125,2,182,2024-03-08T00:42:39.1000000+00:00,10:56,[MIN] Gobert Turnover : Out of Bounds - Bad Pass Turnover (1 TO),113,0,0,0,0,0,45,5,,1610612750,203497,26,33,202901,1610612750,1790000,0,7
126,2,183,2024-03-08T00:42:54.5000000+00:00,10:45,[IND 28-33] Smith Driving Layup Shot: Made (8 PTS) Assist: Siakam (1 AST),-31,34,2,0,0,0,6,1,,1610612754,1630188,28,33,1627783,1610612754,1800000,2,5
127,2,185,2024-03-08T00:43:19.5000000+00:00,10:19,[MIN 35-28] Alexander-Walker Driving Finger Roll Layup Shot: Made (6 PTS),-29,14,2,0,0,0,75,1,,1610612750,1629638,28,35,,1610612750,1820000,2,7
128,2,186,2024-03-08T00:43:36.5000000+00:00,10:02,[IND] Siakam Turnaround Jump Shot: Missed,-2,124,2,0,0,0,47,2,,1610612754,1627783,28,35,,1610612754,1830000,0,7
129,2,187,2024-03-08T00:43:38.5000000+00:00,10:00,[MIN] Gobert Rebound (Off:3 Def:3),-2,124,0,0,0,0,0,4,,1610612750,203497,28,35,,1610612754,1840000,0,7
130,2,188,2024-03-08T00:43:45.4000000+00:00,09:53,[MIN] Warren 3pt Shot: Missed,-224,121,3,0,0,0,1,2,,1610612750,203933,28,35,,1610612750,1850000,0,7
