,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,24,2023-11-16T00:44:01.3000000+00:00,10:21,[TOR] Barnes Rebound (Off:1 Def:0),15,146,1,0,0,0,0,4,,1610612761,1630567,3,2,,1610612761,240000,0,-1
17,1,25,2023-11-16T00:44:03.3000000+00:00,10:19,[TOR 6-2] Schroder 3pt Shot: Made (3 PTS) Assist: Siakam (2 AST),51,251,3,0,0,0,1,1,,1610612761,203471,6,2,1627783,1610612761,250000,3,-4
18,1,27,2023-11-16T00:44:18.1000000+00:00,10:05,[MIL] Lillard Turnover : Lost Ball (1 TO) Steal:Schroder (1 ST),-42,153,1,0,0,0,2,5,203471,1610612749,203081,6,2,,1610612749,270000,0,-4
19,1,29,2023-11-16T00:44:28.6000000+00:00,09:54,[TOR 8-2] Poeltl Cutting Layup Shot: Made (2 PTS) Assist: Schroder (1 AST),56,40,2,0,0,0,98,1,,1610612761,1627751,8,2,203471,1610612761,290000,2,-6
20,1,31,2023-11-16T00:44:34.5000000+00:00,09:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,8,2,,1610612749,310000,0,-6
21,1,33,2023-11-16T00:47:33.7000000+00:00,09:40,[MIL 4-8] Beasley Fadeaway Jump Shot: Made (2 PTS),26,130,2,0,0,0,63,1,,1610612749,1627736,8,4,,1610612749,320000,2,-4
22,1,34,2023-11-16T00:47:47.5000000+00:00,09:29,[TOR] Dick Foul: Offensive (1 PF) (R Hussey),121,235,0,0,0,0,4,6,203081,1610612761,1641711,8,4,1628480,1610612761,330000,0,-4
23,1,36,2023-11-16T00:47:47.5000000+00:00,09:29,[TOR] Dick Turnover : Offensive Foul Turnover (1 TO),121,235,0,0,0,0,37,5,,1610612761,1641711,8,4,1628480,1610612761,350000,0,-4
24,1,37,2023-11-16T00:48:16.7000000+00:00,09:17,[MIL] Lillard Turnover : Bad Pass (2 TO) Steal:Poeltl (1 ST),-17,267,1,0,0,0,1,5,1627751,1610612749,203081,8,4,,1610612749,360000,0,-4
25,1,39,2023-11-16T00:48:27.1000000+00:00,09:06,[TOR] Siakam Turnover : Bad Pass (2 TO) Steal:Lopez (1 ST),-126,80,1,0,0,0,1,5,201572,1610612761,1627783,8,4,,1610612761,380000,0,-4
26,1,41,2023-11-16T00:48:36.8000000+00:00,08:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,4,,1610612749,400000,0,-4
27,1,42,2023-11-16T00:49:14.3000000+00:00,08:51,[TOR] Poeltl Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (R Hussey),0,-80,0,0,1,0,17,6,,1610612761,1627751,8,4,1628480,1610612749,410000,0,-4
28,1,43,2023-11-16T00:49:36.1000000+00:00,08:51,[MIL 5-8] Lillard Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612749,203081,8,5,,1610612749,420000,1,-3
29,1,44,2023-11-16T00:49:58.1000000+00:00,08:44,[MIL 8-8] Middleton 3pt Shot: Made (3 PTS),-103,245,3,0,0,0,79,1,,1610612749,203114,8,8,,1610612749,430000,3,0
30,1,45,2023-11-16T00:50:20.2000000+00:00,08:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,8,,1610612761,440000,0,0
31,1,46,2023-11-16T00:50:39.7000000+00:00,08:19,[TOR] Schroder Cutting Layup Shot: Missed,107,13,2,0,0,0,98,2,,1610612761,203471,8,8,,1610612761,450000,0,0
32,1,47,2023-11-16T00:50:43.5000000+00:00,08:16,[TOR] Poeltl Rebound (Off:1 Def:0),107,13,1,0,0,0,0,4,,1610612761,1627751,8,8,,1610612761,460000,0,0
33,1,48,2023-11-16T00:50:43.5000000+00:00,08:16,[TOR] Poeltl Tip Layup Shot: Missed Block: Lopez (1 BLK),0,0,2,0,0,0,97,2,201572,1610612761,1627751,8,8,,1610612761,470000,0,0
34,1,50,2023-11-16T00:50:45.1000000+00:00,08:13,[MIL] Beasley Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612749,1627736,8,8,,1610612761,490000,0,0
35,1,51,2023-11-16T00:50:51.2000000+00:00,08:07,[MIL] Beasley 3pt Shot: Missed,-123,229,3,0,0,0,1,2,,1610612749,1627736,8,8,,1610612749,500000,0,0
36,1,52,2023-11-16T00:50:54.2000000+00:00,08:04,[TOR] Siakam Rebound (Off:0 Def:2),-123,229,0,0,0,0,0,4,,1610612761,1627783,8,8,,1610612749,510000,0,0
37,1,53,2023-11-16T00:51:02.4000000+00:00,07:56,[TOR] Siakam 3pt Shot: Missed,146,213,3,0,0,0,1,2,,1610612761,1627783,8,8,,1610612761,520000,0,0
38,1,54,2023-11-16T00:51:05.4000000+00:00,07:53,[MIL] Lopez Rebound (Off:0 Def:1),146,213,0,0,0,0,0,4,,1610612749,201572,8,8,,1610612761,530000,0,0
39,1,55,2023-11-16T00:51:14.0000000+00:00,07:44,[MIL] Middleton 3pt Shot: Missed,-214,131,3,0,0,0,1,2,,1610612749,203114,8,8,,1610612749,540000,0,0
40,1,56,2023-11-16T00:51:16.3000000+00:00,07:42,[MIL] Jackson Jr. Rebound (Off:2 Def:0),-214,131,1,0,0,0,0,4,,1610612749,1641748,8,8,,1610612749,550000,0,0
41,1,57,2023-11-16T00:51:23.8000000+00:00,07:34,[MIL 10-8] Lillard Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Lopez (1 AST),-5,0,2,0,0,0,75,1,,1610612749,203081,8,10,201572,1610612749,560000,2,2
42,1,59,2023-11-16T00:51:40.3000000+00:00,07:19,[TOR] Poeltl Reverse Layup Shot: Missed,16,0,2,0,0,0,44,2,,1610612761,1627751,8,10,,1610612761,580000,0,2
43,1,60,2023-11-16T00:51:42.3000000+00:00,07:17,[MIL] Lopez Rebound (Off:0 Def:2),16,0,0,0,0,0,0,4,,1610612749,201572,8,10,,1610612761,590000,0,2
44,1,61,2023-11-16T00:51:48.5000000+00:00,07:10,[MIL 13-8] Beasley 3pt Shot: Made (5 PTS) Assist: Lillard (1 AST),-230,5,3,0,0,0,2,1,,1610612749,1627736,8,13,203081,1610612749,600000,3,5
45,1,63,2023-11-16T00:51:53.6000000+00:00,07:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,8,13,,1610612761,620000,0,5
46,1,64,2023-11-16T00:53:29.8000000+00:00,07:09,[TOR] Barnes Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,1630567,8,13,1630201,1610612761,630000,0,5
47,1,65,2023-11-16T00:53:29.8000000+00:00,07:09,[MIL] Middleton Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203114,8,13,1626171,1610612761,640000,0,5
48,1,66,2023-11-16T00:53:29.8000000+00:00,07:09,[MIL] Jackson Jr. Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,1641748,8,13,1626192,1610612761,650000,0,5
49,1,70,2023-11-16T00:55:01.5000000+00:00,06:56,[TOR] Dick 3pt Shot: Missed,-232,81,3,0,0,0,1,2,,1610612761,1641711,8,13,,1610612761,690000,0,5
50,1,71,2023-11-16T00:55:04.5000000+00:00,06:53,[MIL] Connaughton Rebound (Off:0 Def:1),-232,81,0,0,0,0,0,4,,1610612749,1626192,8,13,,1610612761,700000,0,5
51,1,72,2023-11-16T00:55:10.3000000+00:00,06:47,[MIL 16-8] Lillard 3pt Shot: Made (8 PTS),131,221,3,0,0,0,79,1,,1610612749,203081,8,16,,1610612749,710000,3,8
52,1,73,2023-11-16T00:55:25.9000000+00:00,06:36,[MIL] Portis Foul: Personal (1 PF) (G Petraitis),-62,176,0,0,0,0,1,6,1627751,1610612749,1626171,8,16,204058,1610612761,720000,0,8
53,1,75,2023-11-16T00:55:57.8000000+00:00,06:27,[TOR] Flynn 3pt Shot: Missed,-188,168,3,0,0,0,80,2,,1610612761,1630201,8,16,,1610612761,740000,0,8
54,1,76,2023-11-16T00:56:01.8000000+00:00,06:23,[MIL] Lopez Rebound (Off:0 Def:3),-188,168,0,0,0,0,0,4,,1610612749,201572,8,16,,1610612761,750000,0,8
55,1,77,2023-11-16T00:56:05.5000000+00:00,06:18,[MIL 19-8] Beasley 3pt Shot: Made (8 PTS) Assist: Lillard (2 AST),-223,-16,3,1,0,0,2,1,,1610612749,1627736,8,19,203081,1610612749,760000,3,11
56,1,79,2023-11-16T00:56:28.6000000+00:00,05:56,[TOR 10-19] Siakam Driving Layup Shot: Made (2 PTS) Assist: Dick (1 AST),-10,9,2,0,0,0,6,1,,1610612761,1627783,10,19,1641711,1610612761,780000,2,9
57,1,81,2023-11-16T00:56:35.5000000+00:00,05:54,[TOR] Schroder Foul: Personal (1 PF) (R Hussey),126,822,0,0,0,0,1,6,203081,1610612761,203471,10,19,1628480,1610612749,800000,0,9
58,1,83,2023-11-16T00:56:40.8000000+00:00,05:54,[TOR] Dick Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1641711,10,19,1628449,1610612749,820000,0,9
59,1,85,2023-11-16T00:57:00.2000000+00:00,05:40,[MIL] Lillard Driving Finger Roll Layup Shot: Missed Block: Poeltl (1 BLK),-9,8,2,0,0,0,75,2,1627751,1610612749,203081,10,19,,1610612749,840000,0,9
60,1,87,2023-11-16T00:57:02.2000000+00:00,05:38,[TOR] Boucher Rebound (Off:0 Def:1),-9,8,0,0,0,0,0,4,,1610612761,1628449,10,19,,1610612749,860000,0,9
61,1,88,2023-11-16T00:57:07.1000000+00:00,05:33,[TOR] Flynn 3pt Shot: Missed,-223,-2,3,1,0,0,2,2,,1610612761,1630201,10,19,,1610612761,870000,0,9
62,1,89,2023-11-16T00:57:12.1000000+00:00,05:28,[MIL] Connaughton Rebound (Off:0 Def:2),-223,-2,0,0,0,0,0,4,,1610612749,1626192,10,19,,1610612761,880000,0,9
63,1,90,2023-11-16T00:57:23.6000000+00:00,05:17,[MIL 21-10] Portis Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Lillard (3 AST),-12,0,2,0,0,0,99,1,,1610612749,1626171,10,21,203081,1610612749,890000,2,11
64,1,92,2023-11-16T00:57:37.5000000+00:00,05:02,[TOR] Boucher 3pt Shot: Missed,-200,161,3,0,0,0,1,2,,1610612761,1628449,10,21,,1610612761,910000,0,11
65,1,93,2023-11-16T00:57:39.5000000+00:00,05:00,[MIL] Beasley Rebound (Off:0 Def:2),-200,161,0,0,0,0,0,4,,1610612749,1627736,10,21,,1610612761,920000,0,11
66,1,94,2023-11-16T00:57:51.4000000+00:00,04:49,[MIL] Portis Turnaround Fadeaway shot: Missed,-147,69,2,0,0,0,86,2,,1610612749,1626171,10,21,,1610612749,930000,0,11
67,1,95,2023-11-16T00:57:54.4000000+00:00,04:46,[TOR] Boucher Rebound (Off:0 Def:2),-147,69,0,0,0,0,0,4,,1610612761,1628449,10,21,,1610612749,940000,0,11
68,1,96,2023-11-16T00:58:03.9000000+00:00,04:37,[TOR 12-21] Boucher Cutting Layup Shot: Made (2 PTS) Assist: Siakam (3 AST),11,7,2,0,0,0,98,1,,1610612761,1628449,12,21,1627783,1610612761,950000,2,9
69,1,98,2023-11-16T00:58:21.3000000+00:00,04:20,[MIL 23-12] Lillard Driving Finger Roll Layup Shot: Made (10 PTS),1,3,2,0,0,0,75,1,,1610612749,203081,12,23,,1610612749,970000,2,11
70,1,99,2023-11-16T00:58:25.4000000+00:00,04:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,12,23,,1610612761,980000,0,11
71,1,100,2023-11-16T00:58:32.6000000+00:00,04:20,[MIL] Beasley Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,1627736,12,23,1630699,1610612761,990000,0,11
72,1,101,2023-11-16T00:58:32.6000000+00:00,04:20,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,12,23,203648,1610612761,1000000,0,11
73,1,104,2023-11-16T01:00:23.5000000+00:00,04:00,[TOR] Schroder Pullup Jump shot: Missed,-21,81,2,0,0,0,79,2,,1610612761,203471,12,23,,1610612761,1030000,0,11
74,1,105,2023-11-16T01:00:27.5000000+00:00,03:56,[TOR] Boucher Rebound (Off:1 Def:2),-21,81,1,0,0,0,0,4,,1610612761,1628449,12,23,,1610612761,1040000,0,11
75,1,106,2023-11-16T01:00:27.7000000+00:00,03:55,[TOR] Boucher Layup Shot: Missed Block: Portis (1 BLK),15,3,2,0,0,0,5,2,1626171,1610612761,1628449,12,23,,1610612761,1050000,0,11
76,1,108,2023-11-16T01:00:30.7000000+00:00,03:52,[MIL] Lillard Rebound (Off:0 Def:2),15,3,0,0,0,0,0,4,,1610612749,203081,12,23,,1610612761,1070000,0,11
77,1,109,2023-11-16T01:00:31.3000000+00:00,03:51,[MIL 25-12] Antetokounmpo Running Layup Shot: Made (2 PTS) Assist: Lillard (4 AST),0,6,2,1,0,0,41,1,,1610612749,203648,12,25,203081,1610612749,1080000,2,13
78,1,111,2023-11-16T01:00:41.9000000+00:00,03:41,[TOR] Flynn 3pt Shot: Missed,-200,155,3,0,0,0,1,2,,1610612761,1630201,12,25,,1610612761,1100000,0,13
79,1,112,2023-11-16T01:00:45.4000000+00:00,03:37,[TOR] Poeltl Rebound (Off:2 Def:0),-200,155,1,0,0,0,0,4,,1610612761,1627751,12,25,,1610612761,1110000,0,13
80,1,113,2023-11-16T01:00:47.4000000+00:00,03:36,[TOR] Schroder 3pt Shot: Missed,191,172,3,0,0,0,1,2,,1610612761,203471,12,25,,1610612761,1120000,0,13
81,1,114,2023-11-16T01:00:49.9000000+00:00,03:32,[MIL] Connaughton Rebound (Off:0 Def:3),191,172,0,0,0,0,0,4,,1610612749,1626192,12,25,,1610612761,1130000,0,13
82,1,115,2023-11-16T01:01:06.5000000+00:00,03:16,[MIL] Antetokounmpo Cutting Finger Roll Layup Shot: Missed,10,5,2,0,0,0,99,2,,1610612749,203648,12,25,,1610612749,1140000,0,13
83,1,116,2023-11-16T01:01:08.5000000+00:00,03:14,[TOR] Poeltl Rebound (Off:2 Def:1),10,5,0,0,0,0,0,4,,1610612761,1627751,12,25,,1610612749,1150000,0,13
84,1,117,2023-11-16T01:01:12.8000000+00:00,03:10,[TOR 14-25] Siakam Running Layup Shot: Made (4 PTS) Assist: Schroder (2 AST),59,39,2,1,0,0,41,1,,1610612761,1627783,14,25,203471,1610612761,1160000,2,11
85,1,119,2023-11-16T01:01:29.0000000+00:00,02:56,[TOR] Siakam Foul: Shooting (1 PF) (2 FTA) (G Petraitis),16,14,0,0,2,0,2,6,203081,1610612761,1627783,14,25,204058,1610612749,1180000,0,11
86,1,121,2023-11-16T01:01:57.5000000+00:00,02:56,[MIL 26-14] Lillard Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,14,26,,1610612749,1200000,1,12
87,1,122,2023-11-16T01:01:58.2000000+00:00,02:56,[TOR] Schroder Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,203471,14,26,1630173,1610612749,1210000,0,12
88,1,123,2023-11-16T01:01:58.2000000+00:00,02:56,[TOR] Poeltl Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1627751,14,26,1630567,1610612749,1220000,0,12
89,1,126,2023-11-16T01:02:23.5000000+00:00,02:56,[MIL 27-14] Lillard Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,14,27,,1610612749,1250000,1,13
90,1,127,2023-11-16T01:02:48.0000000+00:00,02:35,[TOR 16-27] Flynn Pullup Jump shot: Made (2 PTS) Assist: Barnes (1 AST),-114,-11,2,0,0,0,79,1,,1610612761,1630201,16,27,1630567,1610612761,1260000,2,11
91,1,129,2023-11-16T01:03:04.9000000+00:00,02:20,[TOR] Boucher Foul: Shooting (1 PF) (2 FTA) (R Hussey),23,-1,0,0,2,0,2,6,203081,1610612761,1628449,16,27,1628480,1610612749,1280000,0,11
92,1,131,2023-11-16T01:03:36.9000000+00:00,02:20,[MIL 28-16] Lillard Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,16,28,,1610612749,1300000,1,12
93,1,132,2023-11-16T01:03:54.7000000+00:00,02:20,[MIL 29-16] Lillard Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,16,29,,1610612749,1310000,1,13
94,1,133,2023-11-16T01:04:09.1000000+00:00,02:06,[TOR] Siakam Driving Floating Bank Jump Shot: Missed,114,60,2,0,0,0,102,2,,1610612761,1627783,16,29,,1610612761,1320000,0,13
95,1,134,2023-11-16T01:04:11.1000000+00:00,02:04,[MIL] Portis Rebound (Off:0 Def:1),114,60,0,0,0,0,0,4,,1610612749,1626171,16,29,,1610612761,1330000,0,13
96,1,135,2023-11-16T01:04:16.7000000+00:00,02:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,29,,1610612749,1340000,0,13
97,1,136,2023-11-16T01:04:20.5000000+00:00,02:03,[TOR] Siakam Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612761,1627783,16,29,203490,1610612749,1350000,0,13
98,1,138,2023-11-16T01:04:43.2000000+00:00,01:57,[MIL 32-16] Portis 3pt Shot: Made (5 PTS) Assist: Lillard (5 AST),-232,25,3,0,0,0,1,1,,1610612749,1626171,16,32,203081,1610612749,1370000,3,16
99,1,140,2023-11-16T01:04:58.3000000+00:00,01:42,[TOR 18-32] Barnes Driving Floating Jump Shot: Made (5 PTS),-2,59,2,0,0,0,101,1,,1610612761,1630567,18,32,,1610612761,1390000,2,14
100,1,141,2023-11-16T01:05:10.2000000+00:00,01:30,[MIL] Lillard Turnover : Bad Pass (3 TO) Steal:Barnes (1 ST),152,229,1,0,0,0,1,5,1630567,1610612749,203081,18,32,,1610612749,1400000,0,14
101,1,143,2023-11-16T01:05:15.3000000+00:00,01:25,[TOR] Boucher Turnover : Lost Ball (1 TO) Steal:Beauchamp (1 ST),17,146,1,0,0,0,2,5,1630699,1610612761,1628449,18,32,,1610612761,1420000,0,14
102,1,145,2023-11-16T01:05:19.7000000+00:00,01:21,[MIL 34-18] Beauchamp Running Layup Shot: Made (2 PTS),0,3,2,1,0,0,41,1,,1610612749,1630699,18,34,,1610612749,1440000,2,16
103,1,146,2023-11-16T01:05:40.2000000+00:00,01:00,[TOR 20-34] Barnes Driving Hook Shot: Made (7 PTS) Assist: Flynn (1 AST),33,18,2,0,0,0,57,1,,1610612761,1630567,20,34,1630201,1610612761,1450000,2,14
104,1,148,2023-11-16T01:05:53.9000000+00:00,00:50.6,[MIL] Connaughton Foul: Offensive (1 PF) (G Petraitis),-124,373,0,0,0,0,4,6,1630567,1610612749,1626192,20,34,204058,1610612749,1470000,0,14
105,1,150,2023-11-16T01:05:53.9000000+00:00,00:50.6,[MIL] Connaughton Turnover : Offensive Foul Turnover (1 TO),-124,373,0,0,0,0,37,5,,1610612749,1626192,20,34,204058,1610612749,1490000,0,14
106,1,151,2023-11-16T01:06:15.6000000+00:00,00:50.6,[MIL] Lillard Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612749,203081,20,34,1626166,1610612761,1500000,0,14
107,1,153,2023-11-16T01:06:36.8000000+00:00,00:41.0,[TOR] Barnes Pullup Jump shot: Missed,56,97,2,0,0,0,79,2,,1610612761,1630567,20,34,,1610612761,1520000,0,14
108,1,154,2023-11-16T01:06:38.3000000+00:00,00:39.5,[MIL] Team Rebound,56,97,0,0,0,0,0,4,,1610612749,0,20,34,,1610612761,1530000,0,14
109,1,155,2023-11-16T01:06:42.0000000+00:00,00:39.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,34,,1610612749,1540000,0,14
110,1,156,2023-11-16T01:06:58.2000000+00:00,00:27.9,[MIL] Payne 3pt Shot: Missed,200,159,3,0,0,0,1,2,,1610612749,1626166,20,34,,1610612749,1550000,0,14
111,1,157,2023-11-16T01:07:00.7000000+00:00,00:25.5,[MIL] Portis Rebound (Off:1 Def:1),200,159,1,0,0,0,0,4,,1610612749,1626171,20,34,,1610612749,1560000,0,14
112,1,158,2023-11-16T01:07:09.7000000+00:00,00:16.4,[MIL 36-20] Payne Step Back Jump shot: Made (2 PTS),135,129,2,0,0,0,80,1,,1610612749,1626166,20,36,,1610612749,1570000,2,16
113,1,159,2023-11-16T01:07:18.2000000+00:00,00:15.8,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,20,36,,1610612761,1580000,0,16
114,1,160,2023-11-16T01:07:32.4000000+00:00,00:06.6,[MIL] Antetokounmpo Foul: Personal (1 PF) (R Hussey),-22,298,0,0,0,0,1,6,1630567,1610612749,203648,20,36,1628480,1610612761,1590000,0,16
115,1,162,2023-11-16T01:07:51.2000000+00:00,00:00.1,[TOR] Achiuwa Pullup Jump shot: Missed,50,92,2,0,0,0,79,2,,1610612761,1630173,20,36,,1610612761,1610000,0,16
116,1,163,2023-11-16T01:07:51.2000000+00:00,00:00.1,[TOR] Team Rebound,50,92,1,0,0,0,0,4,,1610612761,0,20,36,,1610612761,1620000,0,16
117,1,165,2023-11-16T01:07:53.3000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,20,36,,1610612761,1625000,0,16
118,1,166,2023-11-16T01:07:54.3000000+00:00,00:00.0,[MIL] Antetokounmpo Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (R Hussey),0,-80,0,0,1,0,32,6,,1610612749,203648,20,36,1628480,1610612761,1627500,0,16
119,1,167,2023-11-16T01:07:54.8000000+00:00,00:00.0,[TOR 21-36] Barnes Free Throw Technical (8 PTS),0,-80,1,0,1,0,16,3,,1610612761,1630567,21,36,,1610612761,1628750,1,15
120,1,164,2023-11-16T01:07:55.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,21,36,,1610612761,1630000,0,15
121,2,174,2023-11-16T01:11:19.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,21,36,,1610612761,1700000,0,15
122,2,175,2023-11-16T01:11:38.6000000+00:00,11:40,[TOR 23-36] Achiuwa Driving Hook Shot: Made (2 PTS) Assist: Barnes (2 AST),-13,30,2,0,0,0,57,1,,1610612761,1630173,23,36,1630567,1610612761,1710000,2,13
123,2,177,2023-11-16T01:11:55.7000000+00:00,11:23,[MIL 38-23] Middleton Jump Shot: Made (5 PTS),164,150,2,0,0,0,1,1,,1610612749,203114,23,38,,1610612749,1730000,2,15
124,2,178,2023-11-16T01:12:16.8000000+00:00,11:04,[MIL] Middleton Foul: Personal (1 PF) (S Corbin),-140,110,0,0,0,0,1,6,1630567,1610612749,203114,23,38,1151,1610612761,1740000,0,15
125,2,180,2023-11-16T01:12:43.5000000+00:00,10:53,[TOR] McDaniels Driving Finger Roll Layup Shot: Missed,56,40,2,0,0,0,75,2,,1610612761,1629667,23,38,,1610612761,1760000,0,15
126,2,181,2023-11-16T01:12:45.5000000+00:00,10:51,[MIL] Portis Rebound (Off:1 Def:2),56,40,0,0,0,0,0,4,,1610612749,1626171,23,38,,1610612761,1770000,0,15
127,2,182,2023-11-16T01:12:55.6000000+00:00,10:41,[MIL] Payne Step Back Jump shot: Missed,126,135,2,0,0,0,80,2,,1610612749,1626166,23,38,,1610612749,1780000,0,15
128,2,183,2023-11-16T01:12:59.6000000+00:00,10:37,[TOR] Barnes Rebound (Off:1 Def:1),126,135,0,0,0,0,0,4,,1610612761,1630567,23,38,,1610612749,1790000,0,15
129,2,184,2023-11-16T01:13:03.5000000+00:00,10:32,[TOR] Barnes Turnover : Lost Ball (1 TO) Steal:Middleton (1 ST),98,171,1,0,0,0,2,5,203114,1610612761,1630567,23,38,,1610612761,1800000,0,15
130,2,186,2023-11-16T01:13:07.9000000+00:00,10:29,[MIL] Middleton Layup Shot: Missed Block: McDaniels (1 BLK),-16,21,2,1,0,0,5,2,1629667,1610612749,203114,23,38,,1610612749,1820000,0,15
