,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,111,2023-11-01T02:42:01.9000000+00:00,10:53,[LAC] Zubac Turnover : Lost Ball (1 TO) Steal:Fultz (1 ST),7,4,1,0,0,0,2,5,1628365,1610612746,1627826,0,0,,1610612746,185000,0,0
13,1,118,2023-11-01T02:42:04.2000000+00:00,10:51,[ORL] Fultz Turnover : Bad Pass (1 TO) Steal:George (1 ST),-142,882,1,0,0,0,1,5,202331,1610612753,1628365,0,0,,1610612753,188750,0,0
14,1,19,2023-11-01T02:42:06.6000000+00:00,10:47,[LAC] George Running Layup Shot: Missed Block: Suggs (1 BLK),-6,38,2,1,0,0,41,2,1630591,1610612746,202331,0,0,,1610612746,190000,0,0
15,1,21,2023-11-01T02:42:06.6000000+00:00,10:47,[LAC] Team Rebound,-6,38,1,0,0,0,0,4,,1610612746,0,0,0,,1610612746,210000,0,0
16,1,22,2023-11-01T02:42:10.8000000+00:00,10:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,0,0,,1610612746,220000,0,0
17,1,23,2023-11-01T02:42:24.5000000+00:00,10:45,[ORL] Carter Jr. Foul: Shooting (1 PF) (2 FTA) (R Mott),-1,41,0,0,2,0,2,6,202695,1610612753,1628976,0,0,1179,1610612746,230000,0,0
18,1,25,2023-11-01T02:42:52.5000000+00:00,10:45,[LAC 1-0] Leonard Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,1,0,,1610612746,250000,1,-1
19,1,26,2023-11-01T02:43:14.6000000+00:00,10:45,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,1,0,,1610612746,260000,0,-1
20,1,27,2023-11-01T02:44:07.4000000+00:00,10:45,[LAC 2-0] Leonard Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,2,0,,1610612746,270000,1,-2
21,1,28,2023-11-01T02:44:20.8000000+00:00,10:34,[ORL] Carter Jr. 3pt Shot: Missed,16,262,3,0,0,0,1,2,,1610612753,1628976,2,0,,1610612753,280000,0,-2
22,1,29,2023-11-01T02:44:24.8000000+00:00,10:30,[LAC] Westbrook Rebound (Off:0 Def:1),16,262,0,0,0,0,0,4,,1610612746,201566,2,0,,1610612753,290000,0,-2
23,1,30,2023-11-01T02:44:28.5000000+00:00,10:26,[LAC] George 3pt Shot: Missed,82,260,3,1,0,0,2,2,,1610612746,202331,2,0,,1610612746,300000,0,-2
24,1,31,2023-11-01T02:44:32.5000000+00:00,10:22,[ORL] Wagner Rebound (Off:0 Def:3),82,260,0,0,0,0,0,4,,1610612753,1630532,2,0,,1610612746,310000,0,-2
25,1,32,2023-11-01T02:44:39.5000000+00:00,10:15,[ORL] Suggs 3pt Shot: Missed,-230,9,3,0,0,0,1,2,,1610612753,1630591,2,0,,1610612753,320000,0,-2
26,1,33,2023-11-01T02:44:42.5000000+00:00,10:12,[LAC] Zubac Rebound (Off:0 Def:2),-230,9,0,0,0,0,0,4,,1610612746,1627826,2,0,,1610612753,330000,0,-2
27,1,34,2023-11-01T02:44:51.4000000+00:00,10:04,[LAC] George Jump Shot: Missed,4,112,2,0,0,0,1,2,,1610612746,202331,2,0,,1610612746,340000,0,-2
28,1,35,2023-11-01T02:44:55.4000000+00:00,10:00,[ORL] Fultz Rebound (Off:0 Def:1),4,112,0,0,0,0,0,4,,1610612753,1628365,2,0,,1610612746,350000,0,-2
29,1,36,2023-11-01T02:45:02.8000000+00:00,09:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,2,0,,1610612753,360000,0,-2
30,1,37,2023-11-01T02:45:22.8000000+00:00,09:54,[LAC] Westbrook Violation:Kicked Ball (R Mott),0,-80,0,0,0,0,5,7,,1610612746,201566,2,0,,1610612753,370000,0,-2
31,1,38,2023-11-01T02:45:46.5000000+00:00,09:48,[ORL] Wagner Turnover : Out of Bounds Lost Ball Turnover (2 TO),45,52,0,0,0,0,40,5,,1610612753,1630532,2,0,1179,1610612753,380000,0,-2
32,1,40,2023-11-01T02:46:18.4000000+00:00,09:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,2,0,,1610612746,400000,0,-2
33,1,41,2023-11-01T02:46:28.0000000+00:00,09:27,[LAC] Westbrook Turnover : Lost Ball (1 TO) Steal:Banchero (1 ST),-16,128,1,0,0,0,2,5,1631094,1610612746,201566,2,0,,1610612746,410000,0,-2
34,1,43,2023-11-01T02:46:36.7000000+00:00,09:18,[ORL] Banchero 3pt Shot: Missed,210,138,3,0,0,0,1,2,,1610612753,1631094,2,0,,1610612753,430000,0,-2
35,1,44,2023-11-01T02:46:40.7000000+00:00,09:14,[LAC] Zubac Rebound (Off:0 Def:3),210,138,0,0,0,0,0,4,,1610612746,1627826,2,0,,1610612753,440000,0,-2
36,1,45,2023-11-01T02:46:48.4000000+00:00,09:12,[ORL] Banchero Foul: Loose Ball (1 PF) (S Twardoski),7,54,0,0,0,0,3,6,202695,1610612753,1631094,2,0,202053,1610612746,450000,0,-2
37,1,47,2023-11-01T02:47:24.8000000+00:00,09:02,[LAC] Leonard 3pt Shot: Missed,230,82,3,0,0,0,80,2,,1610612746,202695,2,0,,1610612746,470000,0,-2
38,1,48,2023-11-01T02:47:28.8000000+00:00,08:58,[ORL] Fultz Rebound (Off:0 Def:2),230,82,0,0,0,0,0,4,,1610612753,1628365,2,0,,1610612746,480000,0,-2
39,1,49,2023-11-01T02:47:38.2000000+00:00,08:51,[LAC] Hyland Foul: Shooting (1 PF) (2 FTA) (S Twardoski),16,51,0,0,2,0,2,6,1631094,1610612746,1630538,2,0,202053,1610612753,490000,0,-2
40,1,51,2023-11-01T02:48:07.8000000+00:00,08:51,[ORL 1-2] Banchero Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,2,1,,1610612753,510000,1,-1
41,1,52,2023-11-01T02:48:22.8000000+00:00,08:51,[ORL 2-2] Banchero Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,2,2,,1610612753,520000,1,0
42,1,53,2023-11-01T02:48:39.9000000+00:00,08:36,[LAC] Hyland Step Back Jump shot: Missed,123,138,2,0,0,0,80,2,,1610612746,1630538,2,2,,1610612746,530000,0,0
43,1,54,2023-11-01T02:48:42.9000000+00:00,08:33,[ORL] Carter Jr. Rebound (Off:0 Def:1),123,138,0,0,0,0,0,4,,1610612753,1628976,2,2,,1610612746,540000,0,0
44,1,55,2023-11-01T02:48:52.5000000+00:00,08:23,[ORL] Fultz Driving Floating Jump Shot: Missed,1,82,2,0,0,0,101,2,,1610612753,1628365,2,2,,1610612753,550000,0,0
45,1,56,2023-11-01T02:48:54.5000000+00:00,08:21,[LAC] George Rebound (Off:0 Def:1),1,82,0,0,0,0,0,4,,1610612746,202331,2,2,,1610612753,560000,0,0
46,1,57,2023-11-01T02:48:59.7000000+00:00,08:16,[LAC] George Pullup Jump shot: Missed,48,151,2,0,0,0,79,2,,1610612746,202331,2,2,,1610612746,570000,0,0
47,1,58,2023-11-01T02:49:03.7000000+00:00,08:12,[ORL] Fultz Rebound (Off:0 Def:3),48,151,0,0,0,0,0,4,,1610612753,1628365,2,2,,1610612746,580000,0,0
48,1,59,2023-11-01T02:49:10.2000000+00:00,08:05,[ORL] Banchero Jump Shot: Missed,-34,122,2,0,0,0,1,2,,1610612753,1631094,2,2,,1610612753,590000,0,0
49,1,60,2023-11-01T02:49:13.2000000+00:00,08:02,[LAC] Westbrook Rebound (Off:0 Def:2),-34,122,0,0,0,0,0,4,,1610612746,201566,2,2,,1610612753,600000,0,0
50,1,61,2023-11-01T02:49:22.0000000+00:00,07:54,[LAC] Westbrook Layup Shot: Missed,-40,20,2,0,0,0,5,2,,1610612746,201566,2,2,,1610612746,610000,0,0
51,1,62,2023-11-01T02:49:24.0000000+00:00,07:52,[ORL] Suggs Rebound (Off:0 Def:1),-40,20,0,0,0,0,0,4,,1610612753,1630591,2,2,,1610612746,620000,0,0
52,1,63,2023-11-01T02:49:29.7000000+00:00,07:46,[ORL 5-2] Wagner 3pt Shot: Made (3 PTS) Assist: Carter Jr. (1 AST),163,205,3,0,0,0,1,1,,1610612753,1630532,2,5,1628976,1610612753,630000,3,3
53,1,65,2023-11-01T02:49:50.3000000+00:00,07:25,[LAC] Westbrook 3pt Shot: Missed,-186,180,3,0,0,0,1,2,,1610612746,201566,2,5,,1610612746,650000,0,3
54,1,66,2023-11-01T02:49:51.3000000+00:00,07:24,[ORL] Banchero Rebound (Off:0 Def:1),-186,180,0,0,0,0,0,4,,1610612753,1631094,2,5,,1610612746,660000,0,3
55,1,67,2023-11-01T02:50:02.1000000+00:00,07:14,[ORL 7-2] Carter Jr. Alley Oop Dunk Shot: Made (2 PTS) Assist: Suggs (1 AST),9,10,2,0,0,0,52,1,,1610612753,1628976,2,7,1630591,1610612753,670000,2,5
56,1,69,2023-11-01T02:50:07.2000000+00:00,07:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,2,7,,1610612746,690000,0,5
57,1,70,2023-11-01T02:53:20.6000000+00:00,06:53,[LAC] Leonard Step Back Jump shot: Missed,33,108,2,0,0,0,80,2,,1610612746,202695,2,7,,1610612746,700000,0,5
58,1,71,2023-11-01T02:53:24.6000000+00:00,06:49,[ORL] Wagner Rebound (Off:0 Def:4),33,108,0,0,0,0,0,4,,1610612753,1630532,2,7,,1610612746,710000,0,5
59,1,72,2023-11-01T02:53:28.8000000+00:00,06:44,[ORL] Carter Jr. 3pt Shot: Missed,238,11,3,0,0,0,1,2,,1610612753,1628976,2,7,,1610612753,720000,0,5
60,1,73,2023-11-01T02:53:32.8000000+00:00,06:40,[LAC] Leonard Rebound (Off:0 Def:1),238,11,0,0,0,0,0,4,,1610612746,202695,2,7,,1610612753,730000,0,5
61,1,74,2023-11-01T02:53:36.7000000+00:00,06:36,[LAC 5-7] Hyland 3pt Shot: Made (3 PTS) Assist: Leonard (1 AST),-227,8,3,1,0,0,2,1,,1610612746,1630538,5,7,202695,1610612746,740000,3,2
62,1,76,2023-11-01T02:53:54.9000000+00:00,06:17,[ORL] Wagner 3pt Shot: Missed,-214,180,3,0,0,0,1,2,,1610612753,1630532,5,7,,1610612753,760000,0,2
63,1,77,2023-11-01T02:53:57.9000000+00:00,06:14,[LAC] Westbrook Rebound (Off:0 Def:3),-214,180,0,0,0,0,0,4,,1610612746,201566,5,7,,1610612753,770000,0,2
64,1,78,2023-11-01T02:54:03.7000000+00:00,06:09,[LAC] George Pullup Jump shot: Missed,48,180,2,0,0,0,79,2,,1610612746,202331,5,7,,1610612746,780000,0,2
65,1,79,2023-11-01T02:54:06.7000000+00:00,06:06,[ORL] Suggs Rebound (Off:0 Def:2),48,180,0,0,0,0,0,4,,1610612753,1630591,5,7,,1610612746,790000,0,2
66,1,80,2023-11-01T02:54:16.7000000+00:00,05:57,[ORL] Banchero Driving Layup Shot: Missed,28,15,2,0,0,0,6,2,,1610612753,1631094,5,7,,1610612753,800000,0,2
67,1,81,2023-11-01T02:54:21.7000000+00:00,05:52,[LAC] Leonard Rebound (Off:0 Def:2),28,15,0,0,0,0,0,4,,1610612746,202695,5,7,,1610612753,810000,0,2
68,1,82,2023-11-01T02:54:39.6000000+00:00,05:33,[LAC] Zubac Turnaround Hook Shot: Missed,37,62,2,0,0,0,58,2,,1610612746,1627826,5,7,,1610612746,820000,0,2
69,1,83,2023-11-01T02:54:41.6000000+00:00,05:31,[ORL] Team Rebound,37,62,0,0,0,0,0,4,,1610612753,0,5,7,,1610612746,830000,0,2
70,1,84,2023-11-01T02:54:54.9000000+00:00,05:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,7,,1610612753,840000,0,2
71,1,85,2023-11-01T02:54:55.3000000+00:00,05:31,[LAC] Westbrook Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,201566,5,7,1626181,1610612753,850000,0,2
72,1,86,2023-11-01T02:54:55.3000000+00:00,05:31,[ORL] Wagner Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630532,5,7,1630175,1610612753,860000,0,2
73,1,89,2023-11-01T02:55:23.4000000+00:00,05:20,[ORL] Carter Jr. Hook Shot: Missed,20,87,2,0,0,0,3,2,,1610612753,1628976,5,7,,1610612753,890000,0,2
74,1,90,2023-11-01T02:55:27.4000000+00:00,05:16,[LAC] Zubac Rebound (Off:0 Def:4),20,87,0,0,0,0,0,4,,1610612746,1627826,5,7,,1610612753,900000,0,2
75,1,91,2023-11-01T02:55:35.9000000+00:00,05:08,[LAC] George Turnover : Lost Ball (1 TO) Steal:Banchero (2 ST),64,39,1,0,0,0,2,5,1631094,1610612746,202331,5,7,,1610612746,910000,0,2
76,1,93,2023-11-01T02:55:42.1000000+00:00,05:05,[LAC] Powell Foul: Personal (1 PF) (J Schroeder),-141,69,0,0,0,0,1,6,1631094,1610612746,1626181,5,7,1628954,1610612753,930000,0,2
77,1,95,2023-11-01T02:55:50.0000000+00:00,05:05,[LAC] Zubac Substitution replaced by Plumlee,0,-80,0,0,0,0,0,8,,1610612746,1627826,5,7,203486,1610612753,950000,0,2
78,1,97,2023-11-01T02:56:22.4000000+00:00,04:54,[ORL] Suggs 3pt Shot: Missed,167,235,3,0,0,0,1,2,,1610612753,1630591,5,7,,1610612753,970000,0,2
79,1,98,2023-11-01T02:56:24.4000000+00:00,04:52,[LAC] Plumlee Rebound (Off:0 Def:1),167,235,0,0,0,0,0,4,,1610612746,203486,5,7,,1610612753,980000,0,2
80,1,99,2023-11-01T02:56:28.7000000+00:00,04:50,[LAC] Plumlee Turnover : Bad Pass (1 TO) Steal:Suggs (1 ST),-123,344,1,0,0,0,1,5,1630591,1610612746,203486,5,7,,1610612746,990000,0,2
81,1,102,2023-11-01T02:56:44.8000000+00:00,04:47,[ORL] Suggs Turnover : Out of Bounds Lost Ball Turnover (1 TO),71,25,0,0,0,0,40,5,,1610612753,1630591,5,7,1179,1610612753,1020000,0,2
82,1,103,2023-11-01T02:57:04.9000000+00:00,04:32,[LAC 8-7] Hyland 3pt Shot: Made (6 PTS) Assist: George (1 AST),210,145,3,0,0,0,1,1,,1610612746,1630538,8,7,202331,1610612746,1030000,3,-1
83,1,105,2023-11-01T02:57:18.9000000+00:00,04:18,[ORL] Fultz Turnover : Lost Ball (2 TO) Steal:Leonard (1 ST),-125,33,1,0,0,0,2,5,202695,1610612753,1628365,8,7,,1610612753,1050000,0,-1
84,1,107,2023-11-01T02:57:25.3000000+00:00,04:11,[LAC] Hyland 3pt Shot: Missed,232,31,3,1,0,0,2,2,,1610612746,1630538,8,7,,1610612746,1070000,0,-1
85,1,108,2023-11-01T02:57:27.3000000+00:00,04:09,[ORL] Carter Jr. Rebound (Off:0 Def:2),232,31,0,0,0,0,0,4,,1610612753,1628976,8,7,,1610612746,1080000,0,-1
86,1,109,2023-11-01T02:57:38.0000000+00:00,03:58,[ORL] Suggs 3pt Shot: Missed,237,36,3,0,0,0,1,2,,1610612753,1630591,8,7,,1610612753,1090000,0,-1
87,1,110,2023-11-01T02:57:40.0000000+00:00,03:56,[LAC] Plumlee Rebound (Off:0 Def:2),237,36,0,0,0,0,0,4,,1610612746,203486,8,7,,1610612753,1100000,0,-1
88,1,113,2023-11-01T02:57:48.5000000+00:00,03:48,[LAC] Plumlee Alley Oop Dunk Shot: Missed,-6,30,2,0,0,0,52,2,,1610612746,203486,8,7,,1610612746,1110000,0,-1
89,1,114,2023-11-01T02:57:50.5000000+00:00,03:46,[ORL] Anthony Rebound (Off:0 Def:1),-6,30,0,0,0,0,0,4,,1610612753,1630175,8,7,,1610612746,1120000,0,-1
90,1,115,2023-11-01T02:58:04.0000000+00:00,03:34,[ORL] Banchero Foul: Offensive Charge (2 PF) (R Mott),-36,93,0,0,0,0,26,6,203486,1610612753,1631094,8,7,1179,1610612753,1130000,0,-1
91,1,117,2023-11-01T02:58:04.0000000+00:00,03:34,[ORL] Banchero Turnover : Offensive Foul Turnover (1 TO),-36,93,0,0,0,0,37,5,,1610612753,1631094,8,7,1179,1610612753,1150000,0,-1
92,1,120,2023-11-01T02:58:42.3000000+00:00,03:15,[ORL] Anthony Foul: Personal (1 PF) (R Mott),-218,14,0,0,0,0,1,6,1626181,1610612753,1630175,8,7,1179,1610612746,1160000,0,-1
93,1,122,2023-11-01T02:58:47.5000000+00:00,03:15,[ORL] Suggs Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1630591,8,7,203914,1610612746,1180000,0,-1
94,1,123,2023-11-01T02:58:47.5000000+00:00,03:15,[ORL] Banchero Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1631094,8,7,1629021,1610612746,1190000,0,-1
95,1,124,2023-11-01T02:58:47.5000000+00:00,03:15,[ORL] Carter Jr. Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1628976,8,7,1630532,1610612746,1200000,0,-1
96,1,128,2023-11-01T02:59:06.8000000+00:00,03:15,[LAC] Leonard Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,202695,8,7,1629599,1610612746,1240000,0,-1
97,1,130,2023-11-01T02:59:32.7000000+00:00,03:10,[ORL] Anthony Foul: Personal (2 PF) (J Schroeder),47,50,0,0,0,0,1,6,1626181,1610612753,1630175,8,7,1628954,1610612746,1260000,0,-1
98,1,132,2023-11-01T02:59:53.1000000+00:00,03:06,[LAC] Plumlee Driving Layup Shot: Missed Block: Wagner (1 BLK),6,76,2,0,0,0,6,2,1629021,1610612746,203486,8,7,,1610612746,1280000,0,-1
99,1,134,2023-11-01T02:59:56.1000000+00:00,03:03,[ORL] Fultz Rebound (Off:0 Def:4),6,76,0,0,0,0,0,4,,1610612753,1628365,8,7,,1610612746,1300000,0,-1
100,1,135,2023-11-01T02:59:57.8000000+00:00,03:02,[ORL 9-8] Fultz Running Reverse Dunk Shot: Made (2 PTS),-5,6,2,1,0,0,110,1,,1610612753,1628365,8,9,,1610612753,1310000,2,1
101,1,136,2023-11-01T03:00:17.2000000+00:00,02:46,[LAC] Coffey Foul: Offensive Charge (1 PF) (S Twardoski),-33,52,0,0,0,0,26,6,1629021,1610612746,1629599,8,9,202053,1610612746,1320000,0,1
102,1,138,2023-11-01T03:00:17.2000000+00:00,02:46,[LAC] Coffey Turnover : Offensive Foul Turnover (1 TO),-33,52,0,0,0,0,37,5,,1610612746,1629599,8,9,202053,1610612746,1340000,0,1
103,1,139,2023-11-01T03:00:27.1000000+00:00,02:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,8,9,,1610612753,1350000,0,1
104,1,140,2023-11-01T03:03:01.2000000+00:00,02:46,[ORL] Fultz Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1628365,8,9,204060,1610612753,1360000,0,1
105,1,142,2023-11-01T03:03:45.9000000+00:00,02:23,[ORL 11-8] Anthony Driving Bank Hook Shot: Made (2 PTS),51,35,2,0,0,0,93,1,,1610612753,1630175,8,11,,1610612753,1380000,2,3
106,1,143,2023-11-01T03:03:58.9000000+00:00,02:10,[LAC] George Fadeaway Jump Shot: Missed,136,105,2,0,0,0,63,2,,1610612746,202331,8,11,,1610612746,1390000,0,3
107,1,144,2023-11-01T03:04:01.9000000+00:00,02:07,[ORL] Harris Rebound (Off:0 Def:1),136,105,0,0,0,0,0,4,,1610612753,203914,8,11,,1610612746,1400000,0,3
108,1,145,2023-11-01T03:04:15.0000000+00:00,01:54,[ORL 13-8] Wagner Reverse Layup Shot: Made (2 PTS) Assist: Wagner (1 AST),-31,17,2,0,0,0,44,1,,1610612753,1629021,8,13,1630532,1610612753,1410000,2,5
109,1,147,2023-11-01T03:04:30.8000000+00:00,01:41,[ORL] Harris Foul: Personal (1 PF) (2 FTA) (R Mott),-34,235,1,0,2,0,1,6,1626181,1610612753,203914,8,13,1179,1610612746,1430000,0,5
110,1,149,2023-11-01T03:05:03.9000000+00:00,01:41,[LAC] Powell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,1626181,8,13,,1610612746,1450000,0,5
111,1,150,2023-11-01T03:05:03.9000000+00:00,01:41,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,8,13,,1610612746,1450001,0,5
112,1,151,2023-11-01T03:05:07.5000000+00:00,01:41,[LAC] Hyland Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1630538,8,13,201566,1610612746,1470000,0,5
113,1,152,2023-11-01T03:05:07.5000000+00:00,01:41,[LAC] George Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612746,202331,8,13,1641738,1610612746,1480000,0,5
114,1,155,2023-11-01T03:05:26.6000000+00:00,01:41,[LAC 9-13] Powell Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612746,1626181,9,13,,1610612746,1510000,1,4
115,1,156,2023-11-01T03:05:51.7000000+00:00,01:15,[ORL] Wagner 3pt Shot: Missed,-234,20,3,0,0,0,1,2,,1610612753,1630532,9,13,,1610612753,1520000,0,4
116,1,157,2023-11-01T03:05:53.7000000+00:00,01:13,[LAC] Brown Rebound (Off:0 Def:1),-234,20,0,0,0,0,0,4,,1610612746,1641738,9,13,,1610612753,1530000,0,4
117,1,158,2023-11-01T03:05:59.3000000+00:00,01:08,[LAC 11-13] Plumlee Driving Reverse Dunk Shot: Made (2 PTS) Assist: Brown (1 AST),-1,7,2,0,0,0,109,1,,1610612746,203486,11,13,1641738,1610612746,1540000,2,2
118,1,160,2023-11-01T03:06:12.7000000+00:00,00:55.8,[LAC] Brown Foul: Shooting (1 PF) (2 FTA) (R Mott),-44,22,0,0,2,0,2,6,1629021,1610612746,1641738,11,13,1179,1610612753,1560000,0,2
119,1,162,2023-11-01T03:06:44.0000000+00:00,00:55.8,[ORL 14-11] Wagner Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629021,11,14,,1610612753,1580000,1,3
120,1,163,2023-11-01T03:06:59.1000000+00:00,00:55.8,[ORL 15-11] Wagner Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629021,11,15,,1610612753,1590000,1,4
121,1,164,2023-11-01T03:07:19.0000000+00:00,00:42.4,[LAC] Powell Turnover : Lost Ball (1 TO) Steal:Wagner (1 ST),60,87,1,0,0,0,2,5,1629021,1610612746,1626181,11,15,,1610612746,1600000,0,4
122,1,166,2023-11-01T03:07:23.5000000+00:00,00:38.8,[ORL 17-11] Anthony Running Jump Shot: Made (4 PTS),1,95,2,1,0,0,2,1,,1610612753,1630175,11,17,,1610612753,1620000,2,6
123,1,167,2023-11-01T03:07:33.8000000+00:00,00:31.9,[LAC 13-17] Plumlee Alley Oop Dunk Shot: Made (4 PTS) Assist: Westbrook (1 AST),5,10,2,0,0,0,52,1,,1610612746,203486,13,17,201566,1610612746,1630000,2,4
124,1,169,2023-11-01T03:07:55.5000000+00:00,00:19.6,[LAC] Brown Foul: Personal (2 PF) (2 FTA) (R Mott),146,264,1,0,2,0,1,6,1629021,1610612746,1641738,13,17,1179,1610612753,1650000,0,4
125,1,171,2023-11-01T03:08:18.4000000+00:00,00:19.6,[ORL] Wagner Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1629021,13,17,,1610612753,1670000,0,4
126,1,172,2023-11-01T03:08:18.4000000+00:00,00:19.6,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,13,17,,1610612753,1670001,0,4
127,1,173,2023-11-01T03:08:36.9000000+00:00,00:19.6,[ORL 18-13] Wagner Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629021,13,18,,1610612753,1690000,1,5
128,1,174,2023-11-01T03:08:59.0000000+00:00,00:02.4,[LAC] Westbrook 3pt Shot: Missed,163,191,3,0,0,0,80,2,,1610612746,201566,13,18,,1610612746,1700000,0,5
129,1,175,2023-11-01T03:09:01.3000000+00:00,00:00.1,[LAC] Team Rebound,163,191,1,0,0,0,0,4,,1610612746,0,13,18,,1610612746,1710000,0,5
130,1,176,2023-11-01T03:09:02.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,13,18,,1610612746,1720000,0,5
131,2,177,2023-11-01T03:11:41.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,13,18,,1610612746,1730000,0,5
132,2,178,2023-11-01T03:12:03.7000000+00:00,11:37,[LAC 15-18] Powell Driving Floating Bank Jump Shot: Made (3 PTS),-25,24,2,0,0,0,102,1,,1610612746,1626181,15,18,,1610612746,1740000,2,3
133,2,179,2023-11-01T03:12:20.6000000+00:00,11:21,[ORL 20-15] Wagner Cutting Dunk Shot: Made (7 PTS) Assist: Harris (1 AST),-1,1,2,0,0,0,108,1,,1610612753,1629021,15,20,203914,1610612753,1750000,2,5
