,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,20,2023-11-02T00:13:14.5000000+00:00,10:10,[MIN 4-0] Conley Driving Floating Jump Shot: Made (2 PTS),4,126,2,0,0,0,101,1,,1610612750,201144,4,0,,1610612750,200000,2,-4
15,1,21,2023-11-02T00:13:35.7000000+00:00,09:51,[MIN] Towns Foul: Personal (1 PF) (C Flores),9,95,0,0,0,0,1,6,203999,1610612750,1626157,4,0,203054,1610612743,210000,0,-4
16,1,23,2023-11-02T00:14:05.7000000+00:00,09:38,[DEN] Jokic 3pt Shot: Missed,120,236,3,0,0,0,1,2,,1610612743,203999,4,0,,1610612743,230000,0,-4
17,1,24,2023-11-02T00:14:08.7000000+00:00,09:35,[DEN] Gordon Rebound (Off:1 Def:0),120,236,1,0,0,0,0,4,,1610612743,203932,4,0,,1610612743,240000,0,-4
18,1,25,2023-11-02T00:14:13.0000000+00:00,09:31,[DEN] Porter Jr. 3pt Shot: Missed,-168,188,3,0,0,0,80,2,,1610612743,1629008,4,0,,1610612743,250000,0,-4
19,1,26,2023-11-02T00:14:16.0000000+00:00,09:28,[MIN] Towns Rebound (Off:0 Def:2),-168,188,0,0,0,0,0,4,,1610612750,1626157,4,0,,1610612743,260000,0,-4
20,1,27,2023-11-02T00:14:22.0000000+00:00,09:21,[MIN] Towns 3pt Shot: Missed,-47,245,3,0,0,0,80,2,,1610612750,1626157,4,0,,1610612750,270000,0,-4
21,1,28,2023-11-02T00:14:24.0000000+00:00,09:19,[DEN] Murray Rebound (Off:1 Def:1),-47,245,0,0,0,0,0,4,,1610612743,1627750,4,0,,1610612750,280000,0,-4
22,1,29,2023-11-02T00:14:30.9000000+00:00,09:16,[MIN] Conley Foul: Personal (1 PF) (B Forte),12,58,0,0,0,0,1,6,203999,1610612750,201144,4,0,101283,1610612743,290000,0,-4
23,1,31,2023-11-02T00:14:57.2000000+00:00,09:09,[DEN] Murray Floating Jump shot: Missed,-23,156,2,0,0,0,78,2,,1610612743,1627750,4,0,,1610612743,310000,0,-4
24,1,32,2023-11-02T00:14:59.2000000+00:00,09:07,[DEN] Murray Rebound (Off:2 Def:1),-23,156,1,0,0,0,0,4,,1610612743,1627750,4,0,,1610612743,320000,0,-4
25,1,33,2023-11-02T00:15:11.0000000+00:00,08:56,[DEN] Murray Step Back Jump shot: Missed,-154,103,2,0,0,0,80,2,,1610612743,1627750,4,0,,1610612743,330000,0,-4
26,1,34,2023-11-02T00:15:16.0000000+00:00,08:51,[MIN] Edwards Rebound (Off:0 Def:1),-154,103,0,0,0,0,0,4,,1610612750,1630162,4,0,,1610612743,340000,0,-4
27,1,35,2023-11-02T00:15:22.8000000+00:00,08:43,[MIN 6-0] Edwards Pullup Jump shot: Made (2 PTS),110,75,2,0,0,0,79,1,,1610612750,1630162,6,0,,1610612750,350000,2,-6
28,1,36,2023-11-02T00:15:31.7000000+00:00,08:35,[DEN] Jokic Turnover : Bad Pass (1 TO) Steal:Edwards (1 ST),108,402,1,0,0,0,1,5,1630162,1610612743,203999,6,0,,1610612743,360000,0,-6
29,1,38,2023-11-02T00:15:38.9000000+00:00,08:27,[MIN] Towns Driving Layup Shot: Missed Block: Porter Jr. (1 BLK),-12,41,2,0,0,0,6,2,1629008,1610612750,1626157,6,0,,1610612750,380000,0,-6
30,1,40,2023-11-02T00:15:40.9000000+00:00,08:25,[MIN] Towns Rebound (Off:1 Def:2),-12,41,1,0,0,0,0,4,,1610612750,1626157,6,0,,1610612750,400000,0,-6
31,1,41,2023-11-02T00:15:42.3000000+00:00,08:24,[MIN 9-0] Conley 3pt Shot: Made (5 PTS) Assist: Towns (1 AST),-222,41,3,0,0,0,1,1,,1610612750,201144,9,0,1626157,1610612750,410000,3,-9
32,1,43,2023-11-02T00:15:47.6000000+00:00,08:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,9,0,,1610612743,430000,0,-9
33,1,44,2023-11-02T00:19:04.1000000+00:00,08:06,[DEN 2-9] Gordon Pullup Jump shot: Made (2 PTS) Assist: Porter Jr. (1 AST),-115,168,2,0,0,0,79,1,,1610612743,203932,9,2,1629008,1610612743,440000,2,-7
34,1,46,2023-11-02T00:19:24.8000000+00:00,07:45,[MIN] Gobert Driving Layup Shot: Missed Block: Gordon (1 BLK),-15,49,2,0,0,0,6,2,203932,1610612750,203497,9,2,,1610612750,460000,0,-7
35,1,48,2023-11-02T00:19:26.8000000+00:00,07:43,[DEN] Jokic Rebound (Off:0 Def:1),-15,49,0,0,0,0,0,4,,1610612743,203999,9,2,,1610612750,480000,0,-7
36,1,49,2023-11-02T00:19:33.5000000+00:00,07:36,[DEN] Porter Jr. Cutting Layup Shot: Missed,51,21,2,0,0,0,98,2,,1610612743,1629008,9,2,,1610612743,490000,0,-7
37,1,50,2023-11-02T00:19:35.5000000+00:00,07:34,[MIN] McDaniels Rebound (Off:0 Def:2),51,21,0,0,0,0,0,4,,1610612750,1630183,9,2,,1610612743,500000,0,-7
38,1,51,2023-11-02T00:19:41.1000000+00:00,07:29,[MIN] McDaniels Pullup Jump shot: Missed,-97,63,2,0,0,0,79,2,,1610612750,1630183,9,2,,1610612750,510000,0,-7
39,1,52,2023-11-02T00:19:44.1000000+00:00,07:26,[DEN] Jokic Rebound (Off:0 Def:2),-97,63,0,0,0,0,0,4,,1610612743,203999,9,2,,1610612750,520000,0,-7
40,1,53,2023-11-02T00:19:45.4000000+00:00,07:25,[DEN] Jokic Turnover : Bad Pass (2 TO) Steal:Edwards (2 ST),11,697,1,0,0,0,1,5,1630162,1610612743,203999,9,2,,1610612743,530000,0,-7
41,1,55,2023-11-02T00:19:54.8000000+00:00,07:15,[MIN 11-2] Towns Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Edwards (1 AST),2,21,2,0,0,0,75,1,,1610612750,1626157,11,2,1630162,1610612750,550000,2,-9
42,1,57,2023-11-02T00:20:11.5000000+00:00,06:59,[DEN] Jokic Turnover : Lost Ball (3 TO) Steal:Towns (1 ST),13,252,1,0,0,0,2,5,1626157,1610612743,203999,11,2,,1610612743,570000,0,-9
43,1,59,2023-11-02T00:20:14.8000000+00:00,06:55,[MIN 13-2] Towns Running Dunk Shot: Made (4 PTS),-6,9,2,1,0,0,50,1,,1610612750,1626157,13,2,,1610612750,590000,2,-11
44,1,60,2023-11-02T00:20:35.1000000+00:00,06:34,[DEN 4-13] Jokic Jump Shot: Made (2 PTS) Assist: Gordon (1 AST),21,152,2,0,0,0,1,1,,1610612743,203999,13,4,203932,1610612743,600000,2,-9
45,1,62,2023-11-02T00:21:01.4000000+00:00,06:09,[MIN 15-4] Edwards Pullup Jump shot: Made (4 PTS) Assist: Towns (2 AST),-77,181,2,0,0,0,79,1,,1610612750,1630162,15,4,1626157,1610612750,620000,2,-11
46,1,64,2023-11-02T00:21:13.4000000+00:00,05:57,[DEN] Caldwell-Pope Turnover : Bad Pass (1 TO) Steal:Conley (1 ST),-154,53,1,0,0,0,1,5,201144,1610612743,203484,15,4,,1610612743,640000,0,-11
47,1,66,2023-11-02T00:21:18.3000000+00:00,05:52,[MIN 18-4] Edwards 3pt Shot: Made (7 PTS) Assist: Conley (2 AST),-116,233,3,1,0,0,79,1,,1610612750,1630162,18,4,201144,1610612750,660000,3,-14
48,1,79,2023-11-02T00:21:27.1000000+00:00,05:38,[DEN] Jokic Layup Shot: Missed Block: McDaniels (1 BLK),-9,9,2,0,0,0,5,2,1630183,1610612743,203999,18,4,,1610612743,667500,0,-14
49,1,81,2023-11-02T00:21:28.1000000+00:00,05:37,[DEN] Jokic Rebound (Off:1 Def:2),-9,9,1,0,0,0,0,4,,1610612743,203999,18,4,,1610612743,669375,0,-14
50,1,67,2023-11-02T00:21:36.0000000+00:00,05:36,[DEN] Jokic Putback Layup Shot: Missed,-1,32,2,0,0,0,72,2,,1610612743,203999,18,4,,1610612743,670000,0,-14
51,1,68,2023-11-02T00:21:37.0000000+00:00,05:35,[DEN] Jokic Rebound (Off:2 Def:2),-1,32,1,0,0,0,0,4,,1610612743,203999,18,4,,1610612743,680000,0,-14
52,1,69,2023-11-02T00:21:38.1000000+00:00,05:33,[DEN] Jokic Putback Layup Shot: Missed,22,22,2,0,0,0,72,2,,1610612743,203999,18,4,,1610612743,690000,0,-14
53,1,70,2023-11-02T00:21:39.1000000+00:00,05:32,[DEN] Team Rebound,22,22,1,0,0,0,0,4,,1610612743,0,18,4,,1610612743,700000,0,-14
54,1,71,2023-11-02T00:21:42.8000000+00:00,05:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,4,,1610612743,710000,0,-14
55,1,72,2023-11-02T00:21:47.3000000+00:00,05:32,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,18,4,202704,1610612743,720000,0,-14
56,1,74,2023-11-02T00:22:00.0000000+00:00,05:32,[MIN] McDaniels Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630183,18,4,203937,1610612743,740000,0,-14
57,1,77,2023-11-02T00:22:26.5000000+00:00,05:20,[DEN 7-18] Jokic 3pt Shot: Made (5 PTS) Assist: Jackson (1 AST),10,246,3,0,0,0,1,1,,1610612743,203999,18,7,202704,1610612743,760000,3,-11
58,1,82,2023-11-02T00:22:48.2000000+00:00,05:01,[DEN] Gordon Foul: Shooting (1 PF) (2 FTA) (C Flores),-5,35,0,0,2,0,2,6,203497,1610612743,203932,18,7,203054,1610612750,780000,0,-11
59,1,84,2023-11-02T00:23:16.5000000+00:00,05:01,[MIN 19-7] Gobert Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,19,7,,1610612750,800000,1,-12
60,1,85,2023-11-02T00:23:17.1000000+00:00,05:01,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,19,7,1629638,1610612750,810000,0,-12
61,1,86,2023-11-02T00:23:17.1000000+00:00,05:01,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,19,7,1631128,1610612750,820000,0,-12
62,1,89,2023-11-02T00:23:38.8000000+00:00,05:01,[MIN 20-7] Gobert Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,20,7,,1610612750,850000,1,-13
63,1,90,2023-11-02T00:23:56.2000000+00:00,04:47,[MIN] Towns Foul: Shooting (2 PF) (2 FTA) (M Smith),69,51,0,0,2,0,2,6,203999,1610612750,1626157,20,7,1193,1610612743,860000,0,-13
64,1,92,2023-11-02T00:24:24.0000000+00:00,04:47,[DEN 8-20] Jokic Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,20,8,,1610612743,880000,1,-12
65,1,93,2023-11-02T00:24:24.8000000+00:00,04:47,[MIN] Towns Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1626157,20,8,1629675,1610612743,890000,0,-12
66,1,95,2023-11-02T00:24:54.7000000+00:00,04:47,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,20,8,,1610612743,910000,0,-12
67,1,96,2023-11-02T00:25:04.1000000+00:00,04:47,[DEN 9-20] Jokic Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,20,9,,1610612743,920000,1,-11
68,1,97,2023-11-02T00:25:18.2000000+00:00,04:35,[MIN] Anderson Floating Jump shot: Missed,11,109,2,0,0,0,78,2,,1610612750,203937,20,9,,1610612750,930000,0,-11
69,1,98,2023-11-02T00:25:21.2000000+00:00,04:32,[DEN] Jokic Rebound (Off:2 Def:3),11,109,0,0,0,0,0,4,,1610612743,203999,20,9,,1610612750,940000,0,-11
70,1,99,2023-11-02T00:25:35.3000000+00:00,04:19,[DEN] Gordon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),39,180,0,0,0,0,45,5,,1610612743,203932,20,9,101283,1610612743,950000,0,-11
71,1,100,2023-11-02T00:25:50.2000000+00:00,04:09,[MIN] Edwards Turnover : Out of Bounds - Bad Pass Turnover (1 TO),141,203,0,0,0,0,45,5,,1610612750,1630162,20,9,1193,1610612750,960000,0,-11
72,1,101,2023-11-02T00:25:52.5000000+00:00,04:09,[DEN] Gordon Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203932,20,9,1630192,1610612743,970000,0,-11
73,1,103,2023-11-02T00:26:17.2000000+00:00,03:59,[DEN 11-20] Caldwell-Pope Pullup Jump shot: Made (2 PTS) Assist: Jokic (1 AST),26,135,2,0,0,0,79,1,,1610612743,203484,20,11,203999,1610612743,990000,2,-9
74,1,105,2023-11-02T00:26:39.2000000+00:00,03:38,[MIN] Gobert Cutting Layup Shot: Missed Block: Braun (1 BLK),-10,26,2,0,0,0,98,2,1631128,1610612750,203497,20,11,,1610612750,1010000,0,-9
75,1,107,2023-11-02T00:26:39.2000000+00:00,03:38,[MIN] Team Rebound,-10,26,1,0,0,0,0,4,,1610612750,0,20,11,,1610612750,1030000,0,-9
76,1,108,2023-11-02T00:26:43.0000000+00:00,03:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,11,,1610612750,1040000,0,-9
77,1,109,2023-11-02T00:27:02.3000000+00:00,03:33,[MIN 23-11] Reid 3pt Shot: Made (3 PTS) Assist: Anderson (1 AST),-83,240,3,0,0,0,1,1,,1610612750,1629675,23,11,203937,1610612750,1050000,3,-12
78,1,111,2023-11-02T00:27:16.9000000+00:00,03:18,[DEN 13-23] Jokic Driving Layup Shot: Made (9 PTS),20,24,2,0,0,0,6,1,,1610612743,203999,23,13,,1610612743,1070000,2,-10
79,1,112,2023-11-02T00:27:31.7000000+00:00,03:03,[MIN] Edwards Pullup Jump shot: Missed,67,170,2,0,0,0,79,2,,1610612750,1630162,23,13,,1610612750,1080000,0,-10
80,1,113,2023-11-02T00:27:33.7000000+00:00,03:01,[MIN] Gobert Rebound (Off:1 Def:0),67,170,1,0,0,0,0,4,,1610612750,203497,23,13,,1610612750,1090000,0,-10
81,1,114,2023-11-02T00:27:39.9000000+00:00,02:56,[MIN] Gobert Layup Shot: Missed,-10,14,2,0,0,0,5,2,,1610612750,203497,23,13,,1610612750,1100000,0,-10
82,1,116,2023-11-02T00:27:39.9000000+00:00,02:56,[MIN] Team Rebound,-10,14,1,0,0,0,0,4,,1610612750,0,23,13,,1610612750,1120000,0,-10
83,1,117,2023-11-02T00:27:44.3000000+00:00,02:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,13,,1610612750,1130000,0,-10
84,1,118,2023-11-02T00:27:46.2000000+00:00,02:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,23,13,,1610612750,1140000,0,-10
85,1,119,2023-11-02T00:30:16.7000000+00:00,02:56,[DEN] Caldwell-Pope Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,203484,23,13,1627750,1610612750,1150000,0,-10
86,1,121,2023-11-02T00:30:53.2000000+00:00,02:54,[DEN] Murray Foul: Shooting (1 PF) (2 FTA) (B Forte),-26,21,0,0,2,0,2,6,1630162,1610612743,1627750,23,13,101283,1610612750,1170000,0,-10
87,1,123,2023-11-02T00:31:14.1000000+00:00,02:54,[MIN 24-13] Edwards Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,24,13,,1610612750,1190000,1,-11
88,1,124,2023-11-02T00:31:14.1000000+00:00,02:54,[MIN] Edwards Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,1630162,24,13,,1610612750,1200000,0,-11
89,1,125,2023-11-02T00:31:16.1000000+00:00,02:52,[DEN] Braun Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612743,1631128,24,13,,1610612750,1200001,0,-11
90,1,126,2023-11-02T00:31:39.4000000+00:00,02:41,[DEN 15-24] Jokic Driving Floating Jump Shot: Made (11 PTS) Assist: Jackson (2 AST),9,103,2,0,0,0,101,1,,1610612743,203999,24,15,202704,1610612743,1220000,2,-9
91,1,128,2023-11-02T00:31:54.3000000+00:00,02:26,[MIN] Reid 3pt Shot: Missed,86,238,3,0,0,0,1,2,,1610612750,1629675,24,15,,1610612750,1240000,0,-9
92,1,129,2023-11-02T00:31:57.3000000+00:00,02:23,[DEN] Murray Rebound (Off:2 Def:2),86,238,0,0,0,0,0,4,,1610612743,1627750,24,15,,1610612750,1250000,0,-9
93,1,130,2023-11-02T00:32:04.1000000+00:00,02:17,[DEN 17-24] Jokic Floating Jump shot: Made (13 PTS) Assist: Braun (1 AST),15,75,2,0,0,0,78,1,,1610612743,203999,24,17,1631128,1610612743,1260000,2,-7
94,1,132,2023-11-02T00:32:18.2000000+00:00,02:03,[MIN] Gobert Driving Layup Shot: Missed,0,14,2,0,0,0,6,2,,1610612750,203497,24,17,,1610612750,1280000,0,-7
95,1,133,2023-11-02T00:32:20.2000000+00:00,02:01,[DEN] Nnaji Rebound (Off:0 Def:1),0,14,0,0,0,0,0,4,,1610612743,1630192,24,17,,1610612750,1290000,0,-7
96,1,134,2023-11-02T00:32:27.2000000+00:00,01:54,[DEN] Nnaji Cutting Dunk Shot: Missed,16,4,2,0,0,0,108,2,,1610612743,1630192,24,17,,1610612743,1300000,0,-7
97,1,135,2023-11-02T00:32:30.0000000+00:00,01:50,[MIN] Reid Rebound (Off:0 Def:1),16,4,0,0,0,0,0,4,,1610612750,1629675,24,17,,1610612743,1310000,0,-7
98,1,136,2023-11-02T00:32:44.9000000+00:00,01:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,17,,1610612750,1320000,0,-7
99,1,137,2023-11-02T00:32:46.8000000+00:00,01:48,[MIN] Gobert Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,203497,24,17,1629003,1610612750,1330000,0,-7
100,1,140,2023-11-02T00:32:46.8000000+00:00,01:48,[DEN] Jokic Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203999,24,17,1631212,1610612750,1345000,0,-7
101,1,139,2023-11-02T00:33:06.2000000+00:00,01:37,[MIN 26-17] Alexander-Walker Turnaround Jump Shot: Made (2 PTS),-10,49,2,0,0,0,47,1,,1610612750,1629638,26,17,,1610612750,1350000,2,-9
102,1,142,2023-11-02T00:33:28.0000000+00:00,01:16,[DEN] Murray Turnaround Fadeaway shot: Missed,147,59,2,0,0,0,86,2,,1610612743,1627750,26,17,,1610612743,1360000,0,-9
103,1,143,2023-11-02T00:33:30.0000000+00:00,01:14,[MIN] Reid Rebound (Off:0 Def:2),147,59,0,0,0,0,0,4,,1610612750,1629675,26,17,,1610612743,1370000,0,-9
104,1,144,2023-11-02T00:33:38.6000000+00:00,01:06,[MIN] Reid Turnover : Bad Pass (1 TO) Steal:Jackson (1 ST),-22,236,1,0,0,0,1,5,202704,1610612750,1629675,26,17,,1610612750,1380000,0,-9
105,1,146,2023-11-02T00:33:42.4000000+00:00,01:02,[DEN 19-26] Braun Running Finger Roll Layup Shot: Made (2 PTS) Assist: Jackson (3 AST),10,16,2,1,0,0,76,1,,1610612743,1631128,26,19,202704,1610612743,1400000,2,-7
106,1,148,2023-11-02T00:33:49.1000000+00:00,00:59.0,[MIN] Edwards Turnover : Traveling (2 TO),218,398,0,0,0,0,4,5,,1610612750,1630162,26,19,203054,1610612750,1420000,0,-7
107,1,149,2023-11-02T00:34:13.1000000+00:00,00:46.5,[DEN 21-26] Watson Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Murray (1 AST),-37,48,2,0,0,0,102,1,,1610612743,1631212,26,21,1627750,1610612743,1430000,2,-5
108,1,150,2023-11-02T00:34:39.0000000+00:00,00:31.8,[MIN] Edwards Turnover : Out of Bounds Lost Ball Turnover (3 TO),-64,34,0,0,0,0,40,5,,1610612750,1630162,26,21,1193,1610612750,1440000,0,-5
109,1,151,2023-11-02T00:35:05.2000000+00:00,00:11.5,[DEN] Braun 3pt Shot: Missed,131,213,3,0,0,0,1,2,,1610612743,1631128,26,21,,1610612743,1450000,0,-5
110,1,152,2023-11-02T00:35:07.6000000+00:00,00:09.1,[MIN] Anderson Rebound (Off:0 Def:1),131,213,0,0,0,0,0,4,,1610612750,203937,26,21,,1610612743,1460000,0,-5
111,1,153,2023-11-02T00:35:14.1000000+00:00,00:03.8,[DEN] Nnaji Foul: Shooting (1 PF) (2 FTA) (C Flores),61,36,0,0,2,0,2,6,1630162,1610612743,1630192,26,21,203054,1610612750,1470000,0,-5
112,1,155,2023-11-02T00:35:50.5000000+00:00,00:03.8,[MIN 27-21] Edwards Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,27,21,,1610612750,1490000,1,-6
113,1,156,2023-11-02T00:36:04.1000000+00:00,00:03.8,[MIN 28-21] Edwards Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,28,21,,1610612750,1500000,1,-7
114,1,157,2023-11-02T00:36:09.7000000+00:00,00:00.3,[DEN] Murray 3pt Shot: Missed,-32,442,3,0,0,0,2,2,,1610612743,1627750,28,21,,1610612743,1510000,0,-7
115,1,158,2023-11-02T00:36:09.7000000+00:00,00:00.3,[DEN] Team Rebound,-32,442,1,0,0,0,0,4,,1610612743,0,28,21,,1610612743,1520000,0,-7
116,1,159,2023-11-02T00:36:13.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,21,,1610612743,1530000,0,-7
117,2,162,2023-11-02T00:38:57.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,21,,1610612750,1560000,0,-7
118,2,163,2023-11-02T00:39:11.3000000+00:00,11:45,[MIN] Towns Turnaround Hook Shot: Missed,-87,21,2,0,0,0,58,2,,1610612750,1626157,28,21,,1610612750,1570000,0,-7
119,2,164,2023-11-02T00:39:12.3000000+00:00,11:44,[DEN] Braun Rebound (Off:0 Def:2),-87,21,0,0,0,0,0,4,,1610612743,1631128,28,21,,1610612750,1580000,0,-7
120,2,165,2023-11-02T00:39:25.5000000+00:00,11:31,[DEN 23-28] Nnaji Cutting Layup Shot: Made (2 PTS) Assist: Murray (2 AST),-4,20,2,0,0,0,98,1,,1610612743,1630192,28,23,1627750,1610612743,1590000,2,-5
121,2,167,2023-11-02T00:39:38.4000000+00:00,11:18,[MIN 30-23] Anderson Pullup Jump shot: Made (2 PTS),-10,68,2,0,0,0,79,1,,1610612750,203937,30,23,,1610612750,1610000,2,-7
122,2,168,2023-11-02T00:40:00.1000000+00:00,10:57,[DEN] Murray Turnover : Bad Pass (1 TO) Steal:Milton (1 ST),-40,124,1,0,0,0,1,5,1629003,1610612743,1627750,30,23,,1610612743,1620000,0,-7
123,2,170,2023-11-02T00:40:07.7000000+00:00,10:50,[MIN 32-23] Reid Driving Reverse Layup Shot: Made (5 PTS) Assist: Anderson (2 AST),-18,17,2,0,0,0,73,1,,1610612750,1629675,32,23,203937,1610612750,1640000,2,-9
124,2,172,2023-11-02T00:40:11.3000000+00:00,10:50,[DEN] Nnaji Foul: Shooting (2 PF) (1 FTA) (C Flores),-18,17,0,0,1,0,2,6,1629675,1610612743,1630192,32,23,203054,1610612750,1660000,0,-9
125,2,174,2023-11-02T00:40:36.5000000+00:00,10:50,[MIN 33-23] Reid Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612750,1629675,33,23,,1610612750,1680000,1,-10
126,2,175,2023-11-02T00:40:52.2000000+00:00,10:37,[DEN 25-33] Jackson Step Back Jump shot: Made (2 PTS),141,167,2,0,0,0,80,1,,1610612743,202704,33,25,,1610612743,1690000,2,-8
127,2,176,2023-11-02T00:41:05.0000000+00:00,10:24,[MIN] Towns Driving Hook Shot: Missed,62,50,2,0,0,0,57,2,,1610612750,1626157,33,25,,1610612750,1700000,0,-8
128,2,177,2023-11-02T00:41:07.0000000+00:00,10:22,[DEN] Watson Rebound (Off:0 Def:1),62,50,0,0,0,0,0,4,,1610612743,1631212,33,25,,1610612750,1710000,0,-8
129,2,178,2023-11-02T00:41:28.2000000+00:00,10:03,[DEN] Braun Driving Layup Shot: Missed Block: Alexander-Walker (1 BLK),13,29,2,0,0,0,6,2,1629638,1610612743,1631128,33,25,,1610612743,1720000,0,-8
130,2,180,2023-11-02T00:41:29.2000000+00:00,10:02,[DEN] Nnaji Rebound (Off:1 Def:1),13,29,1,0,0,0,0,4,,1610612743,1630192,33,25,,1610612743,1740000,0,-8
