,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
47,1,64,2023-11-15T03:51:52.5000000+00:00,07:02,[LAL 18-9] Prince 3pt Shot: Made (3 PTS) Assist: Russell (2 AST),115,234,3,0,0,0,1,1,,1610612747,1627752,18,9,1626156,1610612747,630000,3,-9
48,1,66,2023-11-15T03:52:15.1000000+00:00,06:39,[MEM 11-18] Bane Pullup Jump shot: Made (5 PTS) Assist: Aldama (1 AST),-83,163,2,0,0,0,79,1,,1610612763,1630217,18,11,1630583,1610612763,650000,2,-7
49,1,68,2023-11-15T03:52:29.4000000+00:00,06:25,[LAL] James 3pt Shot: Missed,-168,224,3,0,0,0,1,2,,1610612747,2544,18,11,,1610612747,670000,0,-7
50,1,69,2023-11-15T03:52:32.4000000+00:00,06:22,[MEM] Gilyard Rebound (Off:0 Def:1),-168,224,0,0,0,0,0,4,,1610612763,1631367,18,11,,1610612747,680000,0,-7
51,1,70,2023-11-15T03:52:37.6000000+00:00,06:17,[MEM 13-18] Aldama Running Reverse Dunk Shot: Made (2 PTS) Assist: Bane (1 AST),-1,28,2,1,0,0,110,1,,1610612763,1630583,18,13,1630217,1610612763,690000,2,-5
52,1,72,2023-11-15T03:52:50.2000000+00:00,06:04,[LAL] Russell Driving Hook Shot: Missed,-1,67,2,0,0,0,57,2,,1610612747,1626156,18,13,,1610612747,710000,0,-5
53,1,73,2023-11-15T03:52:52.2000000+00:00,06:02,[MEM] Biyombo Rebound (Off:1 Def:2),-1,67,0,0,0,0,0,4,,1610612763,202687,18,13,,1610612747,720000,0,-5
54,1,74,2023-11-15T03:53:05.2000000+00:00,05:49,[MEM] Biyombo Turnaround Hook Shot: Missed,-4,76,2,0,0,0,58,2,,1610612763,202687,18,13,,1610612763,730000,0,-5
55,1,75,2023-11-15T03:53:06.2000000+00:00,05:48,[LAL] Prince Rebound (Off:0 Def:1),-4,76,0,0,0,0,0,4,,1610612747,1627752,18,13,,1610612763,740000,0,-5
56,1,76,2023-11-15T03:53:10.3000000+00:00,05:46,[LAL] Russell Running Layup Shot: Missed Block: Smart (1 BLK),17,41,2,1,0,0,41,2,203935,1610612747,1626156,18,13,,1610612747,750000,0,-5
57,1,78,2023-11-15T03:53:11.3000000+00:00,05:45,[LAL] Team Rebound,17,41,1,0,0,0,0,4,,1610612747,0,18,13,,1610612747,770000,0,-5
58,1,79,2023-11-15T03:53:17.8000000+00:00,05:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,13,,1610612747,780000,0,-5
59,1,80,2023-11-15T03:53:23.5000000+00:00,05:45,[LAL] Prince Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1627752,18,13,1630559,1610612747,790000,0,-5
60,1,81,2023-11-15T03:53:23.5000000+00:00,05:45,[MEM] Gilyard Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1631367,18,13,1628379,1610612747,800000,0,-5
61,1,84,2023-11-15T03:53:46.1000000+00:00,05:34,[LAL] James 3pt Shot: Missed,39,256,3,0,0,0,1,2,,1610612747,2544,18,13,,1610612747,830000,0,-5
62,1,85,2023-11-15T03:53:50.1000000+00:00,05:30,[MEM] Bane Rebound (Off:0 Def:1),39,256,0,0,0,0,0,4,,1610612763,1630217,18,13,,1610612747,840000,0,-5
63,1,86,2023-11-15T03:53:57.3000000+00:00,05:22,[MEM 16-18] Bane 3pt Shot: Made (8 PTS),170,201,3,0,0,0,80,1,,1610612763,1630217,18,16,,1610612763,850000,3,-2
64,1,87,2023-11-15T03:54:08.2000000+00:00,05:12,[LAL] Reaves Turnover : Bad Pass (1 TO) Steal:Smart (1 ST),-12,218,1,0,0,0,1,5,203935,1610612747,1630559,18,16,,1610612747,860000,0,-2
65,1,89,2023-11-15T03:54:11.9000000+00:00,05:08,[MEM] Bane 3pt Shot: Missed,-221,131,3,1,0,0,2,2,,1610612763,1630217,18,16,,1610612763,880000,0,-2
66,1,90,2023-11-15T03:54:15.6000000+00:00,05:04,[MEM] Kennard Rebound (Off:1 Def:0),-221,131,1,0,0,0,0,4,,1610612763,1628379,18,16,,1610612763,890000,0,-2
67,1,91,2023-11-15T03:54:16.6000000+00:00,05:03,[MEM] Kennard 3pt Shot: Missed,22,255,3,0,0,0,1,2,,1610612763,1628379,18,16,,1610612763,900000,0,-2
68,1,92,2023-11-15T03:54:18.6000000+00:00,05:01,[LAL] James Rebound (Off:0 Def:4),22,255,0,0,0,0,0,4,,1610612747,2544,18,16,,1610612763,910000,0,-2
69,1,93,2023-11-15T03:54:21.6000000+00:00,04:59,[LAL 20-16] Davis Running Layup Shot: Made (6 PTS) Assist: James (2 AST),-4,20,2,1,0,0,41,1,,1610612747,203076,20,16,2544,1610612747,920000,2,-4
70,1,95,2023-11-15T03:54:38.1000000+00:00,04:57,"Double Technical - Davis, Aldama (R Acosta)",0,-80,0,0,0,0,16,6,1630583,1610612747,203076,20,16,1626300,1610612763,940000,0,-4
71,1,97,2023-11-15T03:55:18.8000000+00:00,04:57,Instant Replay - Altercation Ruling,0,-80,0,0,0,0,2,18,,0,0,20,16,,1610612763,960000,0,-4
72,1,98,2023-11-15T03:58:32.6000000+00:00,04:57,"Double Technical - Russell, Bane (R Acosta)",0,-80,0,0,0,0,16,6,1630217,1610612747,1626156,20,16,1626300,1610612763,970000,0,-4
73,1,101,2023-11-15T03:58:43.1000000+00:00,04:57,[MEM] Jenkins Technical (1 FTA) (R Acosta),0,-80,0,0,1,0,11,6,,1610612763,203624,20,16,1626300,1610612763,1000000,0,-4
74,1,102,2023-11-15T03:59:01.9000000+00:00,04:57,[LAL] Reddish Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629629,20,16,1627752,1610612763,1010000,0,-4
75,1,103,2023-11-15T03:59:01.9000000+00:00,04:57,[LAL] James Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,2544,20,16,1629060,1610612763,1020000,0,-4
76,1,106,2023-11-15T03:59:32.2000000+00:00,04:57,[LAL 21-16] Reaves Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612747,1630559,21,16,,1610612763,1050000,1,-5
77,1,107,2023-11-15T03:59:52.6000000+00:00,04:44,[MEM 19-21] Aldama 3pt Shot: Made (5 PTS) Assist: Smart (1 AST),-205,157,3,0,0,0,1,1,,1610612763,1630583,21,19,203935,1610612763,1060000,3,-2
78,1,109,2023-11-15T04:00:15.2000000+00:00,04:20,[LAL 24-19] Reaves 3pt Shot: Made (4 PTS),-169,201,3,0,0,0,79,1,,1610612747,1630559,24,19,,1610612747,1080000,3,-5
79,1,110,2023-11-15T04:00:24.8000000+00:00,04:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,19,,1610612763,1090000,0,-5
80,1,111,2023-11-15T04:00:44.2000000+00:00,04:06,[MEM] Smart 3pt Shot: Missed,-124,223,3,0,0,0,79,2,,1610612763,203935,24,19,,1610612763,1100000,0,-5
81,1,112,2023-11-15T04:00:46.2000000+00:00,04:04,[LAL] Davis Rebound (Off:0 Def:2),-124,223,0,0,0,0,0,4,,1610612747,203076,24,19,,1610612763,1110000,0,-5
82,1,113,2023-11-15T04:00:56.4000000+00:00,03:54,[LAL] Davis Alley Oop Layup shot: Missed,16,35,2,0,0,0,43,2,,1610612747,203076,24,19,,1610612747,1120000,0,-5
83,1,114,2023-11-15T04:00:58.4000000+00:00,03:52,[MEM] Kennard Rebound (Off:1 Def:1),16,35,0,0,0,0,0,4,,1610612763,1628379,24,19,,1610612747,1130000,0,-5
84,1,115,2023-11-15T04:01:05.6000000+00:00,03:44,[MEM] Kennard 3pt Shot: Missed,119,226,3,0,0,0,1,2,,1610612763,1628379,24,19,,1610612763,1140000,0,-5
85,1,116,2023-11-15T04:01:08.6000000+00:00,03:41,[LAL] Reaves Rebound (Off:0 Def:1),119,226,0,0,0,0,0,4,,1610612747,1630559,24,19,,1610612763,1150000,0,-5
86,1,117,2023-11-15T04:01:14.2000000+00:00,03:36,[LAL] Prince 3pt Shot: Missed,72,230,3,1,0,0,2,2,,1610612747,1627752,24,19,,1610612747,1160000,0,-5
87,1,118,2023-11-15T04:01:15.2000000+00:00,03:35,[LAL] Davis Rebound (Off:1 Def:2),72,230,1,0,0,0,0,4,,1610612747,203076,24,19,,1610612747,1170000,0,-5
88,1,119,2023-11-15T04:01:18.0000000+00:00,03:35,[LAL 26-19] Davis Putback Layup Shot: Made (8 PTS),-1,36,2,0,0,0,72,1,,1610612747,203076,26,19,,1610612747,1180000,2,-7
89,1,120,2023-11-15T04:01:30.6000000+00:00,03:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,26,19,,1610612763,1190000,0,-7
90,1,121,2023-11-15T04:04:11.1000000+00:00,03:35,[MEM] Smart Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,203935,26,19,1630533,1610612763,1200000,0,-7
91,1,123,2023-11-15T04:04:38.1000000+00:00,03:20,[MEM] Kennard 3pt Shot: Missed,118,233,3,0,0,0,1,2,,1610612763,1628379,26,19,,1610612763,1220000,0,-7
92,1,124,2023-11-15T04:04:40.1000000+00:00,03:18,[LAL] Russell Rebound (Off:0 Def:1),118,233,0,0,0,0,0,4,,1610612747,1626156,26,19,,1610612763,1230000,0,-7
93,1,126,2023-11-15T04:04:53.5000000+00:00,03:05,[LAL 29-19] Hachimura 3pt Shot: Made (3 PTS) Assist: Russell (3 AST),-218,111,3,0,0,0,1,1,,1610612747,1629060,29,19,1626156,1610612747,1250000,3,-10
94,1,129,2023-11-15T04:05:20.7000000+00:00,02:49,[LAL] Hachimura Foul: Flagrant Type 1 (1 PF) (3 FTA) (B Taylor),-237,69,0,0,3,0,14,6,1630583,1610612747,1629060,29,19,202049,1610612763,1280000,0,-10
95,1,131,2023-11-15T04:05:38.1000000+00:00,02:49,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,29,19,,1610612763,1300000,0,-10
96,1,132,2023-11-15T04:08:11.6000000+00:00,02:49,[MEM] Aldama Free Throw Flagrant 1 of 3 Missed,0,-80,2,0,0,0,27,3,,1610612763,1630583,29,19,,1610612763,1310000,0,-10
97,1,133,2023-11-15T04:08:11.6000000+00:00,02:49,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,29,19,,1610612763,1310001,0,-10
98,1,134,2023-11-15T04:08:11.6000000+00:00,02:49,[MEM] Aldama Free Throw Flagrant 2 of 3 Missed,0,-80,2,0,0,0,28,3,,1610612763,1630583,29,19,,1610612763,1330000,0,-10
99,1,135,2023-11-15T04:08:11.6000000+00:00,02:49,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,29,19,,1610612763,1330001,0,-10
100,1,136,2023-11-15T04:08:11.6000000+00:00,02:49,[MEM 20-29] Aldama Free Throw Flagrant 3 of 3 (6 PTS),0,-80,1,0,1,0,29,3,,1610612763,1630583,29,20,,1610612763,1350000,1,-9
101,1,137,2023-11-15T04:08:33.6000000+00:00,02:49,[LAL] Russell Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1626156,29,20,1626174,1610612747,1360000,0,-9
102,1,138,2023-11-15T04:08:33.6000000+00:00,02:49,[MEM] Biyombo Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,202687,29,20,1628991,1610612747,1370000,0,-9
103,1,139,2023-11-15T04:08:33.6000000+00:00,02:49,[MEM] Bane Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1630217,29,20,1631223,1610612747,1380000,0,-9
104,1,143,2023-11-15T04:08:56.8000000+00:00,02:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,20,,1610612747,1420000,0,-9
105,1,144,2023-11-15T04:09:11.4000000+00:00,02:37,[MEM 23-29] Williams 3pt Shot: Made (3 PTS) Assist: Roddy (1 AST),-233,46,3,0,0,0,1,1,,1610612763,1630533,29,23,1631223,1610612763,1430000,3,-6
106,1,146,2023-11-15T04:09:25.1000000+00:00,02:23,[LAL 31-23] Prince Cutting Layup Shot: Made (5 PTS) Assist: Reaves (1 AST),-16,30,2,0,0,0,98,1,,1610612747,1627752,31,23,1630559,1610612747,1450000,2,-8
107,1,148,2023-11-15T04:09:42.0000000+00:00,02:08,[MEM] Aldama 3pt Shot: Missed,-119,233,3,0,0,0,1,2,,1610612763,1630583,31,23,,1610612763,1470000,0,-8
108,1,149,2023-11-15T04:09:42.0000000+00:00,02:08,[LAL] Team Rebound,-119,233,0,0,0,0,0,4,,1610612747,0,31,23,,1610612763,1480000,0,-8
109,1,150,2023-11-15T04:09:45.3000000+00:00,02:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,23,,1610612747,1490000,0,-8
110,1,151,2023-11-15T04:10:00.9000000+00:00,01:56,[MEM] Williams Foul: Personal (1 PF) (B Taylor),-21,48,0,0,0,0,1,6,1630559,1610612763,1630533,31,23,202049,1610612747,1500000,0,-8
111,1,153,2023-11-15T04:10:28.0000000+00:00,01:46,[LAL 33-23] Hachimura Turnaround Fadeaway shot: Made (5 PTS),-109,24,2,0,0,0,86,1,,1610612747,1629060,33,23,,1610612747,1520000,2,-10
112,1,154,2023-11-15T04:10:35.7000000+00:00,01:39,[MEM] Aldama 3pt Shot: Missed,116,252,3,0,0,0,1,2,,1610612763,1630583,33,23,,1610612763,1530000,0,-10
113,1,155,2023-11-15T04:10:39.7000000+00:00,01:35,[LAL] Davis Rebound (Off:1 Def:3),116,252,0,0,0,0,0,4,,1610612747,203076,33,23,,1610612763,1540000,0,-10
114,1,156,2023-11-15T04:10:47.4000000+00:00,01:26,[LAL] Reaves Driving Floating Jump Shot: Missed Block: Williams (1 BLK),114,62,2,0,0,0,101,2,1630533,1610612747,1630559,33,23,,1610612747,1550000,0,-10
115,1,158,2023-11-15T04:10:50.4000000+00:00,01:23,[LAL] Reaves Rebound (Off:1 Def:1),114,62,1,0,0,0,0,4,,1610612747,1630559,33,23,,1610612747,1570000,0,-10
116,1,159,2023-11-15T04:10:52.6000000+00:00,01:21,[LAL] Wood 3pt Shot: Missed,-222,16,3,0,0,0,1,2,,1610612747,1626174,33,23,,1610612747,1580000,0,-10
117,1,160,2023-11-15T04:10:54.6000000+00:00,01:19,[MEM] Kennard Rebound (Off:1 Def:2),-222,16,0,0,0,0,0,4,,1610612763,1628379,33,23,,1610612747,1590000,0,-10
118,1,161,2023-11-15T04:11:02.1000000+00:00,01:12,[MEM 26-33] Roddy 3pt Shot: Made (3 PTS) Assist: Jackson Jr. (2 AST),203,176,3,0,0,0,1,1,,1610612763,1631223,33,26,1628991,1610612763,1600000,3,-7
119,1,163,2023-11-15T04:11:19.4000000+00:00,00:55.4,[LAL 35-26] Hachimura Pullup Jump shot: Made (7 PTS) Assist: Reaves (2 AST),1,142,2,0,0,0,79,1,,1610612747,1629060,35,26,1630559,1610612747,1620000,2,-9
120,1,164,2023-11-15T04:11:34.0000000+00:00,00:42.7,[MEM] Kennard Fadeaway Jump Shot: Missed,-42,103,2,0,0,0,63,2,,1610612763,1628379,35,26,,1610612763,1630000,0,-9
121,1,166,2023-11-15T04:11:34.0000000+00:00,00:42.7,[LAL] Prince Rebound (Off:0 Def:2),-42,103,0,0,0,0,0,4,,1610612747,1627752,35,26,,1610612763,1640000,0,-9
122,1,167,2023-11-15T04:11:43.6000000+00:00,00:33.7,[LAL] Reaves Driving Layup Shot: Missed,2,36,2,0,0,0,6,2,,1610612747,1630559,35,26,,1610612747,1650000,0,-9
123,1,168,2023-11-15T04:11:43.6000000+00:00,00:33.7,[LAL] Davis Rebound (Off:2 Def:3),2,36,1,0,0,0,0,4,,1610612747,203076,35,26,,1610612747,1660000,0,-9
124,1,169,2023-11-15T04:11:46.5000000+00:00,00:33.7,[LAL 37-26] Davis Tip Dunk Shot: Made (10 PTS),0,0,2,0,0,0,107,1,,1610612747,203076,37,26,,1610612747,1670000,2,-11
125,1,170,2023-11-15T04:12:02.9000000+00:00,00:16.3,[LAL] Prince Foul: Personal (1 PF) (S Mitchell),6,40,0,0,0,0,1,6,1628991,1610612747,1627752,37,26,1629178,1610612763,1680000,0,-11
126,1,172,2023-11-15T04:12:32.3000000+00:00,00:16.3,[LAL] Reaves Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1630559,37,26,1629629,1610612763,1700000,0,-11
127,1,173,2023-11-15T04:12:32.3000000+00:00,00:16.3,[MEM] Aldama Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1630583,37,26,1630214,1610612763,1710000,0,-11
128,1,176,2023-11-15T04:13:07.9000000+00:00,00:05.2,[MEM] Kennard Driving Floating Bank Jump Shot: Missed,31,23,2,0,0,0,102,2,,1610612763,1628379,37,26,,1610612763,1740000,0,-11
129,1,177,2023-11-15T04:13:11.9000000+00:00,00:01.2,[LAL] Wood Rebound (Off:0 Def:1),31,23,0,0,0,0,0,4,,1610612747,1626174,37,26,,1610612763,1750000,0,-11
130,1,179,2023-11-15T04:13:21.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,37,26,,1610612747,1770000,0,-11
131,2,188,2023-11-15T04:16:04.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,37,26,,1610612747,1860000,0,-11
132,2,190,2023-11-15T04:16:37.7000000+00:00,11:43,[MEM] Tillman Foul: Shooting (1 PF) (2 FTA) (B Taylor),72,61,0,0,2,0,2,6,1629060,1610612763,1630214,37,26,202049,1610612747,1880000,0,-11
133,2,192,2023-11-15T04:16:44.9000000+00:00,11:43,[LAL 38-26] Hachimura Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629060,38,26,,1610612747,1900000,1,-12
