,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
25,1,37,2024-02-05T00:15:39.3000000+00:00,08:22,[MIN] Edwards Rebound (Off:0 Def:1),-141,201,0,0,0,0,0,4,,1610612750,1630162,11,9,,1610612745,370000,0,-2
26,1,38,2024-02-05T00:15:49.1000000+00:00,08:15,[HOU] Smith Jr. Foul: Personal (2 PF) (S Wright),-48,188,0,0,0,0,1,6,1630162,1610612745,1631095,11,9,2882,1610612750,380000,0,-2
27,1,40,2024-02-05T00:16:03.1000000+00:00,08:15,[HOU] Smith Jr. Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1631095,11,9,1630256,1610612750,400000,0,-2
28,1,42,2024-02-05T00:16:32.1000000+00:00,08:04,[MIN] Conley Turnaround Fadeaway shot: Missed,61,120,2,0,0,0,86,2,,1610612750,201144,11,9,,1610612750,420000,0,-2
29,1,43,2024-02-05T00:16:36.1000000+00:00,08:00,[HOU] Tate Rebound (Off:0 Def:1),61,120,0,0,0,0,0,4,,1610612745,1630256,11,9,,1610612750,430000,0,-2
30,1,44,2024-02-05T00:16:46.5000000+00:00,07:49,[HOU] Green Driving Finger Roll Layup Shot: Missed,15,10,2,0,0,0,75,2,,1610612745,1630224,11,9,,1610612745,440000,0,-2
31,1,45,2024-02-05T00:16:49.5000000+00:00,07:46,[HOU] Sengun Rebound (Off:1 Def:0),15,10,1,0,0,0,0,4,,1610612745,1630578,11,9,,1610612745,450000,0,-2
32,1,46,2024-02-05T00:16:50.9000000+00:00,07:45,[HOU] Green Jump Shot: Missed Block: McDaniels (1 BLK),-16,10,2,0,0,0,1,2,1630183,1610612745,1630224,11,9,,1610612745,460000,0,-2
33,1,48,2024-02-05T00:16:50.9000000+00:00,07:45,[MIN] McDaniels Rebound (Off:1 Def:1),-16,10,0,0,0,0,0,4,,1610612750,1630183,11,9,,1610612745,480000,0,-2
34,1,49,2024-02-05T00:16:58.1000000+00:00,07:37,[MIN] McDaniels Running Finger Roll Layup Shot: Missed,-20,29,2,1,0,0,76,2,,1610612750,1630183,11,9,,1610612750,490000,0,-2
35,1,50,2024-02-05T00:17:00.1000000+00:00,07:35,[HOU] Sengun Rebound (Off:1 Def:1),-20,29,0,0,0,0,0,4,,1610612745,1630578,11,9,,1610612750,500000,0,-2
36,1,51,2024-02-05T00:17:13.7000000+00:00,07:22,[HOU 11-11] VanVleet Driving Finger Roll Layup Shot: Made (5 PTS),-10,15,2,0,0,0,75,1,,1610612745,1627832,11,11,,1610612745,510000,2,0
37,1,52,2024-02-05T00:17:26.3000000+00:00,07:10,[MIN 13-11] Gobert Alley Oop Dunk Shot: Made (5 PTS) Assist: Conley (2 AST),10,11,2,0,0,0,52,1,,1610612750,203497,13,11,201144,1610612750,520000,2,-2
38,1,54,2024-02-05T00:17:42.0000000+00:00,06:56,[MIN] Gobert Foul: Personal (1 PF) (B Barnaky),5,77,0,0,0,0,1,6,1630578,1610612750,203497,13,11,201638,1610612745,540000,0,-2
39,1,56,2024-02-05T00:17:48.0000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,13,11,,1610612745,560000,0,-2
40,1,57,2024-02-05T00:21:07.1000000+00:00,06:44,[HOU] VanVleet 3pt Shot: Missed,-196,155,3,0,0,0,79,2,,1610612745,1627832,13,11,,1610612745,570000,0,-2
41,1,58,2024-02-05T00:21:10.1000000+00:00,06:41,[MIN] Gobert Rebound (Off:1 Def:2),-196,155,0,0,0,0,0,4,,1610612750,203497,13,11,,1610612745,580000,0,-2
42,1,59,2024-02-05T00:21:29.0000000+00:00,06:23,[MIN] Towns Turnaround Hook Shot: Missed,-47,71,2,0,0,0,58,2,,1610612750,1626157,13,11,,1610612750,590000,0,-2
43,1,60,2024-02-05T00:21:33.0000000+00:00,06:19,[HOU] Sengun Rebound (Off:1 Def:2),-47,71,0,0,0,0,0,4,,1610612745,1630578,13,11,,1610612750,600000,0,-2
44,1,61,2024-02-05T00:21:42.2000000+00:00,06:09,[HOU] Green 3pt Shot: Missed,-153,196,3,0,0,0,1,2,,1610612745,1630224,13,11,,1610612745,610000,0,-2
45,1,62,2024-02-05T00:21:45.2000000+00:00,06:06,[MIN] Gobert Rebound (Off:1 Def:3),-153,196,0,0,0,0,0,4,,1610612750,203497,13,11,,1610612745,620000,0,-2
46,1,63,2024-02-05T00:21:56.4000000+00:00,05:55,[MIN 16-11] Towns 3pt Shot: Made (3 PTS) Assist: Conley (3 AST),234,-10,3,0,0,0,1,1,,1610612750,1626157,16,11,201144,1610612750,630000,3,-5
47,1,65,2024-02-05T00:22:23.4000000+00:00,05:28,[HOU] Sengun Driving Hook Shot: Missed,40,52,2,0,0,0,57,2,,1610612745,1630578,16,11,,1610612745,650000,0,-5
48,1,66,2024-02-05T00:22:25.4000000+00:00,05:26,[MIN] Gobert Rebound (Off:1 Def:4),40,52,0,0,0,0,0,4,,1610612750,203497,16,11,,1610612745,660000,0,-5
49,1,67,2024-02-05T00:22:41.4000000+00:00,05:12,[HOU] Tate Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-69,40,0,0,2,0,2,6,1626157,1610612745,1630256,16,11,201638,1610612750,670000,0,-5
50,1,69,2024-02-05T00:23:16.1000000+00:00,05:12,[MIN 17-11] Towns Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,17,11,,1610612750,690000,1,-6
51,1,70,2024-02-05T00:23:16.7000000+00:00,05:12,[MIN] Conley Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,201144,17,11,1629675,1610612750,700000,0,-6
52,1,71,2024-02-05T00:23:16.7000000+00:00,05:12,[MIN] Gobert Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,203497,17,11,203937,1610612750,710000,0,-6
53,1,72,2024-02-05T00:23:16.7000000+00:00,05:12,[HOU] VanVleet Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1627832,17,11,1641708,1610612750,720000,0,-6
54,1,76,2024-02-05T00:23:40.2000000+00:00,05:12,[MIN 18-11] Towns Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,18,11,,1610612750,760000,1,-7
55,1,77,2024-02-05T00:23:54.0000000+00:00,05:00,[HOU] Brooks Driving Layup Shot: Missed,9,57,2,0,0,0,6,2,,1610612745,1628415,18,11,,1610612745,770000,0,-7
56,1,78,2024-02-05T00:23:57.0000000+00:00,04:57,[HOU] Sengun Rebound (Off:2 Def:2),9,57,1,0,0,0,0,4,,1610612745,1630578,18,11,,1610612745,780000,0,-7
57,1,79,2024-02-05T00:23:58.0000000+00:00,04:56,[HOU 13-18] Sengun Putback Layup Shot: Made (2 PTS),-15,10,2,0,0,0,72,1,,1610612745,1630578,18,13,,1610612745,790000,2,-5
58,1,80,2024-02-05T00:24:08.7000000+00:00,04:46,[MIN 20-13] Edwards Pullup Jump shot: Made (2 PTS),104,59,2,0,0,0,79,1,,1610612750,1630162,20,13,,1610612750,800000,2,-7
59,1,81,2024-02-05T00:24:14.3000000+00:00,04:46,[HOU] Brooks Foul: Shooting (1 PF) (1 FTA) (G Petraitis),104,59,1,0,1,0,2,6,1630162,1610612745,1628415,20,13,204058,1610612750,810000,0,-7
60,1,83,2024-02-05T00:24:46.1000000+00:00,04:46,[MIN 21-13] Edwards Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612750,1630162,21,13,,1610612750,830000,1,-8
61,1,84,2024-02-05T00:25:02.8000000+00:00,04:32,[MIN] Towns Foul: Shooting (1 PF) (2 FTA) (G Petraitis),-27,24,0,0,2,0,2,6,1641708,1610612750,1626157,21,13,204058,1610612745,840000,0,-8
62,1,86,2024-02-05T00:25:23.7000000+00:00,04:32,[MIN] Anderson Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (B Barnaky),0,-80,0,0,1,0,32,6,,1610612750,203937,21,13,201638,1610612745,860000,0,-8
63,1,87,2024-02-05T00:25:39.1000000+00:00,04:32,[HOU 14-21] Green Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612745,1630224,21,14,,1610612745,870000,1,-7
64,1,88,2024-02-05T00:26:02.6000000+00:00,04:32,[HOU] Thompson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1641708,21,14,,1610612745,880000,0,-7
65,1,89,2024-02-05T00:26:02.6000000+00:00,04:32,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,21,14,,1610612745,880001,0,-7
66,1,90,2024-02-05T00:26:02.6000000+00:00,04:32,[HOU 15-21] Thompson Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612745,1641708,21,15,,1610612745,900000,1,-6
67,1,91,2024-02-05T00:26:36.3000000+00:00,04:18,[MIN 23-15] Anderson Driving Layup Shot: Made (2 PTS),62,67,2,0,0,0,6,1,,1610612750,203937,23,15,,1610612750,910000,2,-8
68,1,92,2024-02-05T00:26:52.1000000+00:00,04:04,[MIN] Towns Violation:Kicked Ball (S Wright),0,-80,0,0,0,0,5,7,,1610612750,1626157,23,15,,1610612745,920000,0,-8
69,1,93,2024-02-05T00:26:57.0000000+00:00,04:04,[MIN] McDaniels Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1630183,23,15,1629638,1610612745,930000,0,-8
70,1,97,2024-02-05T00:26:57.0000000+00:00,04:04,[HOU] Brooks Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1628415,23,15,1641715,1610612745,970000,0,-8
71,1,98,2024-02-05T00:27:26.7000000+00:00,03:59,[HOU] Tate Driving Layup Shot: Missed,10,41,2,0,0,0,6,2,,1610612745,1630256,23,15,,1610612745,980000,0,-8
72,1,99,2024-02-05T00:27:29.7000000+00:00,03:56,[MIN] Towns Rebound (Off:0 Def:1),10,41,0,0,0,0,0,4,,1610612750,1626157,23,15,,1610612745,990000,0,-8
73,1,100,2024-02-05T00:27:35.5000000+00:00,03:53,[HOU] Tate Foul: Personal (2 PF) (2 FTA) (B Barnaky),-2,43,1,0,2,0,1,6,1629675,1610612745,1630256,23,15,201638,1610612750,1000000,0,-8
74,1,102,2024-02-05T00:28:10.9000000+00:00,03:53,[MIN] Reid Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1629675,23,15,,1610612750,1020000,0,-8
75,1,103,2024-02-05T00:28:10.9000000+00:00,03:53,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,23,15,,1610612750,1020001,0,-8
76,1,104,2024-02-05T00:28:23.4000000+00:00,03:53,[MIN 24-15] Reid Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612750,1629675,24,15,,1610612750,1040000,1,-9
77,1,105,2024-02-05T00:28:39.9000000+00:00,03:41,[HOU 17-24] Sengun Driving Layup Shot: Made (4 PTS),2,23,2,0,0,0,6,1,,1610612745,1630578,24,17,,1610612745,1050000,2,-7
78,1,106,2024-02-05T00:28:57.9000000+00:00,03:25,[HOU] Tate Foul: Personal (3 PF) (2 FTA) (G Petraitis),-31,101,1,0,2,0,1,6,1630162,1610612745,1630256,24,17,204058,1610612750,1060000,0,-7
79,1,108,2024-02-05T00:29:41.3000000+00:00,03:25,[MIN] Edwards Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1630162,24,17,,1610612750,1080000,0,-7
80,1,109,2024-02-05T00:29:41.3000000+00:00,03:25,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,24,17,,1610612750,1080001,0,-7
81,1,110,2024-02-05T00:29:41.8000000+00:00,03:25,[HOU] Tate Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630256,24,17,1628988,1610612750,1100000,0,-7
82,1,112,2024-02-05T00:29:57.3000000+00:00,03:25,[MIN 25-17] Edwards Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,25,17,,1610612750,1120000,1,-8
83,1,113,2024-02-05T00:30:14.2000000+00:00,03:12,[MIN] Reid Foul: Personal (1 PF) (G Petraitis),15,36,0,0,0,0,1,6,1641708,1610612750,1629675,25,17,204058,1610612745,1130000,0,-8
84,1,115,2024-02-05T00:30:44.9000000+00:00,03:05,[HOU 19-25] Holiday Pullup Jump shot: Made (2 PTS),0,183,2,0,0,0,79,1,,1610612745,1628988,25,19,,1610612745,1150000,2,-6
85,1,116,2024-02-05T00:30:54.0000000+00:00,02:56,[MIN] Reid Turnaround Hook Shot: Missed,45,50,2,0,0,0,58,2,,1610612750,1629675,25,19,,1610612750,1160000,0,-6
86,1,117,2024-02-05T00:30:56.0000000+00:00,02:54,[HOU] Sengun Rebound (Off:2 Def:3),45,50,0,0,0,0,0,4,,1610612745,1630578,25,19,,1610612750,1170000,0,-6
87,1,118,2024-02-05T00:31:07.7000000+00:00,02:42,[HOU 21-25] Thompson Cutting Layup Shot: Made (3 PTS) Assist: Sengun (1 AST),-5,12,2,0,0,0,98,1,,1610612745,1641708,25,21,1630578,1610612745,1180000,2,-4
88,1,120,2024-02-05T00:31:25.5000000+00:00,02:25,[MIN] Edwards Driving Layup Shot: Missed,-7,45,2,0,0,0,6,2,,1610612750,1630162,25,21,,1610612750,1200000,0,-4
89,1,121,2024-02-05T00:31:28.5000000+00:00,02:22,[HOU] Thompson Rebound (Off:0 Def:1),-7,45,0,0,0,0,0,4,,1610612745,1641708,25,21,,1610612750,1210000,0,-4
90,1,122,2024-02-05T00:31:35.0000000+00:00,02:15,[HOU] Whitmore 3pt Shot: Missed,-184,177,3,0,0,0,1,2,,1610612745,1641715,25,21,,1610612745,1220000,0,-4
91,1,123,2024-02-05T00:31:37.0000000+00:00,02:13,[MIN] Edwards Rebound (Off:0 Def:2),-184,177,0,0,0,0,0,4,,1610612750,1630162,25,21,,1610612745,1230000,0,-4
92,1,124,2024-02-05T00:31:47.6000000+00:00,02:03,[MIN 27-21] Reid Turnaround Hook Shot: Made (3 PTS),27,63,2,0,0,0,58,1,,1610612750,1629675,27,21,,1610612750,1240000,2,-6
93,1,125,2024-02-05T00:31:54.6000000+00:00,02:01,[MIN] Team Violation : Delay Of Game (B Barnaky),0,-80,0,0,0,0,1,7,,1610612750,0,27,21,,1610612745,1250000,0,-6
94,1,126,2024-02-05T00:32:14.0000000+00:00,01:47,[HOU] Green Turnover : Lost Ball (1 TO) Steal:Edwards (1 ST),9,189,1,0,0,0,2,5,1630162,1610612745,1630224,27,21,,1610612745,1260000,0,-6
95,1,128,2024-02-05T00:32:18.9000000+00:00,01:42,[MIN 29-21] Alexander-Walker Running Layup Shot: Made (2 PTS),0,5,2,1,0,0,41,1,,1610612750,1629638,29,21,,1610612750,1280000,2,-8
96,1,129,2024-02-05T00:32:23.8000000+00:00,01:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,29,21,,1610612745,1290000,0,-8
97,1,130,2024-02-05T00:35:07.6000000+00:00,01:41,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,29,21,203497,1610612745,1300000,0,-8
98,1,131,2024-02-05T00:35:07.6000000+00:00,01:41,[HOU] Green Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1630224,29,21,1627832,1610612745,1310000,0,-8
99,1,132,2024-02-05T00:35:07.6000000+00:00,01:41,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,29,21,201145,1610612745,1320000,0,-8
100,1,136,2024-02-05T00:35:43.9000000+00:00,01:22,[HOU] Whitmore 3pt Shot: Missed,224,29,3,0,0,0,1,2,,1610612745,1641715,29,21,,1610612745,1360000,0,-8
101,1,137,2024-02-05T00:35:47.9000000+00:00,01:18,[MIN] Alexander-Walker Rebound (Off:0 Def:1),224,29,0,0,0,0,0,4,,1610612750,1629638,29,21,,1610612745,1370000,0,-8
102,1,138,2024-02-05T00:35:58.8000000+00:00,01:06,[MIN] Alexander-Walker 3pt Shot: Missed,233,6,3,0,0,0,1,2,,1610612750,1629638,29,21,,1610612750,1380000,0,-8
103,1,139,2024-02-05T00:36:00.8000000+00:00,01:04,[HOU] Thompson Rebound (Off:0 Def:2),233,6,0,0,0,0,0,4,,1610612745,1641708,29,21,,1610612750,1390000,0,-8
104,1,140,2024-02-05T00:36:07.8000000+00:00,01:01,[MIN] Anderson Foul: Shooting (2 PF) (2 FTA) (S Wright),-23,41,0,0,2,0,2,6,1641708,1610612750,203937,29,21,2882,1610612745,1400000,0,-8
105,1,142,2024-02-05T00:36:30.7000000+00:00,01:01,[HOU 22-29] Thompson Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612745,1641708,29,22,,1610612745,1420000,1,-7
106,1,143,2024-02-05T00:36:31.3000000+00:00,01:01,[HOU] Holiday Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1628988,29,22,1628415,1610612745,1430000,0,-7
107,1,145,2024-02-05T00:36:49.3000000+00:00,01:01,[HOU 23-29] Thompson Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612745,1641708,29,23,,1610612745,1450000,1,-6
108,1,146,2024-02-05T00:37:07.8000000+00:00,00:46.8,[MIN] Anderson Floating Jump shot: Missed,25,105,2,0,0,0,78,2,,1610612750,203937,29,23,,1610612750,1460000,0,-6
109,1,147,2024-02-05T00:37:09.7000000+00:00,00:44.9,[HOU] Whitmore Rebound (Off:0 Def:1),25,105,0,0,0,0,0,4,,1610612745,1641715,29,23,,1610612750,1470000,0,-6
110,1,148,2024-02-05T00:37:15.0000000+00:00,00:40.1,[HOU] Whitmore Running Layup Shot: Missed,-17,30,2,1,0,0,41,2,,1610612745,1641715,29,23,,1610612745,1480000,0,-6
111,1,149,2024-02-05T00:37:16.5000000+00:00,00:38.6,[MIN] Anderson Rebound (Off:0 Def:1),-17,30,0,0,0,0,0,4,,1610612750,203937,29,23,,1610612745,1490000,0,-6
112,1,150,2024-02-05T00:37:24.8000000+00:00,00:30.3,[MIN] Edwards 3pt Shot: Missed,-102,231,3,0,0,0,1,2,,1610612750,1630162,29,23,,1610612750,1500000,0,-6
113,1,151,2024-02-05T00:37:28.1000000+00:00,00:27.0,[HOU] Brooks Rebound (Off:0 Def:1),-102,231,0,0,0,0,0,4,,1610612745,1628415,29,23,,1610612750,1510000,0,-6
114,1,152,2024-02-05T00:37:33.0000000+00:00,00:22.0,[HOU] Brooks Turnover : Lost Ball (1 TO) Steal:Alexander-Walker (1 ST),20,54,1,0,0,0,2,5,1629638,1610612745,1628415,29,23,,1610612745,1520000,0,-6
115,1,154,2024-02-05T00:37:37.8000000+00:00,00:18.0,[MIN 31-23] Reid Running Dunk Shot: Made (5 PTS) Assist: Anderson (1 AST),12,16,2,1,0,0,50,1,,1610612750,1629675,31,23,203937,1610612750,1540000,2,-8
116,1,156,2024-02-05T00:38:00.3000000+00:00,00:01.4,[HOU] VanVleet Turnover : Bad Pass (1 TO) Steal:Reid (1 ST),-36,184,1,0,0,0,1,5,1629675,1610612745,1627832,31,23,,1610612745,1560000,0,-8
117,1,158,2024-02-05T00:38:09.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,23,,1610612750,1580000,0,-8
118,2,165,2024-02-05T00:40:45.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,23,,1610612745,1650000,0,-8
119,2,166,2024-02-05T00:41:04.4000000+00:00,11:41,[HOU] Whitmore 3pt Shot: Missed,-233,14,3,0,0,0,1,2,,1610612745,1641715,31,23,,1610612745,1660000,0,-8
120,2,167,2024-02-05T00:41:08.4000000+00:00,11:37,[MIN] Alexander-Walker Rebound (Off:0 Def:2),-233,14,0,0,0,0,0,4,,1610612750,1629638,31,23,,1610612745,1670000,0,-8
121,2,168,2024-02-05T00:41:22.5000000+00:00,11:22,[MIN] Alexander-Walker Turnover : Bad Pass (1 TO) Steal:VanVleet (1 ST),-64,30,1,0,0,0,1,5,1627832,1610612750,1629638,31,23,,1610612750,1680000,0,-8
122,2,170,2024-02-05T00:41:29.2000000+00:00,11:16,[MIN] Alexander-Walker Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-5,12,0,0,2,0,2,6,1641708,1610612750,1629638,31,23,201638,1610612745,1700000,0,-8
123,2,172,2024-02-05T00:41:48.4000000+00:00,11:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,31,23,,1610612745,1720000,0,-8
124,2,173,2024-02-05T00:41:49.1000000+00:00,11:16,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612750,0,31,23,,1610612745,1730000,0,-8
125,2,174,2024-02-05T00:44:50.1000000+00:00,11:16,[HOU] Thompson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1641708,31,23,,1610612745,1740000,0,-8
126,2,175,2024-02-05T00:44:50.1000000+00:00,11:16,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,31,23,,1610612745,1740001,0,-8
127,2,176,2024-02-05T00:45:03.8000000+00:00,11:16,[HOU 24-31] Thompson Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612745,1641708,31,24,,1610612745,1760000,1,-7
128,2,177,2024-02-05T00:45:19.5000000+00:00,11:02,[MIN 34-24] Alexander-Walker 3pt Shot: Made (5 PTS) Assist: McDaniels (1 AST),234,50,3,0,0,0,1,1,,1610612750,1629638,34,24,1630183,1610612750,1770000,3,-10
129,2,179,2024-02-05T00:45:31.2000000+00:00,10:50,[HOU] Whitmore Driving Layup Shot: Missed Block: Gobert (1 BLK),-18,18,2,0,0,0,6,2,203497,1610612745,1641715,34,24,,1610612745,1790000,0,-10
130,2,181,2024-02-05T00:45:34.2000000+00:00,10:47,[MIN] McLaughlin Rebound (Off:0 Def:1),-18,18,0,0,0,0,0,4,,1610612750,1629162,34,24,,1610612745,1810000,0,-10
131,2,182,2024-02-05T00:45:40.9000000+00:00,10:41,[MIN 36-24] McDaniels Driving Dunk Shot: Made (5 PTS) Assist: McLaughlin (1 AST),-1,17,2,0,0,0,9,1,,1610612750,1630183,36,24,1629162,1610612750,1820000,2,-12
