,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,25,2024-03-10T01:43:33.0000000+00:00,10:22,[PHX 4-4] Nurkic Hook Shot: Made (2 PTS) Assist: Beal (1 AST),12,22,2,0,0,0,3,1,,1610612756,203994,4,4,203078,1610612756,250000,2,0
18,1,27,2024-03-10T01:43:50.8000000+00:00,10:04,[BOS] Tatum Cutting Layup Shot: Missed,0,4,2,0,0,0,98,2,,1610612738,1628369,4,4,,1610612738,270000,0,0
19,1,28,2024-03-10T01:43:52.8000000+00:00,10:02,[PHX] Allen Rebound (Off:0 Def:2),0,4,0,0,0,0,0,4,,1610612756,1628960,4,4,,1610612738,280000,0,0
20,1,29,2024-03-10T01:43:56.1000000+00:00,09:59,[PHX] Allen Turnover : Bad Pass (1 TO) Steal:Brown (1 ST),-161,358,1,0,0,0,1,5,1627759,1610612756,1628960,4,4,,1610612756,290000,0,0
21,1,31,2024-03-10T01:43:58.7000000+00:00,09:56,[BOS 6-4] Brown Running Dunk Shot: Made (2 PTS),5,3,2,1,0,0,50,1,,1610612738,1627759,4,6,,1610612738,310000,2,2
22,1,32,2024-03-10T01:44:06.0000000+00:00,09:48,[PHX 6-6] Allen Driving Layup Shot: Made (2 PTS),-4,21,2,0,0,0,6,1,,1610612756,1628960,6,6,,1610612756,320000,2,0
23,1,33,2024-03-10T01:44:18.2000000+00:00,09:36,[BOS 9-6] Brown 3pt Shot: Made (5 PTS) Assist: Holiday (1 AST),-190,165,3,0,0,0,1,1,,1610612738,1627759,6,9,201950,1610612738,330000,3,3
24,1,35,2024-03-10T01:44:34.5000000+00:00,09:19,[PHX 8-9] Durant Pullup Jump shot: Made (4 PTS),38,95,2,0,0,0,79,1,,1610612756,201142,8,9,,1610612756,350000,2,1
25,1,36,2024-03-10T01:44:46.5000000+00:00,09:08,[BOS 11-8] White Driving Floating Jump Shot: Made (2 PTS) Assist: Holiday (2 AST),-18,67,2,0,0,0,101,1,,1610612738,1628401,8,11,201950,1610612738,360000,2,3
26,1,38,2024-03-10T01:45:02.0000000+00:00,08:54,[BOS] Horford Foul: Shooting (1 PF) (2 FTA) (J Williams),22,17,0,0,2,0,2,6,203994,1610612738,201143,8,11,202058,1610612756,380000,0,3
27,1,40,2024-03-10T01:45:28.9000000+00:00,08:54,[PHX 9-11] Nurkic Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,9,11,,1610612756,400000,1,2
28,1,41,2024-03-10T01:45:28.9000000+00:00,08:54,[PHX] Nurkic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,203994,9,11,,1610612756,410000,0,2
29,1,42,2024-03-10T01:45:31.9000000+00:00,08:51,[BOS] Tatum Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612738,1628369,9,11,,1610612756,410001,0,2
30,1,43,2024-03-10T01:45:52.4000000+00:00,08:42,[BOS] White 3pt Shot: Missed,126,233,3,0,0,0,1,2,,1610612738,1628401,9,11,,1610612738,430000,0,2
31,1,44,2024-03-10T01:45:55.7000000+00:00,08:39,[BOS] Horford Rebound (Off:1 Def:1),126,233,1,0,0,0,0,4,,1610612738,201143,9,11,,1610612738,440000,0,2
32,1,45,2024-03-10T01:45:57.3000000+00:00,08:38,[BOS] Horford 3pt Shot: Missed,1,262,3,0,0,0,1,2,,1610612738,201143,9,11,,1610612738,450000,0,2
33,1,46,2024-03-10T01:46:01.3000000+00:00,08:34,[PHX] O'Neale Rebound (Off:0 Def:1),1,262,0,0,0,0,0,4,,1610612756,1626220,9,11,,1610612738,460000,0,2
34,1,47,2024-03-10T01:46:13.7000000+00:00,08:21,[PHX 11-11] Nurkic Turnaround Bank Hook Shot: Made (5 PTS),23,16,2,0,0,0,96,1,,1610612756,203994,11,11,,1610612756,470000,2,0
35,1,48,2024-03-10T01:46:28.9000000+00:00,08:05,[BOS] Tatum 3pt Shot: Missed,-47,249,3,0,0,0,79,2,,1610612738,1628369,11,11,,1610612738,480000,0,0
36,1,49,2024-03-10T01:46:31.9000000+00:00,08:02,[PHX] Nurkic Rebound (Off:0 Def:2),-47,249,0,0,0,0,0,4,,1610612756,203994,11,11,,1610612738,490000,0,0
37,1,50,2024-03-10T01:46:39.4000000+00:00,07:55,[PHX] Beal 3pt Shot: Missed,-91,241,3,0,0,0,1,2,,1610612756,203078,11,11,,1610612756,500000,0,0
38,1,51,2024-03-10T01:46:42.4000000+00:00,07:52,[PHX] Durant Rebound (Off:1 Def:0),-91,241,1,0,0,0,0,4,,1610612756,201142,11,11,,1610612756,510000,0,0
39,1,52,2024-03-10T01:46:46.4000000+00:00,07:49,[PHX] Durant Turnover : Bad Pass (1 TO) Steal:Horford (1 ST),22,36,1,0,0,0,1,5,201143,1610612756,201142,11,11,,1610612756,520000,0,0
40,1,54,2024-03-10T01:46:52.8000000+00:00,07:42,[BOS 13-11] White Running Layup Shot: Made (4 PTS) Assist: Holiday (3 AST),6,2,2,1,0,0,41,1,,1610612738,1628401,11,13,201950,1610612738,540000,2,2
41,1,75,2024-03-10T01:47:13.6000000+00:00,07:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,13,,1610612756,555000,0,2
42,1,56,2024-03-10T01:47:34.5000000+00:00,07:17,[PHX 14-13] Beal 3pt Shot: Made (3 PTS) Assist: Durant (1 AST),-233,14,3,0,0,0,1,1,,1610612756,203078,14,13,201142,1610612756,560000,3,-1
43,1,58,2024-03-10T01:47:49.5000000+00:00,07:02,[BOS] Brown Driving Layup Shot: Missed,-6,17,2,0,0,0,6,2,,1610612738,1627759,14,13,,1610612738,580000,0,-1
44,1,59,2024-03-10T01:47:51.5000000+00:00,07:00,[PHX] Nurkic Rebound (Off:0 Def:3),-6,17,0,0,0,0,0,4,,1610612756,203994,14,13,,1610612738,590000,0,-1
45,1,61,2024-03-10T01:47:56.2000000+00:00,06:56,[BOS] Holiday Foul: Shooting (1 PF) (2 FTA) (B Barnaky),2,10,0,0,2,0,2,6,203078,1610612738,201950,14,13,201638,1610612756,610000,0,-1
46,1,63,2024-03-10T01:48:07.4000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,14,13,,1610612756,630000,0,-1
47,1,65,2024-03-10T01:50:45.3000000+00:00,06:56,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,14,13,1630573,1610612756,640000,0,-1
48,1,66,2024-03-10T01:50:45.3000000+00:00,06:56,[BOS] Holiday Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,201950,14,13,1628436,1610612756,650000,0,-1
49,1,69,2024-03-10T01:51:44.8000000+00:00,06:56,[PHX 15-13] Beal Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612756,203078,15,13,,1610612756,680000,1,-2
50,1,70,2024-03-10T01:51:44.8000000+00:00,06:56,[PHX 16-13] Beal Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612756,203078,16,13,,1610612756,690000,1,-3
51,1,71,2024-03-10T01:52:16.5000000+00:00,06:40,[BOS] White Turnover : Bad Pass (1 TO) Steal:O'Neale (1 ST),-50,128,1,0,0,0,1,5,1626220,1610612738,1628401,16,13,,1610612738,700000,0,-3
52,1,73,2024-03-10T01:52:25.1000000+00:00,06:32,[PHX] Beal Driving Layup Shot: Missed,13,26,2,0,0,0,6,2,,1610612756,203078,16,13,,1610612756,720000,0,-3
53,1,74,2024-03-10T01:52:26.1000000+00:00,06:31,[BOS] Horford Rebound (Off:1 Def:2),13,26,0,0,0,0,0,4,,1610612738,201143,16,13,,1610612756,730000,0,-3
54,1,76,2024-03-10T01:52:31.1000000+00:00,06:27,[BOS] Brown Driving Floating Jump Shot: Missed,22,78,2,1,0,0,101,2,,1610612738,1627759,16,13,,1610612738,740000,0,-3
55,1,77,2024-03-10T01:52:35.1000000+00:00,06:23,[PHX] Nurkic Rebound (Off:0 Def:4),22,78,0,0,0,0,0,4,,1610612756,203994,16,13,,1610612738,750000,0,-3
56,1,78,2024-03-10T01:52:44.5000000+00:00,06:12,[PHX] Durant Pullup Jump shot: Missed,91,52,2,0,0,0,79,2,,1610612756,201142,16,13,,1610612756,760000,0,-3
57,1,79,2024-03-10T01:52:46.5000000+00:00,06:10,[PHX] Nurkic Rebound (Off:1 Def:4),91,52,1,0,0,0,0,4,,1610612756,203994,16,13,,1610612756,770000,0,-3
58,1,80,2024-03-10T01:52:49.0000000+00:00,06:08,[PHX] Allen 3pt Shot: Missed,-9,276,3,0,0,0,1,2,,1610612756,1628960,16,13,,1610612756,780000,0,-3
59,1,81,2024-03-10T01:52:51.0000000+00:00,06:06,[BOS] Horford Rebound (Off:1 Def:3),-9,276,0,0,0,0,0,4,,1610612738,201143,16,13,,1610612756,790000,0,-3
60,1,82,2024-03-10T01:53:00.8000000+00:00,05:57,[BOS] Brown Turnaround Jump Shot: Missed,-1,29,2,0,0,0,47,2,,1610612738,1627759,16,13,,1610612738,800000,0,-3
61,1,83,2024-03-10T01:53:03.8000000+00:00,05:54,[BOS] Brown Rebound (Off:1 Def:1),-1,29,1,0,0,0,0,4,,1610612738,1627759,16,13,,1610612738,810000,0,-3
62,1,84,2024-03-10T01:53:05.0000000+00:00,05:54,[PHX] Allen Foul: Shooting (1 PF) (2 FTA) (B Barnaky),5,34,0,0,2,0,2,6,1627759,1610612756,1628960,16,13,201638,1610612738,820000,0,-3
63,1,86,2024-03-10T01:53:36.3000000+00:00,05:54,[BOS] Brown Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1627759,16,13,,1610612738,840000,0,-3
64,1,87,2024-03-10T01:53:36.3000000+00:00,05:54,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,16,13,,1610612738,840001,0,-3
65,1,90,2024-03-10T01:53:38.4000000+00:00,05:54,[PHX] Allen Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1628960,16,13,201569,1610612738,880000,0,-3
66,1,91,2024-03-10T01:54:00.3000000+00:00,05:54,[BOS 14-16] Brown Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612738,1627759,16,14,,1610612738,890000,1,-2
67,1,92,2024-03-10T01:54:17.5000000+00:00,05:40,[PHX 18-14] Durant Pullup Jump shot: Made (6 PTS) Assist: Beal (2 AST),72,95,2,0,0,0,79,1,,1610612756,201142,18,14,203078,1610612756,900000,2,-4
68,1,94,2024-03-10T01:54:37.2000000+00:00,05:20,[BOS 16-18] White Driving Finger Roll Layup Shot: Made (6 PTS),-43,44,2,0,0,0,75,1,,1610612738,1628401,18,16,,1610612738,920000,2,-2
69,1,95,2024-03-10T01:54:50.8000000+00:00,05:06,[PHX] Durant Pullup Jump shot: Missed,74,93,2,0,0,0,79,2,,1610612756,201142,18,16,,1610612756,930000,0,-2
70,1,96,2024-03-10T01:54:52.8000000+00:00,05:04,[BOS] Horford Rebound (Off:1 Def:4),74,93,0,0,0,0,0,4,,1610612738,201143,18,16,,1610612756,940000,0,-2
71,1,97,2024-03-10T01:55:00.6000000+00:00,04:57,[BOS 18-18] Kornet Dunk Shot: Made (2 PTS) Assist: White (2 AST),5,8,2,0,0,0,7,1,,1610612738,1628436,18,18,1628401,1610612738,950000,2,0
72,1,99,2024-03-10T01:55:11.6000000+00:00,04:48,[BOS] Kornet Foul: Shooting (1 PF) (2 FTA) (B Barnaky),16,21,0,0,2,0,2,6,201142,1610612738,1628436,18,18,201638,1610612756,970000,0,0
73,1,101,2024-03-10T01:55:37.4000000+00:00,04:48,[PHX] Durant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,201142,18,18,,1610612756,990000,0,0
74,1,102,2024-03-10T01:55:37.4000000+00:00,04:48,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,18,18,,1610612756,990001,0,0
75,1,103,2024-03-10T01:55:53.7000000+00:00,04:48,[PHX 19-18] Durant Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,19,18,,1610612756,1010000,1,-1
76,1,104,2024-03-10T01:56:16.8000000+00:00,04:29,[BOS] Brown 3pt Shot: Missed,-152,210,3,0,0,0,79,2,,1610612738,1627759,19,18,,1610612738,1020000,0,-1
77,1,105,2024-03-10T01:56:20.8000000+00:00,04:25,[PHX] O'Neale Rebound (Off:0 Def:2),-152,210,0,0,0,0,0,4,,1610612756,1626220,19,18,,1610612738,1030000,0,-1
78,1,107,2024-03-10T01:56:32.1000000+00:00,04:13,[PHX] Beal Driving Finger Roll Layup Shot: Missed,7,68,2,0,0,0,75,2,,1610612756,203078,19,18,,1610612756,1040000,0,-1
79,1,108,2024-03-10T01:56:34.1000000+00:00,04:11,[BOS] White Rebound (Off:1 Def:1),7,68,0,0,0,0,0,4,,1610612738,1628401,19,18,,1610612756,1050000,0,-1
80,1,109,2024-03-10T01:56:41.2000000+00:00,04:04,[BOS 20-19] Brown Driving Layup Shot: Made (8 PTS) Assist: White (3 AST),-31,2,2,0,0,0,6,1,,1610612738,1627759,19,20,1628401,1610612738,1060000,2,1
81,1,111,2024-03-10T01:56:46.9000000+00:00,04:02,[BOS] Brown Technical (1 FTA) (B Barnaky),0,-80,0,0,1,0,11,6,,1610612738,1627759,19,20,201638,1610612756,1080000,0,1
82,1,112,2024-03-10T01:57:14.9000000+00:00,04:02,[PHX 20-20] Durant Free Throw Technical (8 PTS),0,-80,1,0,1,0,16,3,,1610612756,201142,20,20,,1610612756,1090000,1,0
83,1,113,2024-03-10T01:57:16.8000000+00:00,04:02,[PHX] Beal Substitution replaced by Lee,0,-80,0,0,0,0,0,8,,1610612756,203078,20,20,1630240,1610612756,1100000,0,0
84,1,114,2024-03-10T01:57:16.8000000+00:00,04:02,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,20,20,1628369,1610612756,1110000,0,0
85,1,117,2024-03-10T01:57:53.7000000+00:00,03:43,[PHX 22-20] Nurkic Hook Bank Shot: Made (7 PTS) Assist: Durant (2 AST),21,26,2,0,0,0,67,1,,1610612756,203994,22,20,201142,1610612756,1140000,2,-2
86,1,119,2024-03-10T01:58:13.6000000+00:00,03:23,[BOS 22-22] Kornet Dunk Shot: Made (4 PTS) Assist: White (4 AST),11,21,2,0,0,0,7,1,,1610612738,1628436,22,22,1628401,1610612738,1160000,2,0
87,1,121,2024-03-10T01:58:25.7000000+00:00,03:11,[PHX 24-22] Durant Pullup Jump shot: Made (10 PTS) Assist: Nurkic (2 AST),-82,131,2,0,0,0,79,1,,1610612756,201142,24,22,203994,1610612756,1180000,2,-2
88,1,123,2024-03-10T01:58:39.8000000+00:00,02:57,[BOS] Tatum Driving Layup Shot: Missed Block: Nurkic (1 BLK),-10,20,2,0,0,0,6,2,203994,1610612738,1628369,24,22,,1610612738,1200000,0,-2
89,1,125,2024-03-10T01:58:42.8000000+00:00,02:54,[PHX] Durant Rebound (Off:1 Def:1),-10,20,0,0,0,0,0,4,,1610612756,201142,24,22,,1610612738,1220000,0,-2
90,1,126,2024-03-10T01:58:47.0000000+00:00,02:50,[PHX] Lee 3pt Shot: Missed,-234,40,3,1,0,0,2,2,,1610612756,1630240,24,22,,1610612756,1230000,0,-2
91,1,127,2024-03-10T01:58:50.0000000+00:00,02:47,[BOS] Tatum Rebound (Off:0 Def:2),-234,40,0,0,0,0,0,4,,1610612738,1628369,24,22,,1610612756,1240000,0,-2
92,1,128,2024-03-10T01:58:58.9000000+00:00,02:38,[BOS] White 3pt Shot: Missed,-69,255,3,0,0,0,79,2,,1610612738,1628401,24,22,,1610612738,1250000,0,-2
93,1,129,2024-03-10T01:59:01.9000000+00:00,02:35,[PHX] Team Rebound,-69,255,0,0,0,0,0,4,,1610612756,0,24,22,,1610612738,1260000,0,-2
94,1,130,2024-03-10T01:59:09.4000000+00:00,02:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,24,22,,1610612756,1270000,0,-2
95,1,131,2024-03-10T02:02:07.9000000+00:00,02:35,[PHX] O'Neale Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1626220,24,22,1628960,1610612756,1280000,0,-2
96,1,132,2024-03-10T02:02:07.9000000+00:00,02:35,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,24,22,1629234,1610612756,1290000,0,-2
97,1,133,2024-03-10T02:02:07.9000000+00:00,02:35,[BOS] White Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628401,24,22,201950,1610612756,1300000,0,-2
98,1,134,2024-03-10T02:02:07.9000000+00:00,02:35,[BOS] Horford Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,201143,24,22,1630202,1610612756,1310000,0,-2
99,1,139,2024-03-10T02:02:48.4000000+00:00,02:18,[PHX] Durant Pullup Jump shot: Missed,69,135,2,0,0,0,79,2,,1610612756,201142,24,22,,1610612756,1360000,0,-2
100,1,140,2024-03-10T02:02:52.4000000+00:00,02:14,[BOS] Tatum Rebound (Off:0 Def:3),69,135,0,0,0,0,0,4,,1610612738,1628369,24,22,,1610612756,1370000,0,-2
101,1,141,2024-03-10T02:02:58.9000000+00:00,02:07,[BOS 24-24] Pritchard Driving Layup Shot: Made (2 PTS),13,14,2,0,0,0,6,1,,1610612738,1630202,24,24,,1610612738,1380000,2,0
102,1,142,2024-03-10T02:03:15.4000000+00:00,01:53,[PHX] Gordon Fadeaway Jump Shot: Missed Block: Hauser (1 BLK),-28,53,2,0,0,0,63,2,1630573,1610612756,201569,24,24,,1610612756,1390000,0,0
103,1,144,2024-03-10T02:03:17.4000000+00:00,01:51,[PHX] Team Rebound,-28,53,1,0,0,0,0,4,,1610612756,0,24,24,,1610612756,1410000,0,0
104,1,145,2024-03-10T02:03:26.2000000+00:00,01:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,24,,1610612756,1420000,0,0
105,1,146,2024-03-10T02:03:41.8000000+00:00,01:43,[PHX] Lee 3pt Shot: Missed,225,53,3,0,0,0,1,2,,1610612756,1630240,24,24,,1610612756,1430000,0,0
106,1,147,2024-03-10T02:03:44.8000000+00:00,01:40,[BOS] Hauser Rebound (Off:0 Def:1),225,53,0,0,0,0,0,4,,1610612738,1630573,24,24,,1610612756,1440000,0,0
107,1,148,2024-03-10T02:04:00.1000000+00:00,01:25,[BOS] Tatum Turnaround Jump Shot: Missed,88,23,2,0,0,0,47,2,,1610612738,1628369,24,24,,1610612738,1450000,0,0
108,1,149,2024-03-10T02:04:02.1000000+00:00,01:23,[BOS] Kornet Rebound (Off:1 Def:0),88,23,1,0,0,0,0,4,,1610612738,1628436,24,24,,1610612738,1460000,0,0
109,1,150,2024-03-10T02:04:05.7000000+00:00,01:23,[BOS 26-24] Kornet Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612738,1628436,24,26,,1610612738,1470000,2,2
110,1,151,2024-03-10T02:04:15.5000000+00:00,01:12,[PHX] Lee Foul: Offensive (1 PF) (S Corbin),-43,264,0,0,0,0,4,6,1628369,1610612756,1630240,24,26,1151,1610612756,1480000,0,2
111,1,153,2024-03-10T02:04:15.5000000+00:00,01:12,[PHX] Lee Turnover : Offensive Foul Turnover (1 TO),-43,264,0,0,0,0,37,5,,1610612756,1630240,24,26,1151,1610612756,1500000,0,2
112,1,154,2024-03-10T02:04:46.7000000+00:00,01:09,[PHX] Durant Foul: Personal (1 PF) (S Corbin),185,193,0,0,0,0,1,6,1628369,1610612756,201142,24,26,1151,1610612738,1510000,0,2
113,1,156,2024-03-10T02:05:16.8000000+00:00,01:00,[BOS 28-24] Tatum Pullup Jump shot: Made (4 PTS),100,139,2,0,0,0,79,1,,1610612738,1628369,24,28,,1610612738,1530000,2,4
114,1,157,2024-03-10T02:05:34.6000000+00:00,01:00,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,24,28,,1610612756,1540000,0,4
115,1,158,2024-03-10T02:05:52.0000000+00:00,00:46.0,[PHX 26-28] Durant Fadeaway Jump Shot: Made (12 PTS) Assist: Lee (1 AST),105,24,2,0,0,0,63,1,,1610612756,201142,26,28,1630240,1610612756,1550000,2,2
116,1,160,2024-03-10T02:06:07.1000000+00:00,00:33.6,[BOS 31-26] Tatum 3pt Shot: Made (7 PTS),-168,196,3,0,0,0,80,1,,1610612738,1628369,26,31,,1610612738,1570000,3,5
117,1,161,2024-03-10T02:06:24.5000000+00:00,00:19.8,[PHX] Lee Cutting Layup Shot: Missed Block: Holiday (1 BLK),28,32,2,0,0,0,98,2,201950,1610612756,1630240,26,31,,1610612756,1580000,0,5
118,1,163,2024-03-10T02:06:27.5000000+00:00,00:16.8,[BOS] Holiday Rebound (Off:0 Def:1),28,32,0,0,0,0,0,4,,1610612738,201950,26,31,,1610612756,1600000,0,5
119,1,164,2024-03-10T02:06:41.5000000+00:00,00:03.0,[BOS] Tatum Fadeaway Jump Shot: Missed,11,162,2,0,0,0,63,2,,1610612738,1628369,26,31,,1610612738,1610000,0,5
120,1,165,2024-03-10T02:06:41.5000000+00:00,00:03.0,[PHX] Durant Rebound (Off:1 Def:2),11,162,0,0,0,0,0,4,,1610612756,201142,26,31,,1610612738,1620000,0,5
121,1,166,2024-03-10T02:06:47.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,31,,1610612756,1630000,0,5
122,2,171,2024-03-10T02:10:26.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,31,,1610612756,1680000,0,5
123,2,172,2024-03-10T02:10:47.0000000+00:00,11:38,[PHX 29-31] Bol 3pt Shot: Made (3 PTS) Assist: Allen (1 AST),-200,167,3,0,0,0,1,1,,1610612756,1629626,29,31,1628960,1610612756,1690000,3,2
124,2,174,2024-03-10T02:11:12.5000000+00:00,11:12,[BOS] Tatum Fadeaway Jump Shot: Missed,115,73,2,0,0,0,63,2,,1610612738,1628369,29,31,,1610612738,1710000,0,2
125,2,175,2024-03-10T02:11:13.5000000+00:00,11:11,[PHX] Bol Rebound (Off:0 Def:1),115,73,0,0,0,0,0,4,,1610612756,1629626,29,31,,1610612738,1720000,0,2
126,2,176,2024-03-10T02:11:24.6000000+00:00,11:00,[PHX] Beal Step Back Jump shot: Missed,28,158,2,0,0,0,80,2,,1610612756,203078,29,31,,1610612756,1730000,0,2
127,2,177,2024-03-10T02:11:27.6000000+00:00,10:57,[BOS] Kornet Rebound (Off:1 Def:1),28,158,0,0,0,0,0,4,,1610612738,1628436,29,31,,1610612756,1740000,0,2
128,2,178,2024-03-10T02:11:33.4000000+00:00,10:52,[BOS] Hauser 3pt Shot: Missed,-185,167,3,0,0,0,1,2,,1610612738,1630573,29,31,,1610612738,1750000,0,2
129,2,179,2024-03-10T02:11:37.5000000+00:00,10:47,[BOS] Pritchard Rebound (Off:1 Def:0),-185,167,1,0,0,0,0,4,,1610612738,1630202,29,31,,1610612738,1760000,0,2
130,2,180,2024-03-10T02:11:39.8000000+00:00,10:45,[BOS 34-29] Holiday 3pt Shot: Made (5 PTS) Assist: Pritchard (1 AST),152,212,3,0,0,0,1,1,,1610612738,201950,29,34,1630202,1610612738,1770000,3,5
131,2,182,2024-03-10T02:11:57.2000000+00:00,10:27,[PHX 31-34] Beal Pullup Jump shot: Made (7 PTS),82,110,2,0,0,0,79,1,,1610612756,203078,31,34,,1610612756,1790000,2,3
132,2,183,2024-03-10T02:12:11.4000000+00:00,10:14,[BOS 36-31] Kornet Alley Oop Dunk Shot: Made (8 PTS) Assist: Holiday (4 AST),9,15,2,0,0,0,52,1,,1610612738,1628436,31,36,201950,1610612738,1800000,2,5
133,2,185,2024-03-10T02:12:43.1000000+00:00,09:45,[PHX] Beal Pullup Jump shot: Missed,-9,130,2,0,0,0,79,2,,1610612756,203078,31,36,,1610612756,1820000,0,5
