,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
13,1,21,2023-11-18T00:42:16.9000000+00:00,10:27,[ATL 5-4] Johnson Running Dunk Shot: Made (2 PTS),0,19,2,1,0,0,50,1,,1610612737,1630552,5,4,,1610612737,210000,2,-1
14,1,22,2023-11-18T00:42:27.2000000+00:00,10:18,[ATL] Johnson Foul: Shooting (1 PF) (2 FTA) (B Taylor),-15,30,0,0,2,0,2,6,203954,1610612737,1630552,5,4,202049,1610612755,220000,0,-1
15,1,24,2023-11-18T00:42:57.8000000+00:00,10:18,[PHI 5-5] Embiid Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,5,5,,1610612755,240000,1,0
16,1,25,2023-11-18T00:43:18.8000000+00:00,10:18,[PHI 6-5] Embiid Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,5,6,,1610612755,250000,1,1
17,1,26,2023-11-18T00:43:33.7000000+00:00,10:05,[ATL] Capela Cutting Layup Shot: Missed,4,9,2,0,0,0,98,2,,1610612737,203991,5,6,,1610612737,260000,0,1
18,1,27,2023-11-18T00:43:37.7000000+00:00,10:01,[ATL] Capela Rebound (Off:1 Def:0),4,9,1,0,0,0,0,4,,1610612737,203991,5,6,,1610612737,270000,0,1
19,1,28,2023-11-18T00:43:37.1000000+00:00,10:01,[ATL 7-6] Capela Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612737,203991,7,6,,1610612737,280000,2,-1
20,1,29,2023-11-18T00:43:58.3000000+00:00,09:40,[PHI 8-7] Embiid Driving Layup Shot: Made (4 PTS) Assist: Maxey (1 AST),6,12,2,0,0,0,6,1,,1610612755,203954,7,8,1630178,1610612755,290000,2,1
21,1,31,2023-11-18T00:44:11.9000000+00:00,09:28,[ATL] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),87,-9,0,0,0,0,45,5,,1610612737,1629027,7,8,202049,1610612737,310000,0,1
22,1,32,2023-11-18T00:44:39.6000000+00:00,09:04,[PHI 11-7] Embiid 3pt Shot: Made (7 PTS),21,261,3,0,0,0,80,1,,1610612755,203954,7,11,,1610612755,320000,3,4
23,1,33,2023-11-18T00:45:01.7000000+00:00,08:42,[ATL] Hunter 3pt Shot: Missed,-232,11,3,0,0,0,1,2,,1610612737,1629631,7,11,,1610612737,330000,0,4
24,1,34,2023-11-18T00:45:02.7000000+00:00,08:41,[PHI] Team Rebound,-232,11,0,0,0,0,0,4,,1610612755,0,7,11,,1610612737,340000,0,4
25,1,35,2023-11-18T00:45:15.8000000+00:00,08:41,[ATL] Capela Foul: Loose Ball (1 PF) (B Taylor),4,806,0,0,0,0,3,6,203954,1610612737,203991,7,11,202049,1610612755,350000,0,4
26,1,37,2023-11-18T00:45:36.7000000+00:00,08:29,[PHI 13-7] Embiid Driving Layup Shot: Made (9 PTS) Assist: Covington (1 AST),0,9,2,0,0,0,6,1,,1610612755,203954,7,13,203496,1610612755,370000,2,6
27,1,39,2023-11-18T00:45:48.5000000+00:00,08:17,[ATL 9-13] Johnson Alley Oop Dunk Shot: Made (4 PTS) Assist: Young (1 AST),-1,11,2,0,0,0,52,1,,1610612737,1630552,9,13,1629027,1610612737,390000,2,4
28,1,41,2023-11-18T00:46:06.7000000+00:00,07:59,[PHI 15-9] Harris Cutting Dunk Shot: Made (6 PTS) Assist: Embiid (2 AST),-4,8,2,0,0,0,108,1,,1610612755,202699,9,15,203954,1610612755,410000,2,6
29,1,43,2023-11-18T00:46:19.1000000+00:00,07:46,[ATL 12-15] Young 3pt Shot: Made (3 PTS),112,229,3,0,0,0,79,1,,1610612737,1629027,12,15,,1610612737,430000,3,3
30,1,44,2023-11-18T00:46:44.4000000+00:00,07:21,[PHI] Harris Layup Shot: Missed,-4,5,2,0,0,0,5,2,,1610612755,202699,12,15,,1610612755,440000,0,3
31,1,45,2023-11-18T00:46:47.5000000+00:00,07:17,[ATL] Hunter Rebound (Off:0 Def:1),-4,5,0,0,0,0,0,4,,1610612737,1629631,12,15,,1610612755,450000,0,3
32,1,46,2023-11-18T00:47:09.0000000+00:00,07:01,[PHI] Maxey Foul: Personal (1 PF) (A Nagy),-9,260,0,0,0,0,1,6,1629027,1610612755,1630178,12,15,1627534,1610612737,460000,0,3
33,1,48,2023-11-18T00:47:27.9000000+00:00,07:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,12,15,,1610612737,480000,0,3
34,1,49,2023-11-18T00:50:42.8000000+00:00,06:55,[ATL 14-15] Murray Driving Reverse Layup Shot: Made (5 PTS),-4,16,2,0,0,0,73,1,,1610612737,1627749,14,15,,1610612737,490000,2,1
35,1,50,2023-11-18T00:50:59.2000000+00:00,06:42,[ATL] Murray Foul: Personal (1 PF) (B Taylor),-53,222,0,0,0,0,1,6,203954,1610612737,1627749,14,15,202049,1610612755,500000,0,1
36,1,52,2023-11-18T00:51:06.0000000+00:00,06:42,[ATL] Young Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629027,14,15,203992,1610612755,520000,0,1
37,1,54,2023-11-18T00:51:31.3000000+00:00,06:36,[PHI] Covington Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-211,78,0,0,0,0,45,5,,1610612755,203496,14,15,202049,1610612755,540000,0,1
38,1,55,2023-11-18T00:51:55.7000000+00:00,06:21,[ATL] Bogdanovic Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),-15,52,1,0,0,0,1,5,202699,1610612737,203992,14,15,,1610612737,550000,0,1
39,1,57,2023-11-18T00:52:03.7000000+00:00,06:13,[PHI] Melton 3pt Shot: Missed,49,247,3,0,0,0,1,2,,1610612755,1629001,14,15,,1610612755,570000,0,1
40,1,58,2023-11-18T00:52:07.7000000+00:00,06:09,[ATL] Johnson Rebound (Off:0 Def:2),49,247,0,0,0,0,0,4,,1610612737,1630552,14,15,,1610612755,580000,0,1
41,1,59,2023-11-18T00:52:14.0000000+00:00,06:02,[ATL] Johnson Driving Layup Shot: Missed,4,20,2,0,0,0,6,2,,1610612737,1630552,14,15,,1610612737,590000,0,1
42,1,60,2023-11-18T00:52:16.0000000+00:00,06:00,[ATL] Johnson Rebound (Off:1 Def:2),4,20,1,0,0,0,0,4,,1610612737,1630552,14,15,,1610612737,600000,0,1
43,1,61,2023-11-18T00:52:18.1000000+00:00,05:58,[ATL 16-15] Johnson Floating Jump shot: Made (6 PTS),-5,90,2,0,0,0,78,1,,1610612737,1630552,16,15,,1610612737,610000,2,-1
44,1,62,2023-11-18T00:52:35.7000000+00:00,05:41,[PHI 17-16] Melton Pullup Jump shot: Made (2 PTS) Assist: Maxey (2 AST),-29,118,2,0,0,0,79,1,,1610612755,1629001,16,17,1630178,1610612755,620000,2,1
45,1,64,2023-11-18T00:52:51.9000000+00:00,05:25,[ATL] Murray Driving Floating Jump Shot: Missed,-15,119,2,0,0,0,101,2,,1610612737,1627749,16,17,,1610612737,640000,0,1
46,1,65,2023-11-18T00:52:53.9000000+00:00,05:23,[PHI] Embiid Rebound (Off:0 Def:2),-15,119,0,0,0,0,0,4,,1610612755,203954,16,17,,1610612737,650000,0,1
47,1,66,2023-11-18T00:53:05.1000000+00:00,05:14,[PHI] Maxey Turnover : Discontinue Dribble (1 TO),-157,204,0,0,0,0,7,5,,1610612755,1630178,16,17,202049,1610612755,660000,0,1
48,1,67,2023-11-18T00:53:09.8000000+00:00,05:14,[ATL] Johnson Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630552,16,17,1630180,1610612737,670000,0,1
49,1,69,2023-11-18T00:53:38.9000000+00:00,04:57,[ATL 18-17] Bogdanovic Driving Layup Shot: Made (2 PTS) Assist: Murray (1 AST),-9,8,2,0,0,0,6,1,,1610612737,203992,18,17,1627749,1610612737,690000,2,-1
50,1,71,2023-11-18T00:53:56.9000000+00:00,04:38,[PHI 20-18] Covington 3pt Shot: Made (3 PTS) Assist: Embiid (3 AST),-235,21,3,0,0,0,1,1,,1610612755,203496,18,20,203954,1610612755,710000,3,2
51,1,73,2023-11-18T00:54:15.0000000+00:00,04:20,[ATL] Bogdanovic Fadeaway Jump Shot: Missed,50,110,2,0,0,0,63,2,,1610612737,203992,18,20,,1610612737,730000,0,2
52,1,74,2023-11-18T00:54:18.0000000+00:00,04:17,[ATL] Capela Rebound (Off:2 Def:0),50,110,1,0,0,0,0,4,,1610612737,203991,18,20,,1610612737,740000,0,2
53,1,75,2023-11-18T00:54:19.2000000+00:00,04:17,[ATL 20-20] Capela Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612737,203991,20,20,,1610612737,750000,2,0
54,1,76,2023-11-18T00:54:30.3000000+00:00,04:06,[PHI 23-20] Melton 3pt Shot: Made (5 PTS) Assist: Embiid (4 AST),119,220,3,0,0,0,1,1,,1610612755,1629001,20,23,203954,1610612755,760000,3,3
55,1,78,2023-11-18T00:54:51.8000000+00:00,03:45,[PHI] Covington Foul: Shooting (1 PF) (2 FTA) (A Nagy),-9,14,0,0,2,0,2,6,203991,1610612755,203496,20,23,1627534,1610612737,780000,0,3
56,1,80,2023-11-18T00:55:16.1000000+00:00,03:45,[ATL] Capela Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,203991,20,23,,1610612737,800000,0,3
57,1,81,2023-11-18T00:55:16.1000000+00:00,03:45,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,20,23,,1610612737,800001,0,3
58,1,82,2023-11-18T00:55:17.4000000+00:00,03:45,[ATL] Hunter Substitution replaced by Matthews,0,-80,0,0,0,0,0,8,,1610612737,1629631,20,23,202083,1610612737,820000,0,3
59,1,83,2023-11-18T00:55:17.4000000+00:00,03:45,[PHI] Maxey Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630178,20,23,201976,1610612737,830000,0,3
60,1,84,2023-11-18T00:55:17.4000000+00:00,03:45,[PHI] Harris Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,202699,20,23,1627863,1610612737,840000,0,3
61,1,88,2023-11-18T00:55:39.2000000+00:00,03:45,[ATL 21-23] Capela Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612737,203991,21,23,,1610612737,880000,1,2
62,1,89,2023-11-18T00:55:57.7000000+00:00,03:29,[PHI] House Jr. 3pt Shot: Missed,-235,19,3,0,0,0,1,2,,1610612755,1627863,21,23,,1610612755,890000,0,2
63,1,90,2023-11-18T00:55:59.7000000+00:00,03:27,[PHI] Team Rebound,-235,19,1,0,0,0,0,4,,1610612755,0,21,23,,1610612755,900000,0,2
64,1,91,2023-11-18T00:56:03.5000000+00:00,03:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,23,,1610612755,910000,0,2
65,1,92,2023-11-18T00:56:06.0000000+00:00,03:27,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,21,23,1630168,1610612755,920000,0,2
66,1,94,2023-11-18T00:56:06.0000000+00:00,03:27,[PHI] Melton Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1629001,21,23,202694,1610612755,940000,0,2
67,1,95,2023-11-18T00:56:06.0000000+00:00,03:27,[PHI] Covington Substitution replaced by Springer,0,-80,0,0,0,0,0,8,,1610612755,203496,21,23,1630531,1610612755,950000,0,2
68,1,98,2023-11-18T00:56:44.5000000+00:00,03:23,[ATL] Okongwu Foul: Shooting (1 PF) (2 FTA) (A Nagy),-6,8,0,0,2,0,2,6,203954,1610612737,1630168,21,23,1627534,1610612755,980000,0,2
69,1,100,2023-11-18T00:57:10.9000000+00:00,03:23,[PHI 24-21] Embiid Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,21,24,,1610612755,1000000,1,3
70,1,101,2023-11-18T00:57:20.5000000+00:00,03:23,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,21,24,1629027,1610612755,1010000,0,3
71,1,103,2023-11-18T00:57:39.0000000+00:00,03:23,[PHI 25-21] Embiid Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,21,25,,1610612755,1030000,1,4
72,1,104,2023-11-18T00:57:58.5000000+00:00,03:08,[PHI] Beverley Foul: Shooting (1 PF) (2 FTA) (A Smith),48,115,0,0,2,0,2,6,1629027,1610612755,201976,21,25,1626302,1610612737,1040000,0,4
73,1,106,2023-11-18T00:58:22.4000000+00:00,03:08,[ATL 22-25] Young Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,22,25,,1610612737,1060000,1,3
74,1,107,2023-11-18T00:58:35.9000000+00:00,03:08,[ATL 23-25] Young Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,23,25,,1610612737,1070000,1,2
75,1,108,2023-11-18T00:58:56.9000000+00:00,02:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,25,,1610612755,1080000,0,2
76,1,109,2023-11-18T00:59:02.4000000+00:00,02:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,23,25,,1610612755,1090000,0,2
77,1,110,2023-11-18T01:02:09.6000000+00:00,02:47,[PHI] Embiid Step Back Jump shot: Missed,120,114,2,0,0,0,80,2,,1610612755,203954,23,25,,1610612755,1100000,0,2
78,1,111,2023-11-18T01:02:10.6000000+00:00,02:46,[PHI] House Jr. Rebound (Off:1 Def:0),120,114,1,0,0,0,0,4,,1610612755,1627863,23,25,,1610612755,1110000,0,2
79,1,112,2023-11-18T01:02:13.9000000+00:00,02:46,[PHI 27-23] House Jr. Putback Layup Shot: Made (2 PTS),2,7,2,0,0,0,72,1,,1610612755,1627863,23,27,,1610612755,1120000,2,4
80,1,113,2023-11-18T01:02:17.7000000+00:00,02:46,[ATL] Bogdanovic Foul: Shooting (1 PF) (1 FTA) (A Smith),2,7,1,0,1,0,2,6,1627863,1610612737,203992,23,27,1626302,1610612755,1130000,0,4
81,1,115,2023-11-18T01:02:34.3000000+00:00,02:46,[PHI 28-23] House Jr. Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612755,1627863,23,28,,1610612755,1150000,1,5
82,1,116,2023-11-18T01:02:50.8000000+00:00,02:31,[ATL] Matthews 3pt Shot: Missed,11,269,3,0,0,0,1,2,,1610612737,202083,23,28,,1610612737,1160000,0,5
83,1,117,2023-11-18T01:02:54.8000000+00:00,02:27,[ATL] Okongwu Rebound (Off:1 Def:0),11,269,1,0,0,0,0,4,,1610612737,1630168,23,28,,1610612737,1170000,0,5
84,1,118,2023-11-18T01:02:55.2000000+00:00,02:26,[ATL] Young Floating Jump shot: Missed,29,89,2,0,0,0,78,2,,1610612737,1629027,23,28,,1610612737,1180000,0,5
85,1,119,2023-11-18T01:02:58.2000000+00:00,02:23,[PHI] Marc Morris Sr. Rebound (Off:0 Def:1),29,89,0,0,0,0,0,4,,1610612755,202694,23,28,,1610612737,1190000,0,5
86,1,120,2023-11-18T01:03:09.5000000+00:00,02:11,[PHI] Embiid Turnaround Fadeaway shot: Missed,-36,107,2,0,0,0,86,2,,1610612755,203954,23,28,,1610612755,1200000,0,5
87,1,121,2023-11-18T01:03:11.5000000+00:00,02:09,[ATL] Bogdanovic Rebound (Off:0 Def:1),-36,107,0,0,0,0,0,4,,1610612737,203992,23,28,,1610612755,1210000,0,5
88,1,122,2023-11-18T01:03:22.1000000+00:00,02:03,[ATL] Bogdanovic Driving Floating Jump Shot: Missed,-83,29,2,0,0,0,101,2,,1610612737,203992,23,28,,1610612737,1220000,0,5
89,1,124,2023-11-18T01:03:23.1000000+00:00,02:02,[ATL] Team Rebound,-83,29,1,0,0,0,0,4,,1610612737,0,23,28,,1610612737,1240000,0,5
90,1,125,2023-11-18T01:03:27.4000000+00:00,02:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,28,,1610612737,1250000,0,5
91,1,126,2023-11-18T01:03:47.6000000+00:00,02:00,[PHI] Marc Morris Sr. Foul: Personal (1 PF) (2 FTA) (A Smith),-123,64,0,0,2,0,1,6,202083,1610612755,202694,23,28,1626302,1610612737,1260000,0,5
92,1,128,2023-11-18T01:04:12.0000000+00:00,02:00,[ATL 24-28] Matthews Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,202083,24,28,,1610612737,1280000,1,4
93,1,129,2023-11-18T01:04:12.0000000+00:00,02:00,[ATL] Matthews Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,202083,24,28,,1610612737,1290000,0,4
94,1,130,2023-11-18T01:04:14.0000000+00:00,01:58,[PHI] House Jr. Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612755,1627863,24,28,,1610612737,1290001,0,4
95,1,131,2023-11-18T01:04:42.4000000+00:00,01:37,[PHI] Springer Turnover : Offensive Goaltending (1 TO),-2,9,0,0,0,0,15,5,,1610612755,1630531,24,28,202049,1610612755,1310000,0,4
96,1,133,2023-11-18T01:05:28.8000000+00:00,01:16,[ATL] Okongwu Turnover : Offensive Goaltending (1 TO),-21,32,0,0,0,0,15,5,,1610612737,1630168,24,28,202049,1610612737,1330000,0,4
97,1,134,2023-11-18T01:06:11.3000000+00:00,01:16,[PHI] Marc Morris Sr. Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,202694,24,28,202699,1610612755,1340000,0,4
98,1,136,2023-11-18T01:06:32.1000000+00:00,01:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,24,28,,1610612755,1360000,0,4
99,1,137,2023-11-18T01:06:39.3000000+00:00,01:16,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612737,0,24,28,,1610612755,1370000,0,4
100,1,138,2023-11-18T01:08:46.0000000+00:00,00:57.3,[PHI] Harris Turnaround Fadeaway shot: Missed,-34,57,2,0,0,0,86,2,,1610612755,202699,24,28,,1610612755,1380000,0,4
101,1,139,2023-11-18T01:08:49.2000000+00:00,00:54.1,[PHI] Springer Rebound (Off:1 Def:0),-34,57,1,0,0,0,0,4,,1610612755,1630531,24,28,,1610612755,1390000,0,4
102,1,140,2023-11-18T01:09:01.5000000+00:00,00:42.5,[PHI] Embiid Fadeaway Jump Shot: Missed,-112,62,2,0,0,0,63,2,,1610612755,203954,24,28,,1610612755,1400000,0,4
103,1,141,2023-11-18T01:09:04.1000000+00:00,00:39.9,[ATL] Bey Rebound (Off:0 Def:1),-112,62,0,0,0,0,0,4,,1610612737,1630180,24,28,,1610612755,1410000,0,4
104,1,142,2023-11-18T01:09:23.4000000+00:00,00:20.7,[ATL] Young Step Back Jump shot: Missed,-196,36,2,0,0,0,80,2,,1610612737,1629027,24,28,,1610612737,1420000,0,4
105,1,143,2023-11-18T01:09:26.4000000+00:00,00:17.7,[PHI] Embiid Rebound (Off:0 Def:3),-196,36,0,0,0,0,0,4,,1610612755,203954,24,28,,1610612737,1430000,0,4
106,1,145,2023-11-18T01:09:49.0000000+00:00,00:00.6,[ATL] Bogdanovic Foul: Shooting (2 PF) (2 FTA) (A Smith),-130,91,1,0,2,0,2,6,1627863,1610612737,203992,24,28,1626302,1610612755,1450000,0,4
107,1,147,2023-11-18T01:10:15.6000000+00:00,00:00.6,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,24,28,,1610612755,1470000,0,4
108,1,148,2023-11-18T01:11:26.8000000+00:00,00:00.6,[PHI 29-24] House Jr. Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612755,1627863,24,29,,1610612755,1480000,1,5
109,1,149,2023-11-18T01:11:28.5000000+00:00,00:00.6,[ATL] Young Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1629027,24,29,203991,1610612755,1490000,0,5
110,1,151,2023-11-18T01:11:26.8000000+00:00,00:00.6,[PHI 30-24] House Jr. Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612755,1627863,24,30,,1610612755,1510000,1,6
111,1,152,2023-11-18T01:11:49.5000000+00:00,00:00.4,[ATL] Okongwu 3pt Shot: Missed,172,549,3,0,0,0,78,2,,1610612737,1630168,24,30,,1610612737,1520000,0,6
112,1,153,2023-11-18T01:11:49.8000000+00:00,00:00.1,[ATL] Team Rebound,172,549,1,0,0,0,0,4,,1610612737,0,24,30,,1610612737,1530000,0,6
113,1,154,2023-11-18T01:11:53.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,30,,1610612737,1540000,0,6
114,2,163,2023-11-18T01:14:40.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,30,,1610612755,1630000,0,6
115,2,164,2023-11-18T01:14:54.9000000+00:00,11:44,[PHI] Springer 3pt Shot: Missed,233,52,3,0,0,0,1,2,,1610612755,1630531,24,30,,1610612755,1640000,0,6
116,2,165,2023-11-18T01:14:56.9000000+00:00,11:42,[ATL] Bey Rebound (Off:0 Def:2),233,52,0,0,0,0,0,4,,1610612737,1630180,24,30,,1610612755,1650000,0,6
117,2,166,2023-11-18T01:15:09.2000000+00:00,11:30,[ATL 27-30] Okongwu 3pt Shot: Made (3 PTS) Assist: Young (2 AST),225,-15,3,0,0,0,1,1,,1610612737,1630168,27,30,1629027,1610612737,1660000,3,3
118,2,168,2023-11-18T01:15:35.4000000+00:00,11:03,[PHI] Harris Turnaround Fadeaway shot: Missed,-28,104,2,0,0,0,86,2,,1610612755,202699,27,30,,1610612755,1680000,0,3
119,2,169,2023-11-18T01:15:38.4000000+00:00,11:00,[ATL] Okongwu Rebound (Off:1 Def:1),-28,104,0,0,0,0,0,4,,1610612737,1630168,27,30,,1610612755,1690000,0,3
120,2,170,2023-11-18T01:15:42.6000000+00:00,10:57,[ATL 30-30] Bogdanovic 3pt Shot: Made (5 PTS) Assist: Young (3 AST),-180,188,3,1,0,0,2,1,,1610612737,203992,30,30,1629027,1610612737,1700000,3,0
121,2,172,2023-11-18T01:16:07.2000000+00:00,10:31,[PHI] Springer Turnover : Bad Pass (2 TO) Steal:Bogdanovic (1 ST),27,238,1,0,0,0,1,5,203992,1610612755,1630531,30,30,,1610612755,1720000,0,0
122,2,174,2023-11-18T01:16:10.9000000+00:00,10:29,[ATL] Bey Running Layup Shot: Missed Block: Springer (1 BLK),-4,17,2,1,0,0,41,2,1630531,1610612737,1630180,30,30,,1610612737,1740000,0,0
123,2,176,2023-11-18T01:16:11.9000000+00:00,10:28,[ATL] Team Rebound,-4,17,1,0,0,0,0,4,,1610612737,0,30,30,,1610612737,1760000,0,0
124,2,177,2023-11-18T01:16:16.4000000+00:00,10:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,30,,1610612737,1770000,0,0
125,2,178,2023-11-18T01:16:38.8000000+00:00,10:24,[ATL] Bogdanovic 3pt Shot: Missed,-53,257,3,0,0,0,79,2,,1610612737,203992,30,30,,1610612737,1780000,0,0
126,2,179,2023-11-18T01:16:43.8000000+00:00,10:19,[PHI] Maxey Rebound (Off:0 Def:1),-53,257,0,0,0,0,0,4,,1610612755,1630178,30,30,,1610612737,1790000,0,0
127,2,180,2023-11-18T01:16:51.4000000+00:00,10:11,[PHI] Reed Layup Shot: Missed,-17,9,2,0,0,0,5,2,,1610612755,1630194,30,30,,1610612755,1800000,0,0
128,2,181,2023-11-18T01:16:53.4000000+00:00,10:09,[ATL] Johnson Rebound (Off:1 Def:3),-17,9,0,0,0,0,0,4,,1610612737,1630552,30,30,,1610612755,1810000,0,0
129,2,182,2023-11-18T01:16:57.7000000+00:00,10:05,[ATL] Johnson Running Layup Shot: Missed Block: Springer (2 BLK),4,19,2,1,0,0,41,2,1630531,1610612737,1630552,30,30,,1610612737,1820000,0,0
130,2,184,2023-11-18T01:16:57.7000000+00:00,10:05,[PHI] Harris Rebound (Off:0 Def:1),4,19,0,0,0,0,0,4,,1610612755,202699,30,30,,1610612737,1840000,0,0
131,2,185,2023-11-18T01:17:03.5000000+00:00,09:59,[PHI] Harris Running Layup Shot: Missed,9,3,2,1,0,0,41,2,,1610612755,202699,30,30,,1610612755,1850000,0,0
132,2,186,2023-11-18T01:17:05.5000000+00:00,09:57,[ATL] Young Rebound (Off:0 Def:1),9,3,0,0,0,0,0,4,,1610612737,1629027,30,30,,1610612755,1860000,0,0
133,2,187,2023-11-18T01:17:09.2000000+00:00,09:54,[ATL] Bogdanovic 3pt Shot: Missed,152,213,3,1,0,0,2,2,,1610612737,203992,30,30,,1610612737,1870000,0,0
