,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
28,1,40,2024-02-15T00:52:21.7000000+00:00,07:20,[CHI] Vucevic Fadeaway Jump Shot: Missed,-146,79,2,0,0,0,63,2,,1610612741,202696,8,13,,1610612741,400000,0,5
29,1,41,2024-02-15T00:52:23.7000000+00:00,07:18,[CLE] Mobley Rebound (Off:0 Def:2),-146,79,0,0,0,0,0,4,,1610612739,1630596,8,13,,1610612741,410000,0,5
30,1,42,2024-02-15T00:52:35.9000000+00:00,07:07,[CLE] Garland 3pt Shot: Missed,-197,165,3,0,0,0,1,2,,1610612739,1629636,8,13,,1610612739,420000,0,5
31,1,43,2024-02-15T00:52:37.9000000+00:00,07:05,[CHI] Drummond Rebound (Off:0 Def:1),-197,165,0,0,0,0,0,4,,1610612741,203083,8,13,,1610612739,430000,0,5
32,1,44,2024-02-15T00:52:52.0000000+00:00,06:52,[CHI] Dosunmu Driving Floating Jump Shot: Missed,-134,20,2,0,0,0,101,2,,1610612741,1630245,8,13,,1610612741,440000,0,5
33,1,45,2024-02-15T00:52:53.0000000+00:00,06:51,[CHI] Drummond Rebound (Off:1 Def:1),-134,20,1,0,0,0,0,4,,1610612741,203083,8,13,,1610612741,450000,0,5
34,1,46,2024-02-15T00:52:56.0000000+00:00,06:50,[CHI] Drummond Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612741,203083,8,13,,1610612741,460000,0,5
35,1,47,2024-02-15T00:52:57.0000000+00:00,06:49,[CHI] Drummond Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612741,203083,8,13,,1610612741,470000,0,5
36,1,48,2024-02-15T00:53:00.2000000+00:00,06:48,[CHI 15-8] Drummond Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612741,203083,8,15,,1610612741,480000,2,7
37,1,49,2024-02-15T00:53:12.0000000+00:00,06:30,[CLE] Strus 3pt Shot: Missed,239,26,3,0,0,0,1,2,,1610612739,1629622,8,15,,1610612739,490000,0,7
38,1,50,2024-02-15T00:53:15.0000000+00:00,06:27,[CHI] Drummond Rebound (Off:2 Def:2),239,26,0,0,0,0,0,4,,1610612741,203083,8,15,,1610612739,500000,0,7
39,1,51,2024-02-15T00:53:32.0000000+00:00,06:11,[CHI] DeRozan Turnaround Fadeaway shot: Missed,-153,8,2,0,0,0,86,2,,1610612741,201942,8,15,,1610612741,510000,0,7
40,1,52,2024-02-15T00:53:35.0000000+00:00,06:08,[CLE] Strus Rebound (Off:0 Def:1),-153,8,0,0,0,0,0,4,,1610612739,1629622,8,15,,1610612741,520000,0,7
41,1,53,2024-02-15T00:53:43.3000000+00:00,06:00,[CLE 10-15] Allen Cutting Dunk Shot: Made (8 PTS) Assist: Mitchell (2 AST),12,17,2,0,0,0,108,1,,1610612739,1628386,10,15,1628378,1610612739,530000,2,5
42,1,55,2024-02-15T00:54:09.5000000+00:00,05:33,[CHI 17-10] White Driving Floating Jump Shot: Made (7 PTS),51,105,2,0,0,0,101,1,,1610612741,1629632,10,17,,1610612741,550000,2,7
43,1,56,2024-02-15T00:54:27.2000000+00:00,05:15,[CLE 13-17] Mobley 3pt Shot: Made (3 PTS) Assist: Mitchell (3 AST),-238,-7,3,0,0,0,1,1,,1610612739,1630596,13,17,1628378,1610612739,560000,3,4
44,1,58,2024-02-15T00:54:44.8000000+00:00,05:01,[CLE] Mobley Foul: Shooting (1 PF) (2 FTA) (M Smith),-23,15,0,0,2,0,2,6,203083,1610612739,1630596,13,17,1193,1610612741,580000,0,4
45,1,60,2024-02-15T00:55:12.1000000+00:00,05:01,[CHI 18-13] Drummond Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612741,203083,13,18,,1610612741,600000,1,5
46,1,61,2024-02-15T00:55:13.0000000+00:00,05:01,[CLE] Mobley Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1630596,13,18,1627747,1610612741,610000,0,5
47,1,62,2024-02-15T00:55:13.0000000+00:00,05:01,[CLE] Garland Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629636,13,18,1627777,1610612741,620000,0,5
48,1,63,2024-02-15T00:55:13.0000000+00:00,05:01,[CHI] Vucevic Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,202696,13,18,1627936,1610612741,630000,0,5
49,1,64,2024-02-15T00:55:13.0000000+00:00,05:01,[CHI] DeRozan Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,201942,13,18,1628470,1610612741,640000,0,5
50,1,69,2024-02-15T00:55:44.7000000+00:00,05:01,[CHI 19-13] Drummond Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612741,203083,13,19,,1610612741,690000,1,6
51,1,70,2024-02-15T00:56:05.8000000+00:00,04:37,[CLE] LeVert 3pt Shot: Missed,-89,264,3,0,0,0,1,2,,1610612739,1627747,13,19,,1610612739,700000,0,6
52,1,71,2024-02-15T00:56:08.8000000+00:00,04:34,[CHI] Drummond Rebound (Off:2 Def:3),-89,264,0,0,0,0,0,4,,1610612741,203083,13,19,,1610612739,710000,0,6
53,1,72,2024-02-15T00:56:14.1000000+00:00,04:29,[CHI 22-13] Craig 3pt Shot: Made (3 PTS) Assist: White (1 AST),-206,179,3,1,0,0,2,1,,1610612741,1628470,13,22,1629632,1610612741,720000,3,9
54,1,74,2024-02-15T00:56:29.4000000+00:00,04:14,[CLE] Niang Turnover : Bad Pass (1 TO) Steal:Drummond (1 ST),138,226,1,0,0,0,1,5,203083,1610612739,1627777,13,22,,1610612739,740000,0,9
55,1,76,2024-02-15T00:56:40.0000000+00:00,04:03,[CHI 24-13] White Driving Finger Roll Layup Shot: Made (9 PTS),12,12,2,0,0,0,75,1,,1610612741,1629632,13,24,,1610612741,760000,2,11
56,1,77,2024-02-15T00:56:59.3000000+00:00,03:44,[CLE] LeVert Fadeaway Jump Shot: Missed,70,96,2,0,0,0,63,2,,1610612739,1627747,13,24,,1610612739,770000,0,11
57,1,78,2024-02-15T00:57:02.3000000+00:00,03:41,[CHI] Craig Rebound (Off:0 Def:1),70,96,0,0,0,0,0,4,,1610612741,1628470,13,24,,1610612739,780000,0,11
58,1,79,2024-02-15T00:57:13.2000000+00:00,03:31,[CHI] Dosunmu Turnover : Out of Bounds - Bad Pass Turnover (1 TO),143,6,0,0,0,0,45,5,,1610612741,1630245,13,24,1193,1610612741,790000,0,11
59,1,80,2024-02-15T00:57:20.3000000+00:00,03:31,[CLE] Strus Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629622,13,24,1630171,1610612739,800000,0,11
60,1,81,2024-02-15T00:57:20.3000000+00:00,03:31,[CHI] White Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,1629632,13,24,202696,1610612739,810000,0,11
61,1,82,2024-02-15T00:57:20.3000000+00:00,03:31,[CHI] Drummond Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,203083,13,24,1631207,1610612739,820000,0,11
62,1,86,2024-02-15T00:57:58.3000000+00:00,03:18,[CLE 16-24] Mitchell 3pt Shot: Made (3 PTS) Assist: Allen (1 AST),-21,246,3,0,0,0,47,1,,1610612739,1628378,16,24,1628386,1610612739,860000,3,8
63,1,88,2024-02-15T00:58:01.7000000+00:00,03:18,[CHI] Terry Foul: Shooting (1 PF) (1 FTA) (J Goble),13,257,0,0,1,0,2,6,1628378,1610612741,1631207,16,24,1627962,1610612739,880000,0,8
64,1,90,2024-02-15T00:58:27.6000000+00:00,03:18,[CLE 17-24] Mitchell Free Throw 1 of 1 (4 PTS),0,-80,1,0,1,0,10,3,,1610612739,1628378,17,24,,1610612739,900000,1,7
65,1,91,2024-02-15T00:58:49.6000000+00:00,02:58,[CHI 27-17] Craig 3pt Shot: Made (6 PTS) Assist: Terry (1 AST),162,201,3,0,0,0,1,1,,1610612741,1628470,17,27,1631207,1610612741,910000,3,10
66,1,93,2024-02-15T00:58:59.9000000+00:00,02:47,[CLE] Niang 3pt Shot: Missed,-234,55,3,0,0,0,1,2,,1610612739,1627777,17,27,,1610612739,930000,0,10
67,1,94,2024-02-15T00:59:01.9000000+00:00,02:45,[CHI] Vucevic Rebound (Off:0 Def:1),-234,55,0,0,0,0,0,4,,1610612741,202696,17,27,,1610612739,940000,0,10
68,1,95,2024-02-15T00:59:11.0000000+00:00,02:39,[CLE] Niang Foul: Personal (1 PF) (J Goble),125,82,0,0,0,0,1,6,1627936,1610612739,1627777,17,27,1627962,1610612741,950000,0,10
69,1,97,2024-02-15T00:59:21.9000000+00:00,02:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,17,27,,1610612741,970000,0,10
70,1,98,2024-02-15T01:02:58.3000000+00:00,02:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,27,,1610612741,980000,0,10
71,1,99,2024-02-15T01:03:20.8000000+00:00,02:21,[CHI] Craig 3pt Shot: Missed,140,215,3,0,0,0,79,2,,1610612741,1628470,17,27,,1610612741,990000,0,10
72,1,100,2024-02-15T01:03:22.8000000+00:00,02:19,[CLE] Allen Rebound (Off:0 Def:2),140,215,0,0,0,0,0,4,,1610612739,1628386,17,27,,1610612741,1000000,0,10
73,1,101,2024-02-15T01:03:32.9000000+00:00,02:10,[CLE 20-27] Okoro 3pt Shot: Made (3 PTS) Assist: LeVert (1 AST),235,12,3,0,0,0,1,1,,1610612739,1630171,20,27,1627747,1610612739,1010000,3,7
74,1,103,2024-02-15T01:03:50.1000000+00:00,01:52,[CHI] Caruso Pullup Jump shot: Missed,-60,152,2,0,0,0,79,2,,1610612741,1627936,20,27,,1610612741,1030000,0,7
75,1,104,2024-02-15T01:03:52.1000000+00:00,01:50,[CLE] LeVert Rebound (Off:0 Def:1),-60,152,0,0,0,0,0,4,,1610612739,1627747,20,27,,1610612741,1040000,0,7
76,1,105,2024-02-15T01:03:58.3000000+00:00,01:44,[CLE 22-27] Mitchell Driving Layup Shot: Made (6 PTS) Assist: LeVert (2 AST),9,20,2,0,0,0,6,1,,1610612739,1628378,22,27,1627747,1610612739,1050000,2,5
77,1,107,2024-02-15T01:04:22.3000000+00:00,01:20,[CHI 30-22] Dosunmu 3pt Shot: Made (3 PTS) Assist: Terry (2 AST),225,51,3,0,0,0,1,1,,1610612741,1630245,22,30,1631207,1610612741,1070000,3,8
78,1,109,2024-02-15T01:04:39.4000000+00:00,01:03,[CLE] Mitchell Driving Finger Roll Layup Shot: Missed,-7,17,2,0,0,0,75,2,,1610612739,1628378,22,30,,1610612739,1090000,0,8
79,1,110,2024-02-15T01:04:41.4000000+00:00,01:01,[CHI] Craig Rebound (Off:0 Def:2),-7,17,0,0,0,0,0,4,,1610612741,1628470,22,30,,1610612739,1100000,0,8
80,1,111,2024-02-15T01:04:53.0000000+00:00,00:51.3,[CHI 32-22] Vucevic Cutting Layup Shot: Made (2 PTS) Assist: Caruso (1 AST),7,4,2,0,0,0,98,1,,1610612741,202696,22,32,1627936,1610612741,1110000,2,10
81,1,113,2024-02-15T01:05:17.5000000+00:00,00:31.7,[CLE 25-32] Okoro 3pt Shot: Made (6 PTS) Assist: LeVert (3 AST),-235,8,3,0,0,0,1,1,,1610612739,1630171,25,32,1627747,1610612739,1130000,3,7
82,1,115,2024-02-15T01:05:39.6000000+00:00,00:31.5,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,25,32,,1610612741,1150000,0,7
83,1,116,2024-02-15T01:05:59.1000000+00:00,00:15.6,[CHI] Dosunmu 3pt Shot: Missed,20,257,3,0,0,0,79,2,,1610612741,1630245,25,32,,1610612741,1160000,0,7
84,1,117,2024-02-15T01:06:01.5000000+00:00,00:13.1,[CLE] Mitchell Rebound (Off:0 Def:1),20,257,0,0,0,0,0,4,,1610612739,1628378,25,32,,1610612741,1170000,0,7
85,1,118,2024-02-15T01:06:12.0000000+00:00,00:06.1,[CHI] Terry Foul: Personal (2 PF) (M Smith),86,240,0,0,0,0,1,6,1630171,1610612741,1631207,25,32,1193,1610612739,1180000,0,7
86,1,120,2024-02-15T01:06:36.9000000+00:00,00:01.9,[CLE] Niang 3pt Shot: Missed,-233,114,3,0,0,0,1,2,,1610612739,1627777,25,32,,1610612739,1200000,0,7
87,1,121,2024-02-15T01:06:36.9000000+00:00,00:01.9,[CHI] Caruso Rebound (Off:0 Def:1),-233,114,0,0,0,0,0,4,,1610612741,1627936,25,32,,1610612739,1210000,0,7
88,1,122,2024-02-15T01:06:43.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,32,,1610612741,1220000,0,7
89,2,131,2024-02-15T01:10:18.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,32,,1610612741,1310000,0,7
90,2,132,2024-02-15T01:10:44.6000000+00:00,11:33,[CHI 34-25] Craig Fadeaway Jump Shot: Made (8 PTS),-99,135,2,0,0,0,63,1,,1610612741,1628470,25,34,,1610612741,1320000,2,9
91,2,133,2024-02-15T01:11:12.9000000+00:00,11:05,[CLE] LeVert Turnover : Lost Ball (1 TO) Steal:Caruso (1 ST),138,553,1,0,0,0,2,5,1627936,1610612739,1627747,25,34,,1610612739,1330000,0,9
92,2,135,2024-02-15T01:11:25.9000000+00:00,11:04,[CHI] Carter 3pt Shot: Missed,-211,189,3,1,0,0,2,2,,1610612741,1628975,25,34,,1610612741,1350000,0,9
93,2,136,2024-02-15T01:11:25.9000000+00:00,11:04,[CLE] Team Rebound,-211,189,0,0,0,0,0,4,,1610612739,0,25,34,,1610612741,1360000,0,9
94,2,137,2024-02-15T01:11:32.3000000+00:00,11:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,34,,1610612739,1370000,0,9
95,2,138,2024-02-15T01:11:47.6000000+00:00,11:04,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,25,34,,1610612739,1380000,0,9
96,2,139,2024-02-15T01:12:07.2000000+00:00,10:46,[CHI] Vucevic Foul: Shooting (1 PF) (2 FTA) (J Tiven),-1,28,0,0,2,0,2,6,1627777,1610612741,202696,25,34,201639,1610612739,1390000,0,9
97,2,141,2024-02-15T01:12:32.7000000+00:00,10:46,[CLE] Niang Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1627777,25,34,,1610612739,1410000,0,9
98,2,142,2024-02-15T01:12:32.7000000+00:00,10:46,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,25,34,,1610612739,1410001,0,9
99,2,143,2024-02-15T01:12:32.7000000+00:00,10:46,[CLE] Niang Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1627777,25,34,,1610612739,1430000,0,9
100,2,144,2024-02-15T01:12:35.7000000+00:00,10:43,[CHI] Craig Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612741,1628470,25,34,,1610612739,1430001,0,9
101,2,145,2024-02-15T01:13:03.2000000+00:00,10:29,[CHI] Vucevic Turnaround Hook Shot: Missed,72,19,2,0,0,0,58,2,,1610612741,202696,25,34,,1610612741,1450000,0,9
102,2,146,2024-02-15T01:13:05.2000000+00:00,10:27,[CLE] Niang Rebound (Off:0 Def:1),72,19,0,0,0,0,0,4,,1610612739,1627777,25,34,,1610612741,1460000,0,9
103,2,147,2024-02-15T01:13:09.1000000+00:00,10:23,[CLE] Niang Turnover : Bad Pass (2 TO) Steal:Caruso (2 ST),38,251,1,0,0,0,1,5,1627936,1610612739,1627777,25,34,,1610612739,1470000,0,9
104,2,149,2024-02-15T01:13:12.0000000+00:00,10:21,[CHI 36-25] Caruso Running Layup Shot: Made (2 PTS),-4,4,2,1,0,0,41,1,,1610612741,1627936,25,36,,1610612741,1490000,2,11
105,2,150,2024-02-15T01:13:28.4000000+00:00,10:04,[CLE 27-36] Okoro Driving Bank Hook Shot: Made (8 PTS) Assist: Garland (2 AST),5,10,2,0,0,0,93,1,,1610612739,1630171,27,36,1629636,1610612739,1500000,2,9
106,2,151,2024-02-15T01:13:36.8000000+00:00,09:59,[CHI] Carter Foul: Offensive (1 PF) (M Smith),-137,215,0,0,0,0,4,6,1629636,1610612741,1628975,27,36,1193,1610612741,1510000,0,9
107,2,153,2024-02-15T01:13:36.8000000+00:00,09:59,[CHI] Carter Turnover : Offensive Foul Turnover (1 TO),-137,215,0,0,0,0,37,5,,1610612741,1628975,27,36,1193,1610612741,1530000,0,9
108,2,154,2024-02-15T01:13:50.2000000+00:00,09:59,[CLE] Niang Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1627777,27,36,1629622,1610612739,1540000,0,9
109,2,155,2024-02-15T01:13:50.2000000+00:00,09:59,[CHI] Caruso Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1627936,27,36,1629632,1610612739,1550000,0,9
110,2,158,2024-02-15T01:14:15.5000000+00:00,09:37,[CLE] Strus 3pt Shot: Missed,138,292,3,0,0,0,1,2,,1610612739,1629622,27,36,,1610612739,1580000,0,9
111,2,159,2024-02-15T01:14:17.5000000+00:00,09:35,[CHI] Craig Rebound (Off:0 Def:4),138,292,0,0,0,0,0,4,,1610612741,1628470,27,36,,1610612739,1590000,0,9
112,2,160,2024-02-15T01:14:28.0000000+00:00,09:25,[CHI 38-27] DeRozan Turnaround Jump Shot: Made (6 PTS),-105,137,2,0,0,0,47,1,,1610612741,201942,27,38,,1610612741,1600000,2,11
113,2,161,2024-02-15T01:14:40.8000000+00:00,09:12,[CLE] Okoro 3pt Shot: Missed,228,114,3,0,0,0,1,2,,1610612739,1630171,27,38,,1610612739,1610000,0,11
114,2,162,2024-02-15T01:14:42.8000000+00:00,09:10,[CHI] Craig Rebound (Off:0 Def:5),228,114,0,0,0,0,0,4,,1610612741,1628470,27,38,,1610612739,1620000,0,11
115,2,163,2024-02-15T01:14:51.2000000+00:00,09:02,[CHI] White Driving Reverse Layup Shot: Missed,15,5,2,0,0,0,73,2,,1610612741,1629632,27,38,,1610612741,1630000,0,11
116,2,164,2024-02-15T01:14:51.2000000+00:00,09:02,[CHI] Team Rebound,15,5,1,0,0,0,0,4,,1610612741,0,27,38,,1610612741,1640000,0,11
117,2,165,2024-02-15T01:14:56.7000000+00:00,09:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,38,,1610612741,1650000,0,11
118,2,166,2024-02-15T01:14:57.4000000+00:00,09:02,[CLE] LeVert Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1627747,27,38,1628378,1610612741,1660000,0,11
119,2,167,2024-02-15T01:14:57.4000000+00:00,09:02,[CHI] Vucevic Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,202696,27,38,203083,1610612741,1670000,0,11
120,2,170,2024-02-15T01:15:33.9000000+00:00,08:48,[CHI] Drummond Turnaround Hook Shot: Missed Block: Mobley (1 BLK),-44,47,2,0,0,0,58,2,1630596,1610612741,203083,27,38,,1610612741,1700000,0,11
121,2,172,2024-02-15T01:15:36.9000000+00:00,08:45,[CLE] Mobley Rebound (Off:0 Def:3),-44,47,0,0,0,0,0,4,,1610612739,1630596,27,38,,1610612741,1720000,0,11
122,2,173,2024-02-15T01:15:49.4000000+00:00,08:33,[CLE] Mitchell Driving Layup Shot: Missed Block: Craig (1 BLK),-12,12,2,0,0,0,6,2,1628470,1610612739,1628378,27,38,,1610612739,1730000,0,11
123,2,175,2024-02-15T01:15:53.4000000+00:00,08:29,[CHI] Carter Rebound (Off:0 Def:1),-12,12,0,0,0,0,0,4,,1610612741,1628975,27,38,,1610612739,1750000,0,11
124,2,176,2024-02-15T01:15:55.5000000+00:00,08:27,[CHI] Carter 3pt Shot: Missed,-189,171,3,0,0,0,103,2,,1610612741,1628975,27,38,,1610612741,1760000,0,11
125,2,177,2024-02-15T01:15:57.5000000+00:00,08:25,[CLE] Okoro Rebound (Off:0 Def:1),-189,171,0,0,0,0,0,4,,1610612739,1630171,27,38,,1610612741,1770000,0,11
126,2,178,2024-02-15T01:16:09.4000000+00:00,08:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,27,38,,1610612739,1780000,0,11
127,2,180,2024-02-15T01:18:21.5000000+00:00,08:25,[CHI] Craig Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1628470,27,38,1630245,1610612739,1790000,0,11
128,2,182,2024-02-15T01:19:45.6000000+00:00,08:06,[CLE 29-38] Mobley Turnaround Fadeaway shot: Made (5 PTS) Assist: Garland (3 AST),43,65,2,0,0,0,86,1,,1610612739,1630596,29,38,1629636,1610612739,1810000,2,9
129,2,184,2024-02-15T01:20:01.6000000+00:00,07:52,[CLE] Strus Foul: Personal (1 PF) (M Smith),-108,164,0,0,0,0,1,6,201942,1610612739,1629622,29,38,1193,1610612741,1830000,0,9
130,2,186,2024-02-15T01:20:27.0000000+00:00,07:48,[CHI 40-29] DeRozan Driving Layup Shot: Made (8 PTS),12,10,2,0,0,0,6,1,,1610612741,201942,29,40,,1610612741,1850000,2,11
131,2,187,2024-02-15T01:20:29.7000000+00:00,07:48,[CLE] Mobley Foul: Shooting (2 PF) (1 FTA) (J Goble),0,12,0,0,1,0,2,6,201942,1610612739,1630596,29,40,1627962,1610612741,1860000,0,11
132,2,189,2024-02-15T01:20:53.0000000+00:00,07:48,[CHI 41-29] DeRozan Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612741,201942,29,41,,1610612741,1880000,1,12
