,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
47,1,68,2024-03-03T18:24:22.1000000+00:00,06:07,[DAL 16-14] Jones Jr. 3pt Shot: Made (3 PTS) Assist: Doncic (4 AST),232,0,3,0,0,0,1,1,,1610612742,1627884,16,14,1629029,1610612742,660000,3,-2
48,1,70,2024-03-03T18:24:42.7000000+00:00,05:51,[DAL] Lively II Foul: Shooting (1 PF) (2 FTA) (D Taylor),9,44,0,0,2,0,2,6,1630194,1610612742,1641726,16,14,203592,1610612755,680000,0,-2
49,1,72,2024-03-03T18:25:04.8000000+00:00,05:51,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,16,14,,1610612755,700000,0,-2
50,1,73,2024-03-03T18:25:14.4000000+00:00,05:51,[PHI 15-16] Reed Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630194,16,15,,1610612755,710000,1,-1
51,1,74,2024-03-03T18:25:15.1000000+00:00,05:51,[DAL] Lively II Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612742,1641726,16,15,1629655,1610612755,720000,0,-1
52,1,75,2024-03-03T18:25:15.1000000+00:00,05:51,[PHI] Lowry Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,200768,16,15,201587,1610612755,730000,0,-1
53,1,76,2024-03-03T18:25:15.1000000+00:00,05:51,[PHI] Hield Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1627741,16,15,1626162,1610612755,740000,0,-1
54,1,80,2024-03-03T18:25:36.9000000+00:00,05:51,[PHI 16-16] Reed Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630194,16,16,,1610612755,780000,1,0
55,1,81,2024-03-03T18:25:50.3000000+00:00,05:39,[DAL 19-16] Jones Jr. 3pt Shot: Made (6 PTS) Assist: Doncic (5 AST),238,3,3,0,0,0,1,1,,1610612742,1627884,19,16,1629029,1610612742,790000,3,-3
56,1,83,2024-03-03T18:26:09.5000000+00:00,05:21,[PHI 18-19] Maxey Driving Layup Shot: Made (6 PTS),4,14,2,0,0,0,6,1,,1610612755,1630178,19,18,,1610612755,810000,2,-1
57,1,84,2024-03-03T18:26:13.0000000+00:00,05:21,[DAL] Gafford Violation:Defensive Goaltending (D Taylor),0,-80,0,0,0,0,2,7,,1610612742,1629655,19,18,,1610612755,820000,0,-1
58,1,85,2024-03-03T18:26:29.5000000+00:00,05:10,[DAL] Doncic Driving Layup Shot: Missed Block: Oubre Jr. (1 BLK),29,12,2,0,0,0,6,2,1626162,1610612742,1629029,19,18,,1610612742,830000,0,-1
59,1,87,2024-03-03T18:26:29.5000000+00:00,05:10,[DAL] Team Rebound,29,12,1,0,0,0,0,4,,1610612742,0,19,18,,1610612742,850000,0,-1
60,1,88,2024-03-03T18:26:34.6000000+00:00,05:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,18,,1610612742,860000,0,-1
61,1,89,2024-03-03T18:26:36.7000000+00:00,05:10,[DAL] Washington Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1629023,19,18,1628467,1610612742,870000,0,-1
62,1,91,2024-03-03T18:26:58.4000000+00:00,05:01,[DAL] Doncic Driving Floating Jump Shot: Missed,43,73,2,0,0,0,101,2,,1610612742,1629029,19,18,,1610612742,890000,0,-1
63,1,92,2024-03-03T18:26:59.8000000+00:00,04:59,[DAL] Jones Jr. Rebound (Off:1 Def:0),43,73,1,0,0,0,0,4,,1610612742,1627884,19,18,,1610612742,900000,0,-1
64,1,93,2024-03-03T18:27:01.6000000+00:00,04:59,[PHI] Reed Foul: Shooting (1 PF) (2 FTA) (D Taylor),-22,20,0,0,2,0,2,6,1627884,1610612755,1630194,19,18,203592,1610612742,910000,0,-1
65,1,95,2024-03-03T18:27:22.9000000+00:00,04:59,[DAL 20-18] Jones Jr. Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612742,1627884,20,18,,1610612742,930000,1,-2
66,1,96,2024-03-03T18:27:40.3000000+00:00,04:59,[DAL 21-18] Jones Jr. Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612742,1627884,21,18,,1610612742,940000,1,-3
67,1,97,2024-03-03T18:27:57.5000000+00:00,04:46,[PHI] Harris Turnover : Out of Bounds Lost Ball Turnover (1 TO),-26,67,0,0,0,0,40,5,,1610612755,202699,21,18,203592,1610612755,950000,0,-3
68,1,98,2024-03-03T18:28:15.6000000+00:00,04:36,[PHI] Reed Foul: Personal (2 PF) (J Tiven),131,57,0,0,0,0,1,6,1629029,1610612755,1630194,21,18,201639,1610612742,960000,0,-3
69,1,100,2024-03-03T18:28:45.9000000+00:00,04:27,[DAL] Hardaway Jr. Pullup Jump shot: Missed,-167,17,2,0,0,0,79,2,,1610612742,203501,21,18,,1610612742,980000,0,-3
70,1,101,2024-03-03T18:28:47.9000000+00:00,04:25,[PHI] Batum Rebound (Off:0 Def:1),-167,17,0,0,0,0,0,4,,1610612755,201587,21,18,,1610612742,990000,0,-3
71,1,102,2024-03-03T18:29:01.9000000+00:00,04:11,[PHI 20-21] Maxey Driving Floating Jump Shot: Made (8 PTS),103,61,2,0,0,0,101,1,,1610612755,1630178,21,20,,1610612755,1000000,2,-1
72,1,103,2024-03-03T18:29:14.8000000+00:00,03:58,[DAL] Doncic Step Back Jump shot: Missed,45,116,2,0,0,0,80,2,,1610612742,1629029,21,20,,1610612742,1010000,0,-1
73,1,104,2024-03-03T18:29:17.8000000+00:00,03:55,[PHI] Harris Rebound (Off:0 Def:1),45,116,0,0,0,0,0,4,,1610612755,202699,21,20,,1610612742,1020000,0,-1
74,1,105,2024-03-03T18:29:27.2000000+00:00,03:46,[PHI] Maxey 3pt Shot: Missed,152,261,3,0,0,0,1,2,,1610612755,1630178,21,20,,1610612755,1030000,0,-1
75,1,106,2024-03-03T18:29:28.2000000+00:00,03:45,[DAL] Doncic Rebound (Off:1 Def:3),152,261,0,0,0,0,0,4,,1610612742,1629029,21,20,,1610612755,1040000,0,-1
76,1,107,2024-03-03T18:29:32.8000000+00:00,03:44,[PHI] Harris Foul: Personal (1 PF) (J Tiven),-49,825,0,0,0,0,1,6,1629029,1610612755,202699,21,20,201639,1610612742,1050000,0,-1
77,1,109,2024-03-03T18:29:38.6000000+00:00,03:44,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,21,20,202681,1610612742,1070000,0,-1
78,1,111,2024-03-03T18:30:17.0000000+00:00,03:27,[DAL] Gafford Hook Shot: Missed,-62,0,2,0,0,0,3,2,,1610612742,1629655,21,20,,1610612742,1090000,0,-1
79,1,112,2024-03-03T18:30:19.0000000+00:00,03:25,[PHI] Reed Rebound (Off:0 Def:1),-62,0,0,0,0,0,0,4,,1610612755,1630194,21,20,,1610612742,1100000,0,-1
80,1,113,2024-03-03T18:30:29.0000000+00:00,03:21,[DAL] Gafford Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-28,19,0,0,2,0,2,6,1630178,1610612742,1629655,21,20,203593,1610612755,1110000,0,-1
81,1,115,2024-03-03T18:31:07.4000000+00:00,03:21,[PHI 21-21] Maxey Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,21,21,,1610612755,1130000,1,0
82,1,116,2024-03-03T18:31:26.9000000+00:00,03:21,[PHI 22-21] Maxey Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,21,22,,1610612755,1140000,1,1
83,1,117,2024-03-03T18:31:43.0000000+00:00,03:09,[DAL] Irving Turnover : Lost Ball (1 TO) Steal:Reed (1 ST),178,89,1,0,0,0,2,5,1630194,1610612742,202681,21,22,,1610612742,1150000,0,1
84,1,119,2024-03-03T18:31:50.4000000+00:00,03:02,[PHI 25-21] Reed 3pt Shot: Made (5 PTS) Assist: Oubre Jr. (1 AST),-62,247,3,0,0,0,1,1,,1610612755,1630194,21,25,1626162,1610612755,1170000,3,4
85,1,121,2024-03-03T18:32:08.3000000+00:00,02:43,[DAL] Hardaway Jr. 3pt Shot: Missed,76,252,3,0,0,0,79,2,,1610612742,203501,21,25,,1610612742,1190000,0,4
86,1,122,2024-03-03T18:32:11.3000000+00:00,02:40,[PHI] Maxey Rebound (Off:0 Def:2),76,252,0,0,0,0,0,4,,1610612755,1630178,21,25,,1610612742,1200000,0,4
87,1,123,2024-03-03T18:32:27.1000000+00:00,02:26,[PHI 27-21] Maxey Driving Finger Roll Layup Shot: Made (12 PTS),-9,10,2,0,0,0,75,1,,1610612755,1630178,21,27,,1610612755,1210000,2,6
88,1,124,2024-03-03T18:32:30.1000000+00:00,02:26,[DAL] Gafford Violation:Defensive Goaltending (J Tiven),0,-80,0,0,0,0,2,7,,1610612742,1629655,21,27,,1610612755,1220000,0,6
89,1,125,2024-03-03T18:32:39.1000000+00:00,02:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,21,27,,1610612742,1230000,0,6
90,1,126,2024-03-03T18:33:58.1000000+00:00,02:26,[DAL] Jones Jr. Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1627884,21,27,203957,1610612742,1240000,0,6
91,1,127,2024-03-03T18:33:58.1000000+00:00,02:26,[PHI] Harris Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,202699,21,27,1630231,1610612742,1250000,0,6
92,1,130,2024-03-03T18:34:35.2000000+00:00,02:11,[DAL] Irving Driving Reverse Layup Shot: Missed,25,20,2,0,0,0,73,2,,1610612742,202681,21,27,,1610612742,1280000,0,6
93,1,131,2024-03-03T18:34:38.8000000+00:00,02:11,[DAL] Team Rebound,25,20,1,0,0,0,0,4,,1610612742,0,21,27,,1610612742,1290000,0,6
94,1,132,2024-03-03T18:34:40.7000000+00:00,02:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,27,,1610612742,1300000,0,6
95,1,133,2024-03-03T18:35:20.4000000+00:00,02:03,[DAL] Hardaway Jr. 3pt Shot: Missed,-181,194,3,0,0,0,79,2,,1610612742,203501,21,27,,1610612742,1310000,0,6
96,1,134,2024-03-03T18:35:26.4000000+00:00,01:57,[PHI] Batum Rebound (Off:0 Def:2),-181,194,0,0,0,0,0,4,,1610612755,201587,21,27,,1610612742,1320000,0,6
97,1,135,2024-03-03T18:35:33.7000000+00:00,01:49,[PHI 30-21] Maxey 3pt Shot: Made (15 PTS),-143,209,3,0,0,0,80,1,,1610612755,1630178,21,30,,1610612755,1330000,3,9
98,1,136,2024-03-03T18:35:48.7000000+00:00,01:37,[PHI] Oubre Jr. Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-45,25,0,0,2,0,2,6,203957,1610612755,1626162,21,30,203593,1610612742,1340000,0,9
99,1,138,2024-03-03T18:36:11.3000000+00:00,01:37,[DAL 22-30] Exum Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612742,203957,22,30,,1610612742,1360000,1,8
100,1,139,2024-03-03T18:36:11.3000000+00:00,01:37,[DAL] Exum Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,203957,22,30,,1610612742,1370000,0,8
101,1,140,2024-03-03T18:36:13.3000000+00:00,01:35,[PHI] Batum Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612755,201587,22,30,,1610612742,1370001,0,8
102,1,141,2024-03-03T18:36:43.3000000+00:00,01:21,[PHI] Batum 3pt Shot: Missed,233,9,3,0,0,0,1,2,,1610612755,201587,22,30,,1610612755,1390000,0,8
103,1,142,2024-03-03T18:36:46.3000000+00:00,01:18,[PHI] Batum Rebound (Off:1 Def:3),233,9,1,0,0,0,0,4,,1610612755,201587,22,30,,1610612755,1400000,0,8
104,1,143,2024-03-03T18:36:47.4000000+00:00,01:16,[PHI] Oubre Jr. 3pt Shot: Missed,10,254,3,0,0,0,1,2,,1610612755,1626162,22,30,,1610612755,1410000,0,8
105,1,144,2024-03-03T18:36:51.4000000+00:00,01:12,[DAL] Gafford Rebound (Off:0 Def:1),10,254,0,0,0,0,0,4,,1610612742,1629655,22,30,,1610612755,1420000,0,8
106,1,145,2024-03-03T18:37:09.6000000+00:00,00:55.1,[DAL] Irving Turnover : Lost Ball (2 TO) Steal:Martin (1 ST),-116,98,1,0,0,0,2,5,1630231,1610612742,202681,22,30,,1610612742,1430000,0,8
107,1,147,2024-03-03T18:37:27.9000000+00:00,00:37.0,[PHI 32-22] Maxey Driving Floating Jump Shot: Made (17 PTS),112,82,2,0,0,0,101,1,,1610612755,1630178,22,32,,1610612755,1450000,2,10
108,1,148,2024-03-03T18:37:44.1000000+00:00,00:23.6,[DAL] Kleber 3pt Shot: Missed,-164,205,3,0,0,0,1,2,,1610612742,1628467,22,32,,1610612742,1460000,0,10
109,1,149,2024-03-03T18:37:47.1000000+00:00,00:20.5,[PHI] Reed Rebound (Off:0 Def:2),-164,205,0,0,0,0,0,4,,1610612755,1630194,22,32,,1610612742,1470000,0,10
110,1,150,2024-03-03T18:38:04.0000000+00:00,00:03.8,[PHI] Maxey 3pt Shot: Missed,1,281,3,0,0,0,80,2,,1610612755,1630178,22,32,,1610612755,1480000,0,10
111,1,151,2024-03-03T18:38:07.1000000+00:00,00:00.5,[DAL] Irving Rebound (Off:0 Def:2),1,281,0,0,0,0,0,4,,1610612742,202681,22,32,,1610612755,1490000,0,10
112,1,152,2024-03-03T18:38:12.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,32,,1610612742,1500000,0,10
113,2,165,2024-03-03T18:41:49.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,32,,1610612742,1630000,0,10
114,2,166,2024-03-03T18:42:02.0000000+00:00,11:47,[DAL 24-32] Doncic Driving Floating Bank Jump Shot: Made (5 PTS),88,48,2,0,0,0,102,1,,1610612742,1629029,24,32,,1610612742,1640000,2,8
115,2,167,2024-03-03T18:42:17.0000000+00:00,11:31,[PHI] Oubre Jr. Driving Floating Jump Shot: Missed,-37,122,2,0,0,0,101,2,,1610612755,1626162,24,32,,1610612755,1650000,0,8
116,2,168,2024-03-03T18:42:19.0000000+00:00,11:29,[DAL] Irving Rebound (Off:0 Def:3),-37,122,0,0,0,0,0,4,,1610612742,202681,24,32,,1610612755,1660000,0,8
117,2,169,2024-03-03T18:42:24.9000000+00:00,11:24,[DAL 26-32] Doncic Floating Jump shot: Made (7 PTS) Assist: Irving (2 AST),-26,24,2,1,0,0,78,1,,1610612742,1629029,26,32,202681,1610612742,1670000,2,6
118,2,171,2024-03-03T18:42:40.6000000+00:00,11:07,[PHI] Oubre Jr. 3pt Shot: Missed,-235,0,3,0,0,0,1,2,,1610612755,1626162,26,32,,1610612755,1690000,0,6
119,2,172,2024-03-03T18:42:41.6000000+00:00,11:06,[DAL] Green Rebound (Off:0 Def:4),-235,0,0,0,0,0,0,4,,1610612742,1630182,26,32,,1610612755,1700000,0,6
120,2,173,2024-03-03T18:42:48.6000000+00:00,10:59,[DAL] Green Running Layup Shot: Missed,20,1,2,1,0,0,41,2,,1610612742,1630182,26,32,,1610612742,1710000,0,6
121,2,175,2024-03-03T18:42:50.6000000+00:00,10:57,[DAL] Lively II Rebound (Off:1 Def:1),20,1,1,0,0,0,0,4,,1610612742,1641726,26,32,,1610612742,1730000,0,6
122,2,176,2024-03-03T18:42:52.9000000+00:00,10:55,[DAL 28-32] Lively II Putback Dunk Shot: Made (4 PTS),4,5,2,1,0,0,87,1,,1610612742,1641726,28,32,,1610612742,1740000,2,4
123,2,177,2024-03-03T18:43:04.2000000+00:00,10:46,[PHI] Oubre Jr. Driving Layup Shot: Missed,-16,14,2,0,0,0,6,2,,1610612755,1626162,28,32,,1610612755,1750000,0,4
124,2,178,2024-03-03T18:43:05.2000000+00:00,10:45,[PHI] Oubre Jr. Rebound (Off:1 Def:0),-16,14,1,0,0,0,0,4,,1610612755,1626162,28,32,,1610612755,1760000,0,4
125,2,179,2024-03-03T18:43:09.7000000+00:00,10:45,[DAL] Lively II Foul: Shooting (2 PF) (2 FTA) (D Taylor),-17,21,0,0,2,0,2,6,1626162,1610612742,1641726,28,32,203592,1610612755,1770000,0,4
126,2,181,2024-03-03T18:43:35.7000000+00:00,10:45,[PHI 33-28] Oubre Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,28,33,,1610612755,1790000,1,5
127,2,182,2024-03-03T18:43:57.0000000+00:00,10:45,[PHI 34-28] Oubre Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626162,28,34,,1610612755,1800000,1,6
128,2,183,2024-03-03T18:44:11.4000000+00:00,10:33,[DAL 30-34] Doncic Step Back Jump shot: Made (9 PTS),48,185,2,0,0,0,80,1,,1610612742,1629029,30,34,,1610612742,1810000,2,4
129,2,184,2024-03-03T18:44:20.0000000+00:00,10:23,[PHI] Hield 3pt Shot: Missed,88,259,3,0,0,0,1,2,,1610612755,1627741,30,34,,1610612755,1820000,0,4
130,2,185,2024-03-03T18:44:22.0000000+00:00,10:21,[DAL] Irving Rebound (Off:0 Def:4),88,259,0,0,0,0,0,4,,1610612742,202681,30,34,,1610612755,1830000,0,4
131,2,186,2024-03-03T18:44:29.9000000+00:00,10:14,[DAL 32-34] Irving Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Doncic (6 AST),-53,51,2,0,0,0,75,1,,1610612742,202681,32,34,1629029,1610612742,1840000,2,2
