,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,25,2024-02-04T23:13:44.2000000+00:00,10:23,[MEM] Jackson 3pt Shot: Missed,203,151,3,0,0,0,1,2,,1610612763,1641713,3,0,,1610612763,250000,0,-3
18,1,26,2024-02-04T23:13:46.2000000+00:00,10:21,[BOS] White Rebound (Off:0 Def:1),203,151,0,0,0,0,0,4,,1610612738,1628401,3,0,,1610612763,260000,0,-3
19,1,27,2024-02-04T23:13:53.7000000+00:00,10:14,[BOS] Holiday 3pt Shot: Missed,-197,188,3,0,0,0,1,2,,1610612738,201950,3,0,,1610612738,270000,0,-3
20,1,28,2024-02-04T23:13:55.7000000+00:00,10:12,[MEM] Evbuomwan Rebound (Off:0 Def:2),-197,188,0,0,0,0,0,4,,1610612763,1641787,3,0,,1610612738,280000,0,-3
21,1,29,2024-02-04T23:14:05.1000000+00:00,10:03,[MEM 2-3] Roddy Driving Layup Shot: Made (2 PTS),15,14,2,0,0,0,6,1,,1610612763,1631223,3,2,,1610612763,290000,2,-1
22,1,31,2024-02-04T23:14:20.0000000+00:00,09:47,[BOS 5-2] Holiday Cutting Layup Shot: Made (2 PTS) Assist: Tatum (1 AST),-5,31,2,0,0,0,98,1,,1610612738,201950,5,2,1628369,1610612738,310000,2,-3
23,1,33,2024-02-04T23:14:35.7000000+00:00,09:32,[MEM] Jackson Turnover : Lost Ball (1 TO) Steal:Holiday (1 ST),-32,78,1,0,0,0,2,5,201950,1610612763,1641713,5,2,,1610612763,330000,0,-3
24,1,35,2024-02-04T23:14:40.1000000+00:00,09:28,[BOS 7-2] Tatum Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Horford (1 AST),0,2,2,1,0,0,106,1,,1610612738,1628369,7,2,201143,1610612738,350000,2,-5
25,1,37,2024-02-04T23:15:00.4000000+00:00,09:08,[MEM 4-7] Gilyard Driving Layup Shot: Made (2 PTS) Assist: Jackson (1 AST),-37,21,2,0,0,0,6,1,,1610612763,1631367,7,4,1641713,1610612763,370000,2,-3
26,1,39,2024-02-04T23:15:05.4000000+00:00,09:08,[BOS] Horford Violation:Defensive Goaltending (S Foster),0,-80,0,0,0,0,2,7,,1610612738,201143,7,4,,1610612763,390000,0,-3
27,1,41,2024-02-04T23:15:31.9000000+00:00,08:56,[BOS] White Foul: Offensive (1 PF) (P Fraher),-138,119,0,0,0,0,4,6,1631223,1610612738,1628401,7,4,2003,1610612738,400000,0,-3
28,1,43,2024-02-04T23:15:31.9000000+00:00,08:56,[BOS] White Turnover : Offensive Foul Turnover (1 TO),-138,119,0,0,0,0,37,5,,1610612738,1628401,7,4,1162,1610612738,420000,0,-3
29,1,44,2024-02-04T23:15:46.5000000+00:00,08:44,[MEM] Kennard 3pt Shot: Missed,-50,263,3,0,0,0,1,2,,1610612763,1628379,7,4,,1610612763,430000,0,-3
30,1,45,2024-02-04T23:15:48.5000000+00:00,08:42,[BOS] Tatum Rebound (Off:0 Def:2),-50,263,0,0,0,0,0,4,,1610612738,1628369,7,4,,1610612763,440000,0,-3
31,1,46,2024-02-04T23:15:55.9000000+00:00,08:34,[BOS 9-4] Horford Hook Shot: Made (2 PTS) Assist: Tatum (2 AST),1,36,2,0,0,0,3,1,,1610612738,201143,9,4,1628369,1610612738,450000,2,-5
32,1,48,2024-02-04T23:16:10.3000000+00:00,08:20,[MEM] Kennard Step Back Jump shot: Missed,119,38,2,0,0,0,80,2,,1610612763,1628379,9,4,,1610612763,470000,0,-5
33,1,49,2024-02-04T23:16:12.3000000+00:00,08:18,[BOS] Holiday Rebound (Off:0 Def:1),119,38,0,0,0,0,0,4,,1610612738,201950,9,4,,1610612763,480000,0,-5
34,1,50,2024-02-04T23:16:18.9000000+00:00,08:12,[BOS 11-4] Horford Running Layup Shot: Made (4 PTS) Assist: White (1 AST),-4,34,2,1,0,0,41,1,,1610612738,201143,11,4,1628401,1610612738,490000,2,-7
35,1,52,2024-02-04T23:16:34.6000000+00:00,07:55,[MEM 7-11] Jackson 3pt Shot: Made (3 PTS) Assist: Roddy (1 AST),-113,271,3,0,0,0,79,1,,1610612763,1641713,11,7,1631223,1610612763,510000,3,-4
36,1,54,2024-02-04T23:16:50.0000000+00:00,07:43,[MEM] Kennard Foul: Personal (1 PF) (S Foster),-134,57,0,0,0,0,1,6,204001,1610612763,1628379,11,7,1162,1610612738,530000,0,-4
37,1,56,2024-02-04T23:17:12.0000000+00:00,07:37,[BOS] Horford 3pt Shot: Missed,164,213,3,0,0,0,1,2,,1610612738,201143,11,7,,1610612738,550000,0,-4
38,1,57,2024-02-04T23:17:13.0000000+00:00,07:36,[MEM] Evbuomwan Rebound (Off:0 Def:3),164,213,0,0,0,0,0,4,,1610612763,1641787,11,7,,1610612738,560000,0,-4
39,1,58,2024-02-04T23:17:22.6000000+00:00,07:27,[MEM 9-11] Gilyard Step Back Jump shot: Made (4 PTS),-20,174,2,0,0,0,80,1,,1610612763,1631367,11,9,,1610612763,570000,2,-2
40,1,59,2024-02-04T23:17:39.0000000+00:00,07:10,[BOS 14-9] Porzingis 3pt Shot: Made (4 PTS) Assist: Holiday (1 AST),75,268,3,0,0,0,1,1,,1610612738,204001,14,9,201950,1610612738,580000,3,-5
41,1,61,2024-02-04T23:17:56.2000000+00:00,06:54,[MEM] Jackson Driving Layup Shot: Missed,-39,27,2,0,0,0,6,2,,1610612763,1641713,14,9,,1610612763,600000,0,-5
42,1,62,2024-02-04T23:17:57.2000000+00:00,06:53,[MEM] Jackson Rebound (Off:1 Def:0),-39,27,1,0,0,0,0,4,,1610612763,1641713,14,9,,1610612763,610000,0,-5
43,1,63,2024-02-04T23:17:59.2000000+00:00,06:53,[MEM] Jackson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612763,1641713,14,9,,1610612763,620000,0,-5
44,1,64,2024-02-04T23:18:00.2000000+00:00,06:52,[MEM] Evbuomwan Rebound (Off:1 Def:3),0,0,1,0,0,0,0,4,,1610612763,1641787,14,9,,1610612763,630000,0,-5
45,1,65,2024-02-04T23:18:01.4000000+00:00,06:48,[MEM] Gilyard 3pt Shot: Missed,232,69,3,0,0,0,1,2,,1610612763,1631367,14,9,,1610612763,640000,0,-5
46,1,66,2024-02-04T23:18:02.4000000+00:00,06:47,[BOS] Horford Rebound (Off:0 Def:1),232,69,0,0,0,0,0,4,,1610612738,201143,14,9,,1610612763,650000,0,-5
47,1,67,2024-02-04T23:18:13.5000000+00:00,06:36,[BOS 17-9] White 3pt Shot: Made (3 PTS) Assist: Holiday (2 AST),163,210,3,0,0,0,1,1,,1610612738,1628401,17,9,201950,1610612738,660000,3,-8
48,1,69,2024-02-04T23:18:19.5000000+00:00,06:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,17,9,,1610612763,680000,0,-8
49,1,70,2024-02-04T23:20:59.6000000+00:00,06:35,[BOS] Holiday Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201950,17,9,1630573,1610612763,690000,0,-8
50,1,72,2024-02-04T23:21:41.1000000+00:00,06:29,[BOS] Horford Foul: Shooting (1 PF) (2 FTA) (S Foster),30,53,0,0,2,0,2,6,1631223,1610612738,201143,17,9,1162,1610612763,710000,0,-8
51,1,74,2024-02-04T23:22:06.6000000+00:00,06:29,[MEM 10-17] Roddy Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612763,1631223,17,10,,1610612763,730000,1,-7
52,1,75,2024-02-04T23:22:20.3000000+00:00,06:29,[MEM 11-17] Roddy Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631223,17,11,,1610612763,740000,1,-6
53,1,76,2024-02-04T23:22:42.9000000+00:00,06:13,[MEM] Evbuomwan Foul: Shooting (1 PF) (2 FTA) (S Twardoski),11,167,0,0,2,0,2,6,204001,1610612763,1641787,17,11,202053,1610612738,750000,0,-6
54,1,78,2024-02-04T23:23:03.5000000+00:00,06:13,[BOS 18-11] Porzingis Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,18,11,,1610612738,770000,1,-7
55,1,79,2024-02-04T23:23:17.5000000+00:00,06:13,[BOS 19-11] Porzingis Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,19,11,,1610612738,780000,1,-8
56,1,80,2024-02-04T23:23:44.8000000+00:00,05:48,[MEM] Roddy Jump Shot: Missed,-164,57,2,0,0,0,1,2,,1610612763,1631223,19,11,,1610612763,790000,0,-8
57,1,81,2024-02-04T23:23:47.8000000+00:00,05:45,[BOS] Tatum Rebound (Off:0 Def:3),-164,57,0,0,0,0,0,4,,1610612738,1628369,19,11,,1610612763,800000,0,-8
58,1,82,2024-02-04T23:23:52.7000000+00:00,05:40,[BOS 22-11] White 3pt Shot: Made (6 PTS) Assist: Horford (2 AST),232,30,3,1,0,0,2,1,,1610612738,1628401,22,11,201143,1610612738,810000,3,-11
59,1,84,2024-02-04T23:24:05.3000000+00:00,05:27,[MEM] Roddy 3pt Shot: Missed,116,230,3,0,0,0,1,2,,1610612763,1631223,22,11,,1610612763,830000,0,-11
60,1,85,2024-02-04T23:24:07.3000000+00:00,05:25,[BOS] Tatum Rebound (Off:0 Def:4),116,230,0,0,0,0,0,4,,1610612738,1628369,22,11,,1610612763,840000,0,-11
61,1,86,2024-02-04T23:24:14.3000000+00:00,05:19,[BOS] Tatum 3pt Shot: Missed,-184,204,3,0,0,0,80,2,,1610612738,1628369,22,11,,1610612738,850000,0,-11
62,1,87,2024-02-04T23:24:16.3000000+00:00,05:17,[MEM] Roddy Rebound (Off:0 Def:1),-184,204,0,0,0,0,0,4,,1610612763,1631223,22,11,,1610612738,860000,0,-11
63,1,88,2024-02-04T23:24:19.9000000+00:00,05:14,[MEM] Kennard 3pt Shot: Missed,212,121,3,1,0,0,2,2,,1610612763,1628379,22,11,,1610612763,870000,0,-11
64,1,89,2024-02-04T23:24:20.9000000+00:00,05:13,[MEM] Evbuomwan Rebound (Off:2 Def:3),212,121,1,0,0,0,0,4,,1610612763,1641787,22,11,,1610612763,880000,0,-11
65,1,90,2024-02-04T23:24:24.2000000+00:00,05:13,[MEM] Evbuomwan Putback Layup Shot: Missed,-33,16,2,0,0,0,72,2,,1610612763,1641787,22,11,,1610612763,890000,0,-11
66,1,91,2024-02-04T23:24:25.2000000+00:00,05:12,[MEM] Evbuomwan Rebound (Off:3 Def:3),-33,16,1,0,0,0,0,4,,1610612763,1641787,22,11,,1610612763,900000,0,-11
67,1,92,2024-02-04T23:24:26.2000000+00:00,05:10,[MEM] Evbuomwan Putback Layup Shot: Missed Block: Porzingis (1 BLK),-31,17,2,0,0,0,72,2,204001,1610612763,1641787,22,11,,1610612763,910000,0,-11
68,1,94,2024-02-04T23:24:27.2000000+00:00,05:09,[MEM] Roddy Rebound (Off:1 Def:1),-31,17,1,0,0,0,0,4,,1610612763,1631223,22,11,,1610612763,930000,0,-11
69,1,95,2024-02-04T23:24:29.6000000+00:00,05:06,[MEM 13-22] Roddy Putback Layup Shot: Made (6 PTS),-1,10,2,0,0,0,72,1,,1610612763,1631223,22,13,,1610612763,940000,2,-9
70,1,96,2024-02-04T23:24:41.7000000+00:00,04:51,[BOS] Hauser 3pt Shot: Missed,-161,220,3,0,0,0,1,2,,1610612738,1630573,22,13,,1610612738,950000,0,-9
71,1,97,2024-02-04T23:24:41.7000000+00:00,04:51,[BOS] Tatum Rebound (Off:1 Def:4),-161,220,1,0,0,0,0,4,,1610612738,1628369,22,13,,1610612738,960000,0,-9
72,1,98,2024-02-04T23:24:47.5000000+00:00,04:46,[BOS 24-13] Tatum Driving Dunk Shot: Made (6 PTS),0,25,2,0,0,0,9,1,,1610612738,1628369,24,13,,1610612738,970000,2,-11
73,1,99,2024-02-04T23:25:02.4000000+00:00,04:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,13,,1610612763,980000,0,-11
74,1,100,2024-02-04T23:25:04.8000000+00:00,04:34,[BOS] Horford Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,201143,24,13,1628436,1610612763,990000,0,-11
75,1,101,2024-02-04T23:25:04.8000000+00:00,04:34,[MEM] Gilyard Substitution replaced by Pippen Jr.,0,-80,0,0,0,0,0,8,,1610612763,1631367,24,13,1630590,1610612763,1000000,0,-11
76,1,102,2024-02-04T23:25:04.8000000+00:00,04:34,[MEM] Kennard Substitution replaced by Hurt,0,-80,0,0,0,0,0,8,,1610612763,1628379,24,13,1630562,1610612763,1010000,0,-11
77,1,106,2024-02-04T23:25:29.1000000+00:00,04:25,[MEM] Evbuomwan 3pt Shot: Missed,223,82,3,0,0,0,1,2,,1610612763,1641787,24,13,,1610612763,1050000,0,-11
78,1,107,2024-02-04T23:25:29.1000000+00:00,04:25,[BOS] Hauser Rebound (Off:0 Def:1),223,82,0,0,0,0,0,4,,1610612738,1630573,24,13,,1610612763,1060000,0,-11
79,1,108,2024-02-04T23:25:42.3000000+00:00,04:11,[BOS] Tatum Cutting Layup Shot: Missed Block: Hurt (1 BLK),50,42,2,0,0,0,98,2,1630562,1610612738,1628369,24,13,,1610612738,1070000,0,-11
80,1,110,2024-02-04T23:25:44.3000000+00:00,04:09,[MEM] Pippen Jr. Rebound (Off:0 Def:1),50,42,0,0,0,0,0,4,,1610612763,1630590,24,13,,1610612738,1090000,0,-11
81,1,111,2024-02-04T23:25:49.5000000+00:00,04:09,[MEM] Jackson 3pt Shot: Missed,119,230,3,1,0,0,2,2,,1610612763,1641713,24,13,,1610612763,1100000,0,-11
82,1,112,2024-02-04T23:25:50.5000000+00:00,04:08,[MEM] Hurt Rebound (Off:1 Def:0),119,230,1,0,0,0,0,4,,1610612763,1630562,24,13,,1610612763,1110000,0,-11
83,1,130,2024-02-04T23:25:52.7000000+00:00,04:08,[MEM] Hurt Tip Layup Shot: Missed,11,6,2,0,0,0,97,2,,1610612763,1630562,24,13,,1610612763,1115000,0,-11
84,1,131,2024-02-04T23:25:54.7000000+00:00,04:06,[BOS] Porzingis Rebound (Off:0 Def:1),11,6,0,0,0,0,0,4,,1610612738,204001,24,13,,1610612763,1117500,0,-11
85,1,113,2024-02-04T23:25:55.9000000+00:00,03:57,[BOS] Tatum 3pt Shot: Missed,-21,267,3,0,0,0,1,2,,1610612738,1628369,24,13,,1610612738,1120000,0,-11
86,1,114,2024-02-04T23:25:58.9000000+00:00,03:54,[BOS] Kornet Rebound (Off:1 Def:0),-21,267,1,0,0,0,0,4,,1610612738,1628436,24,13,,1610612738,1130000,0,-11
87,1,115,2024-02-04T23:26:09.7000000+00:00,03:44,[BOS] Tatum Driving Layup Shot: Missed,-33,31,2,0,0,0,6,2,,1610612738,1628369,24,13,,1610612738,1140000,0,-11
88,1,116,2024-02-04T23:26:11.7000000+00:00,03:42,[MEM] Roddy Rebound (Off:1 Def:2),-33,31,0,0,0,0,0,4,,1610612763,1631223,24,13,,1610612738,1150000,0,-11
89,1,117,2024-02-04T23:26:15.7000000+00:00,03:37,[MEM] Jackson Running Layup Shot: Missed Block: White (1 BLK),-27,19,2,1,0,0,41,2,1628401,1610612763,1641713,24,13,,1610612763,1160000,0,-11
90,1,118,2024-02-04T23:26:16.7000000+00:00,03:36,[MEM] Evbuomwan Rebound (Off:4 Def:3),-27,19,1,0,0,0,0,4,,1610612763,1641787,24,13,,1610612763,1170000,0,-11
91,1,119,2024-02-04T23:26:18.7000000+00:00,03:35,[MEM 16-24] Pippen Jr. 3pt Shot: Made (3 PTS) Assist: Evbuomwan (1 AST),121,236,3,0,0,0,1,1,,1610612763,1630590,24,16,1641787,1610612763,1180000,3,-8
92,1,122,2024-02-04T23:26:31.1000000+00:00,03:22,[BOS] Porzingis 3pt Shot: Missed,-201,197,3,0,0,0,1,2,,1610612738,204001,24,16,,1610612738,1200000,0,-8
93,1,123,2024-02-04T23:26:33.1000000+00:00,03:20,[MEM] Jackson Rebound (Off:1 Def:1),-201,197,0,0,0,0,0,4,,1610612763,1641713,24,16,,1610612738,1210000,0,-8
94,1,124,2024-02-04T23:26:46.9000000+00:00,03:07,[MEM] Hurt 3pt Shot: Missed,190,177,3,0,0,0,1,2,,1610612763,1630562,24,16,,1610612763,1220000,0,-8
95,1,125,2024-02-04T23:26:48.9000000+00:00,03:05,[BOS] White Rebound (Off:0 Def:2),190,177,0,0,0,0,0,4,,1610612738,1628401,24,16,,1610612763,1230000,0,-8
96,1,126,2024-02-04T23:26:56.4000000+00:00,02:57,[BOS] White 3pt Shot: Missed,-115,252,3,0,0,0,1,2,,1610612738,1628401,24,16,,1610612738,1240000,0,-8
97,1,127,2024-02-04T23:26:58.4000000+00:00,02:55,[MEM] Pippen Jr. Rebound (Off:0 Def:2),-115,252,0,0,0,0,0,4,,1610612763,1630590,24,16,,1610612738,1250000,0,-8
98,1,128,2024-02-04T23:27:06.4000000+00:00,02:51,[MEM] Jackson Turnover : Step Out of Bounds Turnover (2 TO),228,17,0,0,0,0,39,5,,1610612763,1641713,24,16,202053,1610612763,1260000,0,-8
99,1,129,2024-02-04T23:27:15.1000000+00:00,02:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,24,16,,1610612738,1270000,0,-8
100,1,132,2024-02-04T23:29:44.7000000+00:00,02:51,[BOS] Porzingis Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,204001,24,16,201950,1610612738,1280000,0,-8
101,1,133,2024-02-04T23:29:44.7000000+00:00,02:51,[BOS] White Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628401,24,16,1630202,1610612738,1290000,0,-8
102,1,136,2024-02-04T23:30:10.6000000+00:00,02:40,[BOS] Holiday Turnover : Bad Pass (1 TO) Steal:Pippen Jr. (1 ST),135,266,1,0,0,0,1,5,1630590,1610612738,201950,24,16,,1610612738,1320000,0,-8
103,1,138,2024-02-04T23:30:22.7000000+00:00,02:28,[MEM 18-24] Jackson Driving Layup Shot: Made (5 PTS),-9,20,2,0,0,0,6,1,,1610612763,1641713,24,18,,1610612763,1340000,2,-6
104,1,139,2024-02-04T23:30:38.5000000+00:00,02:12,[BOS] Holiday Turnaround Jump Shot: Missed,-120,29,2,0,0,0,47,2,,1610612738,201950,24,18,,1610612738,1350000,0,-6
105,1,140,2024-02-04T23:30:39.5000000+00:00,02:11,[MEM] Roddy Rebound (Off:1 Def:3),-120,29,0,0,0,0,0,4,,1610612763,1631223,24,18,,1610612738,1360000,0,-6
106,1,141,2024-02-04T23:30:53.7000000+00:00,01:57,[MEM 20-24] Hurt Jump Shot: Made (2 PTS) Assist: Pippen Jr. (1 AST),-208,10,2,0,0,0,1,1,,1610612763,1630562,24,20,1630590,1610612763,1370000,2,-4
107,1,143,2024-02-04T23:31:13.5000000+00:00,01:37,[BOS 27-20] Tatum 3pt Shot: Made (9 PTS) Assist: Hauser (1 AST),234,49,3,0,0,0,1,1,,1610612738,1628369,27,20,1630573,1610612738,1390000,3,-7
108,1,145,2024-02-04T23:31:30.9000000+00:00,01:19,[MEM] Evbuomwan Driving Layup Shot: Missed,-23,24,2,0,0,0,6,2,,1610612763,1641787,27,20,,1610612763,1410000,0,-7
109,1,146,2024-02-04T23:31:32.9000000+00:00,01:17,[BOS] Holiday Rebound (Off:0 Def:2),-23,24,0,0,0,0,0,4,,1610612738,201950,27,20,,1610612763,1420000,0,-7
110,1,147,2024-02-04T23:31:45.0000000+00:00,01:07,[MEM] Pippen Jr. Foul: Shooting (1 PF) (2 FTA) (P Fraher),137,41,0,0,2,0,2,6,1628369,1610612763,1630590,27,20,2003,1610612738,1430000,0,-7
111,1,149,2024-02-04T23:32:08.3000000+00:00,01:07,[BOS 28-20] Tatum Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,28,20,,1610612738,1450000,1,-8
112,1,150,2024-02-04T23:32:09.5000000+00:00,01:07,[MEM] Roddy Substitution replaced by Gilyard,0,-80,0,0,0,0,0,8,,1610612763,1631223,28,20,1631367,1610612738,1460000,0,-8
113,1,152,2024-02-04T23:32:27.2000000+00:00,01:07,[BOS 29-20] Tatum Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,29,20,,1610612738,1480000,1,-9
114,1,153,2024-02-04T23:32:48.0000000+00:00,00:47.6,[MEM] Gilyard 3pt Shot: Missed,234,51,3,0,0,0,1,2,,1610612763,1631367,29,20,,1610612763,1490000,0,-9
115,1,154,2024-02-04T23:32:50.4000000+00:00,00:45.2,[MEM] Evbuomwan Rebound (Off:5 Def:3),234,51,1,0,0,0,0,4,,1610612763,1641787,29,20,,1610612763,1500000,0,-9
116,1,155,2024-02-04T23:32:55.0000000+00:00,00:41.3,[MEM] Pippen Jr. Driving Floating Jump Shot: Missed,-31,67,2,0,0,0,101,2,,1610612763,1630590,29,20,,1610612763,1510000,0,-9
117,1,156,2024-02-04T23:32:58.0000000+00:00,00:38.3,[MEM] Evbuomwan Rebound (Off:6 Def:3),-31,67,1,0,0,0,0,4,,1610612763,1641787,29,20,,1610612763,1520000,0,-9
118,1,157,2024-02-04T23:33:00.5000000+00:00,00:35.7,[MEM] Jackson 3pt Shot: Missed,-159,299,3,0,0,0,1,2,,1610612763,1641713,29,20,,1610612763,1530000,0,-9
119,1,158,2024-02-04T23:33:02.4000000+00:00,00:33.8,[BOS] Hauser Rebound (Off:0 Def:2),-159,299,0,0,0,0,0,4,,1610612738,1630573,29,20,,1610612763,1540000,0,-9
120,1,159,2024-02-04T23:33:18.0000000+00:00,00:18.2,[BOS] Tatum 3pt Shot: Missed,114,240,3,0,0,0,80,2,,1610612738,1628369,29,20,,1610612738,1550000,0,-9
121,1,160,2024-02-04T23:33:20.0000000+00:00,00:16.2,[MEM] Pippen Jr. Rebound (Off:0 Def:3),114,240,0,0,0,0,0,4,,1610612763,1630590,29,20,,1610612738,1560000,0,-9
122,1,161,2024-02-04T23:33:30.6000000+00:00,00:07.6,[BOS] Holiday Foul: Personal Take (1 PF) (S Foster),138,222,0,0,0,0,28,6,1630590,1610612738,201950,29,20,1162,1610612763,1570000,0,-9
123,1,163,2024-02-04T23:33:47.7000000+00:00,00:07.6,[BOS] Kornet Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1628436,29,20,1629052,1610612763,1590000,0,-9
124,1,165,2024-02-04T23:34:03.3000000+00:00,00:01.2,[MEM] Pippen Jr. Pullup Jump shot: Missed,145,130,2,0,0,0,79,2,,1610612763,1630590,29,20,,1610612763,1610000,0,-9
125,1,166,2024-02-04T23:34:04.3000000+00:00,00:00.2,[BOS] Pritchard Rebound (Off:0 Def:1),145,130,0,0,0,0,0,4,,1610612738,1630202,29,20,,1610612763,1620000,0,-9
126,1,167,2024-02-04T23:34:07.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,20,,1610612738,1630000,0,-9
127,2,170,2024-02-04T23:36:51.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,20,,1610612763,1660000,0,-9
128,2,171,2024-02-04T23:37:08.7000000+00:00,11:42,[MEM] Jackson Turnover : Lost Ball (3 TO) Steal:Pritchard (1 ST),-98,79,1,0,0,0,2,5,1630202,1610612763,1641713,29,20,,1610612763,1670000,0,-9
129,2,173,2024-02-04T23:37:19.2000000+00:00,11:31,[BOS] Pritchard 3pt Shot: Missed,154,235,3,0,0,0,80,2,,1610612738,1630202,29,20,,1610612738,1690000,0,-9
130,2,174,2024-02-04T23:37:21.2000000+00:00,11:29,[BOS] Kornet Rebound (Off:2 Def:0),154,235,1,0,0,0,0,4,,1610612738,1628436,29,20,,1610612738,1700000,0,-9
131,2,175,2024-02-04T23:37:24.7000000+00:00,11:28,[BOS] Pritchard 3pt Shot: Missed,234,45,3,0,0,0,1,2,,1610612738,1630202,29,20,,1610612738,1710000,0,-9
