,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,180,2023-11-21T01:42:53.5000000+00:00,10:44,[MIN] Reid Turnover : Bad Pass (1 TO) Steal:Barrett (1 ST),-70,28,1,0,0,0,1,5,1629628,1610612750,1629675,34,29,,1610612750,1780000,0,-5
133,2,182,2023-11-21T01:42:58.3000000+00:00,10:40,[NYK] Quickley Running Layup Shot: Missed Block: Anderson (1 BLK),47,38,2,1,0,0,41,2,203937,1610612752,1630193,34,29,,1610612752,1800000,0,-5
134,2,184,2023-11-21T01:43:01.3000000+00:00,10:37,[MIN] Milton Rebound (Off:0 Def:2),47,38,0,0,0,0,0,4,,1610612750,1629003,34,29,,1610612752,1820000,0,-5
135,2,185,2023-11-21T01:43:03.6000000+00:00,10:34,[MIN 36-29] Reid Running Dunk Shot: Made (3 PTS) Assist: Milton (2 AST),4,2,2,1,0,0,50,1,,1610612750,1629675,36,29,1629003,1610612750,1830000,2,-7
136,2,187,2023-11-21T01:43:12.1000000+00:00,10:26,[NYK] Hartenstein Turnover : Lost Ball (1 TO) Steal:Anderson (1 ST),-125,180,1,0,0,0,2,5,203937,1610612752,1628392,36,29,,1610612752,1850000,0,-7
137,2,189,2023-11-21T01:43:18.0000000+00:00,10:20,[MIN 38-29] Gobert Cutting Dunk Shot: Made (4 PTS) Assist: Anderson (2 AST),9,8,2,1,0,0,108,1,,1610612750,203497,38,29,203937,1610612750,1870000,2,-9
138,2,191,2023-11-21T01:43:25.6000000+00:00,10:19,[MIN] Gobert Non-Unsportsmanlike Technical Foul - Rim Hanging (1 FTA) (P Fraher),0,-80,0,0,1,0,13,6,,1610612750,203497,38,29,2003,1610612752,1890000,0,-9
139,2,192,2023-11-21T01:43:45.6000000+00:00,10:19,[NYK 30-38] Quickley Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612752,1630193,38,30,,1610612752,1900000,1,-8
140,2,193,2023-11-21T01:44:18.6000000+00:00,10:07,[NYK 32-38] Hart Pullup Jump shot: Made (2 PTS),-38,113,2,0,0,0,79,1,,1610612752,1628404,38,32,,1610612752,1910000,2,-6
141,2,194,2023-11-21T01:44:31.3000000+00:00,09:55,[MIN] Anderson Floating Jump shot: Missed,74,35,2,0,0,0,78,2,,1610612750,203937,38,32,,1610612750,1920000,0,-6
142,2,195,2023-11-21T01:44:33.3000000+00:00,09:53,[NYK] Hartenstein Rebound (Off:1 Def:1),74,35,0,0,0,0,0,4,,1610612752,1628392,38,32,,1610612750,1930000,0,-6
143,2,196,2023-11-21T01:44:39.0000000+00:00,09:49,[MIN] Reid Foul: Shooting (1 PF) (2 FTA) (P Fraher),-36,72,0,0,2,0,2,6,1629628,1610612750,1629675,38,32,2003,1610612752,1940000,0,-6
144,2,198,2023-11-21T01:45:04.2000000+00:00,09:49,[NYK 33-38] Barrett Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612752,1629628,38,33,,1610612752,1960000,1,-5
145,2,199,2023-11-21T01:45:04.2000000+00:00,09:49,[NYK 34-38] Barrett Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612752,1629628,38,34,,1610612752,1970000,1,-4
146,2,200,2023-11-21T01:45:38.9000000+00:00,09:34,[MIN 40-34] Reid Turnaround Hook Shot: Made (5 PTS),-64,13,2,0,0,0,58,1,,1610612750,1629675,40,34,,1610612750,1980000,2,-6
147,2,201,2023-11-21T01:45:51.9000000+00:00,09:23,[MIN] Milton Foul: Personal (1 PF) (P Fraher),161,267,0,0,0,0,1,6,1630193,1610612750,1629003,40,34,2003,1610612752,1990000,0,-6
148,2,203,2023-11-21T01:46:01.7000000+00:00,09:23,[MIN] Anderson Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,203937,40,34,1630162,1610612752,2010000,0,-6
149,2,205,2023-11-21T01:46:29.9000000+00:00,09:15,[NYK 36-40] Quickley Floating Jump shot: Made (3 PTS) Assist: Hart (1 AST),82,113,2,0,0,0,78,1,,1610612752,1630193,40,36,1628404,1610612752,2030000,2,-4
150,2,206,2023-11-21T01:46:33.0000000+00:00,09:15,[MIN] Conley Foul: Shooting (2 PF) (1 FTA) (P Fraher),82,113,0,0,1,0,2,6,1630193,1610612750,201144,40,36,2003,1610612752,2040000,0,-4
151,2,209,2023-11-21T01:46:59.9000000+00:00,09:15,[NYK 37-40] Quickley Free Throw 1 of 1 (4 PTS),0,-80,1,0,1,0,10,3,,1610612752,1630193,40,37,,1610612752,2060000,1,-3
152,2,210,2023-11-21T01:47:13.0000000+00:00,09:04,[MIN 42-37] Gobert Cutting Dunk Shot: Made (6 PTS) Assist: Conley (2 AST),5,13,2,0,0,0,108,1,,1610612750,203497,42,37,201144,1610612750,2070000,2,-5
153,2,212,2023-11-21T01:47:36.4000000+00:00,08:40,[NYK] Barrett Floating Jump shot: Missed,43,52,2,0,0,0,78,2,,1610612752,1629628,42,37,,1610612752,2090000,0,-5
154,2,213,2023-11-21T01:47:40.4000000+00:00,08:36,[MIN] Milton Rebound (Off:0 Def:3),43,52,0,0,0,0,0,4,,1610612750,1629003,42,37,,1610612752,2100000,0,-5
155,2,214,2023-11-21T01:47:43.9000000+00:00,08:34,[MIN 44-37] Gobert Running Alley Oop Dunk Shot: Made (8 PTS) Assist: Milton (3 AST),-10,2,2,1,0,0,106,1,,1610612750,203497,44,37,1629003,1610612750,2110000,2,-7
156,2,216,2023-11-21T01:47:46.4000000+00:00,08:34,[NYK] Barrett Foul: Shooting (2 PF) (1 FTA) (P Fraher),-10,2,0,0,1,0,2,6,203497,1610612752,1629628,44,37,2003,1610612750,2130000,0,-7
157,2,218,2023-11-21T01:47:55.5000000+00:00,08:34,[NYK] Barrett Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1629628,44,37,203944,1610612750,2150000,0,-7
158,2,219,2023-11-21T01:47:55.5000000+00:00,08:34,[NYK] Hartenstein Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612752,1628392,44,37,1629011,1610612750,2160000,0,-7
159,2,222,2023-11-21T01:48:20.0000000+00:00,08:34,[MIN] Gobert Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612750,203497,44,37,,1610612750,2190000,0,-7
160,2,223,2023-11-21T01:48:22.0000000+00:00,08:32,[NYK] Randle Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612752,203944,44,37,,1610612750,2190001,0,-7
161,2,224,2023-11-21T01:48:33.4000000+00:00,08:20,[NYK 39-44] Quickley Floating Jump shot: Made (6 PTS),-77,74,2,0,0,0,78,1,,1610612752,1630193,44,39,,1610612752,2210000,2,-5
162,2,225,2023-11-21T01:48:47.3000000+00:00,08:06,[NYK] Quickley Foul: Shooting (2 PF) (2 FTA) (P Fraher),-69,86,0,0,2,0,2,6,201144,1610612752,1630193,44,39,2003,1610612750,2220000,0,-5
163,2,227,2023-11-21T01:49:18.5000000+00:00,08:06,[MIN 45-39] Conley Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612750,201144,45,39,,1610612750,2240000,1,-6
164,2,228,2023-11-21T01:49:34.8000000+00:00,08:06,[MIN 46-39] Conley Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612750,201144,46,39,,1610612750,2250000,1,-7
165,2,229,2023-11-21T01:49:50.2000000+00:00,07:53,[NYK] Randle Hook Shot: Missed,18,58,2,0,0,0,3,2,,1610612752,203944,46,39,,1610612752,2260000,0,-7
166,2,230,2023-11-21T01:49:52.2000000+00:00,07:51,[NYK] Robinson Rebound (Off:3 Def:1),18,58,1,0,0,0,0,4,,1610612752,1629011,46,39,,1610612752,2270000,0,-7
167,2,231,2023-11-21T01:49:53.8000000+00:00,07:51,[NYK 41-46] Robinson Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612752,1629011,46,41,,1610612752,2280000,2,-5
168,2,232,2023-11-21T01:50:05.6000000+00:00,07:37,[MIN] Conley Driving Floating Jump Shot: Missed,67,76,2,0,0,0,101,2,,1610612750,201144,46,41,,1610612750,2290000,0,-5
169,2,233,2023-11-21T01:50:07.6000000+00:00,07:35,[NYK] Robinson Rebound (Off:3 Def:2),67,76,0,0,0,0,0,4,,1610612752,1629011,46,41,,1610612750,2300000,0,-5
170,2,234,2023-11-21T01:50:19.0000000+00:00,07:24,[NYK] Quickley 3pt Shot: Missed,-194,163,3,0,0,0,1,2,,1610612752,1630193,46,41,,1610612752,2310000,0,-5
171,2,235,2023-11-21T01:50:21.0000000+00:00,07:22,[MIN] Milton Rebound (Off:0 Def:4),-194,163,0,0,0,0,0,4,,1610612750,1629003,46,41,,1610612752,2320000,0,-5
172,2,236,2023-11-21T01:50:27.6000000+00:00,07:17,[NYK] Quickley Foul: Shooting (3 PF) (2 FTA) (P Fraher),67,47,0,0,2,0,2,6,1629675,1610612752,1630193,46,41,2003,1610612750,2330000,0,-5
173,2,238,2023-11-21T01:50:53.0000000+00:00,07:17,[MIN 47-41] Reid Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612750,1629675,47,41,,1610612750,2350000,1,-6
174,2,239,2023-11-21T01:50:54.2000000+00:00,07:17,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,47,41,1629638,1610612750,2360000,0,-6
175,2,240,2023-11-21T01:50:54.2000000+00:00,07:17,[NYK] Quickley Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630193,47,41,1628973,1610612750,2370000,0,-6
176,2,243,2023-11-21T01:51:16.7000000+00:00,07:17,[MIN 48-41] Reid Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612750,1629675,48,41,,1610612750,2400000,1,-7
177,2,244,2023-11-21T01:51:33.2000000+00:00,07:04,[NYK] Randle Turnover : Lost Ball (2 TO) Steal:Reid (1 ST),-42,74,1,0,0,0,2,5,1629675,1610612752,203944,48,41,,1610612752,2410000,0,-7
178,2,246,2023-11-21T01:51:38.1000000+00:00,06:59,[MIN] Milton Layup Shot: Missed,26,19,2,1,0,0,5,2,,1610612750,1629003,48,41,,1610612750,2430000,0,-7
179,2,247,2023-11-21T01:51:39.9000000+00:00,06:57,[NYK] Brunson Rebound (Off:0 Def:2),26,19,0,0,0,0,0,4,,1610612752,1628973,48,41,,1610612750,2440000,0,-7
180,2,248,2023-11-21T01:51:45.6000000+00:00,06:52,[NYK 44-48] DiVincenzo 3pt Shot: Made (3 PTS) Assist: Brunson (4 AST),199,145,3,1,0,0,1,1,,1610612752,1628978,48,44,1628973,1610612752,2450000,3,-4
181,2,250,2023-11-21T01:52:03.8000000+00:00,06:33,[MIN] Milton Turnover : Lost Ball (1 TO) Steal:Hart (1 ST),-211,39,1,0,0,0,2,5,1628404,1610612750,1629003,48,44,,1610612750,2470000,0,-4
182,2,252,2023-11-21T01:52:10.8000000+00:00,06:30,[MIN] Reid Foul: Shooting (2 PF) (2 FTA) (P Fraher),-38,73,1,0,2,0,2,6,203944,1610612750,1629675,48,44,2003,1610612752,2490000,0,-4
183,2,254,2023-11-21T01:52:34.2000000+00:00,06:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,48,44,,1610612752,2510000,0,-4
184,2,255,2023-11-21T01:54:24.8000000+00:00,06:30,[MIN] Reid Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1629675,48,44,203937,1610612752,2520000,0,-4
185,2,256,2023-11-21T01:54:24.8000000+00:00,06:30,[MIN] Milton Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612750,1629003,48,44,1628972,1610612752,2530000,0,-4
186,2,257,2023-11-21T01:54:24.8000000+00:00,06:30,[MIN] Gobert Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203497,48,44,1626157,1610612752,2540000,0,-4
187,2,261,2023-11-21T01:55:27.5000000+00:00,06:30,[NYK] Randle Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,203944,48,44,,1610612752,2580000,0,-4
188,2,262,2023-11-21T01:55:27.5000000+00:00,06:30,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,48,44,,1610612752,2580001,0,-4
189,2,263,2023-11-21T01:55:42.7000000+00:00,06:30,[NYK 45-48] Randle Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,48,45,,1610612752,2600000,1,-3
190,2,264,2023-11-21T01:55:55.1000000+00:00,06:19,[MIN] Alexander-Walker 3pt Shot: Missed,229,3,3,0,0,0,1,2,,1610612750,1629638,48,45,,1610612750,2610000,0,-3
191,2,265,2023-11-21T01:55:58.1000000+00:00,06:16,[NYK] Randle Rebound (Off:0 Def:4),229,3,0,0,0,0,0,4,,1610612752,203944,48,45,,1610612750,2620000,0,-3
192,2,266,2023-11-21T01:56:04.1000000+00:00,06:10,[NYK] DiVincenzo 3pt Shot: Missed,229,16,3,1,0,0,1,2,,1610612752,1628978,48,45,,1610612752,2630000,0,-3
193,2,267,2023-11-21T01:56:08.1000000+00:00,06:06,[MIN] Brown Jr. Rebound (Off:0 Def:1),229,16,0,0,0,0,0,4,,1610612750,1628972,48,45,,1610612752,2640000,0,-3
194,2,268,2023-11-21T01:56:19.5000000+00:00,05:54,[MIN] Alexander-Walker 3pt Shot: Missed,229,36,3,0,0,0,1,2,,1610612750,1629638,48,45,,1610612750,2650000,0,-3
195,2,269,2023-11-21T01:56:21.5000000+00:00,05:52,[NYK] Hart Rebound (Off:0 Def:1),229,36,0,0,0,0,0,4,,1610612752,1628404,48,45,,1610612750,2660000,0,-3
196,2,270,2023-11-21T01:56:42.6000000+00:00,05:32,[NYK] Randle Fadeaway Jump Shot: Missed,-4,64,2,0,0,0,63,2,,1610612752,203944,48,45,,1610612752,2670000,0,-3
197,2,271,2023-11-21T01:56:45.6000000+00:00,05:29,[NYK] Robinson Rebound (Off:4 Def:2),-4,64,1,0,0,0,0,4,,1610612752,1629011,48,45,,1610612752,2680000,0,-3
198,2,272,2023-11-21T01:56:46.6000000+00:00,05:28,[NYK] DiVincenzo 3pt Shot: Missed,-158,211,3,0,0,0,1,2,,1610612752,1628978,48,45,,1610612752,2690000,0,-3
199,2,273,2023-11-21T01:56:46.6000000+00:00,05:28,[MIN] Team Rebound,-158,211,0,0,0,0,0,4,,1610612750,0,48,45,,1610612752,2700000,0,-3
200,2,274,2023-11-21T01:56:51.8000000+00:00,05:26,[NYK] Randle Foul: Loose Ball (1 PF) (2 FTA) (P Fraher),67,721,1,0,2,0,3,6,1628972,1610612752,203944,48,45,2003,1610612750,2710000,0,-3
201,2,276,2023-11-21T01:57:21.0000000+00:00,05:26,[MIN 49-45] Brown Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,1628972,49,45,,1610612750,2730000,1,-4
202,2,277,2023-11-21T01:57:43.0000000+00:00,05:26,[MIN 50-45] Brown Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612750,1628972,50,45,,1610612750,2740000,1,-5
203,2,278,2023-11-21T01:58:02.3000000+00:00,05:07,[NYK] Brunson 3pt Shot: Missed,136,220,3,0,0,0,79,2,,1610612752,1628973,50,45,,1610612752,2750000,0,-5
204,2,279,2023-11-21T01:58:05.3000000+00:00,05:04,[MIN] Brown Jr. Rebound (Off:0 Def:2),136,220,0,0,0,0,0,4,,1610612750,1628972,50,45,,1610612752,2760000,0,-5
205,2,280,2023-11-21T01:58:13.4000000+00:00,04:57,[MIN 52-45] Towns Driving Layup Shot: Made (9 PTS) Assist: Anderson (3 AST),56,8,2,0,0,0,6,1,,1610612750,1626157,52,45,203937,1610612750,2770000,2,-7
206,2,281,2023-11-21T01:58:31.1000000+00:00,04:39,[NYK 47-52] Randle Turnaround Bank shot: Made (6 PTS) Assist: Brunson (5 AST),-36,27,2,0,0,0,85,1,,1610612752,203944,52,47,1628973,1610612752,2780000,2,-5
207,2,283,2023-11-21T01:58:45.1000000+00:00,04:25,[MIN] Towns Turnover : Bad Pass (2 TO) Steal:Robinson (2 ST),-38,246,1,0,0,0,1,5,1629011,1610612750,1626157,52,47,,1610612750,2790000,0,-5
208,2,285,2023-11-21T01:58:50.6000000+00:00,04:19,[NYK 49-52] Randle Finger Roll Layup Shot: Made (8 PTS) Assist: DiVincenzo (2 AST),-5,30,2,1,0,0,71,1,,1610612752,203944,52,49,1628978,1610612752,2810000,2,-3
209,2,288,2023-11-21T01:59:10.3000000+00:00,04:02,[NYK] Brunson Foul: Shooting (2 PF) (2 FTA) (R Acosta),31,34,1,0,2,0,2,6,203937,1610612752,1628973,52,49,1626300,1610612750,2830000,0,-3
210,2,290,2023-11-21T01:59:39.9000000+00:00,04:02,[MIN] Anderson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203937,52,49,,1610612750,2850000,0,-3
211,2,291,2023-11-21T01:59:39.9000000+00:00,04:02,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,52,49,,1610612750,2850001,0,-3
212,2,292,2023-11-21T01:59:41.5000000+00:00,04:02,[NYK] Hart Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612752,1628404,52,49,1629628,1610612750,2870000,0,-3
213,2,294,2023-11-21T02:00:03.3000000+00:00,04:02,[MIN 53-49] Anderson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612750,203937,53,49,,1610612750,2890000,1,-4
214,2,295,2023-11-21T02:00:26.9000000+00:00,03:40,[NYK 52-53] Brunson 3pt Shot: Made (14 PTS) Assist: DiVincenzo (3 AST),-227,75,3,0,0,0,80,1,,1610612752,1628973,53,52,1628978,1610612752,2900000,3,-1
215,2,297,2023-11-21T02:00:44.8000000+00:00,03:21,[MIN] Alexander-Walker 3pt Shot: Missed,-224,78,3,0,0,0,80,2,,1610612750,1629638,53,52,,1610612750,2920000,0,-1
216,2,298,2023-11-21T02:00:46.8000000+00:00,03:19,[NYK] Randle Rebound (Off:0 Def:5),-224,78,0,0,0,0,0,4,,1610612752,203944,53,52,,1610612750,2930000,0,-1
217,2,299,2023-11-21T02:01:04.0000000+00:00,03:03,[NYK] Barrett Floating Jump shot: Missed,-87,75,2,0,0,0,78,2,,1610612752,1629628,53,52,,1610612752,2940000,0,-1
218,2,300,2023-11-21T02:01:06.0000000+00:00,03:01,[NYK] Robinson Rebound (Off:5 Def:2),-87,75,1,0,0,0,0,4,,1610612752,1629011,53,52,,1610612752,2950000,0,-1
219,2,301,2023-11-21T02:01:06.8000000+00:00,03:01,[NYK] Robinson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,1629011,53,52,,1610612752,2960000,0,-1
220,2,302,2023-11-21T02:01:09.8000000+00:00,02:58,[MIN] Edwards Rebound (Off:1 Def:3),0,0,0,0,0,0,0,4,,1610612750,1630162,53,52,,1610612752,2970000,0,-1
221,2,303,2023-11-21T02:01:13.3000000+00:00,02:53,[MIN] Edwards 3pt Shot: Missed,151,187,3,1,0,0,103,2,,1610612750,1630162,53,52,,1610612750,2980000,0,-1
222,2,304,2023-11-21T02:01:16.3000000+00:00,02:50,[NYK] Barrett Rebound (Off:2 Def:3),151,187,0,0,0,0,0,4,,1610612752,1629628,53,52,,1610612750,2990000,0,-1
223,2,305,2023-11-21T02:01:19.9000000+00:00,02:46,[NYK] DiVincenzo 3pt Shot: Missed,-176,187,3,1,0,0,79,2,,1610612752,1628978,53,52,,1610612752,3000000,0,-1
224,2,306,2023-11-21T02:01:23.9000000+00:00,02:42,[MIN] Alexander-Walker Rebound (Off:0 Def:2),-176,187,0,0,0,0,0,4,,1610612750,1629638,53,52,,1610612752,3010000,0,-1
225,2,307,2023-11-21T02:01:34.6000000+00:00,02:31,[MIN] Edwards Turnaround Fadeaway shot: Missed,9,119,2,0,0,0,86,2,,1610612750,1630162,53,52,,1610612750,3020000,0,-1
226,2,308,2023-11-21T02:01:35.6000000+00:00,02:30,[NYK] Randle Rebound (Off:0 Def:6),9,119,0,0,0,0,0,4,,1610612752,203944,53,52,,1610612750,3030000,0,-1
227,2,309,2023-11-21T02:01:44.4000000+00:00,02:22,[NYK 54-53] Randle Driving Floating Jump Shot: Made (10 PTS),-25,50,2,0,0,0,101,1,,1610612752,203944,53,54,,1610612752,3040000,2,1
228,2,310,2023-11-21T02:02:09.6000000+00:00,01:57,[MIN 55-54] Anderson Driving Layup Shot: Made (6 PTS) Assist: Brown Jr. (1 AST),25,10,2,0,0,0,6,1,,1610612750,203937,55,54,1628972,1610612750,3050000,2,-1
229,2,312,2023-11-21T02:02:22.9000000+00:00,01:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,55,54,,1610612752,3070000,0,-1
230,2,313,2023-11-21T02:04:56.0000000+00:00,01:47,[MIN] Anderson Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,203937,55,54,201144,1610612752,3080000,0,-1
231,2,314,2023-11-21T02:04:56.0000000+00:00,01:47,[MIN] Alexander-Walker Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1629638,55,54,203497,1610612752,3090000,0,-1
232,2,315,2023-11-21T02:04:56.0000000+00:00,01:47,[NYK] DiVincenzo Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628978,55,54,1629656,1610612752,3100000,0,-1
233,2,319,2023-11-21T02:05:28.0000000+00:00,01:40,[NYK] Brunson Floating Jump shot: Missed,-1,127,2,0,0,0,78,2,,1610612752,1628973,55,54,,1610612752,3140000,0,-1
234,2,320,2023-11-21T02:05:33.0000000+00:00,01:35,[MIN] Brown Jr. Rebound (Off:0 Def:3),-1,127,0,0,0,0,0,4,,1610612750,1628972,55,54,,1610612752,3150000,0,-1
235,2,321,2023-11-21T02:05:41.9000000+00:00,01:26,[MIN] Edwards 3pt Shot: Missed,173,176,3,0,0,0,79,2,,1610612750,1630162,55,54,,1610612750,3160000,0,-1
236,2,322,2023-11-21T02:05:45.9000000+00:00,01:22,[NYK] Barrett Rebound (Off:2 Def:4),173,176,0,0,0,0,0,4,,1610612752,1629628,55,54,,1610612750,3170000,0,-1
237,2,323,2023-11-21T02:05:50.8000000+00:00,01:17,[NYK] Barrett Pullup Jump shot: Missed,39,159,2,1,0,0,79,2,,1610612752,1629628,55,54,,1610612752,3180000,0,-1
238,2,324,2023-11-21T02:05:53.8000000+00:00,01:14,[MIN] Edwards Rebound (Off:1 Def:4),39,159,0,0,0,0,0,4,,1610612750,1630162,55,54,,1610612752,3190000,0,-1
239,2,325,2023-11-21T02:05:58.6000000+00:00,01:09,[MIN 58-54] Conley 3pt Shot: Made (8 PTS) Assist: Brown Jr. (2 AST),-233,10,3,1,0,0,1,1,,1610612750,201144,58,54,1628972,1610612750,3200000,3,-4
240,2,327,2023-11-21T02:06:23.8000000+00:00,00:44.5,[NYK] Randle 3pt Shot: Missed,18,253,3,0,0,0,80,2,,1610612752,203944,58,54,,1610612752,3220000,0,-4
241,2,328,2023-11-21T02:06:26.5000000+00:00,00:41.8,[MIN] Edwards Rebound (Off:1 Def:5),18,253,0,0,0,0,0,4,,1610612750,1630162,58,54,,1610612752,3230000,0,-4
242,2,329,2023-11-21T02:06:36.5000000+00:00,00:32.6,[MIN] Towns Driving Layup Shot: Missed,69,51,2,0,0,0,6,2,,1610612750,1626157,58,54,,1610612750,3240000,0,-4
243,2,330,2023-11-21T02:06:40.3000000+00:00,00:28.8,[NYK] Grimes Rebound (Off:0 Def:1),69,51,0,0,0,0,0,4,,1610612752,1629656,58,54,,1610612750,3250000,0,-4
244,2,331,2023-11-21T02:06:44.8000000+00:00,00:24.8,[NYK 56-58] Randle Driving Dunk Shot: Made (12 PTS),-1,21,2,1,0,0,9,1,,1610612752,203944,58,56,,1610612752,3260000,2,-2
245,2,332,2023-11-21T02:07:12.2000000+00:00,00:02.7,[MIN] Conley 3pt Shot: Missed,-137,210,3,0,0,0,1,2,,1610612750,201144,58,56,,1610612750,3270000,0,-2
246,2,333,2023-11-21T02:07:13.4000000+00:00,00:01.5,[NYK] Randle Rebound (Off:0 Def:7),-137,210,0,0,0,0,0,4,,1610612752,203944,58,56,,1610612750,3280000,0,-2
247,2,334,2023-11-21T02:07:20.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,56,,1610612752,3290000,0,-2
248,3,337,2023-11-21T02:22:36.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,56,,1610612750,3320000,0,-2
249,3,338,2023-11-21T02:22:46.5000000+00:00,11:49,[MIN 60-56] Edwards Pullup Jump shot: Made (6 PTS) Assist: Towns (3 AST),60,143,2,0,0,0,79,1,,1610612750,1630162,60,56,1626157,1610612750,3330000,2,-4
250,3,340,2023-11-21T02:23:04.7000000+00:00,11:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,56,,1610612752,3350000,0,-4
251,3,341,2023-11-21T02:23:20.8000000+00:00,11:26,[NYK] Brunson Pullup Jump shot: Missed,121,152,2,0,0,0,79,2,,1610612752,1628973,60,56,,1610612752,3360000,0,-4
252,3,342,2023-11-21T02:23:24.8000000+00:00,11:22,[MIN] Conley Rebound (Off:0 Def:1),121,152,0,0,0,0,0,4,,1610612750,201144,60,56,,1610612752,3370000,0,-4
253,3,343,2023-11-21T02:23:29.3000000+00:00,11:17,[MIN 63-56] Towns 3pt Shot: Made (12 PTS) Assist: Conley (3 AST),44,252,3,1,0,0,1,1,,1610612750,1626157,63,56,201144,1610612750,3380000,3,-7
254,3,345,2023-11-21T02:23:49.8000000+00:00,10:56,[NYK] Barrett 3pt Shot: Missed,234,36,3,0,0,0,1,2,,1610612752,1629628,63,56,,1610612752,3400000,0,-7
255,3,346,2023-11-21T02:23:51.8000000+00:00,10:54,[MIN] Towns Rebound (Off:0 Def:4),234,36,0,0,0,0,0,4,,1610612750,1626157,63,56,,1610612752,3410000,0,-7
256,3,347,2023-11-21T02:24:00.7000000+00:00,10:49,[NYK] Grimes Foul: Shooting (2 PF) (2 FTA) (P Fraher),-58,66,0,0,2,0,2,6,1630162,1610612752,1629656,63,56,2003,1610612750,3420000,0,-7
257,3,349,2023-11-21T02:24:22.8000000+00:00,10:49,[MIN 64-56] Edwards Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,64,56,,1610612750,3440000,1,-8
258,3,350,2023-11-21T02:24:33.7000000+00:00,10:49,[MIN 65-56] Edwards Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,65,56,,1610612750,3450000,1,-9
259,3,351,2023-11-21T02:24:44.9000000+00:00,10:43,[MIN] Alexander-Walker Violation:Kicked Ball (S Mehta),0,-80,0,0,0,0,5,7,,1610612750,1629638,65,56,,1610612752,3460000,0,-9
260,3,352,2023-11-21T02:25:03.9000000+00:00,10:36,[NYK] Barrett Turnover : Out of Bounds - Bad Pass Turnover (1 TO),39,26,0,0,0,0,45,5,,1610612752,1629628,65,56,2003,1610612752,3470000,0,-9
261,3,353,2023-11-21T02:25:19.1000000+00:00,10:24,[MIN 67-56] Edwards Pullup Jump shot: Made (10 PTS) Assist: Conley (4 AST),5,206,2,0,0,0,79,1,,1610612750,1630162,67,56,201144,1610612750,3480000,2,-11
262,3,354,2023-11-21T02:25:24.1000000+00:00,10:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,67,56,,1610612752,3490000,0,-11
