,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
29,1,48,2024-03-13T01:16:56.4000000+00:00,07:53,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612762,0,13,15,,1610612738,480000,0,2
30,1,50,2024-03-13T01:19:49.5000000+00:00,07:53,[BOS 16-13] Tatum Free Throw 1 of 3 (5 PTS),0,-80,1,0,1,0,13,3,,1610612738,1628369,13,16,,1610612738,490000,1,3
31,1,52,2024-03-13T01:20:03.6000000+00:00,07:53,[BOS 17-13] Tatum Free Throw 2 of 3 (6 PTS),0,-80,1,0,1,0,14,3,,1610612738,1628369,13,17,,1610612738,500000,1,4
32,1,53,2024-03-13T01:20:18.4000000+00:00,07:53,[BOS 18-13] Tatum Free Throw 3 of 3 (7 PTS),0,-80,1,0,1,0,15,3,,1610612738,1628369,13,18,,1610612738,510000,1,5
33,1,54,2024-03-13T01:20:26.2000000+00:00,07:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,18,,1610612762,520000,0,5
34,1,55,2024-03-13T01:20:47.0000000+00:00,07:36,[UTA 16-18] Collins 3pt Shot: Made (5 PTS) Assist: George (1 AST),-120,232,3,0,0,0,1,1,,1610612762,1628381,16,18,1641718,1610612762,530000,3,2
35,1,57,2024-03-13T01:21:03.0000000+00:00,07:19,[BOS] Tatum Jump Shot: Missed,172,-8,2,0,0,0,1,2,,1610612738,1628369,16,18,,1610612738,550000,0,2
36,1,58,2024-03-13T01:21:04.0000000+00:00,07:18,[BOS] Team Rebound,172,-8,1,0,0,0,0,4,,1610612738,0,16,18,,1610612738,560000,0,2
37,1,59,2024-03-13T01:21:08.7000000+00:00,07:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,18,,1610612738,570000,0,2
38,1,60,2024-03-13T01:21:19.8000000+00:00,07:15,[BOS] White 3pt Shot: Missed,-227,24,3,0,0,0,1,2,,1610612738,1628401,16,18,,1610612738,580000,0,2
39,1,61,2024-03-13T01:21:21.8000000+00:00,07:13,[UTA] Samanic Rebound (Off:0 Def:2),-227,24,0,0,0,0,0,4,,1610612762,1629677,16,18,,1610612738,590000,0,2
40,1,62,2024-03-13T01:21:32.3000000+00:00,07:06,[UTA] Collins Turnover : Offensive Goaltending (1 TO),20,-1,0,0,0,0,15,5,,1610612762,1628381,16,18,1162,1610612762,600000,0,2
41,1,63,2024-03-13T01:21:50.3000000+00:00,06:54,[BOS 21-16] Hauser 3pt Shot: Made (6 PTS) Assist: Holiday (3 AST),-43,244,3,0,0,0,1,1,,1610612738,1630573,16,21,201950,1610612738,610000,3,5
42,1,65,2024-03-13T01:22:01.8000000+00:00,06:44,[BOS] White Foul: Shooting (1 PF) (2 FTA) (M Kallio),20,106,0,0,2,0,2,6,1641718,1610612738,1628401,16,21,1627526,1610612762,630000,0,5
43,1,67,2024-03-13T01:22:26.5000000+00:00,06:44,[UTA 17-21] George Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612762,1641718,17,21,,1610612762,650000,1,4
44,1,68,2024-03-13T01:22:27.2000000+00:00,06:44,[UTA] Sensabaugh Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1641729,17,21,1627739,1610612762,660000,0,4
45,1,69,2024-03-13T01:22:27.2000000+00:00,06:44,[BOS] Holiday Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,201950,17,21,1630202,1610612762,670000,0,4
46,1,70,2024-03-13T01:22:27.2000000+00:00,06:44,[BOS] Hauser Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1630573,17,21,1629052,1610612762,680000,0,4
47,1,74,2024-03-13T01:22:26.5000000+00:00,06:44,[UTA] George Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1641718,17,21,,1610612762,720000,0,4
48,1,75,2024-03-13T01:22:29.5000000+00:00,06:41,[BOS] White Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612738,1628401,17,21,,1610612762,720001,0,4
49,1,76,2024-03-13T01:23:06.7000000+00:00,06:28,[BOS 24-17] Tatum 3pt Shot: Made (10 PTS),31,262,3,0,0,0,1,1,,1610612738,1628369,17,24,,1610612738,740000,3,7
50,1,77,2024-03-13T01:23:23.3000000+00:00,06:13,[UTA] Sexton Driving Floating Jump Shot: Missed,-71,88,2,0,0,0,101,2,,1610612762,1629012,17,24,,1610612762,750000,0,7
51,1,78,2024-03-13T01:23:27.3000000+00:00,06:09,[BOS] Tatum Rebound (Off:0 Def:1),-71,88,0,0,0,0,0,4,,1610612738,1628369,17,24,,1610612762,760000,0,7
52,1,79,2024-03-13T01:23:28.7000000+00:00,06:06,[BOS] Pritchard Running Reverse Layup Shot: Missed Block: George (1 BLK),-27,-3,2,1,0,0,74,2,1641718,1610612738,1630202,17,24,,1610612738,770000,0,7
53,1,81,2024-03-13T01:23:29.7000000+00:00,06:05,[UTA] Samanic Rebound (Off:0 Def:3),-27,-3,0,0,0,0,0,4,,1610612762,1629677,17,24,,1610612738,790000,0,7
54,1,82,2024-03-13T01:23:37.9000000+00:00,06:05,[BOS] White Foul: Personal (2 PF) (M Kallio),213,373,0,0,0,0,1,6,1641718,1610612738,1628401,17,24,1627526,1610612762,800000,0,7
55,1,84,2024-03-13T01:24:01.6000000+00:00,05:53,[BOS] Kornet Foul: Shooting (2 PF) (2 FTA) (J DeRosa),-29,36,1,0,2,0,2,6,1628381,1610612738,1628436,17,24,1155,1610612762,820000,0,7
56,1,86,2024-03-13T01:24:32.5000000+00:00,05:53,[UTA 18-24] Collins Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628381,18,24,,1610612762,840000,1,6
57,1,87,2024-03-13T01:24:41.9000000+00:00,05:53,[BOS] White Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628401,18,24,201950,1610612762,850000,0,6
58,1,88,2024-03-13T01:24:41.9000000+00:00,05:53,[BOS] Kornet Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612738,1628436,18,24,1630214,1610612762,860000,0,6
59,1,91,2024-03-13T01:25:09.1000000+00:00,05:53,[UTA 19-24] Collins Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628381,19,24,,1610612762,890000,1,5
60,1,92,2024-03-13T01:25:31.7000000+00:00,05:33,[BOS 27-19] Pritchard 3pt Shot: Made (3 PTS),-199,140,3,0,0,0,80,1,,1610612738,1630202,19,27,,1610612738,900000,3,8
61,1,93,2024-03-13T01:25:43.3000000+00:00,05:20,[UTA 22-27] George 3pt Shot: Made (11 PTS),-81,252,3,0,0,0,80,1,,1610612762,1641718,22,27,,1610612762,910000,3,5
62,1,94,2024-03-13T01:26:02.9000000+00:00,05:00,[BOS] Pritchard 3pt Shot: Missed,170,184,3,0,0,0,79,2,,1610612738,1630202,22,27,,1610612738,920000,0,5
63,1,95,2024-03-13T01:26:05.9000000+00:00,04:57,[BOS] Brissett Rebound (Off:1 Def:0),170,184,1,0,0,0,0,4,,1610612738,1629052,22,27,,1610612738,930000,0,5
64,1,96,2024-03-13T01:26:09.5000000+00:00,04:55,[BOS] Tatum 3pt Shot: Missed,-161,184,3,0,0,0,79,2,,1610612738,1628369,22,27,,1610612738,940000,0,5
65,1,97,2024-03-13T01:26:13.5000000+00:00,04:51,[UTA] Dunn Rebound (Off:0 Def:1),-161,184,0,0,0,0,0,4,,1610612762,1627739,22,27,,1610612738,950000,0,5
66,1,98,2024-03-13T01:26:15.3000000+00:00,04:48,[UTA 25-27] George 3pt Shot: Made (14 PTS) Assist: Dunn (1 AST),146,221,3,1,0,0,103,1,,1610612762,1641718,25,27,1627739,1610612762,960000,3,2
67,1,100,2024-03-13T01:26:21.4000000+00:00,04:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,25,27,,1610612738,980000,0,2
68,1,101,2024-03-13T01:28:30.2000000+00:00,04:47,[UTA] Samanic Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1629677,25,27,1631117,1610612738,990000,0,2
69,1,102,2024-03-13T01:28:30.2000000+00:00,04:47,[UTA] Collins Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1628381,25,27,203903,1610612738,1000000,0,2
70,1,105,2024-03-13T01:29:30.5000000+00:00,04:32,[BOS 30-25] Tatum 3pt Shot: Made (13 PTS) Assist: Holiday (4 AST),-162,197,3,0,0,0,1,1,,1610612738,1628369,25,30,201950,1610612738,1030000,3,5
71,1,107,2024-03-13T01:29:47.6000000+00:00,04:15,[UTA 27-30] Sexton Driving Floating Bank Jump Shot: Made (4 PTS) Assist: George (2 AST),56,54,2,0,0,0,102,1,,1610612762,1629012,27,30,1641718,1610612762,1050000,2,3
72,1,108,2024-03-13T01:30:09.4000000+00:00,03:53,[BOS 33-27] Tillman 3pt Shot: Made (3 PTS) Assist: Holiday (5 AST),237,44,3,0,0,0,1,1,,1610612738,1630214,27,33,201950,1610612738,1060000,3,6
73,1,110,2024-03-13T01:30:25.3000000+00:00,03:36,[UTA] Sexton Driving Layup Shot: Missed Block: Tatum (1 BLK),-5,57,2,0,0,0,6,2,1628369,1610612762,1629012,27,33,,1610612762,1080000,0,6
74,1,112,2024-03-13T01:30:27.3000000+00:00,03:34,[UTA] Sexton Rebound (Off:2 Def:0),-5,57,1,0,0,0,0,4,,1610612762,1629012,27,33,,1610612762,1100000,0,6
75,1,113,2024-03-13T01:30:29.5000000+00:00,03:33,[UTA] Dunn 3pt Shot: Missed,91,239,3,0,0,0,1,2,,1610612762,1627739,27,33,,1610612762,1110000,0,6
76,1,114,2024-03-13T01:30:32.0000000+00:00,03:30,[BOS] Holiday Rebound (Off:0 Def:1),91,239,0,0,0,0,0,4,,1610612738,201950,27,33,,1610612762,1120000,0,6
77,1,115,2024-03-13T01:30:38.5000000+00:00,03:23,[BOS] Holiday 3pt Shot: Missed,-20,262,3,0,0,0,1,2,,1610612738,201950,27,33,,1610612738,1130000,0,6
78,1,116,2024-03-13T01:30:41.5000000+00:00,03:20,[UTA] Kessler Rebound (Off:0 Def:1),-20,262,0,0,0,0,0,4,,1610612762,1631117,27,33,,1610612738,1140000,0,6
79,1,117,2024-03-13T01:30:51.5000000+00:00,03:10,[UTA] Clarkson 3pt Shot: Missed,-189,194,3,0,0,0,1,2,,1610612762,203903,27,33,,1610612762,1150000,0,6
80,1,118,2024-03-13T01:30:52.5000000+00:00,03:09,[UTA] Team Rebound,-189,194,1,0,0,0,0,4,,1610612762,0,27,33,,1610612762,1160000,0,6
81,1,119,2024-03-13T01:30:56.3000000+00:00,03:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,33,,1610612762,1170000,0,6
82,1,120,2024-03-13T01:31:00.2000000+00:00,03:09,[UTA] Sexton Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,1629012,27,33,1629659,1610612762,1180000,0,6
83,1,122,2024-03-13T01:31:17.9000000+00:00,03:06,[UTA] George 3pt Shot: Missed,227,35,3,0,0,0,1,2,,1610612762,1641718,27,33,,1610612762,1200000,0,6
84,1,123,2024-03-13T01:31:22.9000000+00:00,03:01,[BOS] Tatum Rebound (Off:0 Def:2),227,35,0,0,0,0,0,4,,1610612738,1628369,27,33,,1610612762,1210000,0,6
85,1,124,2024-03-13T01:31:26.9000000+00:00,02:55,[BOS 36-27] Pritchard 3pt Shot: Made (6 PTS) Assist: Brissett (1 AST),203,162,3,1,0,0,2,1,,1610612738,1630202,27,36,1629052,1610612738,1220000,3,9
86,1,126,2024-03-13T01:31:47.2000000+00:00,02:36,[UTA 29-36] Horton-Tucker Floating Jump shot: Made (2 PTS),-48,66,2,0,0,0,78,1,,1610612762,1629659,29,36,,1610612762,1240000,2,7
87,1,127,2024-03-13T01:32:03.3000000+00:00,02:19,[BOS 38-29] Holiday Pullup Jump shot: Made (2 PTS),-67,68,2,0,0,0,79,1,,1610612738,201950,29,38,,1610612738,1250000,2,9
88,1,129,2024-03-13T01:32:23.7000000+00:00,01:59,[UTA] George Turnover : Bad Pass (1 TO) Steal:Tillman (1 ST),-82,22,1,0,0,0,1,5,1630214,1610612762,1641718,29,38,,1610612762,1270000,0,9
89,1,131,2024-03-13T01:32:30.6000000+00:00,01:52,[BOS 40-29] Brissett Running Layup Shot: Made (2 PTS) Assist: Tatum (1 AST),32,12,2,1,0,0,41,1,,1610612738,1629052,29,40,1628369,1610612738,1290000,2,11
90,1,133,2024-03-13T01:32:44.5000000+00:00,01:39,[UTA] George Driving Layup Shot: Missed,51,51,2,0,0,0,6,2,,1610612762,1641718,29,40,,1610612762,1310000,0,11
91,1,134,2024-03-13T01:32:48.5000000+00:00,01:35,[UTA] Kessler Rebound (Off:1 Def:1),51,51,1,0,0,0,0,4,,1610612762,1631117,29,40,,1610612762,1320000,0,11
92,1,135,2024-03-13T01:32:47.2000000+00:00,01:35,[UTA 31-40] Kessler Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612762,1631117,31,40,,1610612762,1330000,2,9
93,1,136,2024-03-13T01:33:11.6000000+00:00,01:16,[BOS 42-31] Tillman Hook Shot: Made (5 PTS) Assist: Holiday (6 AST),-13,2,2,0,0,0,3,1,,1610612738,1630214,31,42,201950,1610612738,1340000,2,11
94,1,138,2024-03-13T01:33:19.0000000+00:00,01:16,[UTA] Kessler Violation:Defensive Goaltending (J DeRosa),0,-80,0,0,0,0,2,7,,1610612762,1631117,31,42,,1610612738,1360000,0,11
95,1,139,2024-03-13T01:33:36.9000000+00:00,01:01,[UTA] Dunn Fadeaway Jump Shot: Missed,-2,85,2,0,0,0,63,2,,1610612762,1627739,31,42,,1610612762,1370000,0,11
96,1,140,2024-03-13T01:33:37.9000000+00:00,01:00,[BOS] Tatum Rebound (Off:0 Def:3),-2,85,0,0,0,0,0,4,,1610612738,1628369,31,42,,1610612762,1380000,0,11
97,1,141,2024-03-13T01:33:49.0000000+00:00,00:50.2,[BOS] Tatum 3pt Shot: Missed,-208,181,3,0,0,0,80,2,,1610612738,1628369,31,42,,1610612738,1390000,0,11
98,1,142,2024-03-13T01:33:51.5000000+00:00,00:47.7,[UTA] Kessler Rebound (Off:1 Def:2),-208,181,0,0,0,0,0,4,,1610612762,1631117,31,42,,1610612738,1400000,0,11
99,1,143,2024-03-13T01:34:06.1000000+00:00,00:33.1,[UTA] George 3pt Shot: Missed,141,218,3,0,0,0,79,2,,1610612762,1641718,31,42,,1610612762,1410000,0,11
100,1,144,2024-03-13T01:34:09.1000000+00:00,00:30.1,[BOS] Brissett Rebound (Off:1 Def:1),141,218,0,0,0,0,0,4,,1610612738,1629052,31,42,,1610612762,1420000,0,11
101,1,145,2024-03-13T01:34:28.1000000+00:00,00:11.8,[BOS 44-31] Tatum Reverse Layup Shot: Made (15 PTS) Assist: Pritchard (1 AST),-32,-2,2,0,0,0,44,1,,1610612738,1628369,31,44,1630202,1610612738,1430000,2,13
102,1,147,2024-03-13T01:34:42.7000000+00:00,00:01.2,[UTA 33-44] Clarkson Driving Floating Bank Jump Shot: Made (2 PTS),-86,59,2,0,0,0,102,1,,1610612762,203903,33,44,,1610612762,1450000,2,11
103,1,149,2024-03-13T01:34:47.6000000+00:00,00:00.0,[BOS] Pritchard Turnover : Bad Pass (1 TO) Steal:Horton-Tucker (1 ST),1,843,1,0,0,0,1,5,1629659,1610612738,1630202,33,44,,1610612738,1470000,0,11
104,1,151,2024-03-13T01:34:52.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,44,,1610612762,1490000,0,11
105,2,161,2024-03-13T01:37:36.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,44,,1610612762,1580000,0,11
106,2,162,2024-03-13T01:37:58.7000000+00:00,11:37,[UTA] Horton-Tucker Step Back Jump shot: Missed,-170,57,2,0,0,0,80,2,,1610612762,1629659,33,44,,1610612762,1590000,0,11
107,2,163,2024-03-13T01:38:04.7000000+00:00,11:31,[BOS] Hauser Rebound (Off:0 Def:1),-170,57,0,0,0,0,0,4,,1610612738,1630573,33,44,,1610612762,1600000,0,11
108,2,164,2024-03-13T01:38:09.6000000+00:00,11:28,[BOS 46-33] Pritchard Running Layup Shot: Made (8 PTS),33,4,2,1,0,0,41,1,,1610612738,1630202,33,46,,1610612738,1610000,2,13
109,2,165,2024-03-13T01:38:12.0000000+00:00,11:28,[UTA] Kessler Violation:Defensive Goaltending (S Foster),0,-80,0,0,0,0,2,7,,1610612762,1631117,33,46,,1610612738,1620000,0,13
110,2,166,2024-03-13T01:38:43.7000000+00:00,11:09,[UTA] Dunn Driving Floating Jump Shot: Missed Block: Hauser (1 BLK),6,77,2,0,0,0,101,2,1630573,1610612762,1627739,33,46,,1610612762,1630000,0,13
111,2,168,2024-03-13T01:38:46.7000000+00:00,11:06,[BOS] White Rebound (Off:0 Def:2),6,77,0,0,0,0,0,4,,1610612738,1628401,33,46,,1610612762,1650000,0,13
112,2,169,2024-03-13T01:38:49.6000000+00:00,11:03,[BOS] Pritchard 3pt Shot: Missed,172,189,3,1,0,0,2,2,,1610612738,1630202,33,46,,1610612738,1660000,0,13
113,2,170,2024-03-13T01:38:52.6000000+00:00,11:00,[BOS] Tillman Rebound (Off:1 Def:0),172,189,1,0,0,0,0,4,,1610612738,1630214,33,46,,1610612738,1670000,0,13
114,2,171,2024-03-13T01:38:56.8000000+00:00,10:56,[BOS 49-33] White 3pt Shot: Made (9 PTS) Assist: Hauser (2 AST),-158,184,3,0,0,0,1,1,,1610612738,1628401,33,49,1630573,1610612738,1680000,3,16
115,2,173,2024-03-13T01:39:13.7000000+00:00,10:38,[UTA] Horton-Tucker Driving Hook Shot: Missed,9,68,2,0,0,0,57,2,,1610612762,1629659,33,49,,1610612762,1700000,0,16
116,2,174,2024-03-13T01:39:15.7000000+00:00,10:36,[BOS] Tillman Rebound (Off:1 Def:1),9,68,0,0,0,0,0,4,,1610612738,1630214,33,49,,1610612762,1710000,0,16
117,2,177,2024-03-13T01:39:26.2000000+00:00,10:31,[BOS] White Turnover : Offensive Goaltending (1 TO),-13,12,0,0,0,0,15,5,,1610612738,1628401,33,49,1155,1610612738,1740000,0,16
118,2,178,2024-03-13T01:40:40.9000000+00:00,10:09,[UTA 35-49] Clarkson Pullup Jump shot: Made (4 PTS),-71,153,2,0,0,0,79,1,,1610612762,203903,35,49,,1610612762,1750000,2,14
119,2,180,2024-03-13T01:40:55.3000000+00:00,09:53,[BOS 52-35] White 3pt Shot: Made (12 PTS) Assist: Kornet (3 AST),-112,214,3,0,0,0,79,1,,1610612738,1628401,35,52,1628436,1610612738,1770000,3,17
120,2,297,2024-03-13T01:41:03.2000000+00:00,09:38,[UTA] Clarkson Driving Floating Jump Shot: Missed Block: White (1 BLK),-1,48,2,0,0,0,101,2,1628401,1610612762,203903,35,52,,1610612762,1777500,0,17
121,2,299,2024-03-13T01:41:03.2000000+00:00,09:38,[BOS] White Rebound (Off:0 Def:3),-1,48,0,0,0,0,0,4,,1610612738,1628401,35,52,,1610612762,1779375,0,17
122,2,183,2024-03-13T01:41:17.4000000+00:00,09:32,[BOS] White Turnover : Bad Pass (2 TO) Steal:Horton-Tucker (2 ST),-7,62,1,0,0,0,1,5,1629659,1610612738,1628401,35,52,,1610612738,1800000,0,17
123,2,185,2024-03-13T01:41:21.2000000+00:00,09:28,[UTA 37-52] Clarkson Running Dunk Shot: Made (6 PTS) Assist: Dunn (2 AST),6,36,2,1,0,0,50,1,,1610612762,203903,37,52,1627739,1610612762,1820000,2,15
124,2,188,2024-03-13T01:41:35.5000000+00:00,09:13,[BOS] White Driving Floating Jump Shot: Missed,-82,68,2,0,0,0,101,2,,1610612738,1628401,37,52,,1610612738,1840000,0,15
125,2,189,2024-03-13T01:41:37.5000000+00:00,09:11,[UTA] Kessler Rebound (Off:1 Def:3),-82,68,0,0,0,0,0,4,,1610612762,1631117,37,52,,1610612738,1850000,0,15
126,2,190,2024-03-13T01:41:46.7000000+00:00,09:02,[UTA 40-52] Potter 3pt Shot: Made (3 PTS) Assist: Kessler (1 AST),-235,26,3,0,0,0,1,1,,1610612762,1630695,40,52,1631117,1610612762,1860000,3,12
127,2,192,2024-03-13T01:42:09.5000000+00:00,08:40,[BOS] White Turnover : Bad Pass (3 TO) Steal:Clarkson (1 ST),-75,125,1,0,0,0,1,5,203903,1610612738,1628401,40,52,,1610612738,1880000,0,12
128,2,194,2024-03-13T01:42:28.6000000+00:00,08:21,[UTA 42-52] Potter Cutting Dunk Shot: Made (5 PTS) Assist: Dunn (3 AST),20,31,2,0,0,0,108,1,,1610612762,1630695,42,52,1627739,1610612762,1900000,2,10
129,2,196,2024-03-13T01:42:32.6000000+00:00,08:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,42,52,,1610612738,1920000,0,10
130,2,197,2024-03-13T01:44:56.5000000+00:00,08:20,[UTA] Dunn Substitution replaced by Sensabaugh,0,-80,0,0,0,0,0,8,,1610612762,1627739,42,52,1641729,1610612738,1930000,0,10
