,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
18,1,26,2023-12-15T00:43:36.5000000+00:00,09:31,[CLE] Mitchell Rebound (Off:0 Def:1),147,205,0,0,0,0,0,4,,1610612739,1628378,7,2,,1610612738,260000,0,-5
19,1,27,2023-12-15T00:43:47.7000000+00:00,09:20,[CLE 4-7] Garland Pullup Jump shot: Made (2 PTS) Assist: Mitchell (1 AST),124,149,2,0,0,0,79,1,,1610612739,1629636,7,4,1628378,1610612739,270000,2,-3
20,1,29,2023-12-15T00:44:00.3000000+00:00,09:09,[BOS] Tatum Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),-135,267,1,0,0,0,1,5,1628378,1610612738,1628369,7,4,,1610612738,290000,0,-3
21,1,31,2023-12-15T00:44:05.4000000+00:00,09:02,[CLE 7-7] Mitchell 3pt Shot: Made (5 PTS) Assist: Garland (1 AST),237,70,3,1,0,0,2,1,,1610612739,1628378,7,7,1629636,1610612739,310000,3,0
22,1,33,2023-12-15T00:44:16.6000000+00:00,08:52,[BOS 9-7] Brown Driving Floating Jump Shot: Made (2 PTS),-4,29,2,0,0,0,101,1,,1610612738,1627759,9,7,,1610612738,330000,2,-2
23,1,34,2023-12-15T00:44:34.8000000+00:00,08:35,[CLE] Mitchell Fadeaway Jump Shot: Missed,-136,131,2,0,0,0,63,2,,1610612739,1628378,9,7,,1610612739,340000,0,-2
24,1,35,2023-12-15T00:44:36.8000000+00:00,08:33,[BOS] Porzingis Rebound (Off:0 Def:2),-136,131,0,0,0,0,0,4,,1610612738,204001,9,7,,1610612739,350000,0,-2
25,1,36,2023-12-15T00:44:40.2000000+00:00,08:27,[BOS 12-7] Brown 3pt Shot: Made (5 PTS) Assist: White (1 AST),213,127,3,1,0,0,2,1,,1610612738,1627759,12,7,1628401,1610612738,360000,3,-5
26,1,38,2023-12-15T00:45:05.2000000+00:00,08:04,[CLE] Wade 3pt Shot: Missed,233,68,3,0,0,0,1,2,,1610612739,1629731,12,7,,1610612739,380000,0,-5
27,1,39,2023-12-15T00:45:08.2000000+00:00,08:01,[CLE] Allen Rebound (Off:1 Def:0),233,68,1,0,0,0,0,4,,1610612739,1628386,12,7,,1610612739,390000,0,-5
28,1,40,2023-12-15T00:45:11.6000000+00:00,08:00,[CLE] Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),142,12,0,0,0,0,45,5,,1610612739,1628386,12,7,1627524,1610612739,400000,0,-5
29,1,41,2023-12-15T00:45:32.1000000+00:00,07:45,[BOS 14-7] Porzingis Alley Oop Dunk Shot: Made (2 PTS) Assist: Brown (1 AST),11,15,2,0,0,0,52,1,,1610612738,204001,14,7,1627759,1610612738,410000,2,-7
30,1,43,2023-12-15T00:45:39.7000000+00:00,07:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,14,7,,1610612739,430000,0,-7
31,1,44,2023-12-15T00:48:02.3000000+00:00,07:45,[CLE] Wade Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629731,14,7,1627747,1610612739,440000,0,-7
32,1,46,2023-12-15T00:48:50.5000000+00:00,07:27,[CLE 9-14] Allen Driving Layup Shot: Made (2 PTS),-17,17,2,0,0,0,6,1,,1610612739,1628386,14,9,,1610612739,460000,2,-5
33,1,47,2023-12-15T00:49:08.7000000+00:00,07:11,[CLE] Strus Foul: Shooting (1 PF) (2 FTA) (N Green),-43,57,0,0,2,0,2,6,1628369,1610612739,1629622,14,9,1627524,1610612738,470000,0,-5
34,1,49,2023-12-15T00:49:32.5000000+00:00,07:11,[BOS] Tatum Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1628369,14,9,,1610612738,490000,0,-5
35,1,50,2023-12-15T00:49:32.5000000+00:00,07:11,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,14,9,,1610612738,490001,0,-5
36,1,51,2023-12-15T00:49:45.1000000+00:00,07:11,[BOS 15-9] Tatum Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,15,9,,1610612738,510000,1,-6
37,1,52,2023-12-15T00:50:05.3000000+00:00,06:57,[BOS] Brown Foul: Shooting (1 PF) (2 FTA) (N Sago),116,126,0,0,2,0,2,6,1628378,1610612738,1627759,15,9,1627541,1610612739,520000,0,-6
38,1,54,2023-12-15T00:50:39.0000000+00:00,06:57,[CLE 10-15] Mitchell Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,15,10,,1610612739,540000,1,-5
39,1,55,2023-12-15T00:51:04.0000000+00:00,06:57,[CLE 11-15] Mitchell Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,15,11,,1610612739,550000,1,-4
40,1,56,2023-12-15T00:51:23.0000000+00:00,06:39,[BOS 18-11] Tatum 3pt Shot: Made (4 PTS),-140,256,3,0,0,0,80,1,,1610612738,1628369,18,11,,1610612738,560000,3,-7
41,1,57,2023-12-15T00:51:31.9000000+00:00,06:30,[CLE 13-18] Mitchell Driving Layup Shot: Made (9 PTS),-1,42,2,0,0,0,6,1,,1610612739,1628378,18,13,,1610612739,570000,2,-5
42,1,58,2023-12-15T00:51:41.9000000+00:00,06:19,[BOS 20-13] Brown Turnaround Fadeaway shot: Made (7 PTS),55,24,2,0,0,0,86,1,,1610612738,1627759,20,13,,1610612738,580000,2,-7
43,1,59,2023-12-15T00:51:53.1000000+00:00,06:08,[CLE] LeVert 3pt Shot: Missed,-154,231,3,0,0,0,80,2,,1610612739,1627747,20,13,,1610612739,590000,0,-7
44,1,60,2023-12-15T00:51:55.1000000+00:00,06:06,[BOS] Tatum Rebound (Off:0 Def:2),-154,231,0,0,0,0,0,4,,1610612738,1628369,20,13,,1610612739,600000,0,-7
45,1,61,2023-12-15T00:52:00.2000000+00:00,06:02,[BOS] Brown 3pt Shot: Missed,-145,222,3,1,0,0,103,2,,1610612738,1627759,20,13,,1610612738,610000,0,-7
46,1,62,2023-12-15T00:52:02.2000000+00:00,06:00,[CLE] Garland Rebound (Off:0 Def:1),-145,222,0,0,0,0,0,4,,1610612739,1629636,20,13,,1610612738,620000,0,-7
47,1,63,2023-12-15T00:52:07.9000000+00:00,05:54,[CLE] Garland 3pt Shot: Missed,48,309,3,1,0,0,103,2,,1610612739,1629636,20,13,,1610612739,630000,0,-7
48,1,64,2023-12-15T00:52:08.9000000+00:00,05:53,[BOS] Tatum Rebound (Off:0 Def:3),48,309,0,0,0,0,0,4,,1610612738,1628369,20,13,,1610612739,640000,0,-7
49,1,65,2023-12-15T00:52:17.7000000+00:00,05:45,[BOS] White 3pt Shot: Missed,228,6,3,0,0,0,1,2,,1610612738,1628401,20,13,,1610612738,650000,0,-7
50,1,66,2023-12-15T00:52:19.7000000+00:00,05:43,[CLE] Mitchell Rebound (Off:0 Def:2),228,6,0,0,0,0,0,4,,1610612739,1628378,20,13,,1610612738,660000,0,-7
51,1,67,2023-12-15T00:52:26.2000000+00:00,05:35,[CLE] Mitchell Turnover : Lost Ball (1 TO) Steal:Brown (1 ST),140,61,1,0,0,0,2,5,1627759,1610612739,1628378,20,13,,1610612739,670000,0,-7
52,1,69,2023-12-15T00:52:30.6000000+00:00,05:31,[BOS] White Turnover : Bad Pass (1 TO) Steal:Garland (2 ST),-54,22,1,0,0,0,1,5,1629636,1610612738,1628401,20,13,,1610612738,690000,0,-7
53,1,71,2023-12-15T00:52:43.7000000+00:00,05:28,[CLE] Allen Foul: Offensive (1 PF) (S Wright),-77,129,0,0,0,0,4,6,204001,1610612739,1628386,20,13,2882,1610612739,710000,0,-7
54,1,73,2023-12-15T00:52:43.7000000+00:00,05:28,[CLE] Allen Turnover : Offensive Foul Turnover (2 TO),-77,129,0,0,0,0,37,5,,1610612739,1628386,20,13,2882,1610612739,730000,0,-7
55,1,74,2023-12-15T00:52:54.1000000+00:00,05:28,[BOS] Tatum Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628369,20,13,201143,1610612738,740000,0,-7
56,1,75,2023-12-15T00:52:54.1000000+00:00,05:28,[BOS] Holiday Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201950,20,13,1630573,1610612738,750000,0,-7
57,1,78,2023-12-15T00:53:13.1000000+00:00,05:16,[BOS 22-13] Brown Driving Dunk Shot: Made (9 PTS),-2,11,2,0,0,0,9,1,,1610612738,1627759,22,13,,1610612738,780000,2,-9
58,1,79,2023-12-15T00:53:24.2000000+00:00,05:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,22,13,,1610612739,790000,0,-9
59,1,80,2023-12-15T00:55:37.7000000+00:00,05:16,[CLE] Garland Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629636,22,13,1630171,1610612739,800000,0,-9
60,1,82,2023-12-15T00:56:37.3000000+00:00,05:06,[CLE 15-22] Strus Driving Reverse Layup Shot: Made (2 PTS) Assist: Allen (1 AST),-16,3,2,0,0,0,73,1,,1610612739,1629622,22,15,1628386,1610612739,820000,2,-7
61,1,84,2023-12-15T00:56:50.6000000+00:00,04:56,[BOS] Porzingis Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-5,120,0,0,0,0,45,5,,1610612738,204001,22,15,1627541,1610612738,840000,0,-7
62,1,85,2023-12-15T00:57:04.9000000+00:00,04:43,[CLE 17-22] LeVert Driving Layup Shot: Made (2 PTS) Assist: Allen (2 AST),20,13,2,0,0,0,6,1,,1610612739,1627747,22,17,1628386,1610612739,850000,2,-5
63,1,86,2023-12-15T00:57:18.6000000+00:00,04:29,[BOS 25-17] Porzingis 3pt Shot: Made (5 PTS) Assist: White (2 AST),-145,260,3,0,0,0,1,1,,1610612738,204001,25,17,1628401,1610612738,860000,3,-8
64,1,89,2023-12-15T00:57:36.0000000+00:00,04:20,[BOS] Hauser Foul: Personal (1 PF) (N Green),214,154,0,0,0,0,1,6,1629622,1610612738,1630573,25,17,1627524,1610612739,880000,0,-8
65,1,91,2023-12-15T00:57:42.6000000+00:00,04:20,[BOS] Porzingis Substitution replaced by Stevens,0,-80,0,0,0,0,0,8,,1610612738,204001,25,17,1630205,1610612739,900000,0,-8
66,1,92,2023-12-15T00:57:42.6000000+00:00,04:20,[CLE] Strus Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629622,25,17,1627777,1610612739,910000,0,-8
67,1,95,2023-12-15T00:58:13.2000000+00:00,04:10,[CLE] LeVert Driving Layup Shot: Missed,-14,2,2,0,0,0,6,2,,1610612739,1627747,25,17,,1610612739,940000,0,-8
68,1,96,2023-12-15T00:58:15.2000000+00:00,04:08,[BOS] Stevens Rebound (Off:0 Def:1),-14,2,0,0,0,0,0,4,,1610612738,1630205,25,17,,1610612739,950000,0,-8
69,1,97,2023-12-15T00:58:23.4000000+00:00,04:05,[CLE] Okoro Foul: Shooting (1 PF) (2 FTA) (N Green),20,8,0,0,2,0,2,6,1628401,1610612739,1630171,25,17,1627524,1610612738,960000,0,-8
70,1,99,2023-12-15T00:58:50.8000000+00:00,04:05,[BOS 26-17] White Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612738,1628401,26,17,,1610612738,980000,1,-9
71,1,100,2023-12-15T00:59:11.2000000+00:00,04:05,[BOS 27-17] White Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612738,1628401,27,17,,1610612738,990000,1,-10
72,1,101,2023-12-15T00:59:32.2000000+00:00,03:53,[BOS] Stevens Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (S Wright),0,-80,0,0,1,0,17,6,,1610612738,1630205,27,17,2882,1610612739,1000000,0,-10
73,1,102,2023-12-15T00:59:57.3000000+00:00,03:53,[CLE 18-27] Mitchell Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612739,1628378,27,18,,1610612739,1010000,1,-9
74,1,103,2023-12-15T01:00:20.5000000+00:00,03:41,[CLE 20-27] Mitchell Step Back Jump shot: Made (12 PTS) Assist: Allen (3 AST),27,209,2,0,0,0,80,1,,1610612739,1628378,27,20,1628386,1610612739,1020000,2,-7
75,1,104,2023-12-15T01:00:30.1000000+00:00,03:33,[BOS] White Pullup Jump shot: Missed,-70,82,2,0,0,0,79,2,,1610612738,1628401,27,20,,1610612738,1030000,0,-7
76,1,105,2023-12-15T01:00:31.1000000+00:00,03:32,[CLE] LeVert Rebound (Off:0 Def:1),-70,82,0,0,0,0,0,4,,1610612739,1627747,27,20,,1610612738,1040000,0,-7
77,1,106,2023-12-15T01:00:47.1000000+00:00,03:20,[BOS] Stevens Foul: Personal (2 PF) (N Sago),115,247,0,0,0,0,1,6,1628378,1610612738,1630205,27,20,1627541,1610612739,1050000,0,-7
78,1,112,2023-12-15T01:01:31.9000000+00:00,03:09,[CLE] Allen Turnover : Lost Ball (3 TO) Steal:White (1 ST),124,71,1,0,0,0,2,5,1628401,1610612739,1628386,27,20,,1610612739,1085000,0,-7
79,1,110,2023-12-15T01:01:45.4000000+00:00,03:09,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612738,1610612738,27,20,,1610612738,1090000,0,-7
80,1,111,2023-12-15T01:02:05.4000000+00:00,03:09,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612738,0,27,20,,1610612738,1100000,0,-7
81,1,115,2023-12-15T01:04:30.6000000+00:00,02:52,[BOS 30-20] Hauser 3pt Shot: Made (3 PTS) Assist: Stevens (1 AST),183,203,3,0,0,0,1,1,,1610612738,1630573,30,20,1630205,1610612738,1110000,3,-10
82,1,117,2023-12-15T01:04:46.0000000+00:00,02:37,[CLE] Mitchell 3pt Shot: Missed,-70,271,3,0,0,0,80,2,,1610612739,1628378,30,20,,1610612739,1130000,0,-10
83,1,118,2023-12-15T01:04:47.0000000+00:00,02:36,[BOS] Team Rebound,-70,271,0,0,0,0,0,4,,1610612738,0,30,20,,1610612739,1140000,0,-10
84,1,119,2023-12-15T01:04:50.8000000+00:00,02:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,20,,1610612738,1150000,0,-10
85,1,120,2023-12-15T01:04:53.8000000+00:00,02:36,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,30,20,1628369,1610612738,1160000,0,-10
86,1,121,2023-12-15T01:04:53.8000000+00:00,02:36,[BOS] White Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628401,30,20,201950,1610612738,1170000,0,-10
87,1,122,2023-12-15T01:04:53.8000000+00:00,02:36,[CLE] Mitchell Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1628378,30,20,1629636,1610612738,1180000,0,-10
88,1,126,2023-12-15T01:05:26.5000000+00:00,02:19,[BOS] Horford 3pt Shot: Missed,-145,229,3,0,0,0,1,2,,1610612738,201143,30,20,,1610612738,1220000,0,-10
89,1,127,2023-12-15T01:05:28.5000000+00:00,02:17,[CLE] Okoro Rebound (Off:0 Def:1),-145,229,0,0,0,0,0,4,,1610612739,1630171,30,20,,1610612738,1230000,0,-10
90,1,128,2023-12-15T01:05:38.7000000+00:00,02:10,[BOS] Stevens Foul: Personal (3 PF) (N Green),-72,159,0,0,0,0,1,6,1629636,1610612738,1630205,30,20,1627524,1610612739,1240000,0,-10
91,1,130,2023-12-15T01:06:23.9000000+00:00,01:58,[CLE 22-30] Garland Fadeaway Jump Shot: Made (4 PTS),75,98,2,0,0,0,63,1,,1610612739,1629636,30,22,,1610612739,1260000,2,-8
92,1,131,2023-12-15T01:06:42.9000000+00:00,01:39,[BOS] Tatum Driving Floating Jump Shot: Missed,27,30,2,0,0,0,101,2,,1610612738,1628369,30,22,,1610612738,1270000,0,-8
93,1,132,2023-12-15T01:06:44.9000000+00:00,01:37,[CLE] Allen Rebound (Off:1 Def:1),27,30,0,0,0,0,0,4,,1610612739,1628386,30,22,,1610612738,1280000,0,-8
94,1,133,2023-12-15T01:07:03.1000000+00:00,01:20,[BOS] Stevens Foul: Shooting (4 PF) (2 FTA) (N Sago),25,41,1,0,2,0,2,6,1630171,1610612738,1630205,30,22,1627541,1610612739,1290000,0,-8
95,1,135,2023-12-15T01:07:31.7000000+00:00,01:20,[CLE 23-30] Okoro Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630171,30,23,,1610612739,1310000,1,-7
96,1,136,2023-12-15T01:07:39.2000000+00:00,01:20,[BOS] Stevens Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1630205,30,23,1630202,1610612739,1320000,0,-7
97,1,138,2023-12-15T01:07:53.8000000+00:00,01:20,[CLE 24-30] Okoro Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612739,1630171,30,24,,1610612739,1340000,1,-6
98,1,139,2023-12-15T01:08:17.2000000+00:00,00:58.9,[BOS 33-24] Tatum 3pt Shot: Made (7 PTS),197,161,3,0,0,0,1,1,,1610612738,1628369,33,24,,1610612738,1350000,3,-9
99,1,140,2023-12-15T01:08:27.9000000+00:00,00:51.5,[CLE] Garland 3pt Shot: Missed,91,261,3,0,0,0,79,2,,1610612739,1629636,33,24,,1610612739,1360000,0,-9
100,1,141,2023-12-15T01:08:29.6000000+00:00,00:49.8,[BOS] Horford Rebound (Off:0 Def:1),91,261,0,0,0,0,0,4,,1610612738,201143,33,24,,1610612739,1370000,0,-9
101,1,142,2023-12-15T01:08:43.1000000+00:00,00:36.3,[BOS] Tatum Fadeaway Jump Shot: Missed,141,17,2,0,0,0,63,2,,1610612738,1628369,33,24,,1610612738,1380000,0,-9
102,1,143,2023-12-15T01:08:44.5000000+00:00,00:34.9,[CLE] Niang Rebound (Off:0 Def:1),141,17,0,0,0,0,0,4,,1610612739,1627777,33,24,,1610612738,1390000,0,-9
103,1,144,2023-12-15T01:08:54.9000000+00:00,00:24.4,[CLE] Niang 3pt Shot: Missed,-157,220,3,0,0,0,1,2,,1610612739,1627777,33,24,,1610612739,1400000,0,-9
104,1,145,2023-12-15T01:08:56.6000000+00:00,00:22.7,[BOS] Pritchard Rebound (Off:0 Def:1),-157,220,0,0,0,0,0,4,,1610612738,1630202,33,24,,1610612739,1410000,0,-9
105,1,146,2023-12-15T01:09:19.8000000+00:00,00:01.4,[BOS] Holiday Turnover : Out of Bounds - Bad Pass Turnover (1 TO),33,94,0,0,0,0,45,5,,1610612738,201950,33,24,1627541,1610612738,1420000,0,-9
106,1,147,2023-12-15T01:09:36.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,24,,1610612739,1430000,0,-9
107,2,154,2023-12-15T01:12:21.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,24,,1610612739,1500000,0,-9
108,2,155,2023-12-15T01:12:38.8000000+00:00,11:46,[CLE] Niang Turnover : Traveling (1 TO),112,61,0,0,0,0,4,5,,1610612739,1627777,33,24,1627541,1610612739,1510000,0,-9
109,2,156,2023-12-15T01:12:56.1000000+00:00,11:38,[BOS] Tatum Turnover : Out of Bounds - Bad Pass Turnover (2 TO),9,298,0,0,0,0,45,5,,1610612738,1628369,33,24,2882,1610612738,1520000,0,-9
110,2,157,2023-12-15T01:13:11.6000000+00:00,11:26,[CLE] Wade 3pt Shot: Missed,-125,238,3,0,0,0,1,2,,1610612739,1629731,33,24,,1610612739,1530000,0,-9
111,2,158,2023-12-15T01:13:15.6000000+00:00,11:22,[BOS] Pritchard Rebound (Off:0 Def:2),-125,238,0,0,0,0,0,4,,1610612738,1630202,33,24,,1610612739,1540000,0,-9
112,2,159,2023-12-15T01:13:18.4000000+00:00,11:18,[BOS 35-24] Horford Running Layup Shot: Made (2 PTS) Assist: Pritchard (1 AST),28,5,2,1,0,0,41,1,,1610612738,201143,35,24,1630202,1610612738,1550000,2,-11
113,2,161,2023-12-15T01:13:44.2000000+00:00,10:56,[CLE] Thompson Foul: Offensive (1 PF) (N Green),-146,262,0,0,0,0,4,6,201950,1610612739,202684,35,24,1627524,1610612739,1570000,0,-11
114,2,163,2023-12-15T01:13:44.2000000+00:00,10:56,[CLE] Thompson Turnover : Offensive Foul Turnover (1 TO),-146,262,0,0,0,0,37,5,,1610612739,202684,35,24,1627524,1610612739,1590000,0,-11
115,2,164,2023-12-15T01:14:05.5000000+00:00,10:45,[BOS] Tatum 3pt Shot: Missed,118,237,3,0,0,0,79,2,,1610612738,1628369,35,24,,1610612738,1600000,0,-11
116,2,165,2023-12-15T01:14:07.5000000+00:00,10:43,[CLE] Strus Rebound (Off:0 Def:1),118,237,0,0,0,0,0,4,,1610612739,1629622,35,24,,1610612738,1610000,0,-11
117,2,166,2023-12-15T01:14:17.9000000+00:00,10:33,[CLE] Garland Driving Floating Jump Shot: Missed,-2,78,2,0,0,0,101,2,,1610612739,1629636,35,24,,1610612739,1620000,0,-11
118,2,167,2023-12-15T01:14:18.9000000+00:00,10:32,[CLE] Thompson Rebound (Off:1 Def:0),-2,78,1,0,0,0,0,4,,1610612739,202684,35,24,,1610612739,1630000,0,-11
119,2,168,2023-12-15T01:14:22.0000000+00:00,10:32,[CLE 26-35] Thompson Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612739,202684,35,26,,1610612739,1640000,2,-9
120,2,169,2023-12-15T01:14:29.4000000+00:00,10:22,[BOS] Holiday Driving Layup Shot: Missed,-15,10,2,0,0,0,6,2,,1610612738,201950,35,26,,1610612738,1650000,0,-9
121,2,170,2023-12-15T01:14:30.4000000+00:00,10:21,[CLE] Thompson Rebound (Off:1 Def:1),-15,10,0,0,0,0,0,4,,1610612739,202684,35,26,,1610612738,1660000,0,-9
122,2,171,2023-12-15T01:14:45.3000000+00:00,10:06,[BOS] Tatum Foul: Shooting (1 PF) (2 FTA) (N Sago),47,42,0,0,2,0,2,6,1627777,1610612738,1628369,35,26,1627541,1610612739,1670000,0,-9
123,2,173,2023-12-15T01:15:14.9000000+00:00,10:06,[CLE 27-35] Niang Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612739,1627777,35,27,,1610612739,1690000,1,-8
124,2,174,2023-12-15T01:15:35.2000000+00:00,10:06,[CLE 28-35] Niang Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627777,35,28,,1610612739,1700000,1,-7
125,2,175,2023-12-15T01:15:54.9000000+00:00,09:47,[BOS 38-28] Hauser 3pt Shot: Made (6 PTS) Assist: Horford (1 AST),16,256,3,0,0,0,79,1,,1610612738,1630573,38,28,201143,1610612738,1710000,3,-10
126,2,177,2023-12-15T01:16:13.2000000+00:00,09:31,[CLE] Garland Pullup Jump shot: Missed Block: Pritchard (1 BLK),-129,78,2,0,0,0,79,2,1630202,1610612739,1629636,38,28,,1610612739,1730000,0,-10
127,2,179,2023-12-15T01:16:14.2000000+00:00,09:30,[CLE] Team Rebound,-129,78,1,0,0,0,0,4,,1610612739,0,38,28,,1610612739,1750000,0,-10
128,2,180,2023-12-15T01:16:19.1000000+00:00,09:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,28,,1610612739,1760000,0,-10
129,2,181,2023-12-15T01:16:41.5000000+00:00,09:18,[CLE] Garland Pullup Jump shot: Missed Block: Horford (1 BLK),47,105,2,0,0,0,79,2,201143,1610612739,1629636,38,28,,1610612739,1770000,0,-10
130,2,183,2023-12-15T01:16:42.5000000+00:00,09:17,[BOS] Horford Rebound (Off:0 Def:2),47,105,0,0,0,0,0,4,,1610612738,201143,38,28,,1610612739,1790000,0,-10
