,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2024-03-01T00:14:33.3000000+00:00,10:11,[ORL] Banchero Rebound (Off:0 Def:2),-10,62,0,0,0,0,0,4,,1610612753,1631094,6,0,,1610612762,170000,0,-6
11,1,18,2024-03-01T00:14:44.9000000+00:00,09:59,[ORL] Banchero Driving Floating Bank Jump Shot: Missed,-75,33,2,0,0,0,102,2,,1610612753,1631094,6,0,,1610612753,180000,0,-6
12,1,19,2024-03-01T00:14:46.9000000+00:00,09:57,[UTA] Collins Rebound (Off:0 Def:1),-75,33,0,0,0,0,0,4,,1610612762,1628381,6,0,,1610612753,190000,0,-6
13,1,20,2024-03-01T00:14:54.1000000+00:00,09:50,[UTA 3-6] Sexton 3pt Shot: Made (3 PTS),-131,217,3,0,0,0,79,1,,1610612762,1629012,6,3,,1610612762,200000,3,-3
14,1,21,2024-03-01T00:15:12.3000000+00:00,09:32,[ORL 8-3] Wagner Driving Layup Shot: Made (2 PTS),23,9,2,0,0,0,6,1,,1610612753,1630532,8,3,,1610612753,210000,2,-5
15,1,23,2024-03-01T00:16:11.8000000+00:00,09:13,Jump Ball Collins vs Carter Jr. (Hendricks gains possession),0,-80,0,0,0,0,0,10,1628976,1610612762,1628381,8,3,1641707,1610612762,250000,0,-5
16,1,26,2024-03-01T00:16:16.9000000+00:00,09:10,[ORL] Carter Jr. Foul: Shooting (1 PF) (2 FTA) (J Conley),-4,56,0,0,2,0,2,6,1641707,1610612753,1628976,8,3,1627519,1610612762,260000,0,-5
17,1,28,2024-03-01T00:16:40.0000000+00:00,09:10,[UTA 4-8] Hendricks Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,1641707,8,4,,1610612762,280000,1,-4
18,1,29,2024-03-01T00:16:53.9000000+00:00,09:10,[UTA 5-8] Hendricks Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,1641707,8,5,,1610612762,290000,1,-3
19,1,30,2024-03-01T00:17:12.5000000+00:00,08:56,[ORL] Banchero 3pt Shot: Missed,162,197,3,0,0,0,79,2,,1610612753,1631094,8,5,,1610612753,300000,0,-3
20,1,31,2024-03-01T00:17:16.5000000+00:00,08:52,[UTA] George Rebound (Off:0 Def:1),162,197,0,0,0,0,0,4,,1610612762,1641718,8,5,,1610612753,310000,0,-3
21,1,32,2024-03-01T00:17:23.7000000+00:00,08:44,[UTA 8-8] Markkanen 3pt Shot: Made (3 PTS) Assist: George (1 AST),-6,267,3,0,0,0,1,1,,1610612762,1628374,8,8,1641718,1610612762,320000,3,0
22,1,34,2024-03-01T00:17:45.3000000+00:00,08:24,[ORL] Wagner 3pt Shot: Missed,235,80,3,0,0,0,1,2,,1610612753,1630532,8,8,,1610612753,340000,0,0
23,1,35,2024-03-01T00:17:47.3000000+00:00,08:22,[UTA] Sexton Rebound (Off:0 Def:1),235,80,0,0,0,0,0,4,,1610612762,1629012,8,8,,1610612753,350000,0,0
24,1,36,2024-03-01T00:17:50.7000000+00:00,08:20,[UTA] Sexton Turnover : Lost Ball (1 TO) Steal:Harris (1 ST),43,789,1,0,0,0,2,5,203914,1610612762,1629012,8,8,,1610612762,360000,0,0
25,1,38,2024-03-01T00:17:53.8000000+00:00,08:19,[ORL 10-8] Harris Layup Shot: Made (8 PTS),20,21,2,0,0,0,5,1,,1610612753,203914,10,8,,1610612753,380000,2,-2
26,1,39,2024-03-01T00:18:02.1000000+00:00,08:05,[UTA] Markkanen Fadeaway Jump Shot: Missed,-112,8,2,0,0,0,63,2,,1610612762,1628374,10,8,,1610612762,390000,0,-2
27,1,40,2024-03-01T00:18:04.1000000+00:00,08:03,[ORL] Harris Rebound (Off:0 Def:1),-112,8,0,0,0,0,0,4,,1610612753,203914,10,8,,1610612762,400000,0,-2
28,1,41,2024-03-01T00:18:16.6000000+00:00,07:53,[ORL] Carter Jr. Turnaround Hook Shot: Missed Block: Hendricks (1 BLK),20,45,2,0,0,0,58,2,1641707,1610612753,1628976,10,8,,1610612753,410000,0,-2
29,1,43,2024-03-01T00:18:19.6000000+00:00,07:50,[UTA] Sexton Rebound (Off:0 Def:2),20,45,0,0,0,0,0,4,,1610612762,1629012,10,8,,1610612753,430000,0,-2
30,1,44,2024-03-01T00:18:25.7000000+00:00,07:44,[UTA] Sexton Driving Layup Shot: Missed Block: Harris (1 BLK),-37,47,2,0,0,0,6,2,203914,1610612762,1629012,10,8,,1610612762,440000,0,-2
31,1,46,2024-03-01T00:18:25.7000000+00:00,07:44,[UTA] Team Rebound,-37,47,1,0,0,0,0,4,,1610612762,0,10,8,,1610612762,460000,0,-2
32,1,47,2024-03-01T00:18:31.4000000+00:00,07:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,8,,1610612762,470000,0,-2
33,1,48,2024-03-01T00:18:46.6000000+00:00,07:36,[UTA 11-10] George 3pt Shot: Made (3 PTS) Assist: Sexton (1 AST),-225,4,3,0,0,0,1,1,,1610612762,1641718,10,11,1629012,1610612762,480000,3,1
34,1,50,2024-03-01T00:19:06.9000000+00:00,07:17,[ORL] Banchero Driving Layup Shot: Missed,29,19,2,0,0,0,6,2,,1610612753,1631094,10,11,,1610612753,500000,0,1
35,1,51,2024-03-01T00:19:07.9000000+00:00,07:16,[ORL] Banchero Rebound (Off:1 Def:2),29,19,1,0,0,0,0,4,,1610612753,1631094,10,11,,1610612753,510000,0,1
36,1,52,2024-03-01T00:19:11.8000000+00:00,07:16,[ORL 12-11] Banchero Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612753,1631094,12,11,,1610612753,520000,2,-1
37,1,53,2024-03-01T00:19:25.8000000+00:00,06:56,[UTA] Hendricks 3pt Shot: Missed,229,38,3,0,0,0,1,2,,1610612762,1641707,12,11,,1610612762,530000,0,-1
38,1,55,2024-03-01T00:19:30.8000000+00:00,06:51,[ORL] Suggs Rebound (Off:0 Def:2),229,38,0,0,0,0,0,4,,1610612753,1630591,12,11,,1610612762,550000,0,-1
39,1,56,2024-03-01T00:19:31.6000000+00:00,06:50,[ORL] Suggs 3pt Shot: Missed,124,232,3,1,0,0,103,2,,1610612753,1630591,12,11,,1610612753,560000,0,-1
40,1,57,2024-03-01T00:19:35.6000000+00:00,06:46,[ORL] Wagner Rebound (Off:1 Def:0),124,232,1,0,0,0,0,4,,1610612753,1630532,12,11,,1610612753,570000,0,-1
41,1,58,2024-03-01T00:19:38.8000000+00:00,06:45,[ORL 14-11] Carter Jr. Layup Shot: Made (2 PTS) Assist: Wagner (2 AST),-17,25,2,0,0,0,5,1,,1610612753,1628976,14,11,1630532,1610612753,580000,2,-3
42,1,60,2024-03-01T00:19:43.7000000+00:00,06:45,[UTA] Hendricks Foul: Shooting (1 PF) (1 FTA) (J Conley),-5,17,0,0,1,0,2,6,1628976,1610612762,1641707,14,11,1627519,1610612753,600000,0,-3
43,1,62,2024-03-01T00:19:58.4000000+00:00,06:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,14,11,,1610612753,620000,0,-3
44,1,63,2024-03-01T00:22:15.5000000+00:00,06:45,[UTA] Hendricks Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1641707,14,11,1627739,1610612753,630000,0,-3
45,1,65,2024-03-01T00:23:00.1000000+00:00,06:45,[ORL] Carter Jr. Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612753,1628976,14,11,,1610612753,650000,0,-3
46,1,66,2024-03-01T00:23:02.1000000+00:00,06:43,[UTA] Collins Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612762,1628381,14,11,,1610612753,650001,0,-3
47,1,67,2024-03-01T00:23:16.8000000+00:00,06:27,[UTA 14-14] Collins 3pt Shot: Made (3 PTS) Assist: George (2 AST),-235,20,3,0,0,0,1,1,,1610612762,1628381,14,14,1641718,1610612762,670000,3,0
48,1,69,2024-03-01T00:23:43.3000000+00:00,06:00,[ORL 16-14] Banchero Pullup Jump shot: Made (4 PTS) Assist: Harris (1 AST),-85,152,2,0,0,0,79,1,,1610612753,1631094,16,14,203914,1610612753,690000,2,-2
49,1,71,2024-03-01T00:23:58.6000000+00:00,05:46,[UTA] Collins Driving Bank Hook Shot: Missed,55,46,2,0,0,0,93,2,,1610612762,1628381,16,14,,1610612762,710000,0,-2
50,1,72,2024-03-01T00:24:00.6000000+00:00,05:44,[ORL] Harris Rebound (Off:0 Def:2),55,46,0,0,0,0,0,4,,1610612753,203914,16,14,,1610612762,720000,0,-2
51,1,73,2024-03-01T00:24:06.9000000+00:00,05:36,[ORL 18-14] Carter Jr. Dunk Shot: Made (4 PTS) Assist: Banchero (2 AST),-1,9,2,0,0,0,7,1,,1610612753,1628976,18,14,1631094,1610612753,730000,2,-4
52,1,75,2024-03-01T00:24:23.2000000+00:00,05:21,[UTA] Collins Turnover : Bad Pass (1 TO) Steal:Banchero (1 ST),47,29,1,0,0,0,1,5,1631094,1610612762,1628381,18,14,,1610612762,750000,0,-4
53,1,77,2024-03-01T00:24:36.4000000+00:00,05:10,[UTA] Collins Foul: Personal (1 PF) (M Kogut),-121,80,0,0,0,0,1,6,1628976,1610612762,1628381,18,14,201245,1610612753,770000,0,-4
54,1,79,2024-03-01T00:24:47.6000000+00:00,05:10,[UTA] Sexton Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1629012,18,14,203903,1610612753,790000,0,-4
55,1,80,2024-03-01T00:24:47.6000000+00:00,05:10,[UTA] Collins Substitution replaced by Samanic,0,-80,0,0,0,0,0,8,,1610612762,1628381,18,14,1629677,1610612753,800000,0,-4
56,1,168,2024-03-01T00:25:05.0000000+00:00,05:04,[ORL] Wagner Turnover : Lost Ball (1 TO) Steal:Dunn (1 ST),85,84,1,0,0,0,2,5,1627739,1610612753,1630532,18,14,,1610612753,840000,0,-4
57,1,86,2024-03-01T00:25:22.5000000+00:00,04:56,[UTA 16-18] George Running Layup Shot: Made (5 PTS) Assist: Clarkson (1 AST),-7,15,2,1,0,0,41,1,,1610612762,1641718,18,16,203903,1610612762,860000,2,-2
58,1,88,2024-03-01T00:25:39.5000000+00:00,04:41,[ORL 20-16] Banchero Driving Layup Shot: Made (6 PTS) Assist: Wagner (3 AST),31,16,2,0,0,0,6,1,,1610612753,1631094,20,16,1630532,1610612753,880000,2,-4
59,1,90,2024-03-01T00:25:43.9000000+00:00,04:41,[UTA] Samanic Foul: Shooting (1 PF) (1 FTA) (J Conley),18,15,0,0,1,0,2,6,1631094,1610612762,1629677,20,16,1627519,1610612753,900000,0,-4
60,1,92,2024-03-01T00:26:09.7000000+00:00,04:41,[ORL 21-16] Banchero Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612753,1631094,21,16,,1610612753,920000,1,-5
61,1,93,2024-03-01T00:26:21.5000000+00:00,04:30,[UTA] George Driving Layup Shot: Missed,1,23,2,0,0,0,6,2,,1610612762,1641718,21,16,,1610612762,930000,0,-5
62,1,94,2024-03-01T00:26:23.5000000+00:00,04:28,[ORL] Banchero Rebound (Off:1 Def:3),1,23,0,0,0,0,0,4,,1610612753,1631094,21,16,,1610612762,940000,0,-5
63,1,95,2024-03-01T00:26:29.2000000+00:00,04:23,[ORL] Suggs Turnover : Out of Bounds - Bad Pass Turnover (1 TO),49,75,0,0,0,0,45,5,,1610612753,1630591,21,16,202041,1610612753,950000,0,-5
64,1,96,2024-03-01T00:26:37.6000000+00:00,04:23,[ORL] Wagner Substitution replaced by Houstan,0,-80,0,0,0,0,0,8,,1610612753,1630532,21,16,1631216,1610612762,960000,0,-5
65,1,98,2024-03-01T00:27:05.1000000+00:00,04:03,[UTA 18-21] Samanic Driving Layup Shot: Made (2 PTS) Assist: George (3 AST),-29,20,2,0,0,0,6,1,,1610612762,1629677,21,18,1641718,1610612762,980000,2,-3
66,1,100,2024-03-01T00:27:09.7000000+00:00,04:03,[ORL] Carter Jr. Foul: Shooting (2 PF) (1 FTA) (J Conley),-27,12,0,0,1,0,2,6,1629677,1610612753,1628976,21,18,1627519,1610612762,1000000,0,-3
67,1,102,2024-03-01T00:27:30.9000000+00:00,04:03,[ORL] Carter Jr. Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1628976,21,18,1629021,1610612762,1020000,0,-3
68,1,104,2024-03-01T00:27:59.6000000+00:00,04:03,[UTA 19-21] Samanic Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612762,1629677,21,19,,1610612762,1040000,1,-2
69,1,105,2024-03-01T00:28:14.3000000+00:00,03:51,[ORL] Harris 3pt Shot: Missed,109,235,3,0,0,0,1,2,,1610612753,203914,21,19,,1610612753,1050000,0,-2
70,1,106,2024-03-01T00:28:18.3000000+00:00,03:47,[UTA] Samanic Rebound (Off:0 Def:1),109,235,0,0,0,0,0,4,,1610612762,1629677,21,19,,1610612753,1060000,0,-2
71,1,107,2024-03-01T00:28:21.6000000+00:00,03:43,[UTA] Clarkson 3pt Shot: Missed,-140,219,3,1,0,0,2,2,,1610612762,203903,21,19,,1610612762,1070000,0,-2
72,1,108,2024-03-01T00:28:23.6000000+00:00,03:41,[ORL] Wagner Rebound (Off:0 Def:1),-140,219,0,0,0,0,0,4,,1610612753,1629021,21,19,,1610612762,1080000,0,-2
73,1,109,2024-03-01T00:28:36.8000000+00:00,03:28,[ORL] Houstan 3pt Shot: Missed,54,253,3,0,0,0,1,2,,1610612753,1631216,21,19,,1610612753,1090000,0,-2
74,1,110,2024-03-01T00:28:39.8000000+00:00,03:25,[UTA] Dunn Rebound (Off:0 Def:1),54,253,0,0,0,0,0,4,,1610612762,1627739,21,19,,1610612753,1100000,0,-2
75,1,111,2024-03-01T00:28:48.6000000+00:00,03:16,[UTA 21-21] Dunn Driving Layup Shot: Made (2 PTS) Assist: George (4 AST),-32,13,2,0,0,0,6,1,,1610612762,1627739,21,21,1641718,1610612762,1110000,2,0
76,1,113,2024-03-01T00:29:05.2000000+00:00,03:02,[ORL 23-21] Wagner Driving Layup Shot: Made (2 PTS) Assist: Suggs (1 AST),-12,24,2,0,0,0,6,1,,1610612753,1629021,23,21,1630591,1610612753,1130000,2,-2
77,1,115,2024-03-01T00:29:08.7000000+00:00,03:02,[UTA] Samanic Foul: Shooting (2 PF) (1 FTA) (J Conley),-22,6,0,0,1,0,2,6,1629021,1610612762,1629677,23,21,1627519,1610612753,1150000,0,-2
78,1,117,2024-03-01T00:29:19.9000000+00:00,03:02,[ORL] Banchero Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1631094,23,21,1630175,1610612753,1170000,0,-2
79,1,118,2024-03-01T00:29:19.9000000+00:00,03:02,[ORL] Harris Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,203914,23,21,1628365,1610612753,1180000,0,-2
80,1,121,2024-03-01T00:29:51.3000000+00:00,03:02,[ORL 24-21] Wagner Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612753,1629021,24,21,,1610612753,1210000,1,-3
81,1,122,2024-03-01T00:30:02.9000000+00:00,02:52,[UTA] George 3pt Shot: Missed,-70,265,3,0,0,0,1,2,,1610612762,1641718,24,21,,1610612762,1220000,0,-3
82,1,123,2024-03-01T00:30:05.9000000+00:00,02:49,[ORL] Houstan Rebound (Off:0 Def:1),-70,265,0,0,0,0,0,4,,1610612753,1631216,24,21,,1610612762,1230000,0,-3
83,1,124,2024-03-01T00:30:28.5000000+00:00,02:26,[ORL] Suggs 3pt Shot: Missed,233,27,3,0,0,0,80,2,,1610612753,1630591,24,21,,1610612753,1240000,0,-3
84,1,125,2024-03-01T00:30:31.0000000+00:00,02:25,[UTA] Samanic Rebound (Off:0 Def:2),233,27,0,0,0,0,0,4,,1610612762,1629677,24,21,,1610612753,1250000,0,-3
85,1,126,2024-03-01T00:30:38.7000000+00:00,02:16,[UTA] Markkanen Driving Layup Shot: Missed,13,34,2,0,0,0,6,2,,1610612762,1628374,24,21,,1610612762,1260000,0,-3
86,1,128,2024-03-01T00:30:41.7000000+00:00,02:13,[ORL] Wagner Rebound (Off:0 Def:2),13,34,0,0,0,0,0,4,,1610612753,1629021,24,21,,1610612762,1280000,0,-3
87,1,129,2024-03-01T00:30:46.5000000+00:00,02:08,[ORL] Fultz Driving Floating Bank Jump Shot: Missed,-55,54,2,0,0,0,102,2,,1610612753,1628365,24,21,,1610612753,1290000,0,-3
88,1,130,2024-03-01T00:30:46.5000000+00:00,02:08,[ORL] Wagner Rebound (Off:1 Def:2),-55,54,1,0,0,0,0,4,,1610612753,1629021,24,21,,1610612753,1300000,0,-3
89,1,131,2024-03-01T00:30:51.3000000+00:00,02:08,[UTA] Dunn Foul: Shooting (1 PF) (2 FTA) (K Scott),-2,38,1,0,2,0,2,6,1629021,1610612762,1627739,24,21,202041,1610612753,1310000,0,-3
90,1,133,2024-03-01T00:31:12.1000000+00:00,02:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,24,21,,1610612753,1330000,0,-3
91,1,134,2024-03-01T00:33:15.4000000+00:00,02:08,[ORL] Suggs Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630591,24,21,204060,1610612753,1340000,0,-3
92,1,135,2024-03-01T00:33:15.4000000+00:00,02:08,[UTA] George Substitution replaced by Sensabaugh,0,-80,0,0,0,0,0,8,,1610612762,1641718,24,21,1641729,1610612753,1350000,0,-3
93,1,136,2024-03-01T00:33:15.4000000+00:00,02:08,[UTA] Markkanen Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1628374,24,21,1628381,1610612753,1360000,0,-3
94,1,140,2024-03-01T00:34:03.6000000+00:00,02:08,[ORL 25-21] Wagner Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629021,25,21,,1610612753,1400000,1,-4
95,1,141,2024-03-01T00:34:03.6000000+00:00,02:08,[ORL] Wagner Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1629021,25,21,,1610612753,1410000,0,-4
96,1,142,2024-03-01T00:34:06.6000000+00:00,02:05,[UTA] Samanic Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612762,1629677,25,21,,1610612753,1410001,0,-4
97,1,143,2024-03-01T00:34:38.8000000+00:00,01:49,[UTA] Dunn 3pt Shot: Missed,136,218,3,0,0,0,1,2,,1610612762,1627739,25,21,,1610612762,1430000,0,-4
98,1,144,2024-03-01T00:34:42.8000000+00:00,01:45,[ORL] Houstan Rebound (Off:0 Def:2),136,218,0,0,0,0,0,4,,1610612753,1631216,25,21,,1610612762,1440000,0,-4
99,1,145,2024-03-01T00:35:02.6000000+00:00,01:28,[UTA] Sensabaugh Foul: Personal (1 PF) (2 FTA) (M Kogut),-88,43,1,0,2,0,1,6,1628365,1610612762,1641729,25,21,201245,1610612753,1450000,0,-4
100,1,147,2024-03-01T00:35:24.9000000+00:00,01:28,[ORL 26-21] Fultz Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1628365,26,21,,1610612753,1470000,1,-5
101,1,148,2024-03-01T00:35:24.9000000+00:00,01:28,[ORL] Fultz Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1628365,26,21,,1610612753,1480000,0,-5
102,1,149,2024-03-01T00:35:28.9000000+00:00,01:24,[UTA] Collins Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612762,1628381,26,21,,1610612753,1480001,0,-5
103,1,150,2024-03-01T00:35:54.9000000+00:00,01:13,[UTA] Samanic 3pt Shot: Missed,-12,254,3,0,0,0,1,2,,1610612762,1629677,26,21,,1610612762,1500000,0,-5
104,1,151,2024-03-01T00:35:56.9000000+00:00,01:11,[ORL] Wagner Rebound (Off:1 Def:3),-12,254,0,0,0,0,0,4,,1610612753,1629021,26,21,,1610612762,1510000,0,-5
105,1,152,2024-03-01T00:36:12.4000000+00:00,00:57.1,[ORL 29-21] Ingles 3pt Shot: Made (3 PTS) Assist: Anthony (1 AST),-181,209,3,0,0,0,1,1,,1610612753,204060,29,21,1630175,1610612753,1520000,3,-8
106,1,154,2024-03-01T00:36:29.4000000+00:00,00:42.7,[UTA] Samanic 3pt Shot: Missed,-124,230,3,0,0,0,1,2,,1610612762,1629677,29,21,,1610612762,1540000,0,-8
107,1,155,2024-03-01T00:36:32.7000000+00:00,00:39.4,[ORL] Wagner Rebound (Off:1 Def:4),-124,230,0,0,0,0,0,4,,1610612753,1629021,29,21,,1610612762,1550000,0,-8
108,1,156,2024-03-01T00:36:40.5000000+00:00,00:31.6,[ORL] Fultz Fadeaway Jump Shot: Missed,0,59,2,0,0,0,63,2,,1610612753,1628365,29,21,,1610612753,1560000,0,-8
109,1,157,2024-03-01T00:36:43.2000000+00:00,00:28.9,[ORL] Anthony Rebound (Off:1 Def:0),0,59,1,0,0,0,0,4,,1610612753,1630175,29,21,,1610612753,1570000,0,-8
110,1,158,2024-03-01T00:36:56.0000000+00:00,00:16.0,[ORL] Wagner 3pt Shot: Missed,-129,236,3,0,0,0,1,2,,1610612753,1629021,29,21,,1610612753,1580000,0,-8
111,1,159,2024-03-01T00:36:59.1000000+00:00,00:13.0,[UTA] Samanic Rebound (Off:0 Def:4),-129,236,0,0,0,0,0,4,,1610612762,1629677,29,21,,1610612753,1590000,0,-8
112,1,160,2024-03-01T00:37:15.0000000+00:00,00:01.0,[UTA] Clarkson 3pt Shot: Missed,-235,136,3,0,0,0,1,2,,1610612762,203903,29,21,,1610612762,1600000,0,-8
113,1,161,2024-03-01T00:37:15.0000000+00:00,00:01.0,[UTA] Team Rebound,-235,136,1,0,0,0,0,4,,1610612762,0,29,21,,1610612762,1610000,0,-8
114,1,162,2024-03-01T00:37:20.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,21,,1610612762,1620000,0,-8
115,2,165,2024-03-01T00:39:55.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,21,,1610612762,1650000,0,-8
116,2,166,2024-03-01T00:40:12.0000000+00:00,11:44,[ORL] Houstan Foul: Shooting (1 PF) (2 FTA) (M Kogut),-33,63,0,0,2,0,2,6,1641729,1610612753,1631216,29,21,201245,1610612762,1660000,0,-8
117,2,170,2024-03-01T00:40:42.0000000+00:00,11:44,[UTA 22-29] Sensabaugh Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,1641729,29,22,,1610612762,1680000,1,-7
118,2,171,2024-03-01T00:40:53.3000000+00:00,11:44,[UTA 23-29] Sensabaugh Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,1641729,29,23,,1610612762,1690000,1,-6
119,2,172,2024-03-01T00:41:09.6000000+00:00,11:29,[ORL] Ingles Driving Floating Bank Jump Shot: Missed,-53,50,2,0,0,0,102,2,,1610612753,204060,29,23,,1610612753,1700000,0,-6
120,2,173,2024-03-01T00:41:12.6000000+00:00,11:26,[UTA] Collins Rebound (Off:0 Def:4),-53,50,0,0,0,0,0,4,,1610612762,1628381,29,23,,1610612753,1710000,0,-6
121,2,174,2024-03-01T00:41:25.6000000+00:00,11:13,[UTA] Clarkson Fadeaway Jump Shot: Missed,82,71,2,0,0,0,63,2,,1610612762,203903,29,23,,1610612762,1720000,0,-6
122,2,175,2024-03-01T00:41:28.6000000+00:00,11:10,[ORL] Wagner Rebound (Off:1 Def:5),82,71,0,0,0,0,0,4,,1610612753,1629021,29,23,,1610612762,1730000,0,-6
123,2,176,2024-03-01T00:41:35.0000000+00:00,11:06,[ORL] Wagner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),218,130,0,0,0,0,45,5,,1610612753,1629021,29,23,202041,1610612753,1740000,0,-6
124,2,177,2024-03-01T00:42:00.1000000+00:00,10:49,[UTA] Clarkson Driving Floating Jump Shot: Missed,-10,61,2,0,0,0,101,2,,1610612762,203903,29,23,,1610612762,1750000,0,-6
125,2,178,2024-03-01T00:42:04.1000000+00:00,10:45,[ORL] Wagner Rebound (Off:1 Def:6),-10,61,0,0,0,0,0,4,,1610612753,1629021,29,23,,1610612762,1760000,0,-6
126,2,179,2024-03-01T00:42:20.3000000+00:00,10:28,[ORL 32-23] Houstan 3pt Shot: Made (3 PTS) Assist: Ingles (1 AST),-194,161,3,0,0,0,1,1,,1610612753,1631216,32,23,204060,1610612753,1770000,3,-9
127,2,181,2024-03-01T00:42:34.2000000+00:00,10:15,[UTA] Dunn Turnover : Bad Pass (1 TO) Steal:Fultz (1 ST),4,194,1,0,0,0,1,5,1628365,1610612762,1627739,32,23,,1610612762,1790000,0,-9
128,2,183,2024-03-01T00:42:38.6000000+00:00,10:10,[ORL 34-23] Anthony Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Fultz (1 AST),7,6,2,1,0,0,106,1,,1610612753,1630175,34,23,1628365,1610612753,1810000,2,-11
129,2,185,2024-03-01T00:42:56.5000000+00:00,09:52,[UTA] Dunn 3pt Shot: Missed,-118,235,3,0,0,0,1,2,,1610612762,1627739,34,23,,1610612762,1830000,0,-11
130,2,186,2024-03-01T00:42:59.5000000+00:00,09:49,[UTA] Collins Rebound (Off:1 Def:4),-118,235,1,0,0,0,0,4,,1610612762,1628381,34,23,,1610612762,1840000,0,-11
