,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
40,1,55,2023-11-11T03:17:33.7000000+00:00,07:21,[SAC] Huerter Rebound (Off:0 Def:2),4,20,0,0,0,0,0,4,,1610612758,1628989,13,9,,1610612760,540000,0,-4
41,1,56,2023-11-11T03:17:51.7000000+00:00,07:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,9,,1610612758,550000,0,-4
42,1,57,2023-11-11T03:17:56.5000000+00:00,07:09,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,13,9,1631119,1610612758,560000,0,-4
43,1,59,2023-11-11T03:18:14.7000000+00:00,07:07,[SAC] Murray Turnover : Traveling (1 TO),-170,139,0,0,0,0,4,5,,1610612758,1631099,13,9,1626302,1610612758,580000,0,-4
44,1,60,2023-11-11T03:18:30.2000000+00:00,06:57,[OKC 11-13] Jal Williams Cutting Dunk Shot: Made (4 PTS) Assist: Giddey (2 AST),-4,15,2,0,0,0,108,1,,1610612760,1631114,13,11,1630581,1610612760,590000,2,-2
45,1,62,2023-11-11T03:18:54.1000000+00:00,06:32,[SAC] Barnes Reverse Layup Shot: Missed,6,20,2,0,0,0,44,2,,1610612758,203084,13,11,,1610612758,610000,0,-2
46,1,63,2023-11-11T03:18:54.1000000+00:00,06:32,[SAC] Sabonis Rebound (Off:1 Def:1),6,20,1,0,0,0,0,4,,1610612758,1627734,13,11,,1610612758,620000,0,-2
47,1,64,2023-11-11T03:18:58.1000000+00:00,06:28,[SAC] Sabonis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612758,1627734,13,11,,1610612758,630000,0,-2
48,1,65,2023-11-11T03:19:01.1000000+00:00,06:25,[SAC] Barnes Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612758,203084,13,11,,1610612758,640000,0,-2
49,1,66,2023-11-11T03:19:01.8000000+00:00,06:24,[SAC 15-11] Sabonis Layup Shot: Made (6 PTS) Assist: Barnes (1 AST),2,8,2,0,0,0,5,1,,1610612758,1627734,15,11,203084,1610612758,650000,2,-4
50,1,68,2023-11-11T03:19:13.3000000+00:00,06:19,[OKC] Dort Turnover : Out of Bounds Lost Ball Turnover (2 TO),-136,75,0,0,0,0,40,5,,1610612760,1629652,15,11,1626302,1610612760,670000,0,-4
51,1,69,2023-11-11T03:19:25.2000000+00:00,06:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,15,11,,1610612758,680000,0,-4
52,1,71,2023-11-11T03:22:25.8000000+00:00,06:03,[SAC 18-11] Huerter 3pt Shot: Made (10 PTS) Assist: Sabonis (3 AST),44,254,3,0,0,0,1,1,,1610612758,1628989,18,11,1627734,1610612758,690000,3,-7
53,1,73,2023-11-11T03:22:45.3000000+00:00,05:44,[OKC 13-18] Giddey Driving Layup Shot: Made (2 PTS),31,17,2,0,0,0,6,1,,1610612760,1630581,18,13,,1610612760,710000,2,-5
54,1,77,2023-11-11T03:23:08.4000000+00:00,05:20,[SAC] Murray 3pt Shot: Missed,200,154,3,0,0,0,1,2,,1610612758,1631099,18,13,,1610612758,720000,0,-5
55,1,78,2023-11-11T03:23:08.4000000+00:00,05:20,[OKC] Giddey Rebound (Off:0 Def:1),200,154,0,0,0,0,0,4,,1610612760,1630581,18,13,,1610612758,730000,0,-5
56,1,79,2023-11-11T03:23:19.4000000+00:00,05:10,[OKC] Jay Williams 3pt Shot: Missed,-175,198,3,0,0,0,1,2,,1610612760,1631119,18,13,,1610612760,740000,0,-5
57,1,80,2023-11-11T03:23:22.4000000+00:00,05:07,[SAC] Barnes Rebound (Off:1 Def:1),-175,198,0,0,0,0,0,4,,1610612758,203084,18,13,,1610612760,750000,0,-5
58,1,81,2023-11-11T03:23:26.9000000+00:00,05:03,[OKC] Gilgeous-Alexander Foul: Shooting (1 PF) (2 FTA) (A Smith),31,8,0,0,2,0,2,6,203084,1610612760,1628983,18,13,1626302,1610612758,760000,0,-5
59,1,83,2023-11-11T03:23:55.9000000+00:00,05:03,[SAC 19-13] Barnes Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612758,203084,19,13,,1610612758,780000,1,-6
60,1,84,2023-11-11T03:23:56.6000000+00:00,05:03,[SAC] Murray Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1631099,19,13,1628370,1610612758,790000,0,-6
61,1,86,2023-11-11T03:24:23.3000000+00:00,05:03,[SAC 20-13] Barnes Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612758,203084,20,13,,1610612758,810000,1,-7
62,1,88,2023-11-11T03:24:42.7000000+00:00,04:46,[OKC] Dort 3pt Shot: Missed,199,168,3,0,0,0,1,2,,1610612760,1629652,20,13,,1610612760,820000,0,-7
63,1,89,2023-11-11T03:24:48.7000000+00:00,04:40,[OKC] Giddey Rebound (Off:1 Def:1),199,168,1,0,0,0,0,4,,1610612760,1630581,20,13,,1610612760,830000,0,-7
64,1,90,2023-11-11T03:24:48.9000000+00:00,04:40,[OKC] Giddey Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612760,1630581,20,13,,1610612760,840000,0,-7
65,1,91,2023-11-11T03:24:49.6000000+00:00,04:39,[SAC] Sabonis Rebound (Off:1 Def:2),0,0,0,0,0,0,0,4,,1610612758,1627734,20,13,,1610612760,850000,0,-7
66,1,92,2023-11-11T03:24:56.5000000+00:00,04:33,[SAC 22-13] Sabonis Cutting Layup Shot: Made (8 PTS) Assist: Monk (1 AST),-13,10,2,0,0,0,98,1,,1610612758,1627734,22,13,1628370,1610612758,860000,2,-9
67,1,94,2023-11-11T03:25:08.9000000+00:00,04:20,[OKC] Giddey Driving Floating Jump Shot: Missed,9,99,2,0,0,0,101,2,,1610612760,1630581,22,13,,1610612760,880000,0,-9
68,1,95,2023-11-11T03:25:10.9000000+00:00,04:18,[SAC] Sabonis Rebound (Off:1 Def:3),9,99,0,0,0,0,0,4,,1610612758,1627734,22,13,,1610612760,890000,0,-9
69,1,96,2023-11-11T03:25:16.5000000+00:00,04:13,[SAC 24-13] Huerter Running Layup Shot: Made (12 PTS) Assist: Monk (2 AST),16,12,2,1,0,0,41,1,,1610612758,1628989,24,13,1628370,1610612758,900000,2,-11
70,1,98,2023-11-11T03:25:24.5000000+00:00,04:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,24,13,,1610612760,920000,0,-11
71,1,99,2023-11-11T03:27:43.8000000+00:00,04:13,[OKC] Giddey Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1630581,24,13,1641717,1610612760,930000,0,-11
72,1,100,2023-11-11T03:27:43.8000000+00:00,04:13,[OKC] Dort Substitution replaced by Dieng,0,-80,0,0,0,0,0,8,,1610612760,1629652,24,13,1631172,1610612760,940000,0,-11
73,1,101,2023-11-11T03:27:43.8000000+00:00,04:13,[OKC] Jal Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631114,24,13,1630198,1610612760,950000,0,-11
74,1,105,2023-11-11T03:28:30.8000000+00:00,03:58,[OKC 15-24] Gilgeous-Alexander Turnaround Jump Shot: Made (4 PTS),-49,77,2,0,0,0,47,1,,1610612760,1628983,24,15,,1610612760,990000,2,-9
75,1,106,2023-11-11T03:28:46.6000000+00:00,03:43,[SAC 27-15] Huerter 3pt Shot: Made (15 PTS) Assist: Sabonis (4 AST),162,193,3,0,0,0,80,1,,1610612758,1628989,27,15,1627734,1610612758,1000000,3,-12
76,1,108,2023-11-11T03:29:03.1000000+00:00,03:25,[OKC] Jay Williams 3pt Shot: Missed,-102,239,3,0,0,0,1,2,,1610612760,1631119,27,15,,1610612760,1020000,0,-12
77,1,109,2023-11-11T03:29:06.1000000+00:00,03:22,[SAC] Sabonis Rebound (Off:1 Def:4),-102,239,0,0,0,0,0,4,,1610612758,1627734,27,15,,1610612760,1030000,0,-12
78,1,110,2023-11-11T03:29:14.9000000+00:00,03:14,[SAC 29-15] Sabonis Cutting Layup Shot: Made (10 PTS) Assist: Monk (3 AST),-6,12,2,0,0,0,98,1,,1610612758,1627734,29,15,1628370,1610612758,1040000,2,-14
79,1,112,2023-11-11T03:29:26.6000000+00:00,03:02,[OKC] Joe 3pt Shot: Missed,-167,194,3,0,0,0,1,2,,1610612760,1630198,29,15,,1610612760,1060000,0,-14
80,1,113,2023-11-11T03:29:30.6000000+00:00,02:58,[SAC] Huerter Rebound (Off:0 Def:3),-167,194,0,0,0,0,0,4,,1610612758,1628989,29,15,,1610612760,1070000,0,-14
81,1,114,2023-11-11T03:29:36.6000000+00:00,02:53,[SAC] Sabonis Jump Shot: Missed,54,149,2,0,0,0,1,2,,1610612758,1627734,29,15,,1610612758,1080000,0,-14
82,1,115,2023-11-11T03:29:40.6000000+00:00,02:49,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),54,149,0,0,0,0,0,4,,1610612760,1628983,29,15,,1610612758,1090000,0,-14
83,1,116,2023-11-11T03:29:56.2000000+00:00,02:33,[OKC] Dieng 3pt Shot: Missed,-196,177,3,0,0,0,79,2,,1610612760,1631172,29,15,,1610612760,1100000,0,-14
84,1,117,2023-11-11T03:29:56.2000000+00:00,02:33,[OKC] Team Rebound,-196,177,1,0,0,0,0,4,,1610612760,0,29,15,,1610612760,1110000,0,-14
85,1,118,2023-11-11T03:30:04.0000000+00:00,02:33,[SAC] Huerter Foul: Loose Ball (1 PF) (A Smith),-65,174,0,0,0,0,3,6,1630198,1610612758,1628989,29,15,1626302,1610612760,1120000,0,-14
86,1,121,2023-11-11T03:30:11.9000000+00:00,02:33,[SAC] Ellis Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1631165,29,15,1631099,1610612760,1150000,0,-14
87,1,122,2023-11-11T03:30:11.9000000+00:00,02:33,[SAC] Barnes Substitution replaced by Len,0,-80,0,0,0,0,0,8,,1610612758,203084,29,15,203458,1610612760,1160000,0,-14
88,1,123,2023-11-11T03:30:11.9000000+00:00,02:33,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,29,15,1631096,1610612760,1170000,0,-14
89,1,336,2023-11-11T03:30:11.9000000+00:00,02:33,[SAC] Sabonis Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1627734,29,15,1630558,1610612760,1215000,0,-14
90,1,128,2023-11-11T03:30:39.3000000+00:00,02:30,[SAC] Mitchell Foul: Personal (1 PF) (A Smith),113,213,0,0,0,0,1,6,1631096,1610612758,1630558,29,15,1626302,1610612760,1220000,0,-14
91,1,130,2023-11-11T03:31:03.9000000+00:00,02:24,[OKC] Holmgren 3pt Shot: Missed,-56,252,3,0,0,0,1,2,,1610612760,1631096,29,15,,1610612760,1240000,0,-14
92,1,131,2023-11-11T03:31:06.9000000+00:00,02:21,[SAC] Len Rebound (Off:0 Def:1),-56,252,0,0,0,0,0,4,,1610612758,203458,29,15,,1610612760,1250000,0,-14
93,1,132,2023-11-11T03:31:28.1000000+00:00,02:00,[SAC] Murray 3pt Shot: Missed,60,249,3,0,0,0,80,2,,1610612758,1631099,29,15,,1610612758,1260000,0,-14
94,1,133,2023-11-11T03:31:31.1000000+00:00,01:57,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),60,249,0,0,0,0,0,4,,1610612760,1628983,29,15,,1610612758,1270000,0,-14
95,1,134,2023-11-11T03:31:34.9000000+00:00,01:54,[OKC] Gilgeous-Alexander Running Layup Shot: Missed,18,32,2,1,0,0,41,2,,1610612760,1628983,29,15,,1610612760,1280000,0,-14
96,1,135,2023-11-11T03:31:34.9000000+00:00,01:54,[SAC] Murray Rebound (Off:0 Def:1),18,32,0,0,0,0,0,4,,1610612758,1631099,29,15,,1610612760,1290000,0,-14
97,1,136,2023-11-11T03:31:41.2000000+00:00,01:47,[SAC] Huerter 3pt Shot: Missed,-203,167,3,1,0,0,2,2,,1610612758,1628989,29,15,,1610612758,1300000,0,-14
98,1,137,2023-11-11T03:31:43.2000000+00:00,01:45,[SAC] Murray Rebound (Off:1 Def:1),-203,167,1,0,0,0,0,4,,1610612758,1631099,29,15,,1610612758,1310000,0,-14
99,1,138,2023-11-11T03:31:49.4000000+00:00,01:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,15,,1610612758,1320000,0,-14
100,1,139,2023-11-11T03:31:50.8000000+00:00,01:45,[SAC] Huerter Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612758,1628989,29,15,1630556,1610612758,1330000,0,-14
101,1,141,2023-11-11T03:32:34.0000000+00:00,01:38,[SAC 32-15] Monk 3pt Shot: Made (3 PTS),-168,189,3,0,0,0,79,1,,1610612758,1628370,32,15,,1610612758,1350000,3,-17
102,1,142,2023-11-11T03:32:52.5000000+00:00,01:19,[OKC 17-32] Holmgren Floating Jump shot: Made (4 PTS) Assist: Gilgeous-Alexander (2 AST),45,120,2,0,0,0,78,1,,1610612760,1631096,32,17,1628983,1610612760,1360000,2,-15
103,1,144,2023-11-11T03:33:11.9000000+00:00,01:00,[SAC 34-17] Murray Driving Floating Jump Shot: Made (2 PTS) Assist: Monk (4 AST),11,52,2,0,0,0,101,1,,1610612758,1631099,34,17,1628370,1610612758,1380000,2,-17
104,1,146,2023-11-11T03:33:21.7000000+00:00,00:54.6,[SAC] Monk Foul: Personal (1 PF) (R Acosta),74,203,0,0,0,0,1,6,1641717,1610612758,1628370,34,17,1626300,1610612760,1400000,0,-17
105,1,148,2023-11-11T03:33:48.6000000+00:00,00:46.0,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,0,106,2,0,0,0,79,2,,1610612760,1628983,34,17,,1610612760,1420000,0,-17
106,1,149,2023-11-11T03:33:53.4000000+00:00,00:41.1,[OKC] Wallace Rebound (Off:1 Def:0),0,106,1,0,0,0,0,4,,1610612760,1641717,34,17,,1610612760,1430000,0,-17
107,1,150,2023-11-11T03:33:55.8000000+00:00,00:38.8,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-88,253,3,0,0,0,1,2,,1610612760,1628983,34,17,,1610612760,1440000,0,-17
108,1,151,2023-11-11T03:33:55.8000000+00:00,00:38.8,[SAC] Len Rebound (Off:0 Def:2),-88,253,0,0,0,0,0,4,,1610612758,203458,34,17,,1610612760,1450000,0,-17
109,1,152,2023-11-11T03:34:03.5000000+00:00,00:31.2,[SAC] Mitchell 3pt Shot: Missed,-183,176,3,1,0,0,103,2,,1610612758,1630558,34,17,,1610612758,1460000,0,-17
110,1,153,2023-11-11T03:34:07.2000000+00:00,00:27.4,[OKC] Dieng Rebound (Off:0 Def:1),-183,176,0,0,0,0,0,4,,1610612760,1631172,34,17,,1610612758,1470000,0,-17
111,1,154,2023-11-11T03:34:18.2000000+00:00,00:25.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,17,,1610612760,1480000,0,-17
112,1,155,2023-11-11T03:34:41.1000000+00:00,00:16.1,[OKC 19-34] Gilgeous-Alexander Driving Reverse Layup Shot: Made (6 PTS),4,21,2,0,0,0,73,1,,1610612760,1628983,34,19,,1610612760,1490000,2,-15
113,1,156,2023-11-11T03:34:44.3000000+00:00,00:16.1,[SAC] Len Foul: Shooting (1 PF) (1 FTA) (B Taylor),-5,21,1,0,1,0,2,6,1628983,1610612758,203458,34,19,202049,1610612760,1500000,0,-15
114,1,158,2023-11-11T03:34:53.6000000+00:00,00:16.1,[SAC] Edwards Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1630556,34,19,1628989,1610612760,1520000,0,-15
115,1,160,2023-11-11T03:35:14.7000000+00:00,00:16.1,[OKC 20-34] Gilgeous-Alexander Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,34,20,,1610612760,1540000,1,-14
116,1,161,2023-11-11T03:35:32.8000000+00:00,00:00.0,[SAC] Monk 3pt Shot: Missed,-146,252,3,0,0,0,79,2,,1610612758,1628370,34,20,,1610612758,1550000,0,-14
117,1,162,2023-11-11T03:35:32.8000000+00:00,00:00.0,[SAC] Team Rebound,-146,252,1,0,0,0,0,4,,1610612758,0,34,20,,1610612758,1560000,0,-14
118,1,163,2023-11-11T03:35:54.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,20,,1610612758,1570000,0,-14
119,2,172,2023-11-11T03:38:24.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,20,,1610612758,1660000,0,-14
120,2,173,2023-11-11T03:38:38.6000000+00:00,11:47,[OKC] Waters III Foul: Shooting (1 PF) (2 FTA) (A Smith),-16,82,0,0,2,0,2,6,203458,1610612760,1630322,34,20,1626302,1610612758,1670000,0,-14
121,2,175,2023-11-11T03:39:20.9000000+00:00,11:47,[SAC] Len Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,203458,34,20,,1610612758,1690000,0,-14
122,2,176,2023-11-11T03:39:20.9000000+00:00,11:47,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,34,20,,1610612758,1690001,0,-14
123,2,177,2023-11-11T03:39:36.3000000+00:00,11:47,[SAC 35-20] Len Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612758,203458,35,20,,1610612758,1710000,1,-15
124,2,178,2023-11-11T03:39:50.0000000+00:00,11:35,[OKC 22-35] Jal Williams Driving Layup Shot: Made (6 PTS),32,32,2,0,0,0,6,1,,1610612760,1631114,35,22,,1610612760,1720000,2,-13
125,2,179,2023-11-11T03:40:10.0000000+00:00,11:15,[SAC] Duarte 3pt Shot: Missed,-137,243,3,0,0,0,1,2,,1610612758,1630537,35,22,,1610612758,1730000,0,-13
126,2,180,2023-11-11T03:40:13.7000000+00:00,11:10,[OKC] Wallace Rebound (Off:1 Def:1),-137,243,0,0,0,0,0,4,,1610612760,1641717,35,22,,1610612758,1740000,0,-13
127,2,181,2023-11-11T03:40:18.3000000+00:00,11:06,[OKC 24-35] Jal Williams Running Finger Roll Layup Shot: Made (8 PTS) Assist: Wallace (1 AST),-9,41,2,1,0,0,76,1,,1610612760,1631114,35,24,1641717,1610612760,1750000,2,-11
128,2,183,2023-11-11T03:40:24.2000000+00:00,11:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,35,24,,1610612758,1770000,0,-11
129,2,184,2023-11-11T03:43:49.2000000+00:00,10:46,[SAC] Murray 3pt Shot: Missed,-180,212,3,0,0,0,1,2,,1610612758,1631099,35,24,,1610612758,1780000,0,-11
130,2,185,2023-11-11T03:43:53.2000000+00:00,10:42,[SAC] Len Rebound (Off:1 Def:2),-180,212,1,0,0,0,0,4,,1610612758,203458,35,24,,1610612758,1790000,0,-11
