,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
25,1,37,2024-03-01T03:14:19.6000000+00:00,08:18,[MIA] Jovic 3pt Shot: Missed,-81,240,3,0,0,0,1,2,,1610612748,1631107,12,7,,1610612748,370000,0,-5
26,1,38,2024-03-01T03:14:23.6000000+00:00,08:14,[DEN] Jokic Rebound (Off:0 Def:1),-81,240,0,0,0,0,0,4,,1610612743,203999,12,7,,1610612748,380000,0,-5
27,1,39,2024-03-01T03:14:28.8000000+00:00,08:09,[DEN] Jokic Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),-43,89,1,0,0,0,1,5,1629130,1610612743,203999,12,7,,1610612743,390000,0,-5
28,1,41,2024-03-01T03:14:43.3000000+00:00,07:54,[MIA] Butler Turnaround Jump Shot: Missed,55,12,2,0,0,0,47,2,,1610612748,202710,12,7,,1610612748,410000,0,-5
29,1,42,2024-03-01T03:14:44.3000000+00:00,07:53,[DEN] Jokic Rebound (Off:0 Def:2),55,12,0,0,0,0,0,4,,1610612743,203999,12,7,,1610612748,420000,0,-5
30,1,43,2024-03-01T03:14:48.5000000+00:00,07:49,[DEN 14-7] Gordon Running Alley Oop Dunk Shot: Made (6 PTS) Assist: Porter Jr. (1 AST),-5,14,2,1,0,0,106,1,,1610612743,203932,14,7,1629008,1610612743,430000,2,-7
31,1,45,2024-03-01T03:15:07.7000000+00:00,07:29,[MIA 9-14] Jovic Layup Shot: Made (5 PTS) Assist: Adebayo (1 AST),-13,-8,2,0,0,0,5,1,,1610612748,1631107,14,9,1628389,1610612748,450000,2,-5
32,1,47,2024-03-01T03:15:21.1000000+00:00,07:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,9,,1610612743,470000,0,-5
33,1,48,2024-03-01T03:15:37.6000000+00:00,07:14,[DEN] Murray Turnaround Jump Shot: Missed,-62,66,2,0,0,0,47,2,,1610612743,1627750,14,9,,1610612743,480000,0,-5
34,1,49,2024-03-01T03:15:40.6000000+00:00,07:11,[MIA] Team Rebound,-62,66,0,0,0,0,0,4,,1610612748,0,14,9,,1610612743,490000,0,-5
35,1,66,2024-03-01T03:15:50.6000000+00:00,07:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,9,,1610612748,500000,0,-5
36,1,51,2024-03-01T03:16:03.7000000+00:00,06:58,[MIA] Butler 3pt Shot: Missed,239,34,3,0,0,0,1,2,,1610612748,202710,14,9,,1610612748,510000,0,-5
37,1,52,2024-03-01T03:16:08.7000000+00:00,06:53,[DEN] Porter Jr. Rebound (Off:0 Def:3),239,34,0,0,0,0,0,4,,1610612743,1629008,14,9,,1610612748,520000,0,-5
38,1,53,2024-03-01T03:16:12.5000000+00:00,06:48,[DEN] Porter Jr. 3pt Shot: Missed,23,246,3,1,0,0,103,2,,1610612743,1629008,14,9,,1610612743,530000,0,-5
39,1,54,2024-03-01T03:16:16.5000000+00:00,06:44,[MIA] Rozier Rebound (Off:0 Def:1),23,246,0,0,0,0,0,4,,1610612748,1626179,14,9,,1610612743,540000,0,-5
40,1,55,2024-03-01T03:16:22.2000000+00:00,06:39,[MIA] Jovic Driving Layup Shot: Missed,-22,23,2,0,0,0,6,2,,1610612748,1631107,14,9,,1610612748,550000,0,-5
41,1,56,2024-03-01T03:16:24.2000000+00:00,06:37,[DEN] Jokic Rebound (Off:0 Def:3),-22,23,0,0,0,0,0,4,,1610612743,203999,14,9,,1610612748,560000,0,-5
42,1,57,2024-03-01T03:16:25.5000000+00:00,06:36,[DEN] Caldwell-Pope 3pt Shot: Missed,-179,183,3,1,0,0,103,2,,1610612743,203484,14,9,,1610612743,570000,0,-5
43,1,58,2024-03-01T03:16:29.5000000+00:00,06:32,[DEN] Caldwell-Pope Rebound (Off:1 Def:0),-179,183,1,0,0,0,0,4,,1610612743,203484,14,9,,1610612743,580000,0,-5
44,1,60,2024-03-01T03:16:30.3000000+00:00,06:31,[DEN 17-9] Caldwell-Pope 3pt Shot: Made (6 PTS),-235,61,3,0,0,0,1,1,,1610612743,203484,17,9,,1610612743,600000,3,-8
45,1,61,2024-03-01T03:16:46.4000000+00:00,06:14,[MIA] Rozier 3pt Shot: Missed,154,220,3,0,0,0,1,2,,1610612748,1626179,17,9,,1610612748,610000,0,-8
46,1,62,2024-03-01T03:16:46.4000000+00:00,06:14,[DEN] Porter Jr. Rebound (Off:0 Def:4),154,220,0,0,0,0,0,4,,1610612743,1629008,17,9,,1610612748,620000,0,-8
47,1,63,2024-03-01T03:17:00.7000000+00:00,06:01,[DEN 19-9] Porter Jr. Jump Shot: Made (4 PTS) Assist: Jokic (2 AST),-198,91,2,0,0,0,1,1,,1610612743,1629008,19,9,203999,1610612743,630000,2,-10
48,1,65,2024-03-01T03:17:13.5000000+00:00,05:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,19,9,,1610612748,650000,0,-10
49,1,67,2024-03-01T03:20:17.6000000+00:00,05:59,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,19,9,202704,1610612748,660000,0,-10
50,1,69,2024-03-01T03:20:54.3000000+00:00,05:40,[MIA] Adebayo Floating Jump shot: Missed,-11,51,2,0,0,0,78,2,,1610612748,1628389,19,9,,1610612748,680000,0,-10
51,1,70,2024-03-01T03:20:57.3000000+00:00,05:37,[DEN] Jokic Rebound (Off:0 Def:4),-11,51,0,0,0,0,0,4,,1610612743,203999,19,9,,1610612748,690000,0,-10
52,1,71,2024-03-01T03:21:02.9000000+00:00,05:32,[MIA] Robinson Foul: Personal (2 PF) (S Mitchell),-54,210,0,0,0,0,1,6,203484,1610612748,1629130,19,9,1629178,1610612743,700000,0,-10
53,1,73,2024-03-01T03:21:11.3000000+00:00,05:32,[MIA] Butler Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,202710,19,9,1631170,1610612743,720000,0,-10
54,1,74,2024-03-01T03:21:11.3000000+00:00,05:32,[MIA] Robinson Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1629130,19,9,1628997,1610612743,730000,0,-10
55,1,77,2024-03-01T03:21:37.9000000+00:00,05:24,[DEN] Porter Jr. Step Back Jump shot: Missed,-150,161,2,0,0,0,80,2,,1610612743,1629008,19,9,,1610612743,760000,0,-10
56,1,78,2024-03-01T03:21:42.9000000+00:00,05:19,[MIA] Martin Rebound (Off:0 Def:1),-150,161,0,0,0,0,0,4,,1610612748,1628997,19,9,,1610612743,770000,0,-10
57,1,79,2024-03-01T03:21:49.9000000+00:00,05:13,[DEN] Jokic Violation:Kicked Ball (K Cutler),0,-80,0,0,0,0,5,7,,1610612743,203999,19,9,,1610612748,780000,0,-10
58,1,80,2024-03-01T03:22:17.5000000+00:00,05:04,[MIA] Rozier Turnover : Bad Pass (1 TO) Steal:Porter Jr. (1 ST),-28,196,1,0,0,0,1,5,1629008,1610612748,1626179,19,9,,1610612748,790000,0,-10
59,1,82,2024-03-01T03:22:26.6000000+00:00,04:55,[DEN 21-9] Caldwell-Pope Pullup Jump shot: Made (8 PTS) Assist: Jackson (1 AST),129,145,2,0,0,0,79,1,,1610612743,203484,21,9,202704,1610612743,810000,2,-12
60,1,84,2024-03-01T03:22:41.3000000+00:00,04:42,[DEN] Jokic Foul: Shooting (1 PF) (2 FTA) (S Mitchell),-6,-6,0,0,2,0,2,6,1628389,1610612743,203999,21,9,1629178,1610612748,830000,0,-12
61,1,86,2024-03-01T03:23:13.2000000+00:00,04:42,[MIA 10-21] Adebayo Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,21,10,,1610612748,850000,1,-11
62,1,87,2024-03-01T03:23:33.4000000+00:00,04:42,[MIA 11-21] Adebayo Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,21,11,,1610612748,860000,1,-10
63,1,88,2024-03-01T03:23:54.7000000+00:00,04:22,[DEN 23-11] Jokic Finger Roll Layup Shot: Made (2 PTS),-10,25,2,0,0,0,71,1,,1610612743,203999,23,11,,1610612743,870000,2,-12
64,1,89,2024-03-01T03:24:03.4000000+00:00,04:16,[MIA] Jovic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-34,223,0,0,0,0,45,5,,1610612748,1631107,23,11,2714,1610612748,880000,0,-12
65,1,90,2024-03-01T03:24:31.6000000+00:00,04:00,[DEN] Porter Jr. Layup Shot: Missed,1,6,2,0,0,0,5,2,,1610612743,1629008,23,11,,1610612743,890000,0,-12
66,1,91,2024-03-01T03:24:34.7000000+00:00,03:56,[DEN] Porter Jr. Rebound (Off:1 Def:4),1,6,1,0,0,0,0,4,,1610612743,1629008,23,11,,1610612743,900000,0,-12
67,1,92,2024-03-01T03:24:34.7000000+00:00,03:56,[DEN 25-11] Porter Jr. Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612743,1629008,25,11,,1610612743,910000,2,-14
68,1,93,2024-03-01T03:24:46.7000000+00:00,03:44,[MIA 13-25] Martin Driving Layup Shot: Made (2 PTS) Assist: Jovic (1 AST),-16,-1,2,0,0,0,6,1,,1610612748,1628997,25,13,1631107,1610612748,920000,2,-12
69,1,95,2024-03-01T03:24:56.4000000+00:00,03:35,[DEN 28-13] Porter Jr. 3pt Shot: Made (9 PTS) Assist: Caldwell-Pope (2 AST),-38,252,3,0,0,0,1,1,,1610612743,1629008,28,13,203484,1610612743,940000,3,-15
70,1,97,2024-03-01T03:25:03.8000000+00:00,03:28,[MIA] Jovic Turnover : Bad Pass (2 TO) Steal:Gordon (1 ST),69,822,1,0,0,0,1,5,203932,1610612748,1631107,28,13,,1610612748,960000,0,-15
71,1,99,2024-03-01T03:25:06.9000000+00:00,03:24,[DEN] Jackson 3pt Shot: Missed,168,183,3,0,0,0,1,2,,1610612743,202704,28,13,,1610612743,980000,0,-15
72,1,100,2024-03-01T03:25:07.9000000+00:00,03:23,[MIA] Rozier Rebound (Off:0 Def:2),168,183,0,0,0,0,0,4,,1610612748,1626179,28,13,,1610612743,990000,0,-15
73,1,101,2024-03-01T03:25:12.7000000+00:00,03:21,[MIA 15-28] Martin Running Layup Shot: Made (4 PTS) Assist: Rozier (2 AST),12,3,2,1,0,0,41,1,,1610612748,1628997,28,15,1626179,1610612748,1000000,2,-13
74,1,103,2024-03-01T03:25:15.2000000+00:00,03:21,[DEN] Caldwell-Pope Foul: Shooting (1 PF) (1 FTA) (D Guthrie),12,3,0,0,1,0,2,6,1628997,1610612743,203484,28,15,2714,1610612748,1020000,0,-13
75,1,105,2024-03-01T03:25:24.3000000+00:00,03:21,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,28,15,1631128,1610612748,1040000,0,-13
76,1,106,2024-03-01T03:25:24.3000000+00:00,03:21,[MIA] Rozier Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1626179,28,15,202710,1610612748,1050000,0,-13
77,1,130,2024-03-01T03:25:24.3000000+00:00,03:21,[MIA] Jovic Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612748,1631107,28,15,1626153,1610612748,1075000,0,-13
78,1,109,2024-03-01T03:25:55.3000000+00:00,03:21,[MIA 16-28] Martin Free Throw 1 of 1 (5 PTS),0,-80,1,1,1,0,10,3,,1610612748,1628997,28,16,,1610612748,1080000,1,-12
79,1,110,2024-03-01T03:26:14.0000000+00:00,03:06,[MIA] Adebayo Violation:Kicked Ball (K Cutler),0,-80,0,0,0,0,5,7,,1610612748,1628389,28,16,,1610612743,1090000,0,-12
80,1,111,2024-03-01T03:26:25.4000000+00:00,03:06,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,28,16,1631212,1610612743,1100000,0,-12
81,1,112,2024-03-01T03:26:25.4000000+00:00,03:06,[MIA] Adebayo Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1628389,28,16,1631115,1610612743,1110000,0,-12
82,1,115,2024-03-01T03:26:42.0000000+00:00,02:58,[DEN 31-16] Caldwell-Pope 3pt Shot: Made (11 PTS) Assist: Jokic (3 AST),230,6,3,0,0,0,79,1,,1610612743,203484,31,16,203999,1610612743,1140000,3,-15
83,1,117,2024-03-01T03:27:03.2000000+00:00,02:37,[MIA] Martin Turnover : Bad Pass (1 TO) Steal:Braun (1 ST),47,75,1,0,0,0,1,5,1631128,1610612748,1628997,31,16,,1610612748,1160000,0,-15
84,1,119,2024-03-01T03:27:26.5000000+00:00,02:14,[DEN] Jokic Hook Shot: Missed,31,24,2,0,0,0,3,2,,1610612743,203999,31,16,,1610612743,1180000,0,-15
85,1,120,2024-03-01T03:27:28.1000000+00:00,02:12,[MIA] Martin Rebound (Off:0 Def:2),31,24,0,0,0,0,0,4,,1610612748,1628997,31,16,,1610612743,1190000,0,-15
86,1,121,2024-03-01T03:27:37.2000000+00:00,02:03,[MIA] Jaquez Jr. Driving Layup Shot: Missed,47,17,2,0,0,0,6,2,,1610612748,1631170,31,16,,1610612748,1200000,0,-15
87,1,122,2024-03-01T03:27:40.4000000+00:00,02:00,[MIA] Robinson Rebound (Off:1 Def:0),47,17,1,0,0,0,0,4,,1610612748,1631115,31,16,,1610612748,1210000,0,-15
88,1,123,2024-03-01T03:27:49.7000000+00:00,01:51,[MIA 18-31] Butler Turnaround Jump Shot: Made (2 PTS),-13,56,2,0,0,0,47,1,,1610612748,202710,31,18,,1610612748,1220000,2,-13
89,1,124,2024-03-01T03:28:14.0000000+00:00,01:26,[DEN] Jackson Pullup Jump shot: Missed,120,63,2,0,0,0,79,2,,1610612743,202704,31,18,,1610612743,1230000,0,-13
90,1,125,2024-03-01T03:28:15.0000000+00:00,01:25,[MIA] Team Rebound,120,63,0,0,0,0,0,4,,1610612748,0,31,18,,1610612743,1240000,0,-13
91,1,126,2024-03-01T03:28:19.2000000+00:00,01:25,[DEN] Jokic Foul: Loose Ball (2 PF) (S Mitchell),-4,797,0,0,0,0,3,6,1628997,1610612743,203999,31,18,1629178,1610612748,1250000,0,-13
92,1,132,2024-03-01T03:31:28.6000000+00:00,01:25,[DEN] Caldwell-Pope Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203484,31,18,1630192,1610612748,1270000,0,-13
93,1,133,2024-03-01T03:31:28.6000000+00:00,01:25,[DEN] Jokic Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,203999,31,18,1627750,1610612748,1280000,0,-13
94,1,136,2024-03-01T03:32:05.6000000+00:00,01:11,[MIA 20-31] Butler Driving Dunk Shot: Made (4 PTS),15,5,2,0,0,0,9,1,,1610612748,202710,31,20,,1610612748,1310000,2,-11
95,1,137,2024-03-01T03:32:21.8000000+00:00,00:56.2,[DEN 33-20] Jackson Driving Layup Shot: Made (2 PTS),6,33,2,0,0,0,6,1,,1610612743,202704,33,20,,1610612743,1320000,2,-13
96,1,138,2024-03-01T03:32:45.6000000+00:00,00:34.4,[MIA] Wright Turnaround Fadeaway shot: Missed,-121,24,2,0,0,0,86,2,,1610612748,1626153,33,20,,1610612748,1330000,0,-13
97,1,139,2024-03-01T03:32:48.1000000+00:00,00:31.9,[DEN] Jackson Rebound (Off:0 Def:1),-121,24,0,0,0,0,0,4,,1610612743,202704,33,20,,1610612748,1340000,0,-13
98,1,140,2024-03-01T03:33:06.5000000+00:00,00:13.6,[DEN] Braun Driving Floating Jump Shot: Missed,-44,101,2,0,0,0,101,2,,1610612743,1631128,33,20,,1610612743,1350000,0,-13
99,1,141,2024-03-01T03:33:09.6000000+00:00,00:10.5,[DEN] Team Rebound,-44,101,1,0,0,0,0,4,,1610612743,0,33,20,,1610612743,1360000,0,-13
100,1,142,2024-03-01T03:33:13.0000000+00:00,00:10.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,20,,1610612743,1370000,0,-13
101,1,143,2024-03-01T03:33:40.7000000+00:00,00:00.1,[DEN 36-20] Murray 3pt Shot: Made (6 PTS),199,168,3,0,0,0,85,1,,1610612743,1627750,36,20,,1610612743,1380000,3,-16
102,1,145,2024-03-01T03:33:44.7000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,36,20,,1610612748,1385000,0,-16
103,1,144,2024-03-01T03:33:48.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,20,,1610612748,1390000,0,-16
104,2,148,2024-03-01T03:37:21.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,20,,1610612748,1420000,0,-16
105,2,149,2024-03-01T03:37:31.8000000+00:00,11:50,[DEN] Watson Foul: Shooting (1 PF) (2 FTA) (S Mitchell),-15,7,0,0,2,0,2,6,202710,1610612743,1631212,36,20,1629178,1610612748,1430000,0,-16
106,2,151,2024-03-01T03:38:01.7000000+00:00,11:50,[MIA 21-36] Butler Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,36,21,,1610612748,1450000,1,-15
107,2,152,2024-03-01T03:38:15.5000000+00:00,11:50,[MIA 22-36] Butler Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,36,22,,1610612748,1460000,1,-14
108,2,153,2024-03-01T03:38:33.5000000+00:00,11:38,[DEN 38-22] Jackson Driving Finger Roll Layup Shot: Made (4 PTS),21,15,2,0,0,0,75,1,,1610612743,202704,38,22,,1610612743,1470000,2,-16
109,2,154,2024-03-01T03:38:53.0000000+00:00,11:20,[DEN] Braun Foul: Personal (1 PF) (D Guthrie),119,71,0,0,0,0,1,6,1629130,1610612743,1631128,38,22,2714,1610612748,1480000,0,-16
110,2,156,2024-03-01T03:39:17.6000000+00:00,11:10,[MIA] Butler Turnaround Fadeaway shot: Missed,53,94,2,0,0,0,86,2,,1610612748,202710,38,22,,1610612748,1500000,0,-16
111,2,157,2024-03-01T03:39:18.6000000+00:00,11:09,[MIA] Team Rebound,53,94,1,0,0,0,0,4,,1610612748,0,38,22,,1610612748,1510000,0,-16
112,2,158,2024-03-01T03:39:22.0000000+00:00,11:09,[DEN] Braun Foul: Loose Ball (2 PF) (K Cutler),7,26,0,0,0,0,3,6,1631115,1610612743,1631128,38,22,201246,1610612748,1520000,0,-16
113,2,161,2024-03-01T03:39:54.3000000+00:00,10:59,[MIA 24-38] Robinson Driving Finger Roll Layup Shot: Made (2 PTS),34,12,2,0,0,0,75,1,,1610612748,1629130,38,24,,1610612748,1550000,2,-14
114,2,162,2024-03-01T03:40:07.0000000+00:00,10:46,[DEN] Watson Driving Layup Shot: Missed,20,3,2,0,0,0,6,2,,1610612743,1631212,38,24,,1610612743,1560000,0,-14
115,2,163,2024-03-01T03:40:09.2000000+00:00,10:44,[DEN] Braun Rebound (Off:1 Def:0),20,3,1,0,0,0,0,4,,1610612743,1631128,38,24,,1610612743,1570000,0,-14
116,2,164,2024-03-01T03:40:16.6000000+00:00,10:36,[DEN] Nnaji Turnover : Lost Ball (1 TO) Steal:Jaquez Jr. (1 ST),20,46,1,0,0,0,2,5,1631170,1610612743,1630192,38,24,,1610612743,1580000,0,-14
117,2,166,2024-03-01T03:40:20.7000000+00:00,10:32,[MIA 26-38] Butler Running Dunk Shot: Made (8 PTS) Assist: Jaquez Jr. (1 AST),13,-7,2,1,0,0,50,1,,1610612748,202710,38,26,1631170,1610612748,1600000,2,-12
118,2,168,2024-03-01T03:40:26.3000000+00:00,10:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,38,26,,1610612743,1620000,0,-12
119,2,169,2024-03-01T03:43:18.8000000+00:00,10:32,[DEN] Jackson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,202704,38,26,1629008,1610612743,1630000,0,-12
120,2,171,2024-03-01T03:44:04.9000000+00:00,10:14,[DEN] Nnaji Driving Reverse Layup Shot: Missed,-26,1,2,0,0,0,73,2,,1610612743,1630192,38,26,,1610612743,1650000,0,-12
121,2,172,2024-03-01T03:44:07.9000000+00:00,10:11,[MIA] Robinson Rebound (Off:1 Def:1),-26,1,0,0,0,0,0,4,,1610612748,1631115,38,26,,1610612743,1660000,0,-12
122,2,173,2024-03-01T03:44:14.6000000+00:00,10:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,26,,1610612748,1670000,0,-12
123,2,174,2024-03-01T03:44:35.9000000+00:00,10:02,[MIA 29-38] Robinson 3pt Shot: Made (5 PTS) Assist: Robinson (1 AST),-227,71,3,0,0,0,1,1,,1610612748,1629130,38,29,1631115,1610612748,1680000,3,-9
124,2,176,2024-03-01T03:44:57.4000000+00:00,09:40,[DEN] Murray Driving Layup Shot: Missed,2,12,2,0,0,0,6,2,,1610612743,1627750,38,29,,1610612743,1700000,0,-9
125,2,177,2024-03-01T03:44:57.4000000+00:00,09:40,[DEN] Nnaji Rebound (Off:1 Def:0),2,12,1,0,0,0,0,4,,1610612743,1630192,38,29,,1610612743,1710000,0,-9
126,2,178,2024-03-01T03:45:16.9000000+00:00,09:39,[MIA] Martin Foul: Shooting (1 PF) (2 FTA) (K Cutler),-11,24,0,0,2,0,2,6,1630192,1610612748,1628997,38,29,201246,1610612743,1765000,0,-9
127,2,180,2024-03-01T03:45:28.8000000+00:00,09:39,[DEN 39-29] Nnaji Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612743,1630192,39,29,,1610612743,1768750,1,-10
128,2,181,2024-03-01T03:45:28.8000000+00:00,09:39,[DEN] Nnaji Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,1630192,39,29,,1610612743,1769375,0,-10
129,2,182,2024-03-01T03:45:28.8000000+00:00,09:39,[MIA] Robinson Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612748,1629130,39,29,,1610612743,1769376,0,-10
130,2,183,2024-03-01T03:46:13.1000000+00:00,09:17,[MIA] Martin 3pt Shot: Missed,59,261,3,0,0,0,1,2,,1610612748,1628997,39,29,,1610612748,1770000,0,-10
