,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,16,2023-12-07T01:11:33.1000000+00:00,10:59,[CHI 2-0] Vucevic Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612741,202696,2,0,,1610612741,160000,2,-2
12,1,17,2023-12-07T01:11:46.4000000+00:00,10:50,[CHI] Williams Foul: Shooting (1 PF) (2 FTA) (J Conley),7,7,0,0,2,0,2,6,202330,1610612741,1630172,2,0,1627519,1610612766,170000,0,-2
13,1,19,2023-12-07T01:12:12.9000000+00:00,10:50,[CHA 1-2] Hayward Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612766,202330,2,1,,1610612766,190000,1,-1
14,1,20,2023-12-07T01:12:24.1000000+00:00,10:50,[CHA 2-2] Hayward Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612766,202330,2,2,,1610612766,200000,1,0
15,1,21,2023-12-07T01:12:37.8000000+00:00,10:39,[CHI 5-2] White 3pt Shot: Made (3 PTS) Assist: Vucevic (1 AST),118,221,3,0,0,0,1,1,,1610612741,1629632,5,2,202696,1610612741,210000,3,-3
16,1,23,2023-12-07T01:12:52.0000000+00:00,10:25,[CHA] Miller 3pt Shot: Missed,235,33,3,0,0,0,1,2,,1610612766,1641706,5,2,,1610612766,230000,0,-3
17,1,24,2023-12-07T01:12:56.2000000+00:00,10:20,[CHI] Caruso Rebound (Off:0 Def:1),235,33,0,0,0,0,0,4,,1610612741,1627936,5,2,,1610612766,240000,0,-3
18,1,25,2023-12-07T01:13:09.8000000+00:00,10:06,[CHI] Caruso 3pt Shot: Missed,229,-10,3,0,0,0,1,2,,1610612741,1627936,5,2,,1610612741,250000,0,-3
19,1,26,2023-12-07T01:13:14.4000000+00:00,10:02,[CHA] Rozier Rebound (Off:0 Def:1),229,-10,0,0,0,0,0,4,,1610612766,1626179,5,2,,1610612741,260000,0,-3
20,1,27,2023-12-07T01:13:25.5000000+00:00,09:51,[CHA] Hayward Pullup Jump shot: Missed,141,57,2,0,0,0,79,2,,1610612766,202330,5,2,,1610612766,270000,0,-3
21,1,28,2023-12-07T01:13:30.8000000+00:00,09:45,[CHA] Richards Rebound (Off:2 Def:0),141,57,1,0,0,0,0,4,,1610612766,1630208,5,2,,1610612766,280000,0,-3
22,1,29,2023-12-07T01:13:30.8000000+00:00,09:45,[CHA 4-5] Richards Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612766,1630208,5,4,,1610612766,290000,2,-1
23,1,30,2023-12-07T01:13:49.5000000+00:00,09:27,[CHI] Vucevic Layup Shot: Missed,-2,22,2,0,0,0,5,2,,1610612741,202696,5,4,,1610612741,300000,0,-1
24,1,31,2023-12-07T01:13:51.4000000+00:00,09:25,[CHA] Richards Rebound (Off:2 Def:1),-2,22,0,0,0,0,0,4,,1610612766,1630208,5,4,,1610612741,310000,0,-1
25,1,32,2023-12-07T01:13:59.6000000+00:00,09:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,4,,1610612766,320000,0,-1
26,1,33,2023-12-07T01:14:15.6000000+00:00,09:19,[CHA 6-5] Hayward Pullup Jump shot: Made (4 PTS) Assist: Rozier (1 AST),145,19,2,0,0,0,79,1,,1610612766,202330,5,6,1626179,1610612766,330000,2,1
27,1,35,2023-12-07T01:14:30.0000000+00:00,09:04,[CHI] DeRozan Pullup Jump shot: Missed,-96,159,2,0,0,0,79,2,,1610612741,201942,5,6,,1610612741,350000,0,1
28,1,36,2023-12-07T01:14:32.9000000+00:00,09:01,[CHA] Bridges Rebound (Off:0 Def:1),-96,159,0,0,0,0,0,4,,1610612766,1628970,5,6,,1610612741,360000,0,1
29,1,37,2023-12-07T01:14:40.9000000+00:00,08:53,[CHA 9-5] Hayward 3pt Shot: Made (7 PTS) Assist: Rozier (2 AST),229,3,3,0,0,0,1,1,,1610612766,202330,5,9,1626179,1610612766,370000,3,4
30,1,39,2023-12-07T01:14:58.9000000+00:00,08:43,[CHA] Miller Foul: Shooting (1 PF) (2 FTA) (J Conley),5,40,0,0,2,0,2,6,202696,1610612766,1641706,5,9,1627519,1610612741,390000,0,4
31,1,41,2023-12-07T01:15:20.3000000+00:00,08:43,[CHI 6-9] Vucevic Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612741,202696,6,9,,1610612741,410000,1,3
32,1,42,2023-12-07T01:15:42.1000000+00:00,08:43,[CHI 7-9] Vucevic Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612741,202696,7,9,,1610612741,420000,1,2
33,1,43,2023-12-07T01:15:53.8000000+00:00,08:43,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,7,9,,1610612766,430000,0,2
34,1,44,2023-12-07T01:17:11.5000000+00:00,08:28,[CHA 11-7] Hayward Driving Dunk Shot: Made (9 PTS) Assist: Rozier (3 AST),1,2,2,0,0,0,9,1,,1610612766,202330,7,11,1626179,1610612766,440000,2,4
35,1,46,2023-12-07T01:17:23.6000000+00:00,08:17,[CHI] White 3pt Shot: Missed,127,218,3,0,0,0,1,2,,1610612741,1629632,7,11,,1610612741,460000,0,4
36,1,47,2023-12-07T01:17:27.6000000+00:00,08:13,[CHA] Hayward Rebound (Off:0 Def:1),127,218,0,0,0,0,0,4,,1610612766,202330,7,11,,1610612741,470000,0,4
37,1,48,2023-12-07T01:17:36.9000000+00:00,08:09,[CHI] Williams Foul: Personal (2 PF) (C Blair),120,172,0,0,0,0,1,6,1641706,1610612741,1630172,7,11,200832,1610612766,480000,0,4
38,1,50,2023-12-07T01:17:46.8000000+00:00,08:09,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,7,11,1630245,1610612766,500000,0,4
39,1,52,2023-12-07T01:18:02.9000000+00:00,07:58,[CHA 13-7] Richards Cutting Dunk Shot: Made (4 PTS) Assist: Hayward (1 AST),-6,-1,2,0,0,0,108,1,,1610612766,1630208,7,13,202330,1610612766,520000,2,6
40,1,54,2023-12-07T01:18:20.1000000+00:00,07:41,[CHI 10-13] Vucevic 3pt Shot: Made (7 PTS) Assist: White (1 AST),2,263,3,0,0,0,1,1,,1610612741,202696,10,13,1629632,1610612741,540000,3,3
41,1,56,2023-12-07T01:18:33.4000000+00:00,07:28,[CHA] Bridges 3pt Shot: Missed,158,201,3,0,0,0,1,2,,1610612766,1628970,10,13,,1610612766,560000,0,3
42,1,57,2023-12-07T01:18:33.4000000+00:00,07:28,[CHI] DeRozan Rebound (Off:0 Def:1),158,201,0,0,0,0,0,4,,1610612741,201942,10,13,,1610612766,570000,0,3
43,1,58,2023-12-07T01:18:43.4000000+00:00,07:21,[CHI] Williams Turnover : Step Out of Bounds Turnover (1 TO),-238,8,0,0,0,0,39,5,,1610612741,1630172,10,13,200832,1610612741,580000,0,3
44,1,59,2023-12-07T01:18:49.4000000+00:00,07:21,[CHI] Williams Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1630172,10,13,1628470,1610612766,590000,0,3
45,1,61,2023-12-07T01:19:13.1000000+00:00,07:09,[CHA] Hayward 3pt Shot: Missed,163,197,3,0,0,0,79,2,,1610612766,202330,10,13,,1610612766,610000,0,3
46,1,62,2023-12-07T01:19:16.1000000+00:00,07:05,[CHI] Vucevic Rebound (Off:2 Def:2),163,197,0,0,0,0,0,4,,1610612741,202696,10,13,,1610612766,620000,0,3
47,1,63,2023-12-07T01:19:28.3000000+00:00,06:53,[CHI 13-13] Craig 3pt Shot: Made (3 PTS),-161,210,3,0,0,0,79,1,,1610612741,1628470,13,13,,1610612741,630000,3,0
48,1,64,2023-12-07T01:19:52.6000000+00:00,06:29,[CHA] Rozier Pullup Jump shot: Missed,61,110,2,0,0,0,79,2,,1610612766,1626179,13,13,,1610612766,640000,0,0
49,1,65,2023-12-07T01:19:57.6000000+00:00,06:24,[CHA] Rozier Rebound (Off:1 Def:1),61,110,1,0,0,0,0,4,,1610612766,1626179,13,13,,1610612766,650000,0,0
50,1,66,2023-12-07T01:19:58.5000000+00:00,06:23,[CHA 15-13] Rozier Floating Jump shot: Made (2 PTS),7,151,2,0,0,0,78,1,,1610612766,1626179,13,15,,1610612766,660000,2,2
51,1,67,2023-12-07T01:20:12.5000000+00:00,06:09,[CHI 16-15] Craig 3pt Shot: Made (6 PTS) Assist: White (2 AST),197,168,3,0,0,0,1,1,,1610612741,1628470,16,15,1629632,1610612741,670000,3,-1
52,1,69,2023-12-07T01:20:28.3000000+00:00,05:53,[CHA] Miller Pullup Jump shot: Missed,-45,114,2,0,0,0,79,2,,1610612766,1641706,16,15,,1610612766,690000,0,-1
53,1,70,2023-12-07T01:20:30.3000000+00:00,05:51,[CHI] White Rebound (Off:0 Def:1),-45,114,0,0,0,0,0,4,,1610612741,1629632,16,15,,1610612766,700000,0,-1
54,1,71,2023-12-07T01:20:39.1000000+00:00,05:42,[CHI] DeRozan Turnaround Jump Shot: Missed,-4,130,2,0,0,0,47,2,,1610612741,201942,16,15,,1610612741,710000,0,-1
55,1,72,2023-12-07T01:20:42.6000000+00:00,05:39,[CHA] Richards Rebound (Off:2 Def:2),-4,130,0,0,0,0,0,4,,1610612766,1630208,16,15,,1610612741,720000,0,-1
56,1,73,2023-12-07T01:20:50.4000000+00:00,05:31,[CHA] Rozier 3pt Shot: Missed,-4,247,3,0,0,0,79,2,,1610612766,1626179,16,15,,1610612766,730000,0,-1
57,1,74,2023-12-07T01:20:52.6000000+00:00,05:29,[CHA] Richards Rebound (Off:3 Def:2),-4,247,1,0,0,0,0,4,,1610612766,1630208,16,15,,1610612766,740000,0,-1
58,1,75,2023-12-07T01:21:02.6000000+00:00,05:19,[CHA] Hayward Driving Layup Shot: Missed,5,21,2,0,0,0,6,2,,1610612766,202330,16,15,,1610612766,750000,0,-1
59,1,76,2023-12-07T01:21:04.4000000+00:00,05:17,[CHI] Vucevic Rebound (Off:2 Def:3),5,21,0,0,0,0,0,4,,1610612741,202696,16,15,,1610612766,760000,0,-1
60,1,77,2023-12-07T01:21:16.3000000+00:00,05:08,[CHI 18-15] White Driving Layup Shot: Made (5 PTS),-1,10,2,0,0,0,6,1,,1610612741,1629632,18,15,,1610612741,770000,2,-3
61,1,78,2023-12-07T01:21:23.6000000+00:00,05:08,[CHA] Richards Foul: Shooting (1 PF) (1 FTA) (J Conley),-1,10,0,0,1,0,2,6,1629632,1610612766,1630208,18,15,1627519,1610612741,780000,0,-3
62,1,80,2023-12-07T01:21:32.9000000+00:00,05:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,18,15,,1610612741,800000,0,-3
63,1,81,2023-12-07T01:24:16.9000000+00:00,05:08,[CHI] DeRozan Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,201942,18,15,1641763,1610612741,810000,0,-3
64,1,83,2023-12-07T01:24:16.9000000+00:00,05:08,[CHA] Rozier Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1626179,18,15,202397,1610612741,830000,0,-3
65,1,84,2023-12-07T01:24:16.9000000+00:00,05:08,[CHA] Richards Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1630208,18,15,1629023,1610612741,840000,0,-3
66,1,87,2023-12-07T01:24:57.8000000+00:00,05:08,[CHI] White Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612741,1629632,18,15,,1610612741,870000,0,-3
67,1,92,2023-12-07T01:24:57.8000000+00:00,05:08,[CHA] Miller Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612766,1641706,18,15,,1610612741,870001,0,-3
68,1,88,2023-12-07T01:25:04.1000000+00:00,04:45,[CHA 17-18] Bridges Alley Oop Dunk Shot: Made (2 PTS) Assist: Miller (1 AST),-1,20,2,0,0,0,52,1,,1610612766,1628970,18,17,1641706,1610612766,880000,2,-1
69,1,90,2023-12-07T01:25:12.3000000+00:00,04:30,[CHI] White 3pt Shot: Missed,21,258,3,0,0,0,79,2,,1610612741,1629632,18,17,,1610612741,900000,0,-1
70,1,91,2023-12-07T01:25:12.3000000+00:00,04:30,[CHA] Miller Rebound (Off:0 Def:2),21,258,0,0,0,0,0,4,,1610612766,1641706,18,17,,1610612741,910000,0,-1
71,1,93,2023-12-07T01:25:23.8000000+00:00,04:18,[CHA] Hayward Turnover : Lost Ball (1 TO) Steal:Dosunmu (1 ST),-97,-13,1,0,0,0,2,5,1630245,1610612766,202330,18,17,,1610612766,920000,0,-1
72,1,95,2023-12-07T01:25:29.3000000+00:00,04:12,[CHI 20-17] Phillips Running Reverse Layup Shot: Made (2 PTS) Assist: White (3 AST),11,1,2,1,0,0,74,1,,1610612741,1641763,20,17,1629632,1610612741,940000,2,-3
73,1,97,2023-12-07T01:25:45.6000000+00:00,03:56,[CHA] Washington 3pt Shot: Missed,164,202,3,0,0,0,1,2,,1610612766,1629023,20,17,,1610612766,960000,0,-3
74,1,98,2023-12-07T01:25:48.6000000+00:00,03:53,[CHI] White Rebound (Off:0 Def:2),164,202,0,0,0,0,0,4,,1610612741,1629632,20,17,,1610612766,970000,0,-3
75,1,99,2023-12-07T01:26:01.1000000+00:00,03:40,[CHI 22-17] Vucevic Turnaround Hook Shot: Made (9 PTS) Assist: Craig (1 AST),-67,45,2,0,0,0,58,1,,1610612741,202696,22,17,1628470,1610612741,980000,2,-5
76,1,101,2023-12-07T01:26:16.6000000+00:00,03:25,[CHA] Hayward Jump Shot: Missed,127,-3,2,0,0,0,1,2,,1610612766,202330,22,17,,1610612766,1000000,0,-5
77,1,102,2023-12-07T01:26:18.6000000+00:00,03:23,[CHI] Craig Rebound (Off:0 Def:1),127,-3,0,0,0,0,0,4,,1610612741,1628470,22,17,,1610612766,1010000,0,-5
78,1,103,2023-12-07T01:26:33.2000000+00:00,03:09,[CHI] Dosunmu Turnover : Lost Ball (1 TO) Steal:Bridges (1 ST),10,85,1,0,0,0,2,5,1628970,1610612741,1630245,22,17,,1610612741,1020000,0,-5
79,1,105,2023-12-07T01:26:37.0000000+00:00,03:07,[CHA 19-22] Hayward Running Dunk Shot: Made (11 PTS) Assist: Miller (2 AST),0,5,2,1,0,0,50,1,,1610612766,202330,22,19,1641706,1610612766,1040000,2,-3
80,1,107,2023-12-07T01:26:42.2000000+00:00,03:07,[CHI] Craig Foul: Shooting (1 PF) (1 FTA) (J Conley),0,5,0,0,1,0,2,6,202330,1610612741,1628470,22,19,1627519,1610612766,1060000,0,-3
81,1,109,2023-12-07T01:27:06.3000000+00:00,03:07,[CHA] Miller Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1641706,22,19,1626179,1610612766,1080000,0,-3
82,1,125,2023-12-07T01:27:06.3000000+00:00,03:07,[CHI] White Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1629632,22,19,1627936,1610612766,1095000,0,-3
83,1,111,2023-12-07T01:27:22.6000000+00:00,03:07,[CHA 20-22] Hayward Free Throw 1 of 1 (12 PTS),0,-80,1,1,1,0,10,3,,1610612766,202330,22,20,,1610612766,1100000,1,-2
84,1,112,2023-12-07T01:27:44.4000000+00:00,02:47,[CHI 25-20] Dosunmu 3pt Shot: Made (3 PTS) Assist: Phillips (1 AST),134,218,3,0,0,0,1,1,,1610612741,1630245,25,20,1641763,1610612741,1110000,3,-5
85,1,114,2023-12-07T01:27:54.4000000+00:00,02:37,[CHA] Bridges Driving Floating Bank Jump Shot: Missed,80,47,2,0,0,0,102,2,,1610612766,1628970,25,20,,1610612766,1130000,0,-5
86,1,115,2023-12-07T01:27:58.4000000+00:00,02:33,[CHI] Dosunmu Rebound (Off:0 Def:1),80,47,0,0,0,0,0,4,,1610612741,1630245,25,20,,1610612766,1140000,0,-5
87,1,116,2023-12-07T01:28:08.1000000+00:00,02:24,[CHI] Dosunmu 3pt Shot: Missed,115,227,3,0,0,0,79,2,,1610612741,1630245,25,20,,1610612741,1150000,0,-5
88,1,117,2023-12-07T01:28:11.1000000+00:00,02:21,[CHA] Bridges Rebound (Off:0 Def:2),115,227,0,0,0,0,0,4,,1610612766,1628970,25,20,,1610612741,1160000,0,-5
89,1,118,2023-12-07T01:28:15.7000000+00:00,02:17,[CHA 22-25] Washington Floating Jump shot: Made (2 PTS) Assist: Bridges (1 AST),45,61,2,1,0,0,78,1,,1610612766,1629023,25,22,1628970,1610612766,1170000,2,-3
90,1,120,2023-12-07T01:28:28.4000000+00:00,02:03,[CHI] Caruso Jump Shot: Missed,44,33,2,0,0,0,1,2,,1610612741,1627936,25,22,,1610612741,1190000,0,-3
91,1,121,2023-12-07T01:28:31.4000000+00:00,02:00,[CHA] Smith Rebound (Off:0 Def:1),44,33,0,0,0,0,0,4,,1610612766,202397,25,22,,1610612741,1200000,0,-3
92,1,122,2023-12-07T01:28:34.3000000+00:00,01:57,[CHA] Rozier 3pt Shot: Missed,-100,235,3,1,0,0,1,2,,1610612766,1626179,25,22,,1610612766,1210000,0,-3
93,1,123,2023-12-07T01:28:34.3000000+00:00,01:57,[CHI] Vucevic Rebound (Off:2 Def:4),-100,235,0,0,0,0,0,4,,1610612741,202696,25,22,,1610612766,1220000,0,-3
94,1,124,2023-12-07T01:28:54.1000000+00:00,01:38,[CHI] Phillips 3pt Shot: Missed,0,262,3,0,0,0,1,2,,1610612741,1641763,25,22,,1610612741,1230000,0,-3
95,1,127,2023-12-07T01:28:58.1000000+00:00,01:34,[CHI] Caruso Rebound (Off:1 Def:1),0,262,1,0,0,0,0,4,,1610612741,1627936,25,22,,1610612741,1240000,0,-3
96,1,128,2023-12-07T01:29:05.1000000+00:00,01:29,[CHI] Vucevic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-49,-17,0,0,0,0,45,5,,1610612741,202696,25,22,1627519,1610612741,1250000,0,-3
97,1,129,2023-12-07T01:29:09.7000000+00:00,01:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,25,22,,1610612766,1260000,0,-3
98,1,130,2023-12-07T01:31:29.0000000+00:00,01:29,[CHI] Vucevic Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,202696,25,22,201942,1610612766,1270000,0,-3
99,1,131,2023-12-07T01:31:29.0000000+00:00,01:29,[CHI] Craig Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1628470,25,22,203083,1610612766,1280000,0,-3
100,1,132,2023-12-07T01:31:29.0000000+00:00,01:29,[CHI] Phillips Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,1641763,25,22,1631207,1610612766,1290000,0,-3
101,1,133,2023-12-07T01:31:29.0000000+00:00,01:29,[CHA] Hayward Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,202330,25,22,1631121,1610612766,1300000,0,-3
102,1,138,2023-12-07T01:32:24.2000000+00:00,01:19,[CHA] Smith Foul: Offensive (1 PF) (C Blair),45,18,0,0,0,0,4,6,1627936,1610612766,202397,25,22,200832,1610612766,1350000,0,-3
103,1,140,2023-12-07T01:32:24.2000000+00:00,01:19,[CHA] Smith Turnover : Offensive Foul Turnover (1 TO),45,18,0,0,0,0,37,5,,1610612766,202397,25,22,200832,1610612766,1370000,0,-3
104,1,141,2023-12-07T01:32:47.5000000+00:00,01:09,[CHI] Drummond Foul: Offensive (1 PF) (P Ransom),-1,153,0,0,0,0,4,6,1628970,1610612741,203083,25,22,1627963,1610612741,1380000,0,-3
105,1,143,2023-12-07T01:32:47.5000000+00:00,01:09,[CHI] Drummond Turnover : Offensive Foul Turnover (1 TO),-1,153,0,0,0,0,37,5,,1610612741,203083,25,22,1627963,1610612741,1400000,0,-3
106,1,144,2023-12-07T01:33:13.9000000+00:00,00:53.4,[CHA 24-25] Washington Driving Layup Shot: Made (4 PTS) Assist: Bridges (2 AST),4,3,2,0,0,0,6,1,,1610612766,1629023,25,24,1628970,1610612766,1410000,2,-1
107,1,146,2023-12-07T01:33:35.6000000+00:00,00:34.7,[CHI 27-24] DeRozan Step Back Jump shot: Made (2 PTS),100,80,2,0,0,0,80,1,,1610612741,201942,27,24,,1610612741,1430000,2,-3
108,1,148,2023-12-07T01:33:58.4000000+00:00,00:20.5,[CHI] Terry Violation:Kicked Ball (J Conley),0,-80,0,0,0,0,5,7,,1610612741,1631207,27,24,,1610612766,1450000,0,-3
109,1,149,2023-12-07T01:34:22.6000000+00:00,00:10.9,[CHA] Washington Foul: Offensive Charge (1 PF) (P Ransom),13,55,0,0,0,0,26,6,1627936,1610612766,1629023,27,24,1627963,1610612766,1460000,0,-3
110,1,151,2023-12-07T01:34:22.6000000+00:00,00:10.9,[CHA] Washington Turnover : Offensive Foul Turnover (1 TO),13,55,0,0,0,0,37,5,,1610612766,1629023,27,24,1627963,1610612766,1480000,0,-3
111,1,152,2023-12-07T01:34:51.8000000+00:00,00:00.6,[CHI] Dosunmu 3pt Shot: Missed,-229,45,3,0,0,0,1,2,,1610612741,1630245,27,24,,1610612741,1490000,0,-3
112,1,153,2023-12-07T01:34:51.8000000+00:00,00:00.6,[CHA] Bridges Rebound (Off:0 Def:3),-229,45,0,0,0,0,0,4,,1610612766,1628970,27,24,,1610612741,1500000,0,-3
113,1,154,2023-12-07T01:34:57.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,24,,1610612766,1510000,0,-3
114,2,161,2023-12-07T01:37:42.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,24,,1610612741,1580000,0,-3
115,2,162,2023-12-07T01:37:58.0000000+00:00,11:44,[CHI 29-24] DeRozan Turnaround Jump Shot: Made (4 PTS),-114,51,2,0,0,0,47,1,,1610612741,201942,29,24,,1610612741,1590000,2,-5
116,2,163,2023-12-07T01:38:16.0000000+00:00,11:25,[CHA 26-29] Rozier Driving Floating Jump Shot: Made (4 PTS) Assist: Miller (3 AST),9,47,2,0,0,0,101,1,,1610612766,1626179,29,26,1641706,1610612766,1600000,2,-3
117,2,165,2023-12-07T01:38:32.0000000+00:00,11:09,[CHI] Drummond Driving Layup Shot: Missed,-20,16,2,0,0,0,6,2,,1610612741,203083,29,26,,1610612741,1620000,0,-3
118,2,166,2023-12-07T01:38:34.7000000+00:00,11:06,[CHI] Drummond Rebound (Off:1 Def:0),-20,16,1,0,0,0,0,4,,1610612741,203083,29,26,,1610612741,1630000,0,-3
119,2,167,2023-12-07T01:38:34.7000000+00:00,11:06,[CHI 31-26] Drummond Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612741,203083,31,26,,1610612741,1640000,2,-5
120,2,168,2023-12-07T01:38:50.6000000+00:00,10:50,[CHA] Miller Jump Shot: Missed,121,-4,2,0,0,0,1,2,,1610612766,1641706,31,26,,1610612766,1650000,0,-5
121,2,169,2023-12-07T01:38:53.6000000+00:00,10:47,[CHI] Caruso Rebound (Off:1 Def:2),121,-4,0,0,0,0,0,4,,1610612741,1627936,31,26,,1610612766,1660000,0,-5
122,2,170,2023-12-07T01:39:05.5000000+00:00,10:38,[CHI 33-26] DeRozan Driving Floating Jump Shot: Made (6 PTS) Assist: Carter (1 AST),-2,67,2,0,0,0,101,1,,1610612741,201942,33,26,1628975,1610612741,1670000,2,-7
123,2,173,2023-12-07T01:39:21.5000000+00:00,10:38,[CHI] Terry Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1631207,33,26,1630172,1610612766,1700000,0,-7
124,2,174,2023-12-07T01:39:21.5000000+00:00,10:38,[CHA] Bridges Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1628970,33,26,1629023,1610612766,1710000,0,-7
125,2,177,2023-12-07T01:39:42.5000000+00:00,10:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,33,26,,1610612766,1740000,0,-7
126,2,178,2023-12-07T01:39:46.2000000+00:00,10:38,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612766,0,33,26,,1610612766,1750000,0,-7
127,2,180,2023-12-07T01:43:01.8000000+00:00,10:21,[CHA] Rozier Pullup Jump shot: Missed,9,149,2,0,0,0,79,2,,1610612766,1626179,33,26,,1610612766,1760000,0,-7
128,2,181,2023-12-07T01:43:03.8000000+00:00,10:19,[CHI] DeRozan Rebound (Off:0 Def:2),9,149,0,0,0,0,0,4,,1610612741,201942,33,26,,1610612766,1770000,0,-7
129,2,182,2023-12-07T01:43:24.1000000+00:00,09:59,[CHI] Drummond Layup Shot: Missed,-16,20,2,0,0,0,5,2,,1610612741,203083,33,26,,1610612741,1780000,0,-7
130,2,184,2023-12-07T01:43:27.1000000+00:00,09:56,[CHA] Richards Rebound (Off:3 Def:3),-16,20,0,0,0,0,0,4,,1610612766,1630208,33,26,,1610612741,1800000,0,-7
131,2,185,2023-12-07T01:43:36.8000000+00:00,09:48,[CHA] Miller Driving Floating Jump Shot: Missed,22,73,2,0,0,0,101,2,,1610612766,1641706,33,26,,1610612766,1810000,0,-7
132,2,186,2023-12-07T01:43:36.8000000+00:00,09:48,[CHI] Team Rebound,22,73,0,0,0,0,0,4,,1610612741,0,33,26,,1610612766,1820000,0,-7
133,2,187,2023-12-07T01:43:40.6000000+00:00,09:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,26,,1610612741,1830000,0,-7
