,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
34,1,47,2024-02-01T00:16:13.0000000+00:00,07:41,[CHA 9-11] McGowens Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612766,1631121,9,11,,1610612766,470000,1,2
35,1,48,2024-02-01T00:16:30.3000000+00:00,07:26,[CHI] Vucevic Jump Shot: Missed,-85,182,2,0,0,0,1,2,,1610612741,202696,9,11,,1610612741,480000,0,2
36,1,49,2024-02-01T00:16:34.3000000+00:00,07:22,[CHA] Bridges Rebound (Off:0 Def:3),-85,182,0,0,0,0,0,4,,1610612766,1628970,9,11,,1610612741,490000,0,2
37,1,50,2024-02-01T00:16:44.3000000+00:00,07:12,[CHA 11-11] Miller Driving Floating Jump Shot: Made (5 PTS) Assist: McGowens (2 AST),23,123,2,0,0,0,101,1,,1610612766,1641706,11,11,1631121,1610612766,500000,2,0
38,1,51,2024-02-01T00:17:03.8000000+00:00,06:53,[CHI 13-11] White Pullup Jump shot: Made (4 PTS) Assist: DeRozan (1 AST),15,111,2,0,0,0,79,1,,1610612741,1629632,11,13,201942,1610612741,510000,2,2
39,1,54,2024-02-01T00:17:24.9000000+00:00,06:32,[CHA] Miller Driving Floating Jump Shot: Missed,99,52,2,0,0,0,101,2,,1610612766,1641706,11,13,,1610612766,530000,0,2
40,1,55,2024-02-01T00:17:27.9000000+00:00,06:29,[CHI] Vucevic Rebound (Off:1 Def:4),99,52,0,0,0,0,0,4,,1610612741,202696,11,13,,1610612766,540000,0,2
41,1,56,2024-02-01T00:17:43.0000000+00:00,06:14,[CHI] Vucevic 3pt Shot: Missed,-82,261,3,0,0,0,1,2,,1610612741,202696,11,13,,1610612741,550000,0,2
42,1,57,2024-02-01T00:17:46.0000000+00:00,06:11,[CHA] Team Rebound,-82,261,0,0,0,0,0,4,,1610612766,0,11,13,,1610612741,560000,0,2
43,1,58,2024-02-01T00:17:49.8000000+00:00,06:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,13,,1610612766,570000,0,2
44,1,59,2024-02-01T00:17:56.9000000+00:00,06:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,11,13,,1610612766,580000,0,2
45,1,60,2024-02-01T00:17:59.3000000+00:00,06:11,[CHA] Martin Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1628998,11,13,202397,1610612766,590000,0,2
46,1,61,2024-02-01T00:17:59.3000000+00:00,06:11,[CHA] McGowens Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1631121,11,13,1629023,1610612766,600000,0,2
47,1,62,2024-02-01T00:17:59.3000000+00:00,06:11,[CHI] DeRozan Substitution replaced by Taylor,0,-80,0,0,0,0,0,8,,1610612741,201942,11,13,1630678,1610612766,610000,0,2
48,1,63,2024-02-01T00:17:59.3000000+00:00,06:11,[CHI] Caruso Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,1627936,11,13,1641763,1610612766,620000,0,2
49,1,68,2024-02-01T00:21:16.2000000+00:00,05:47,[CHA 13-13] Richards Cutting Dunk Shot: Made (4 PTS) Assist: Bridges (1 AST),-6,12,2,0,0,0,108,1,,1610612766,1630208,13,13,1628970,1610612766,670000,2,0
50,1,70,2024-02-01T00:21:40.7000000+00:00,05:23,[CHI 15-13] Vucevic Turnaround Fadeaway shot: Made (6 PTS),-112,68,2,0,0,0,86,1,,1610612741,202696,13,15,,1610612741,690000,2,2
51,1,71,2024-02-01T00:21:54.0000000+00:00,05:10,[CHA] Washington 3pt Shot: Missed,-222,109,3,0,0,0,1,2,,1610612766,1629023,13,15,,1610612766,700000,0,2
52,1,72,2024-02-01T00:21:57.0000000+00:00,05:07,[CHI] Vucevic Rebound (Off:1 Def:5),-222,109,0,0,0,0,0,4,,1610612741,202696,13,15,,1610612766,710000,0,2
53,1,73,2024-02-01T00:22:07.5000000+00:00,04:56,[CHI 18-13] White 3pt Shot: Made (7 PTS) Assist: Taylor (1 AST),-92,310,3,0,0,0,1,1,,1610612741,1629632,13,18,1630678,1610612741,720000,3,5
54,1,75,2024-02-01T00:22:24.1000000+00:00,04:45,[CHI] Phillips Foul: Personal (1 PF) (K Scott),-86,12,0,0,0,0,1,6,202397,1610612741,1641763,13,18,202041,1610612766,740000,0,5
55,1,77,2024-02-01T00:22:36.3000000+00:00,04:45,[CHA] Richards Substitution replaced by Ntilikina,0,-80,0,0,0,0,0,8,,1610612766,1630208,13,18,1628373,1610612766,760000,0,5
56,1,78,2024-02-01T00:22:36.3000000+00:00,04:45,[CHI] White Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1629632,13,18,1628975,1610612766,770000,0,5
57,1,81,2024-02-01T00:22:53.1000000+00:00,04:35,[CHA] Miller 3pt Shot: Missed,43,252,3,0,0,0,79,2,,1610612766,1641706,13,18,,1610612766,800000,0,5
58,1,82,2024-02-01T00:22:56.1000000+00:00,04:32,[CHI] Taylor Rebound (Off:0 Def:1),43,252,0,0,0,0,0,4,,1610612741,1630678,13,18,,1610612766,810000,0,5
59,1,83,2024-02-01T00:23:11.5000000+00:00,04:17,[CHI] Carter 3pt Shot: Missed,72,246,3,0,0,0,79,2,,1610612741,1628975,13,18,,1610612741,820000,0,5
60,1,84,2024-02-01T00:23:15.5000000+00:00,04:13,[CHA] Ntilikina Rebound (Off:0 Def:1),72,246,0,0,0,0,0,4,,1610612766,1628373,13,18,,1610612741,830000,0,5
61,1,85,2024-02-01T00:23:22.6000000+00:00,04:06,[CHA 16-18] Washington 3pt Shot: Made (3 PTS) Assist: Smith (1 AST),22,266,3,0,0,0,1,1,,1610612766,1629023,16,18,202397,1610612766,840000,3,2
62,1,87,2024-02-01T00:23:42.9000000+00:00,03:46,[CHI 20-16] Dosunmu Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Carter (1 AST),21,12,2,0,0,0,75,1,,1610612741,1630245,16,20,1628975,1610612741,860000,2,4
63,1,88,2024-02-01T00:23:56.8000000+00:00,03:32,[CHA] Washington 3pt Shot: Missed,-31,246,3,0,0,0,1,2,,1610612766,1629023,16,20,,1610612766,870000,0,4
64,1,89,2024-02-01T00:23:59.8000000+00:00,03:29,[CHI] Taylor Rebound (Off:0 Def:2),-31,246,0,0,0,0,0,4,,1610612741,1630678,16,20,,1610612766,880000,0,4
65,1,90,2024-02-01T00:24:07.4000000+00:00,03:21,[CHI] Taylor Driving Floating Jump Shot: Missed,21,21,2,0,0,0,101,2,,1610612741,1630678,16,20,,1610612741,890000,0,4
66,1,91,2024-02-01T00:24:11.4000000+00:00,03:17,[CHI] Phillips Rebound (Off:1 Def:0),21,21,1,0,0,0,0,4,,1610612741,1641763,16,20,,1610612741,900000,0,4
67,1,92,2024-02-01T00:24:11.2000000+00:00,03:17,[CHI 22-16] Phillips Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612741,1641763,16,22,,1610612741,910000,2,6
68,1,94,2024-02-01T00:24:23.3000000+00:00,03:05,[CHA 19-22] Bridges 3pt Shot: Made (3 PTS) Assist: Miller (1 AST),-49,246,3,0,0,0,1,1,,1610612766,1628970,19,22,1641706,1610612766,930000,3,3
69,1,96,2024-02-01T00:24:32.6000000+00:00,03:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,19,22,,1610612741,950000,0,3
70,1,98,2024-02-01T00:24:34.4000000+00:00,03:05,[CHA] Miller Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612766,1641706,19,22,1641778,1610612741,960000,0,3
71,1,100,2024-02-01T00:27:39.0000000+00:00,02:46,[CHI 24-19] Carter Pullup Jump shot: Made (2 PTS) Assist: Dosunmu (2 AST),98,162,2,0,0,0,79,1,,1610612741,1628975,19,24,1630245,1610612741,980000,2,5
72,1,102,2024-02-01T00:27:58.3000000+00:00,02:29,[CHA] Bridges Driving Layup Shot: Missed Block: Vucevic (1 BLK),22,23,2,0,0,0,6,2,202696,1610612766,1628970,19,24,,1610612766,1000000,0,5
73,1,104,2024-02-01T00:27:58.3000000+00:00,02:29,[CHA] Team Rebound,22,23,1,0,0,0,0,4,,1610612766,0,19,24,,1610612766,1020000,0,5
74,1,105,2024-02-01T00:28:04.9000000+00:00,02:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,24,,1610612766,1030000,0,5
75,1,106,2024-02-01T00:28:05.6000000+00:00,02:29,[CHI] Vucevic Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,202696,19,24,201942,1610612766,1040000,0,5
76,1,107,2024-02-01T00:28:05.6000000+00:00,02:29,[CHI] Dosunmu Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1630245,19,24,203083,1610612766,1050000,0,5
77,1,108,2024-02-01T00:28:05.6000000+00:00,02:29,[CHI] Phillips Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1641763,19,24,1629632,1610612766,1060000,0,5
78,1,112,2024-02-01T00:28:37.9000000+00:00,02:17,[CHA 22-24] Black 3pt Shot: Made (3 PTS) Assist: Bridges (2 AST),224,19,3,0,0,0,1,1,,1610612766,1641778,22,24,1628970,1610612766,1100000,3,2
79,1,114,2024-02-01T00:29:07.2000000+00:00,01:51,[CHI 26-22] Drummond Turnaround Bank shot: Made (2 PTS) Assist: White (2 AST),-21,56,2,0,0,0,85,1,,1610612741,203083,22,26,1629632,1610612741,1120000,2,4
80,1,116,2024-02-01T00:29:11.9000000+00:00,01:51,[CHA] Smith Foul: Shooting (1 PF) (1 FTA) (K Scott),-21,56,0,0,1,0,2,6,203083,1610612766,202397,22,26,202041,1610612741,1140000,0,4
81,1,118,2024-02-01T00:29:34.6000000+00:00,01:51,[CHI] Drummond Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612741,203083,22,26,,1610612741,1160000,0,4
82,1,119,2024-02-01T00:29:35.5000000+00:00,01:48,[CHA] Bridges Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612766,1628970,22,26,,1610612741,1160001,0,4
83,1,120,2024-02-01T00:29:49.9000000+00:00,01:34,[CHA] Ntilikina 3pt Shot: Missed,104,234,3,0,0,0,1,2,,1610612766,1628373,22,26,,1610612766,1180000,0,4
84,1,121,2024-02-01T00:29:53.9000000+00:00,01:30,[CHI] Drummond Rebound (Off:0 Def:1),104,234,0,0,0,0,0,4,,1610612741,203083,22,26,,1610612766,1190000,0,4
85,1,122,2024-02-01T00:30:06.5000000+00:00,01:18,[CHI] Taylor 3pt Shot: Missed,-229,30,3,0,0,0,1,2,,1610612741,1630678,22,26,,1610612741,1200000,0,4
86,1,123,2024-02-01T00:30:09.5000000+00:00,01:15,[CHA] Bridges Rebound (Off:0 Def:5),-229,30,0,0,0,0,0,4,,1610612766,1628970,22,26,,1610612741,1210000,0,4
87,1,124,2024-02-01T00:30:27.8000000+00:00,00:56.4,[CHA] Smith Pullup Jump shot: Missed,85,171,2,0,0,0,79,2,,1610612766,202397,22,26,,1610612766,1220000,0,4
88,1,125,2024-02-01T00:30:31.0000000+00:00,00:53.2,[CHA] Washington Rebound (Off:1 Def:0),85,171,1,0,0,0,0,4,,1610612766,1629023,22,26,,1610612766,1230000,0,4
89,1,126,2024-02-01T00:30:33.3000000+00:00,00:53.2,[CHA 24-26] Washington Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612766,1629023,24,26,,1610612766,1240000,2,2
90,1,127,2024-02-01T00:30:51.3000000+00:00,00:35.2,[CHI 28-24] DeRozan Step Back Jump shot: Made (4 PTS),-172,126,2,0,0,0,80,1,,1610612741,201942,24,28,,1610612741,1250000,2,4
91,1,128,2024-02-01T00:31:08.5000000+00:00,00:23.1,[CHA] Ntilikina 3pt Shot: Missed,227,26,3,0,0,0,1,2,,1610612766,1628373,24,28,,1610612766,1260000,0,4
92,1,129,2024-02-01T00:31:11.5000000+00:00,00:20.1,[CHI] Drummond Rebound (Off:0 Def:2),227,26,0,0,0,0,0,4,,1610612741,203083,24,28,,1610612766,1270000,0,4
93,1,130,2024-02-01T00:31:34.5000000+00:00,00:02.5,[CHI] Carter Turnover : Traveling (1 TO),172,62,0,0,0,0,4,5,,1610612741,1628975,24,28,202056,1610612741,1280000,0,4
94,1,131,2024-02-01T00:31:50.2000000+00:00,00:00.0,[CHA 27-28] Smith 3pt Shot: Made (3 PTS),71,289,3,0,0,0,79,1,,1610612766,202397,27,28,,1610612766,1290000,3,1
95,1,132,2024-02-01T00:32:03.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,28,,1610612741,1300000,0,1
96,1,133,2024-02-01T00:32:20.2000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,27,28,,1610612741,1310000,0,1
97,2,142,2024-02-01T00:34:43.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,28,,1610612741,1400000,0,1
98,2,143,2024-02-01T00:34:50.3000000+00:00,11:53,[CHI 30-27] DeRozan Pullup Jump shot: Made (6 PTS),-15,174,2,0,0,0,79,1,,1610612741,201942,27,30,,1610612741,1410000,2,3
99,2,144,2024-02-01T00:35:05.4000000+00:00,11:40,[CHI] Drummond Foul: Shooting (1 PF) (2 FTA) (C Washington),15,20,0,0,2,0,2,6,1641706,1610612741,203083,27,30,202056,1610612766,1420000,0,3
100,2,146,2024-02-01T00:35:29.4000000+00:00,11:40,[CHA 28-30] Miller Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612766,1641706,28,30,,1610612766,1440000,1,2
101,2,147,2024-02-01T00:35:42.9000000+00:00,11:40,[CHA 29-30] Miller Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612766,1641706,29,30,,1610612766,1450000,1,1
102,2,148,2024-02-01T00:36:02.4000000+00:00,11:22,[CHI] Caruso 3pt Shot: Missed,-227,71,3,0,0,0,1,2,,1610612741,1627936,29,30,,1610612741,1460000,0,1
103,2,149,2024-02-01T00:36:05.8000000+00:00,11:19,[CHA] Washington Rebound (Off:1 Def:1),-227,71,0,0,0,0,0,4,,1610612766,1629023,29,30,,1610612741,1470000,0,1
104,2,150,2024-02-01T00:36:12.0000000+00:00,11:15,[CHI] Drummond Foul: Shooting (2 PF) (2 FTA) (S Mehta),-5,34,0,0,2,0,2,6,1630208,1610612741,203083,29,30,1627529,1610612766,1480000,0,1
105,2,152,2024-02-01T00:36:42.4000000+00:00,11:15,[CHA 30-30] Richards Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630208,30,30,,1610612766,1500000,1,0
106,2,153,2024-02-01T00:36:42.4000000+00:00,11:15,[CHA 31-30] Richards Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630208,31,30,,1610612766,1510000,1,-1
107,2,154,2024-02-01T00:37:29.2000000+00:00,10:51,[CHI] Caruso Driving Floating Jump Shot: Missed,77,19,2,0,0,0,101,2,,1610612741,1627936,31,30,,1610612741,1520000,0,-1
108,2,155,2024-02-01T00:37:29.2000000+00:00,10:51,[CHI] Team Rebound,77,19,1,0,0,0,0,4,,1610612741,0,31,30,,1610612741,1530000,0,-1
109,2,157,2024-02-01T00:37:39.4000000+00:00,10:51,[CHI] Team Turnover : Shot Clock Turnover,4,51,0,0,0,0,11,5,,1610612741,0,31,30,202056,1610612741,1550000,0,-1
110,2,158,2024-02-01T00:37:56.9000000+00:00,10:36,[CHA] Miller 3pt Shot: Missed Block: Caruso (1 BLK),-12,260,3,0,0,0,1,2,1627936,1610612766,1641706,31,30,,1610612766,1560000,0,-1
111,2,160,2024-02-01T00:37:56.9000000+00:00,10:36,[CHI] Caruso Rebound (Off:0 Def:1),-12,260,0,0,0,0,0,4,,1610612741,1627936,31,30,,1610612766,1580000,0,-1
112,2,161,2024-02-01T00:38:02.6000000+00:00,10:30,[CHI 33-31] White 3pt Shot: Made (10 PTS) Assist: Caruso (2 AST),136,219,3,1,0,0,2,1,,1610612741,1629632,31,33,1627936,1610612741,1590000,3,2
113,2,163,2024-02-01T00:38:23.7000000+00:00,10:17,[CHI] DeRozan Foul: Personal (1 PF) (S Mehta),225,280,0,0,0,0,1,6,1641778,1610612741,201942,31,33,1627529,1610612766,1610000,0,2
114,2,165,2024-02-01T00:38:31.8000000+00:00,10:17,[CHA] Smith Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612766,202397,31,33,1641733,1610612766,1630000,0,2
115,2,166,2024-02-01T00:38:31.8000000+00:00,10:17,[CHI] Phillips Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1641763,31,33,1630245,1610612766,1640000,0,2
116,2,169,2024-02-01T00:38:51.6000000+00:00,10:12,[CHA] Miller Pullup Jump shot: Missed,-61,110,2,0,0,0,79,2,,1610612766,1641706,31,33,,1610612766,1670000,0,2
117,2,170,2024-02-01T00:38:51.6000000+00:00,10:12,[CHI] Team Rebound,-61,110,0,0,0,0,0,4,,1610612741,0,31,33,,1610612766,1680000,0,2
118,2,171,2024-02-01T00:39:04.3000000+00:00,10:12,[CHA] Richards Foul: Loose Ball (1 PF) (K Scott),-26,768,0,0,0,0,3,6,203083,1610612766,1630208,31,33,202041,1610612741,1690000,0,2
119,2,173,2024-02-01T00:39:24.5000000+00:00,09:55,[CHI] Drummond Driving Layup Shot: Missed,33,20,2,0,0,0,6,2,,1610612741,203083,31,33,,1610612741,1710000,0,2
120,2,174,2024-02-01T00:39:25.5000000+00:00,09:54,[CHI] Caruso Rebound (Off:1 Def:1),33,20,1,0,0,0,0,4,,1610612741,1627936,31,33,,1610612741,1720000,0,2
121,2,175,2024-02-01T00:39:34.0000000+00:00,09:46,[CHI] White 3pt Shot: Missed,-74,258,3,0,0,0,79,2,,1610612741,1629632,31,33,,1610612741,1730000,0,2
122,2,176,2024-02-01T00:39:37.0000000+00:00,09:43,[CHA] Washington Rebound (Off:1 Def:2),-74,258,0,0,0,0,0,4,,1610612766,1629023,31,33,,1610612741,1740000,0,2
123,2,177,2024-02-01T00:39:50.2000000+00:00,09:30,[CHA 33-33] Washington Driving Floating Jump Shot: Made (7 PTS) Assist: Smith Jr. (1 AST),18,45,2,0,0,0,101,1,,1610612766,1629023,33,33,1641733,1610612766,1750000,2,0
124,2,179,2024-02-01T00:39:59.2000000+00:00,09:21,[CHI 35-33] Dosunmu Driving Floating Jump Shot: Made (7 PTS),-1,72,2,0,0,0,101,1,,1610612741,1630245,33,35,,1610612741,1770000,2,2
125,2,180,2024-02-01T00:40:15.7000000+00:00,09:04,[CHA] Smith Jr. 3pt Shot: Missed,-230,7,3,0,0,0,1,2,,1610612766,1641733,33,35,,1610612766,1780000,0,2
126,2,181,2024-02-01T00:40:15.7000000+00:00,09:04,[CHI] Drummond Rebound (Off:0 Def:3),-230,7,0,0,0,0,0,4,,1610612741,203083,33,35,,1610612766,1790000,0,2
127,2,182,2024-02-01T00:40:31.7000000+00:00,08:52,[CHA] Black Foul: Shooting (1 PF) (2 FTA) (K Scott),-158,103,0,0,2,0,2,6,201942,1610612766,1641778,33,35,202041,1610612741,1800000,0,2
128,2,184,2024-02-01T00:41:07.8000000+00:00,08:52,[CHI 36-33] DeRozan Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,33,36,,1610612741,1820000,1,3
129,2,185,2024-02-01T00:41:27.0000000+00:00,08:52,[CHI 37-33] DeRozan Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,33,37,,1610612741,1830000,1,4
130,2,186,2024-02-01T00:41:48.0000000+00:00,08:32,[CHA 35-37] Miller Pullup Jump shot: Made (9 PTS),-102,82,2,0,0,0,79,1,,1610612766,1641706,35,37,,1610612766,1840000,2,2
131,2,187,2024-02-01T00:41:59.8000000+00:00,08:21,[CHI 40-35] DeRozan 3pt Shot: Made (11 PTS) Assist: White (3 AST),28,264,3,0,0,0,1,1,,1610612741,201942,35,40,1629632,1610612741,1850000,3,5
132,2,189,2024-02-01T00:42:06.2000000+00:00,08:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,35,40,,1610612766,1870000,0,5
133,2,190,2024-02-01T00:44:01.0000000+00:00,08:21,[CHA] Richards Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1630208,35,40,1628970,1610612766,1880000,0,5
