,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
22,1,29,2024-01-21T20:47:42.4000000+00:00,08:41,[BKN] Johnson Rebound (Off:0 Def:1),-45,111,0,0,0,0,0,4,,1610612751,1629661,0,9,,1610612746,290000,0,9
23,1,30,2024-01-21T20:47:52.6000000+00:00,08:33,[BKN 11-0] Dinwiddie Driving Layup Shot: Made (5 PTS),-38,15,2,0,0,0,6,1,,1610612751,203915,0,11,,1610612751,300000,2,11
24,1,31,2024-01-21T20:47:57.4000000+00:00,08:33,[LAC] Plumlee Violation:Defensive Goaltending (D Richardson),0,-80,0,0,0,0,2,7,,1610612746,203486,0,11,,1610612751,310000,0,11
25,1,32,2024-01-21T20:48:23.3000000+00:00,08:19,[LAC] George 3pt Shot: Missed,69,247,3,0,0,0,1,2,,1610612746,202331,0,11,,1610612746,320000,0,11
26,1,33,2024-01-21T20:48:27.3000000+00:00,08:15,[BKN] Claxton Rebound (Off:0 Def:1),69,247,0,0,0,0,0,4,,1610612751,1629651,0,11,,1610612746,330000,0,11
27,1,34,2024-01-21T20:48:37.2000000+00:00,08:05,[BKN 13-0] Claxton Hook Shot: Made (2 PTS) Assist: Johnson (2 AST),-42,87,2,0,0,0,3,1,,1610612751,1629651,0,13,1629661,1610612751,340000,2,13
28,1,35,2024-01-21T20:48:52.0000000+00:00,07:50,[LAC] Leonard Pullup Jump shot: Missed,108,-1,2,0,0,0,79,2,,1610612746,202695,0,13,,1610612746,350000,0,13
29,1,36,2024-01-21T20:48:57.0000000+00:00,07:45,[BKN] Finney-Smith Rebound (Off:0 Def:2),108,-1,0,0,0,0,0,4,,1610612751,1627827,0,13,,1610612746,360000,0,13
30,1,37,2024-01-21T20:49:05.4000000+00:00,07:37,[BKN 16-0] Bridges 3pt Shot: Made (9 PTS) Assist: Johnson (3 AST),-235,10,3,0,0,0,1,1,,1610612751,1628969,0,16,1629661,1610612751,370000,3,16
31,1,39,2024-01-21T20:49:20.5000000+00:00,07:23,[LAC 3-16] Mann 3pt Shot: Made (3 PTS) Assist: Harden (1 AST),-229,83,3,0,0,0,1,1,,1610612746,1629611,3,16,201935,1610612746,390000,3,13
32,1,41,2024-01-21T20:49:35.6000000+00:00,07:07,[BKN] Finney-Smith 3pt Shot: Missed,-227,12,3,0,0,0,1,2,,1610612751,1627827,3,16,,1610612751,410000,0,13
33,1,42,2024-01-21T20:49:37.6000000+00:00,07:05,[LAC] Plumlee Rebound (Off:0 Def:3),-227,12,0,0,0,0,0,4,,1610612746,203486,3,16,,1610612751,420000,0,13
34,1,43,2024-01-21T20:49:41.6000000+00:00,07:01,[LAC] George Running Alley Oop Layup Shot: Missed,22,10,2,1,0,0,100,2,,1610612746,202331,3,16,,1610612746,430000,0,13
35,1,44,2024-01-21T20:49:43.6000000+00:00,06:59,[BKN] Johnson Rebound (Off:0 Def:2),22,10,0,0,0,0,0,4,,1610612751,1629661,3,16,,1610612746,440000,0,13
36,1,45,2024-01-21T20:49:50.3000000+00:00,06:53,[BKN] Claxton Floating Jump shot: Missed,-6,105,2,0,0,0,78,2,,1610612751,1629651,3,16,,1610612751,450000,0,13
37,1,46,2024-01-21T20:49:50.3000000+00:00,06:53,[LAC] Plumlee Rebound (Off:0 Def:4),-6,105,0,0,0,0,0,4,,1610612746,203486,3,16,,1610612751,460000,0,13
38,1,47,2024-01-21T20:49:58.4000000+00:00,06:45,[LAC 6-16] Mann 3pt Shot: Made (6 PTS) Assist: George (1 AST),-235,25,3,0,0,0,1,1,,1610612746,1629611,6,16,202331,1610612746,470000,3,10
39,1,49,2024-01-21T20:50:16.2000000+00:00,06:27,[BKN] Dinwiddie Driving Bank Hook Shot: Missed,65,54,2,0,0,0,93,2,,1610612751,203915,6,16,,1610612751,490000,0,10
40,1,50,2024-01-21T20:50:19.2000000+00:00,06:24,[LAC] Harden Rebound (Off:0 Def:1),65,54,0,0,0,0,0,4,,1610612746,201935,6,16,,1610612751,500000,0,10
41,1,51,2024-01-21T20:50:28.3000000+00:00,06:15,[BKN] Dinwiddie Foul: Shooting (1 PF) (2 FTA) (J Butler),-15,120,0,0,2,0,2,6,202695,1610612751,203915,6,16,1628951,1610612746,510000,0,10
42,1,53,2024-01-21T20:50:59.4000000+00:00,06:15,[LAC 7-16] Leonard Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,7,16,,1610612746,530000,1,9
43,1,54,2024-01-21T20:51:00.2000000+00:00,06:15,[LAC] Harden Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,201935,7,16,201566,1610612746,540000,0,9
44,1,55,2024-01-21T20:51:00.2000000+00:00,06:15,[BKN] Johnson Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1629661,7,16,1630560,1610612746,550000,0,9
45,1,58,2024-01-21T20:51:21.2000000+00:00,06:15,[LAC 8-16] Leonard Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,8,16,,1610612746,580000,1,8
46,1,59,2024-01-21T20:51:41.3000000+00:00,06:05,[BKN] Bridges 3pt Shot: Missed,-196,159,3,0,0,0,1,2,,1610612751,1628969,8,16,,1610612751,590000,0,8
47,1,60,2024-01-21T20:51:43.9000000+00:00,06:02,[LAC] Westbrook Rebound (Off:0 Def:1),-196,159,0,0,0,0,0,4,,1610612746,201566,8,16,,1610612751,600000,0,8
48,1,61,2024-01-21T20:51:47.9000000+00:00,05:58,[LAC 10-16] Westbrook Running Finger Roll Layup Shot: Made (2 PTS),10,46,2,1,0,0,76,1,,1610612746,201566,10,16,,1610612746,610000,2,6
49,1,62,2024-01-21T20:51:58.8000000+00:00,05:47,[BKN 18-10] Claxton Alley Oop Layup shot: Made (4 PTS) Assist: Dinwiddie (2 AST),10,36,2,0,0,0,43,1,,1610612751,1629651,10,18,203915,1610612751,620000,2,8
50,1,64,2024-01-21T20:52:10.2000000+00:00,05:35,[LAC] George Driving Hook Shot: Missed Block: Claxton (1 BLK),-10,94,2,0,0,0,57,2,1629651,1610612746,202331,10,18,,1610612746,640000,0,8
51,1,66,2024-01-21T20:52:13.2000000+00:00,05:32,[BKN] Thomas Rebound (Off:0 Def:1),-10,94,0,0,0,0,0,4,,1610612751,1630560,10,18,,1610612746,660000,0,8
52,1,67,2024-01-21T20:52:16.1000000+00:00,05:30,[BKN] Finney-Smith Running Layup Shot: Missed,25,31,2,1,0,0,41,2,,1610612751,1627827,10,18,,1610612751,670000,0,8
53,1,68,2024-01-21T20:52:19.1000000+00:00,05:27,[LAC] Mann Rebound (Off:0 Def:1),25,31,0,0,0,0,0,4,,1610612746,1629611,10,18,,1610612751,680000,0,8
54,1,70,2024-01-21T20:52:27.8000000+00:00,05:18,[LAC] Plumlee Layup Shot: Missed,4,57,2,0,0,0,5,2,,1610612746,203486,10,18,,1610612746,690000,0,8
55,1,71,2024-01-21T20:52:32.8000000+00:00,05:13,[LAC] Plumlee Rebound (Off:1 Def:4),4,57,1,0,0,0,0,4,,1610612746,203486,10,18,,1610612746,700000,0,8
56,1,72,2024-01-21T20:52:32.7000000+00:00,05:13,[LAC] Plumlee Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612746,203486,10,18,,1610612746,710000,0,8
57,1,73,2024-01-21T20:52:32.7000000+00:00,05:13,[BKN] Bridges Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612751,1628969,10,18,,1610612746,720000,0,8
58,1,74,2024-01-21T20:52:48.7000000+00:00,04:57,[BKN] Bridges Turnover : Lost Ball (1 TO) Steal:George (1 ST),136,697,1,0,0,0,2,5,202331,1610612751,1628969,10,18,,1610612751,730000,0,8
59,1,76,2024-01-21T20:52:53.0000000+00:00,04:53,[LAC 12-18] Plumlee Layup Shot: Made (2 PTS),-21,43,2,0,0,0,5,1,,1610612746,203486,12,18,,1610612746,750000,2,6
60,1,77,2024-01-21T20:52:56.7000000+00:00,04:49,[BKN] Bridges Running Layup Shot: Missed,-23,114,2,1,0,0,41,2,,1610612751,1628969,12,18,,1610612751,760000,0,6
61,1,78,2024-01-21T20:52:56.7000000+00:00,04:49,[LAC] Westbrook Rebound (Off:0 Def:2),-23,114,0,0,0,0,0,4,,1610612746,201566,12,18,,1610612751,770000,0,6
62,1,79,2024-01-21T20:53:03.6000000+00:00,04:47,[LAC] Mann Cutting Layup Shot: Missed Block: Finney-Smith (1 BLK),6,38,2,0,0,0,98,2,1627827,1610612746,1629611,12,18,,1610612746,780000,0,6
63,1,81,2024-01-21T20:53:03.6000000+00:00,04:47,[BKN] Team Rebound,6,38,0,0,0,0,0,4,,1610612751,0,12,18,,1610612746,800000,0,6
64,1,82,2024-01-21T20:53:08.8000000+00:00,04:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,18,,1610612751,810000,0,6
65,1,83,2024-01-21T20:53:09.5000000+00:00,04:47,[LAC] George Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,202331,12,18,1628464,1610612751,820000,0,6
66,1,84,2024-01-21T20:53:09.5000000+00:00,04:47,[LAC] Plumlee Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,203486,12,18,1626181,1610612751,830000,0,6
67,1,85,2024-01-21T20:53:09.5000000+00:00,04:47,[BKN] Dinwiddie Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203915,12,18,1628372,1610612751,840000,0,6
68,1,89,2024-01-21T20:53:57.9000000+00:00,04:29,[BKN] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),94,146,0,0,0,0,45,5,,1610612751,1630560,12,18,1628951,1610612751,880000,0,6
69,1,90,2024-01-21T20:54:08.9000000+00:00,04:27,[BKN] Claxton Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629651,12,18,1626220,1610612746,890000,0,6
70,1,92,2024-01-21T20:54:30.4000000+00:00,04:15,[LAC 15-18] Powell 3pt Shot: Made (3 PTS) Assist: Leonard (1 AST),-134,230,3,0,0,0,1,1,,1610612746,1626181,15,18,202695,1610612746,910000,3,3
71,1,94,2024-01-21T20:54:44.5000000+00:00,04:04,[LAC] Westbrook Foul: Personal (1 PF) (J Butler),21,325,0,0,0,0,1,6,1630560,1610612746,201566,15,18,1628951,1610612751,930000,0,3
72,1,96,2024-01-21T20:55:15.0000000+00:00,03:48,[BKN] Thomas Driving Layup Shot: Missed Block: Theis (1 BLK),-17,33,2,0,0,0,6,2,1628464,1610612751,1630560,15,18,,1610612751,950000,0,3
73,1,98,2024-01-21T20:55:17.0000000+00:00,03:46,[LAC] Mann Rebound (Off:0 Def:2),-17,33,0,0,0,0,0,4,,1610612746,1629611,15,18,,1610612751,970000,0,3
74,1,99,2024-01-21T20:55:20.5000000+00:00,03:46,[LAC 17-18] Mann Running Reverse Layup Shot: Made (8 PTS),-10,33,2,1,0,0,74,1,,1610612746,1629611,17,18,,1610612746,980000,2,1
75,1,100,2024-01-21T20:55:25.2000000+00:00,03:46,[BKN] Smith Jr. Foul: Shooting (1 PF) (1 FTA) (J Butler),-10,33,0,0,1,0,2,6,1629611,1610612751,1628372,17,18,1628951,1610612746,990000,0,1
76,1,102,2024-01-21T20:55:39.8000000+00:00,03:46,[BKN] Finney-Smith Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1627827,17,18,1630570,1610612746,1010000,0,1
77,1,104,2024-01-21T20:56:08.3000000+00:00,03:46,[LAC 18-18] Mann Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612746,1629611,18,18,,1610612746,1030000,1,0
78,1,105,2024-01-21T20:56:29.4000000+00:00,03:27,[BKN 21-18] Smith Jr. 3pt Shot: Made (3 PTS) Assist: Bridges (1 AST),234,5,3,0,0,0,1,1,,1610612751,1628372,18,21,1628969,1610612751,1040000,3,3
79,1,107,2024-01-21T20:56:43.2000000+00:00,03:12,[LAC] Powell Pullup Jump shot: Missed,-176,92,2,0,0,0,79,2,,1610612746,1626181,18,21,,1610612746,1060000,0,3
80,1,108,2024-01-21T20:56:46.2000000+00:00,03:09,[BKN] Bridges Rebound (Off:0 Def:4),-176,92,0,0,0,0,0,4,,1610612751,1628969,18,21,,1610612746,1070000,0,3
81,1,109,2024-01-21T20:56:50.1000000+00:00,03:06,[BKN 23-18] Smith Jr. Running Layup Shot: Made (5 PTS) Assist: Bridges (2 AST),-2,23,2,1,0,0,41,1,,1610612751,1628372,18,23,1628969,1610612751,1080000,2,5
82,1,111,2024-01-21T20:57:07.2000000+00:00,02:48,[LAC] Leonard Pullup Jump shot: Missed,55,121,2,0,0,0,79,2,,1610612746,202695,18,23,,1610612746,1100000,0,5
83,1,112,2024-01-21T20:57:09.2000000+00:00,02:46,[BKN] O'Neale Rebound (Off:0 Def:1),55,121,0,0,0,0,0,4,,1610612751,1626220,18,23,,1610612746,1110000,0,5
84,1,113,2024-01-21T20:57:19.5000000+00:00,02:39,[BKN] Smith Jr. Turnover : Out of Bounds - Bad Pass Turnover (1 TO),141,39,0,0,0,0,45,5,,1610612751,1628372,18,23,1162,1610612751,1120000,0,5
85,1,114,2024-01-21T20:57:26.3000000+00:00,02:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,18,23,,1610612746,1130000,0,5
86,1,115,2024-01-21T20:59:57.5000000+00:00,02:39,[LAC] Mann Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,1629611,18,23,1629599,1610612746,1140000,0,5
87,1,117,2024-01-21T21:00:48.6000000+00:00,02:18,[LAC] Theis 3pt Shot: Missed,-64,263,3,0,0,0,1,2,,1610612746,1628464,18,23,,1610612746,1160000,0,5
88,1,118,2024-01-21T21:00:51.6000000+00:00,02:15,[BKN] Smith Jr. Rebound (Off:0 Def:1),-64,263,0,0,0,0,0,4,,1610612751,1628372,18,23,,1610612746,1170000,0,5
89,1,119,2024-01-21T21:00:55.9000000+00:00,02:11,[BKN] O'Neale 3pt Shot: Missed,-175,198,3,1,0,0,2,2,,1610612751,1626220,18,23,,1610612751,1180000,0,5
90,1,120,2024-01-21T21:00:58.9000000+00:00,02:08,[BKN] Watford Rebound (Off:1 Def:0),-175,198,1,0,0,0,0,4,,1610612751,1630570,18,23,,1610612751,1190000,0,5
91,1,121,2024-01-21T21:01:02.0000000+00:00,02:04,[BKN] Thomas 3pt Shot: Missed,-206,145,3,0,0,0,1,2,,1610612751,1630560,18,23,,1610612751,1200000,0,5
92,1,122,2024-01-21T21:01:04.0000000+00:00,02:02,[LAC] Theis Rebound (Off:0 Def:1),-206,145,0,0,0,0,0,4,,1610612746,1628464,18,23,,1610612751,1210000,0,5
93,1,123,2024-01-21T21:01:09.8000000+00:00,01:56,[LAC 20-23] Westbrook Running Pull-Up Jump Shot: Made (4 PTS),-83,46,2,1,0,0,103,1,,1610612746,201566,20,23,,1610612746,1220000,2,3
94,1,124,2024-01-21T21:01:29.9000000+00:00,01:39,[LAC] Theis Foul: Shooting (1 PF) (2 FTA) (J Butler),-25,42,0,0,2,0,2,6,1628969,1610612746,1628464,20,23,1628951,1610612751,1230000,0,3
95,1,126,2024-01-21T21:01:56.9000000+00:00,01:39,[BKN 24-20] Bridges Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,20,24,,1610612751,1250000,1,4
96,1,127,2024-01-21T21:02:12.3000000+00:00,01:39,[BKN 25-20] Bridges Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,20,25,,1610612751,1260000,1,5
97,1,128,2024-01-21T21:02:32.6000000+00:00,01:21,[LAC 22-25] Westbrook Driving Finger Roll Layup Shot: Made (6 PTS),-4,41,2,0,0,0,75,1,,1610612746,201566,22,25,,1610612746,1270000,2,3
98,1,129,2024-01-21T21:02:46.6000000+00:00,01:07,[BKN 27-22] Watford Alley Oop Layup shot: Made (2 PTS) Assist: Thomas (1 AST),32,38,2,0,0,0,43,1,,1610612751,1630570,22,27,1630560,1610612751,1280000,2,5
99,1,131,2024-01-21T21:02:59.9000000+00:00,00:57.5,[LAC] Leonard Turnover : Traveling (1 TO),-2,47,0,0,0,0,4,5,,1610612746,202695,22,27,1204,1610612746,1300000,0,5
100,1,132,2024-01-21T21:03:41.4000000+00:00,00:39.0,[BKN] Watford 3pt Shot: Missed,233,12,3,0,0,0,1,2,,1610612751,1630570,22,27,,1610612751,1310000,0,5
101,1,133,2024-01-21T21:03:45.0000000+00:00,00:35.4,[LAC] Leonard Rebound (Off:0 Def:1),233,12,0,0,0,0,0,4,,1610612746,202695,22,27,,1610612751,1320000,0,5
102,1,134,2024-01-21T21:03:50.2000000+00:00,00:30.0,[LAC] Powell 3pt Shot: Missed,-164,248,3,0,0,0,1,2,,1610612746,1626181,22,27,,1610612746,1330000,0,5
103,1,135,2024-01-21T21:03:54.6000000+00:00,00:25.9,[LAC] Westbrook Rebound (Off:1 Def:2),-164,248,1,0,0,0,0,4,,1610612746,201566,22,27,,1610612746,1340000,0,5
104,1,136,2024-01-21T21:04:00.7000000+00:00,00:22.8,[LAC 24-27] Theis Cutting Dunk Shot: Made (2 PTS) Assist: Westbrook (1 AST),-9,35,2,0,0,0,108,1,,1610612746,1628464,24,27,201566,1610612746,1350000,2,3
105,1,138,2024-01-21T21:04:23.0000000+00:00,00:03.3,[BKN] O'Neale 3pt Shot: Missed,-217,138,3,0,0,0,1,2,,1610612751,1626220,24,27,,1610612751,1370000,0,3
106,1,139,2024-01-21T21:04:26.1000000+00:00,00:00.2,[LAC] Coffey Rebound (Off:0 Def:1),-217,138,0,0,0,0,0,4,,1610612746,1629599,24,27,,1610612751,1380000,0,3
107,1,140,2024-01-21T21:04:28.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,27,,1610612746,1390000,0,3
108,2,145,2024-01-21T21:07:25.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,27,,1610612746,1440000,0,3
109,2,146,2024-01-21T21:07:37.5000000+00:00,11:47,[LAC] Powell Driving Finger Roll Layup Shot: Missed,16,21,2,0,0,0,75,2,,1610612746,1626181,24,27,,1610612746,1450000,0,3
110,2,147,2024-01-21T21:07:40.5000000+00:00,11:44,[BKN] Thomas Rebound (Off:0 Def:2),16,21,0,0,0,0,0,4,,1610612751,1630560,24,27,,1610612746,1460000,0,3
111,2,148,2024-01-21T21:07:45.2000000+00:00,11:42,[LAC] Powell Foul: Shooting (1 PF) (2 FTA) (S Foster),9,70,0,0,2,0,2,6,1630560,1610612746,1626181,24,27,1162,1610612751,1470000,0,3
112,2,150,2024-01-21T21:08:07.5000000+00:00,11:42,[BKN] Thomas Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612751,1630560,24,27,,1610612751,1490000,0,3
113,2,151,2024-01-21T21:08:07.5000000+00:00,11:42,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,24,27,,1610612751,1490001,0,3
114,2,152,2024-01-21T21:08:24.3000000+00:00,11:42,[BKN 28-24] Thomas Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612751,1630560,24,28,,1610612751,1510000,1,4
115,2,153,2024-01-21T21:08:43.2000000+00:00,11:25,[LAC 27-28] Coffey 3pt Shot: Made (3 PTS) Assist: Westbrook (2 AST),-233,14,3,0,0,0,1,1,,1610612746,1629599,27,28,201566,1610612746,1520000,3,1
116,2,155,2024-01-21T21:08:58.9000000+00:00,11:12,[LAC] Powell Foul: Personal (2 PF) (S Foster),55,271,0,0,0,0,1,6,1630570,1610612746,1626181,27,28,1162,1610612751,1540000,0,1
117,2,157,2024-01-21T21:09:27.9000000+00:00,11:01,[BKN] O'Neale 3pt Shot: Missed,-196,168,3,0,0,0,1,2,,1610612751,1626220,27,28,,1610612751,1560000,0,1
118,2,158,2024-01-21T21:09:35.9000000+00:00,10:53,[BKN] Smith Jr. Rebound (Off:1 Def:1),-196,168,1,0,0,0,0,4,,1610612751,1628372,27,28,,1610612751,1570000,0,1
119,2,159,2024-01-21T21:09:38.6000000+00:00,10:50,[BKN 30-27] Smith Jr. Driving Finger Roll Layup Shot: Made (7 PTS),-17,28,2,0,0,0,75,1,,1610612751,1628372,27,30,,1610612751,1580000,2,3
120,2,160,2024-01-21T21:10:02.8000000+00:00,10:26,[LAC] Westbrook Turnover : Bad Pass (1 TO) Steal:Walker IV (1 ST),-39,117,1,0,0,0,1,5,1629022,1610612746,201566,27,30,,1610612746,1590000,0,3
121,2,162,2024-01-21T21:10:07.5000000+00:00,10:21,[BKN 32-27] Walker IV Running Layup Shot: Made (2 PTS),-11,10,2,1,0,0,41,1,,1610612751,1629022,27,32,,1610612751,1610000,2,5
122,2,163,2024-01-21T21:10:26.2000000+00:00,10:08,[BKN] Watford Foul: Personal (1 PF) (S Foster),-85,80,0,0,0,0,1,6,201935,1610612751,1630570,27,32,1162,1610612746,1620000,0,5
123,2,165,2024-01-21T21:11:23.2000000+00:00,09:58,[LAC] Westbrook Pullup Jump shot: Missed,20,173,2,0,0,0,79,2,,1610612746,201566,27,32,,1610612746,1640000,0,5
124,2,166,2024-01-21T21:11:26.2000000+00:00,09:55,[BKN] Walker IV Rebound (Off:0 Def:1),20,173,0,0,0,0,0,4,,1610612751,1629022,27,32,,1610612746,1650000,0,5
125,2,167,2024-01-21T21:11:31.6000000+00:00,09:50,[BKN 35-27] Walker IV 3pt Shot: Made (5 PTS),162,194,3,1,0,0,2,1,,1610612751,1629022,27,35,,1610612751,1660000,3,8
126,2,168,2024-01-21T21:11:36.7000000+00:00,09:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,27,35,,1610612746,1670000,0,8
127,2,169,2024-01-21T21:14:08.6000000+00:00,09:49,[LAC] Westbrook Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,201566,27,35,202331,1610612746,1680000,0,8
128,2,171,2024-01-21T21:14:46.3000000+00:00,09:34,[LAC] Harden Turnover : Lost Ball (1 TO) Steal:Walker IV (2 ST),-121,122,1,0,0,0,2,5,1629022,1610612746,201935,27,35,,1610612746,1700000,0,8
129,2,173,2024-01-21T21:14:51.3000000+00:00,09:29,[BKN] Smith Jr. Turnover : Bad Pass (2 TO) Steal:Coffey (1 ST),-20,51,1,0,0,0,1,5,1629599,1610612751,1628372,27,35,,1610612751,1720000,0,8
130,2,175,2024-01-21T21:14:55.5000000+00:00,09:25,[LAC 29-35] Harden Running Layup Shot: Made (2 PTS) Assist: Coffey (1 AST),-17,16,2,1,0,0,41,1,,1610612746,201935,29,35,1629599,1610612746,1740000,2,6
131,2,177,2024-01-21T21:15:19.7000000+00:00,09:00,[BKN 38-29] Thomas 3pt Shot: Made (4 PTS) Assist: Watford (1 AST),-60,256,3,0,0,0,80,1,,1610612751,1630560,29,38,1630570,1610612751,1760000,3,9
132,2,179,2024-01-21T21:15:41.9000000+00:00,08:43,[LAC] Theis Turnover : 3 Second Violation (1 TO),39,16,0,0,0,0,8,5,,1610612746,1628464,29,38,,1610612746,1780000,0,9
