,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
13,1,24,2024-01-12T01:12:54.7000000+00:00,09:36,[POR] Camara 3pt Shot: Missed,228,21,3,0,0,0,1,2,,1610612757,1641739,6,7,,1610612757,240000,0,1
14,1,25,2024-01-12T01:12:57.7000000+00:00,09:33,[OKC] Jal Williams Rebound (Off:0 Def:1),228,21,0,0,0,0,0,4,,1610612760,1631114,6,7,,1610612757,250000,0,1
15,1,26,2024-01-12T01:13:02.0000000+00:00,09:30,[OKC] Dort Running Layup Shot: Missed Block: Camara (1 BLK),27,2,2,1,0,0,41,2,1641739,1610612760,1629652,6,7,,1610612760,260000,0,1
16,1,27,2024-01-12T01:13:06.0000000+00:00,09:26,[OKC] Jal Williams Rebound (Off:1 Def:1),27,2,1,0,0,0,0,4,,1610612760,1631114,6,7,,1610612760,270000,0,1
17,1,28,2024-01-12T01:13:07.2000000+00:00,09:24,[OKC 8-7] Holmgren Cutting Dunk Shot: Made (2 PTS) Assist: Jal Williams (1 AST),0,-1,2,0,0,0,108,1,,1610612760,1631096,8,7,1631114,1610612760,280000,2,-1
18,1,30,2024-01-12T01:13:21.0000000+00:00,09:10,[POR] Simons Pullup Jump shot: Missed,74,88,2,0,0,0,79,2,,1610612757,1629014,8,7,,1610612757,300000,0,-1
19,1,31,2024-01-12T01:13:23.0000000+00:00,09:08,[OKC] Giddey Rebound (Off:0 Def:1),74,88,0,0,0,0,0,4,,1610612760,1630581,8,7,,1610612757,310000,0,-1
20,1,32,2024-01-12T01:13:31.5000000+00:00,09:02,[POR] Henderson Foul: Personal (1 PF) (C Blair),92,186,0,0,0,0,1,6,1628983,1610612757,1630703,8,7,200832,1610612760,320000,0,-1
21,1,34,2024-01-12T01:14:00.2000000+00:00,09:00,[OKC 10-7] Gilgeous-Alexander Cutting Dunk Shot: Made (2 PTS) Assist: Giddey (2 AST),1,8,2,0,0,0,108,1,,1610612760,1628983,10,7,1630581,1610612760,340000,2,-3
22,1,36,2024-01-12T01:14:09.3000000+00:00,08:51,[POR] Henderson 3pt Shot: Missed,-189,180,3,0,0,0,1,2,,1610612757,1630703,10,7,,1610612757,360000,0,-3
23,1,37,2024-01-12T01:14:11.3000000+00:00,08:49,[OKC] Team Rebound,-189,180,0,0,0,0,0,4,,1610612760,0,10,7,,1610612757,370000,0,-3
24,1,38,2024-01-12T01:14:14.3000000+00:00,08:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,7,,1610612760,380000,0,-3
25,1,39,2024-01-12T01:14:32.7000000+00:00,08:38,[OKC] Dort Driving Layup Shot: Missed Block: Reath (1 BLK),-15,5,2,0,0,0,6,2,1641871,1610612760,1629652,10,7,,1610612760,390000,0,-3
26,1,41,2024-01-12T01:14:33.7000000+00:00,08:37,[OKC] Team Rebound,-15,5,1,0,0,0,0,4,,1610612760,0,10,7,,1610612760,410000,0,-3
27,1,42,2024-01-12T01:14:37.0000000+00:00,08:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,7,,1610612760,420000,0,-3
28,1,43,2024-01-12T01:14:51.9000000+00:00,08:34,[POR] Simons Foul: Shooting (2 PF) (2 FTA) (C Blair),67,41,0,0,2,0,2,6,1631114,1610612757,1629014,10,7,200832,1610612760,430000,0,-3
29,1,45,2024-01-12T01:15:15.0000000+00:00,08:34,[OKC 11-7] Jal Williams Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631114,11,7,,1610612760,450000,1,-4
30,1,46,2024-01-12T01:15:15.6000000+00:00,08:34,[POR] Simons Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1629014,11,7,1631101,1610612760,460000,0,-4
31,1,49,2024-01-12T01:15:15.0000000+00:00,08:34,[OKC] Jal Williams Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1631114,11,7,,1610612760,480000,0,-4
32,1,50,2024-01-12T01:15:16.0000000+00:00,08:33,[OKC] Jal Williams Rebound (Off:2 Def:1),0,-80,1,0,0,0,0,4,,1610612760,1631114,11,7,,1610612760,480001,0,-4
33,1,51,2024-01-12T01:15:40.0000000+00:00,08:32,[OKC 13-7] Jal Williams Putback Layup Shot: Made (5 PTS),2,5,2,0,0,0,72,1,,1610612760,1631114,13,7,,1610612760,500000,2,-6
34,1,52,2024-01-12T01:15:43.3000000+00:00,08:32,[POR] Reath Foul: Shooting (1 PF) (1 FTA) (J Goldenberg),1,7,0,0,1,0,2,6,1631114,1610612757,1641871,13,7,1626301,1610612760,510000,0,-6
35,1,54,2024-01-12T01:16:02.3000000+00:00,08:32,[OKC 14-7] Jal Williams Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612760,1631114,14,7,,1610612760,530000,1,-7
36,1,55,2024-01-12T01:16:13.5000000+00:00,08:25,[POR] Camara Foul: Offensive (1 PF) (C Blair),-159,257,0,0,0,0,4,6,1629652,1610612757,1641739,14,7,200832,1610612757,540000,0,-7
37,1,57,2024-01-12T01:16:13.5000000+00:00,08:25,[POR] Camara Turnover : Offensive Foul Turnover (1 TO),-159,257,0,0,0,0,37,5,,1610612757,1641739,14,7,200832,1610612757,560000,0,-7
38,1,58,2024-01-12T01:16:36.1000000+00:00,08:13,[OKC] Gilgeous-Alexander Turnover : Bad Pass (1 TO) Steal:Grant (1 ST),-1,256,1,0,0,0,1,5,203924,1610612760,1628983,14,7,,1610612760,570000,0,-7
39,1,60,2024-01-12T01:16:41.0000000+00:00,08:08,[POR] Camara 3pt Shot: Missed,-228,-22,3,1,0,0,1,2,,1610612757,1641739,14,7,,1610612757,590000,0,-7
40,1,61,2024-01-12T01:16:44.0000000+00:00,08:05,[OKC] Giddey Rebound (Off:0 Def:2),-228,-22,0,0,0,0,0,4,,1610612760,1630581,14,7,,1610612757,600000,0,-7
41,1,62,2024-01-12T01:16:53.5000000+00:00,07:58,[OKC] Dort Turnover : Out of Bounds Lost Ball Turnover (1 TO),-50,-44,0,0,0,0,40,5,,1610612760,1629652,14,7,200832,1610612760,610000,0,-7
42,1,63,2024-01-12T01:17:09.8000000+00:00,07:49,[POR] Grant Fadeaway Jump Shot: Missed,86,150,2,0,0,0,63,2,,1610612757,203924,14,7,,1610612757,620000,0,-7
43,1,64,2024-01-12T01:17:13.8000000+00:00,07:45,[OKC] Holmgren Rebound (Off:0 Def:1),86,150,0,0,0,0,0,4,,1610612760,1631096,14,7,,1610612757,630000,0,-7
44,1,65,2024-01-12T01:17:25.8000000+00:00,07:33,[OKC 16-7] Holmgren Turnaround Jump Shot: Made (4 PTS) Assist: Gilgeous-Alexander (1 AST),-44,10,2,0,0,0,47,1,,1610612760,1631096,16,7,1628983,1610612760,640000,2,-9
45,1,67,2024-01-12T01:17:38.5000000+00:00,07:19,[POR] Reath 3pt Shot: Missed,183,174,3,0,0,0,1,2,,1610612757,1641871,16,7,,1610612757,660000,0,-9
46,1,68,2024-01-12T01:17:43.5000000+00:00,07:14,[POR] Henderson Rebound (Off:1 Def:0),183,174,1,0,0,0,0,4,,1610612757,1630703,16,7,,1610612757,670000,0,-9
47,1,69,2024-01-12T01:17:45.6000000+00:00,07:13,[POR] Henderson Jump Bank Shot: Missed,-83,43,2,0,0,0,66,2,,1610612757,1630703,16,7,,1610612757,680000,0,-9
48,1,70,2024-01-12T01:17:47.6000000+00:00,07:11,[OKC] Giddey Rebound (Off:0 Def:3),-83,43,0,0,0,0,0,4,,1610612760,1630581,16,7,,1610612757,690000,0,-9
49,1,71,2024-01-12T01:17:51.7000000+00:00,07:09,[OKC 18-7] Holmgren Running Layup Shot: Made (6 PTS) Assist: Jal Williams (2 AST),-42,18,2,1,0,0,41,1,,1610612760,1631096,18,7,1631114,1610612760,700000,2,-11
50,1,73,2024-01-12T01:17:54.3000000+00:00,07:09,[POR] Grant Foul: Shooting (1 PF) (1 FTA) (B Nansel),-32,10,0,0,1,0,2,6,1631096,1610612757,203924,18,7,202035,1610612760,720000,0,-11
51,1,75,2024-01-12T01:18:22.2000000+00:00,07:09,[OKC] Holmgren Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612760,1631096,18,7,,1610612760,740000,0,-11
52,1,76,2024-01-12T01:18:24.2000000+00:00,07:07,[POR] Henderson Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1630703,18,7,,1610612760,740001,0,-11
53,1,77,2024-01-12T01:18:31.5000000+00:00,07:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,18,7,,1610612757,760000,0,-11
54,1,79,2024-01-12T01:21:04.2000000+00:00,07:03,[OKC] Holmgren Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,18,7,1629026,1610612757,770000,0,-11
55,1,81,2024-01-12T01:21:38.4000000+00:00,06:46,[POR] Sharpe Turnaround Jump Shot: Missed,70,120,2,0,0,0,47,2,,1610612757,1631101,18,7,,1610612757,790000,0,-11
56,1,82,2024-01-12T01:21:41.4000000+00:00,06:43,[OKC] Giddey Rebound (Off:0 Def:4),70,120,0,0,0,0,0,4,,1610612760,1630581,18,7,,1610612757,800000,0,-11
57,1,83,2024-01-12T01:21:55.3000000+00:00,06:29,[OKC 20-7] Gilgeous-Alexander Turnaround Fadeaway shot: Made (4 PTS),88,61,2,0,0,0,86,1,,1610612760,1628983,20,7,,1610612760,810000,2,-13
58,1,84,2024-01-12T01:22:10.5000000+00:00,06:18,[POR] Henderson Pullup Jump shot: Missed Block: Gilgeous-Alexander (1 BLK),2,50,2,0,0,0,79,2,1628983,1610612757,1630703,20,7,,1610612757,820000,0,-13
59,1,86,2024-01-12T01:22:11.5000000+00:00,06:17,[POR] Reath Rebound (Off:1 Def:0),2,50,1,0,0,0,0,4,,1610612757,1641871,20,7,,1610612757,840000,0,-13
60,1,87,2024-01-12T01:22:14.1000000+00:00,06:16,[POR] Reath Putback Layup Shot: Missed Block: Dort (1 BLK),6,17,2,0,0,0,72,2,1629652,1610612757,1641871,20,7,,1610612757,850000,0,-13
61,1,89,2024-01-12T01:22:16.1000000+00:00,06:14,[OKC] Giddey Rebound (Off:0 Def:5),6,17,0,0,0,0,0,4,,1610612760,1630581,20,7,,1610612757,870000,0,-13
62,1,90,2024-01-12T01:22:18.7000000+00:00,06:05,[OKC 22-7] Jal Williams Cutting Layup Shot: Made (8 PTS) Assist: Giddey (3 AST),5,5,2,1,0,0,98,1,,1610612760,1631114,22,7,1630581,1610612760,880000,2,-15
63,1,92,2024-01-12T01:22:32.5000000+00:00,05:51,[POR 9-22] Grant Pullup Jump shot: Made (2 PTS),77,155,2,0,0,0,79,1,,1610612757,203924,22,9,,1610612757,900000,2,-13
64,1,93,2024-01-12T01:22:50.7000000+00:00,05:33,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,5,135,2,0,0,0,79,2,,1610612760,1628983,22,9,,1610612760,910000,0,-13
65,1,94,2024-01-12T01:22:53.7000000+00:00,05:30,[POR] Henderson Rebound (Off:1 Def:2),5,135,0,0,0,0,0,4,,1610612757,1630703,22,9,,1610612760,920000,0,-13
66,1,95,2024-01-12T01:23:01.8000000+00:00,05:22,[POR] Reath Cutting Layup Shot: Missed Block: Jal Williams (1 BLK),10,25,2,0,0,0,98,2,1631114,1610612757,1641871,22,9,,1610612757,930000,0,-13
67,1,97,2024-01-12T01:23:03.8000000+00:00,05:20,[OKC] Jal Williams Rebound (Off:2 Def:2),10,25,0,0,0,0,0,4,,1610612760,1631114,22,9,,1610612757,950000,0,-13
68,1,98,2024-01-12T01:23:14.2000000+00:00,05:10,[OKC 24-9] Jal Williams Cutting Dunk Shot: Made (10 PTS) Assist: Giddey (4 AST),-4,7,2,0,0,0,108,1,,1610612760,1631114,24,9,1630581,1610612760,960000,2,-15
69,1,100,2024-01-12T01:23:36.3000000+00:00,04:58,[OKC] Jal Williams Substitution replaced by Dieng,0,-80,0,0,0,0,0,8,,1610612760,1631114,24,9,1631172,1610612757,980000,0,-15
70,1,101,2024-01-12T01:23:36.3000000+00:00,04:58,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,24,9,1629680,1610612757,990000,0,-15
71,1,147,2024-01-12T01:23:46.1000000+00:00,04:58,[POR] Grant Driving Layup Shot: Missed Block: Giddey (1 BLK),2,15,2,0,0,0,6,2,1630581,1610612757,203924,24,9,,1610612757,1015000,0,-15
72,1,149,2024-01-12T01:23:46.1000000+00:00,04:58,[POR] Team Rebound,2,15,1,0,0,0,0,4,,1610612757,0,24,9,,1610612757,1018750,0,-15
73,1,104,2024-01-12T01:23:55.9000000+00:00,04:58,Jump Ball Grant vs Giddey (Reath gains possession),0,-80,0,0,0,0,0,10,1630581,1610612757,203924,24,9,1641871,1610612757,1040000,0,-15
74,1,107,2024-01-12T01:24:00.9000000+00:00,04:51,[POR 12-24] Grant 3pt Shot: Made (5 PTS) Assist: Reath (1 AST),135,216,3,0,0,0,1,1,,1610612757,203924,24,12,1641871,1610612757,1050000,3,-12
75,1,109,2024-01-12T01:24:17.7000000+00:00,04:35,[POR] Sharpe Foul: Personal (1 PF) (2 FTA) (B Nansel),21,219,1,0,2,0,1,6,1628983,1610612757,1631101,24,12,202035,1610612760,1070000,0,-12
76,1,111,2024-01-12T01:24:41.3000000+00:00,04:35,[OKC 25-12] Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,25,12,,1610612760,1090000,1,-13
77,1,112,2024-01-12T01:24:41.8000000+00:00,04:35,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,25,12,1641717,1610612760,1100000,0,-13
78,1,114,2024-01-12T01:24:57.0000000+00:00,04:35,[OKC 26-12] Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,26,12,,1610612760,1120000,1,-14
79,1,115,2024-01-12T01:25:11.1000000+00:00,04:21,[POR] Henderson Driving Layup Shot: Missed,18,12,2,0,0,0,6,2,,1610612757,1630703,26,12,,1610612757,1130000,0,-14
80,1,116,2024-01-12T01:25:13.1000000+00:00,04:19,[OKC] Giddey Rebound (Off:0 Def:6),18,12,0,0,0,0,0,4,,1610612760,1630581,26,12,,1610612757,1140000,0,-14
81,1,117,2024-01-12T01:25:34.4000000+00:00,03:58,[OKC 28-12] Gilgeous-Alexander Driving Reverse Layup Shot: Made (8 PTS) Assist: Giddey (5 AST),15,-6,2,0,0,0,73,1,,1610612760,1628983,28,12,1630581,1610612760,1150000,2,-16
82,1,119,2024-01-12T01:25:41.8000000+00:00,03:50,[POR] Sharpe Driving Layup Shot: Missed,-13,24,2,0,0,0,6,2,,1610612757,1631101,28,12,,1610612757,1170000,0,-16
83,1,120,2024-01-12T01:25:43.1000000+00:00,03:49,[POR] Sharpe Rebound (Off:1 Def:0),-13,24,1,0,0,0,0,4,,1610612757,1631101,28,12,,1610612757,1180000,0,-16
84,1,121,2024-01-12T01:25:45.3000000+00:00,03:47,[POR 15-28] Reath 3pt Shot: Made (5 PTS) Assist: Grant (2 AST),-86,250,3,0,0,0,1,1,,1610612757,1641871,28,15,203924,1610612757,1190000,3,-13
85,1,123,2024-01-12T01:25:52.4000000+00:00,03:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,28,15,,1610612760,1210000,0,-13
86,1,124,2024-01-12T01:28:13.4000000+00:00,03:46,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,28,15,1630198,1610612760,1220000,0,-13
87,1,125,2024-01-12T01:28:13.4000000+00:00,03:46,[POR] Reath Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,1641871,28,15,1630641,1610612760,1230000,0,-13
88,1,128,2024-01-12T01:28:52.4000000+00:00,03:32,[OKC] Williams 3pt Shot: Missed,26,250,3,0,0,0,1,2,,1610612760,1629026,28,15,,1610612760,1260000,0,-13
89,1,129,2024-01-12T01:28:56.4000000+00:00,03:28,[OKC] Wallace Rebound (Off:1 Def:0),26,250,1,0,0,0,0,4,,1610612760,1641717,28,15,,1610612760,1270000,0,-13
90,1,130,2024-01-12T01:29:06.8000000+00:00,03:19,[OKC] Gilgeous-Alexander Turnover : Traveling (2 TO),-78,70,0,0,0,0,4,5,,1610612760,1628983,28,15,202035,1610612760,1280000,0,-13
91,1,131,2024-01-12T01:29:28.0000000+00:00,03:10,[OKC] Dieng Foul: Personal (1 PF) (C Blair),0,38,0,0,0,0,1,6,1631101,1610612760,1631172,28,15,200832,1610612757,1290000,0,-13
92,1,133,2024-01-12T01:29:53.4000000+00:00,03:03,[POR] Henderson 3pt Shot: Missed,-178,171,3,0,0,0,1,2,,1610612757,1630703,28,15,,1610612757,1310000,0,-13
93,1,134,2024-01-12T01:29:55.4000000+00:00,03:01,[POR] Team Rebound,-178,171,1,0,0,0,0,4,,1610612757,0,28,15,,1610612757,1320000,0,-13
94,1,135,2024-01-12T01:30:02.9000000+00:00,03:01,[OKC] Dieng Foul: Loose Ball (2 PF) (B Nansel),9,29,0,0,0,0,3,6,1630641,1610612760,1631172,28,15,202035,1610612757,1330000,0,-13
95,1,137,2024-01-12T01:30:27.0000000+00:00,02:50,[POR 17-28] Henderson Driving Reverse Layup Shot: Made (7 PTS),-17,10,2,0,0,0,73,1,,1610612757,1630703,28,17,,1610612757,1350000,2,-11
96,1,138,2024-01-12T01:30:39.3000000+00:00,02:37,[OKC 30-17] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (10 PTS),16,7,2,0,0,0,75,1,,1610612760,1628983,30,17,,1610612760,1360000,2,-13
97,1,139,2024-01-12T01:30:50.0000000+00:00,02:26,[POR 20-30] Sharpe 3pt Shot: Made (3 PTS) Assist: Henderson (1 AST),-143,235,3,0,0,0,80,1,,1610612757,1631101,30,20,1630703,1610612757,1370000,3,-10
98,1,141,2024-01-12T01:31:07.0000000+00:00,02:12,[POR] Sharpe Foul: Personal (2 PF) (2 FTA) (C Blair),-107,199,1,0,2,0,1,6,1628983,1610612757,1631101,30,20,200832,1610612760,1390000,0,-10
99,1,143,2024-01-12T01:31:31.6000000+00:00,02:12,[OKC 31-20] Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,31,20,,1610612760,1410000,1,-11
100,1,144,2024-01-12T01:31:32.1000000+00:00,02:12,[OKC] Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1629026,31,20,1631096,1610612760,1420000,0,-11
101,1,146,2024-01-12T01:31:52.4000000+00:00,02:12,[OKC 32-20] Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,32,20,,1610612760,1440000,1,-12
102,1,150,2024-01-12T01:32:05.9000000+00:00,02:03,[OKC] Gilgeous-Alexander Foul: Shooting (1 PF) (2 FTA) (C Blair),-15,27,0,0,2,0,2,6,1630703,1610612760,1628983,32,20,200832,1610612757,1450000,0,-12
103,1,152,2024-01-12T01:32:21.8000000+00:00,02:03,[POR 21-32] Henderson Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630703,32,21,,1610612757,1470000,1,-11
104,1,153,2024-01-12T01:32:22.4000000+00:00,02:03,[OKC] Gilgeous-Alexander Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612760,1628983,32,21,203995,1610612757,1480000,0,-11
105,1,155,2024-01-12T01:32:44.6000000+00:00,02:03,[POR 22-32] Henderson Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630703,32,22,,1610612757,1500000,1,-10
106,1,156,2024-01-12T01:33:00.3000000+00:00,01:43,[OKC 34-22] Holmgren Driving Layup Shot: Made (8 PTS) Assist: Joe (1 AST),66,20,2,0,0,0,6,1,,1610612760,1631096,34,22,1630198,1610612760,1510000,2,-12
107,1,157,2024-01-12T01:33:13.2000000+00:00,01:34,[OKC] Holmgren Foul: Personal (1 PF) (J Goldenberg),-142,132,0,0,0,0,1,6,1630703,1610612760,1631096,34,22,1626301,1610612757,1520000,0,-12
108,1,160,2024-01-12T01:33:41.1000000+00:00,01:26,[POR] Grant 3pt Shot: Missed,229,57,3,0,0,0,1,2,,1610612757,203924,34,22,,1610612757,1540000,0,-12
109,1,161,2024-01-12T01:33:45.1000000+00:00,01:22,[OKC] Joe Rebound (Off:0 Def:1),229,57,0,0,0,0,0,4,,1610612760,1630198,34,22,,1610612757,1550000,0,-12
110,1,162,2024-01-12T01:34:01.2000000+00:00,01:12,[POR] Badji Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (C Blair),0,-80,1,0,1,0,17,6,,1610612757,1630641,34,22,200832,1610612760,1560000,0,-12
111,1,163,2024-01-12T01:34:21.7000000+00:00,01:12,[OKC] Holmgren Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612760,1631096,34,22,,1610612760,1570000,0,-12
112,1,164,2024-01-12T01:34:21.7000000+00:00,01:12,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,34,22,,1610612760,1570001,0,-12
113,1,165,2024-01-12T01:34:46.6000000+00:00,01:03,[OKC] Dieng 3pt Shot: Missed,232,33,3,0,0,0,1,2,,1610612760,1631172,34,22,,1610612760,1590000,0,-12
114,1,166,2024-01-12T01:34:51.8000000+00:00,00:57.8,[POR] Sharpe Rebound (Off:1 Def:1),232,33,0,0,0,0,0,4,,1610612757,1631101,34,22,,1610612760,1600000,0,-12
115,1,167,2024-01-12T01:34:55.6000000+00:00,00:54.8,[POR] Sharpe Turnover : Lost Ball (1 TO) Steal:Joe (1 ST),0,22,1,0,0,0,2,5,1630198,1610612757,1631101,34,22,,1610612757,1610000,0,-12
116,1,169,2024-01-12T01:35:03.5000000+00:00,00:49.0,[OKC] Wallace Floating Jump shot: Missed,-6,10,2,0,0,0,78,2,,1610612760,1641717,34,22,,1610612760,1630000,0,-12
117,1,170,2024-01-12T01:35:05.0000000+00:00,00:47.5,[OKC] Holmgren Rebound (Off:1 Def:1),-6,10,1,0,0,0,0,4,,1610612760,1631096,34,22,,1610612760,1640000,0,-12
118,1,171,2024-01-12T01:35:06.7000000+00:00,00:46.5,[OKC 36-22] Holmgren Tip Dunk Shot: Made (10 PTS),0,0,2,0,0,0,107,1,,1610612760,1631096,36,22,,1610612760,1650000,2,-14
119,1,172,2024-01-12T01:35:27.4000000+00:00,00:26.2,[POR 24-36] Henderson Cutting Layup Shot: Made (11 PTS) Assist: Thybulle (1 AST),-5,10,2,0,0,0,98,1,,1610612757,1630703,36,24,1629680,1610612757,1660000,2,-12
120,1,174,2024-01-12T01:35:50.2000000+00:00,00:06.3,[OKC] Holmgren Pullup Jump shot: Missed,99,152,2,0,0,0,79,2,,1610612760,1631096,36,24,,1610612760,1680000,0,-12
121,1,175,2024-01-12T01:35:53.4000000+00:00,00:03.2,[POR] Sharpe Rebound (Off:1 Def:2),99,152,0,0,0,0,0,4,,1610612757,1631101,36,24,,1610612760,1690000,0,-12
122,1,176,2024-01-12T01:35:57.3000000+00:00,00:00.5,[POR] Sharpe 3pt Shot: Missed,-16,336,3,0,0,0,79,2,,1610612757,1631101,36,24,,1610612757,1700000,0,-12
123,1,177,2024-01-12T01:35:57.7000000+00:00,00:00.1,[POR] Team Rebound,-16,336,1,0,0,0,0,4,,1610612757,0,36,24,,1610612757,1710000,0,-12
124,1,178,2024-01-12T01:36:01.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,24,,1610612757,1720000,0,-12
125,2,187,2024-01-12T01:38:39.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,24,,1610612757,1810000,0,-12
126,2,188,2024-01-12T01:38:53.1000000+00:00,11:50,[OKC] Micic Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (B Nansel),0,-80,0,0,1,0,17,6,,1610612760,203995,36,24,202035,1610612757,1820000,0,-12
127,2,189,2024-01-12T01:39:12.0000000+00:00,11:50,[POR] Simons Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612757,1629014,36,24,,1610612757,1830000,0,-12
128,2,190,2024-01-12T01:39:12.0000000+00:00,11:50,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,36,24,,1610612757,1830001,0,-12
