,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
74,1,104,2023-12-12T01:28:37.9000000+00:00,02:04,[MIL] Beasley 3pt Shot: Missed,20,260,3,0,0,0,79,2,,1610612749,1627736,30,25,,1610612749,1030000,0,-5
75,1,105,2023-12-12T01:28:40.9000000+00:00,02:01,[CHI] Vucevic Rebound (Off:0 Def:2),20,260,0,0,0,0,0,4,,1610612741,202696,30,25,,1610612749,1040000,0,-5
76,1,106,2023-12-12T01:28:51.4000000+00:00,01:50,[CHI] Vucevic Jump Shot: Missed,83,120,2,0,0,0,1,2,,1610612741,202696,30,25,,1610612741,1050000,0,-5
77,1,107,2023-12-12T01:28:54.4000000+00:00,01:47,[MIL] Beasley Rebound (Off:0 Def:3),83,120,0,0,0,0,0,4,,1610612749,1627736,30,25,,1610612741,1060000,0,-5
78,1,108,2023-12-12T01:29:14.2000000+00:00,01:39,[CHI] Carter Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (E Scott),0,-80,0,0,1,0,17,6,,1610612741,1628975,30,25,1628172,1610612749,1070000,0,-5
79,1,109,2023-12-12T01:29:34.2000000+00:00,01:39,[MIL 31-25] Lillard Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612749,203081,31,25,,1610612749,1080000,1,-6
80,1,110,2023-12-12T01:29:36.1000000+00:00,01:39,[MIL] Beasley Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612749,1627736,31,25,1626166,1610612749,1090000,0,-6
81,1,111,2023-12-12T01:29:36.1000000+00:00,01:39,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,31,25,203507,1610612749,1100000,0,-6
82,1,112,2023-12-12T01:29:36.1000000+00:00,01:39,[CHI] White Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1629632,31,25,203083,1610612749,1110000,0,-6
83,1,113,2023-12-12T01:29:36.1000000+00:00,01:39,[CHI] Vucevic Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,202696,31,25,1630245,1610612749,1120000,0,-6
84,1,114,2023-12-12T01:29:36.1000000+00:00,01:39,[CHI] Craig Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1628470,31,25,1630172,1610612749,1130000,0,-6
85,1,115,2023-12-12T01:29:36.1000000+00:00,01:39,[CHI] Phillips Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1641763,31,25,201942,1610612749,1140000,0,-6
86,1,122,2023-12-12T01:30:07.0000000+00:00,01:32,[CHI] DeRozan Foul: Shooting (2 PF) (2 FTA) (K Scott),9,19,0,0,2,0,2,6,203081,1610612741,201942,31,25,202041,1610612749,1210000,0,-6
87,1,124,2023-12-12T01:30:36.9000000+00:00,01:32,[MIL 32-25] Lillard Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,32,25,,1610612749,1230000,1,-7
88,1,125,2023-12-12T01:30:54.5000000+00:00,01:32,[MIL 33-25] Lillard Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,33,25,,1610612749,1240000,1,-8
89,1,126,2023-12-12T01:31:12.5000000+00:00,01:16,[CHI] DeRozan Driving Layup Shot: Missed,-39,18,2,0,0,0,6,2,,1610612741,201942,33,25,,1610612741,1250000,0,-8
90,1,127,2023-12-12T01:31:16.5000000+00:00,01:12,[CHI] Drummond Rebound (Off:1 Def:0),-39,18,1,0,0,0,0,4,,1610612741,203083,33,25,,1610612741,1260000,0,-8
91,1,128,2023-12-12T01:31:17.2000000+00:00,01:12,[CHI 27-33] Drummond Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612741,203083,33,27,,1610612741,1270000,2,-6
92,1,129,2023-12-12T01:31:27.1000000+00:00,01:02,[MIL 35-27] Portis Cutting Layup Shot: Made (6 PTS) Assist: Lillard (3 AST),6,9,2,0,0,0,98,1,,1610612749,1626171,35,27,203081,1610612749,1280000,2,-8
93,1,131,2023-12-12T01:31:44.6000000+00:00,00:45.6,[CHI] Drummond Turnaround Hook Shot: Missed,-4,44,2,0,0,0,58,2,,1610612741,203083,35,27,,1610612741,1300000,0,-8
94,1,132,2023-12-12T01:31:44.6000000+00:00,00:45.6,[CHI] Drummond Rebound (Off:2 Def:0),-4,44,1,0,0,0,0,4,,1610612741,203083,35,27,,1610612741,1310000,0,-8
95,1,133,2023-12-12T01:31:49.2000000+00:00,00:45.6,[CHI] Drummond Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612741,203083,35,27,,1610612741,1320000,0,-8
96,1,134,2023-12-12T01:31:49.2000000+00:00,00:45.6,[CHI] Team Rebound,0,0,1,0,0,0,0,4,,1610612741,0,35,27,,1610612741,1330000,0,-8
97,1,135,2023-12-12T01:32:06.0000000+00:00,00:45.6,[MIL] Portis Foul: Loose Ball (1 PF) (A Smith),2,31,0,0,0,0,3,6,203083,1610612749,1626171,35,27,1626302,1610612741,1340000,0,-8
98,1,137,2023-12-12T01:32:27.7000000+00:00,00:32.4,[CHI 30-35] DeRozan 3pt Shot: Made (7 PTS) Assist: Williams (2 AST),-47,267,3,0,0,0,1,1,,1610612741,201942,35,30,1630172,1610612741,1360000,3,-5
99,1,139,2023-12-12T01:32:54.3000000+00:00,00:09.3,[MIL 37-30] Portis Turnaround Fadeaway shot: Made (8 PTS),-74,163,2,0,0,0,86,1,,1610612749,1626171,37,30,,1610612749,1380000,2,-7
100,1,140,2023-12-12T01:33:06.2000000+00:00,00:01.4,[CHI 32-37] DeRozan Pullup Jump shot: Made (9 PTS),-42,143,2,0,0,0,79,1,,1610612741,201942,37,32,,1610612741,1390000,2,-5
101,1,141,2023-12-12T01:33:10.0000000+00:00,00:01.4,[MIL] Beauchamp Foul: Shooting (1 PF) (1 FTA) (E Scott),-43,96,1,0,1,0,2,6,201942,1610612749,1630699,37,32,1628172,1610612741,1400000,0,-5
102,1,143,2023-12-12T01:33:32.4000000+00:00,00:01.4,[CHI] DeRozan Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612741,201942,37,32,,1610612741,1420000,0,-5
103,1,144,2023-12-12T01:33:32.4000000+00:00,00:01.4,[CHI] Team Rebound,0,-80,1,0,0,0,0,4,,1610612741,0,37,32,,1610612741,1420001,0,-5
104,1,145,2023-12-12T01:33:40.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,37,32,,1610612741,1440000,0,-5
105,2,151,2023-12-12T01:36:15.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,37,32,,1610612741,1490000,0,-5
106,2,152,2023-12-12T01:36:33.5000000+00:00,11:40,[CHI 34-37] DeRozan Pullup Jump shot: Made (11 PTS),-112,5,2,0,0,0,79,1,,1610612741,201942,37,34,,1610612741,1500000,2,-3
107,2,153,2023-12-12T01:36:51.1000000+00:00,11:23,[MIL] Antetokounmpo Driving Reverse Layup Shot: Missed Block: Terry (1 BLK),1,19,2,0,0,0,73,2,1631207,1610612749,203507,37,34,,1610612749,1510000,0,-3
108,2,154,2023-12-12T01:36:54.1000000+00:00,11:20,[CHI] Drummond Rebound (Off:2 Def:1),1,19,0,0,0,0,0,4,,1610612741,203083,37,34,,1610612749,1520000,0,-3
109,2,155,2023-12-12T01:37:03.7000000+00:00,11:10,[CHI 37-37] DeRozan 3pt Shot: Made (14 PTS) Assist: Terry (1 AST),-61,261,3,0,0,0,1,1,,1610612741,201942,37,37,1631207,1610612741,1530000,3,0
110,2,157,2023-12-12T01:37:26.6000000+00:00,10:47,[MIL 40-37] Green 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (2 AST),77,251,3,0,0,0,1,1,,1610612749,1631260,40,37,203507,1610612749,1550000,3,-3
111,2,159,2023-12-12T01:37:47.8000000+00:00,10:26,[CHI] DeRozan Pullup Jump shot: Missed,-135,0,2,0,0,0,79,2,,1610612741,201942,40,37,,1610612741,1570000,0,-3
112,2,160,2023-12-12T01:37:50.8000000+00:00,10:23,[MIL] Green Rebound (Off:0 Def:1),-135,0,0,0,0,0,0,4,,1610612749,1631260,40,37,,1610612741,1580000,0,-3
113,2,161,2023-12-12T01:37:58.6000000+00:00,10:17,[CHI] Drummond Foul: Shooting (1 PF) (2 FTA) (K Scott),-2,19,0,0,2,0,2,6,203507,1610612741,203083,40,37,202041,1610612749,1590000,0,-3
114,2,163,2023-12-12T01:38:51.4000000+00:00,10:17,[MIL 41-37] Antetokounmpo Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,41,37,,1610612749,1610000,1,-4
115,2,164,2023-12-12T01:39:16.9000000+00:00,10:17,[MIL 42-37] Antetokounmpo Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,42,37,,1610612749,1620000,1,-5
116,2,165,2023-12-12T01:39:34.4000000+00:00,10:04,[CHI] Williams Driving Floating Jump Shot: Missed,65,9,2,0,0,0,101,2,,1610612741,1630172,42,37,,1610612741,1630000,0,-5
117,2,166,2023-12-12T01:39:35.4000000+00:00,10:03,[CHI] Drummond Rebound (Off:3 Def:1),65,9,1,0,0,0,0,4,,1610612741,203083,42,37,,1610612741,1640000,0,-5
118,2,176,2023-12-12T01:39:40.3000000+00:00,10:03,[CHI] Drummond Tip Layup Shot: Missed,0,13,2,0,0,0,97,2,,1610612741,203083,42,37,,1610612741,1645000,0,-5
119,2,177,2023-12-12T01:39:42.3000000+00:00,10:01,[MIL] Antetokounmpo Rebound (Off:0 Def:2),0,13,0,0,0,0,0,4,,1610612749,203507,42,37,,1610612741,1647500,0,-5
120,2,167,2023-12-12T01:39:46.3000000+00:00,09:50,[MIL 45-37] Payne 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (3 AST),114,237,3,0,0,0,1,1,,1610612749,1626166,45,37,203507,1610612749,1650000,3,-8
121,2,169,2023-12-12T01:40:09.4000000+00:00,09:27,[CHI] Williams Pullup Jump shot: Missed,-61,139,2,0,0,0,79,2,,1610612741,1630172,45,37,,1610612741,1670000,0,-8
122,2,170,2023-12-12T01:40:15.4000000+00:00,09:21,[CHI] Drummond Rebound (Off:4 Def:1),-61,139,1,0,0,0,0,4,,1610612741,203083,45,37,,1610612741,1680000,0,-8
123,2,171,2023-12-12T01:40:15.4000000+00:00,09:21,[CHI] Drummond Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612741,203083,45,37,,1610612741,1690000,0,-8
124,2,172,2023-12-12T01:40:16.6000000+00:00,09:20,[MIL] Portis Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612749,1626171,45,37,,1610612741,1700000,0,-8
125,2,173,2023-12-12T01:40:19.5000000+00:00,09:17,[MIL 48-37] Portis 3pt Shot: Made (11 PTS) Assist: Payne (1 AST),-225,155,3,0,0,0,1,1,,1610612749,1626171,48,37,1626166,1610612749,1710000,3,-11
126,2,175,2023-12-12T01:40:31.4000000+00:00,09:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,48,37,,1610612741,1730000,0,-11
127,2,178,2023-12-12T01:42:56.6000000+00:00,09:16,[MIL] Beauchamp Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,1630699,48,37,203114,1610612741,1740000,0,-11
128,2,179,2023-12-12T01:42:56.6000000+00:00,09:16,[CHI] Dosunmu Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1630245,48,37,1629632,1610612741,1750000,0,-11
129,2,182,2023-12-12T01:43:47.7000000+00:00,08:54,[CHI 39-48] DeRozan Turnaround Jump Shot: Made (16 PTS),-115,54,2,0,0,0,47,1,,1610612741,201942,48,39,,1610612741,1780000,2,-9
130,2,183,2023-12-12T01:44:02.4000000+00:00,08:40,[MIL] Portis 3pt Shot: Missed,-199,180,3,0,0,0,1,2,,1610612749,1626171,48,39,,1610612749,1790000,0,-9
