,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
20,1,34,2023-12-13T00:39:23.5000000+00:00,09:46,[DAL] Team Rebound,-188,167,0,0,0,0,0,4,,1610612742,0,6,4,,1610612747,340000,0,-2
21,1,35,2023-12-13T00:39:27.8000000+00:00,09:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,4,,1610612742,350000,0,-2
22,1,36,2023-12-13T00:39:49.3000000+00:00,09:28,[DAL] Doncic Jump Shot: Missed,-17,204,2,0,0,0,1,2,,1610612742,1629029,6,4,,1610612742,360000,0,-2
23,1,37,2023-12-13T00:39:52.3000000+00:00,09:25,[LAL] James Rebound (Off:0 Def:1),-17,204,0,0,0,0,0,4,,1610612747,2544,6,4,,1610612742,370000,0,-2
24,1,38,2023-12-13T00:40:03.2000000+00:00,09:15,[LAL 6-6] Davis Reverse Layup Shot: Made (2 PTS) Assist: Russell (1 AST),5,12,2,0,0,0,44,1,,1610612747,203076,6,6,1626156,1610612747,380000,2,0
25,1,40,2023-12-13T00:40:12.2000000+00:00,09:07,[LAL] Davis Foul: Shooting (1 PF) (2 FTA) (B Taylor),26,15,0,0,2,0,2,6,203957,1610612747,203076,6,6,202049,1610612742,400000,0,0
26,1,42,2023-12-13T00:40:42.8000000+00:00,09:07,[DAL] Exum Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,203957,6,6,,1610612742,420000,0,0
27,1,43,2023-12-13T00:40:42.8000000+00:00,09:07,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,6,6,,1610612742,420001,0,0
28,1,44,2023-12-13T00:41:04.2000000+00:00,09:07,[DAL 7-6] Exum Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612742,203957,7,6,,1610612742,440000,1,-1
29,1,45,2023-12-13T00:41:15.8000000+00:00,08:57,[LAL 8-7] Davis Driving Dunk Shot: Made (4 PTS) Assist: Russell (2 AST),-9,8,2,0,0,0,9,1,,1610612747,203076,7,8,1626156,1610612747,450000,2,1
30,1,47,2023-12-13T00:41:29.3000000+00:00,08:42,[DAL 10-8] Williams 3pt Shot: Made (5 PTS) Assist: Doncic (2 AST),143,203,3,0,0,0,1,1,,1610612742,1629684,10,8,1629029,1610612742,470000,3,-2
31,1,49,2023-12-13T00:41:49.2000000+00:00,08:23,[LAL] James Driving Layup Shot: Missed Block: Curry (1 BLK),23,29,2,0,0,0,6,2,203552,1610612747,2544,10,8,,1610612747,490000,0,-2
32,1,51,2023-12-13T00:41:52.2000000+00:00,08:20,[DAL] Curry Rebound (Off:0 Def:1),23,29,0,0,0,0,0,4,,1610612742,203552,10,8,,1610612747,510000,0,-2
33,1,52,2023-12-13T00:42:09.0000000+00:00,08:03,[DAL 13-8] Exum 3pt Shot: Made (6 PTS) Assist: Doncic (3 AST),183,187,3,0,0,0,1,1,,1610612742,203957,13,8,1629029,1610612742,520000,3,-5
34,1,54,2023-12-13T00:42:30.8000000+00:00,07:46,[DAL] Lively II Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (C Washington),0,-80,0,0,1,0,17,6,,1610612742,1641726,13,8,202056,1610612747,540000,0,-5
35,1,55,2023-12-13T00:42:53.3000000+00:00,07:46,[LAL 9-13] Davis Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612747,203076,13,9,,1610612747,550000,1,-4
36,1,56,2023-12-13T00:42:54.6000000+00:00,07:46,[DAL] Exum Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,203957,13,9,203501,1610612747,560000,0,-4
37,1,58,2023-12-13T00:43:14.8000000+00:00,07:41,[LAL] Russell 3pt Shot: Missed,-194,165,3,0,0,0,1,2,,1610612747,1626156,13,9,,1610612747,580000,0,-4
38,1,59,2023-12-13T00:43:16.8000000+00:00,07:39,[DAL] Lively II Rebound (Off:0 Def:1),-194,165,0,0,0,0,0,4,,1610612742,1641726,13,9,,1610612747,590000,0,-4
39,1,60,2023-12-13T00:43:27.6000000+00:00,07:30,[DAL] Lively II Hook Bank Shot: Missed,13,44,2,0,0,0,67,2,,1610612742,1641726,13,9,,1610612742,600000,0,-4
40,1,61,2023-12-13T00:43:29.6000000+00:00,07:28,[DAL] Lively II Rebound (Off:1 Def:1),13,44,1,0,0,0,0,4,,1610612742,1641726,13,9,,1610612742,610000,0,-4
41,1,62,2023-12-13T00:43:31.6000000+00:00,07:27,[DAL] Lively II Putback Layup Shot: Missed Block: Reddish (1 BLK),4,11,2,0,0,0,72,2,1629629,1610612742,1641726,13,9,,1610612742,620000,0,-4
42,1,64,2023-12-13T00:43:32.6000000+00:00,07:26,[DAL] Lively II Rebound (Off:2 Def:1),4,11,1,0,0,0,0,4,,1610612742,1641726,13,9,,1610612742,640000,0,-4
43,1,69,2023-12-13T00:43:35.2000000+00:00,07:25,[DAL] Lively II Putback Layup Shot: Missed Block: James (1 BLK),-9,10,2,0,0,0,72,2,2544,1610612742,1641726,13,9,,1610612742,645000,0,-4
44,1,71,2023-12-13T00:43:36.2000000+00:00,07:24,[LAL] Reddish Rebound (Off:0 Def:1),-9,10,0,0,0,0,0,4,,1610612747,1629629,13,9,,1610612742,648750,0,-4
45,1,65,2023-12-13T00:43:38.9000000+00:00,07:22,[LAL] Reddish Foul: Offensive (1 PF) (B Barnaky),-1,30,0,0,0,0,4,6,203501,1610612747,1629629,13,9,201638,1610612747,650000,0,-4
46,1,72,2023-12-13T00:43:38.9000000+00:00,07:22,[LAL] Reddish Turnover : Offensive Foul Turnover (1 TO),-1,30,0,0,0,0,37,5,,1610612747,1629629,13,9,201638,1610612747,665000,0,-4
47,1,67,2023-12-13T00:44:29.9000000+00:00,07:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,13,9,,1610612742,670000,0,-4
48,1,68,2023-12-13T00:44:31.6000000+00:00,07:22,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612742,0,13,9,,1610612742,680000,0,-4
49,1,73,2023-12-13T00:48:16.9000000+00:00,07:04,[DAL 16-9] Hardaway Jr. 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),135,222,3,0,0,0,1,1,,1610612742,203501,16,9,1629684,1610612742,690000,3,-7
50,1,75,2023-12-13T00:48:29.7000000+00:00,06:51,[LAL 11-16] Reddish Cutting Layup Shot: Made (4 PTS) Assist: Russell (3 AST),11,14,2,0,0,0,98,1,,1610612747,1629629,16,11,1626156,1610612747,710000,2,-5
51,1,77,2023-12-13T00:48:46.6000000+00:00,06:34,[DAL] Hardaway Jr. Driving Floating Bank Jump Shot: Missed,-97,68,2,0,0,0,102,2,,1610612742,203501,16,11,,1610612742,730000,0,-5
52,1,78,2023-12-13T00:48:48.6000000+00:00,06:32,[LAL] Davis Rebound (Off:1 Def:1),-97,68,0,0,0,0,0,4,,1610612747,203076,16,11,,1610612742,740000,0,-5
53,1,79,2023-12-13T00:48:54.8000000+00:00,06:26,[LAL 14-16] Prince 3pt Shot: Made (3 PTS) Assist: James (3 AST),-199,156,3,0,0,0,1,1,,1610612747,1627752,16,14,2544,1610612747,750000,3,-2
54,1,81,2023-12-13T00:49:12.9000000+00:00,06:11,[LAL] Davis Foul: Personal (2 PF) (B Barnaky),99,72,0,0,0,0,1,6,1629029,1610612747,203076,16,14,201638,1610612742,770000,0,-2
55,1,83,2023-12-13T00:49:18.6000000+00:00,06:11,[DAL] Curry Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,203552,16,14,1630702,1610612742,790000,0,-2
56,1,84,2023-12-13T00:49:18.6000000+00:00,06:11,[LAL] Davis Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,203076,16,14,1630559,1610612742,800000,0,-2
57,1,85,2023-12-13T00:49:18.6000000+00:00,06:11,[LAL] Prince Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,1627752,16,14,1629637,1610612742,810000,0,-2
58,1,89,2023-12-13T00:49:57.5000000+00:00,06:06,[LAL] Hayes Foul: Shooting (1 PF) (2 FTA) (B Taylor),-153,130,0,0,2,0,2,6,1629029,1610612747,1629637,16,14,202049,1610612742,850000,0,-2
59,1,91,2023-12-13T00:50:21.4000000+00:00,06:06,[DAL 17-14] Doncic Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,17,14,,1610612742,870000,1,-3
60,1,92,2023-12-13T00:50:28.0000000+00:00,06:06,[DAL] Lively II Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612742,1641726,17,14,1626158,1610612742,880000,0,-3
61,1,94,2023-12-13T00:50:48.1000000+00:00,06:06,[DAL 18-14] Doncic Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,18,14,,1610612742,900000,1,-4
62,1,95,2023-12-13T00:51:12.7000000+00:00,05:44,[LAL] James Turnaround Fadeaway shot: Missed,-140,18,2,0,0,0,86,2,,1610612747,2544,18,14,,1610612747,910000,0,-4
63,1,96,2023-12-13T00:51:14.7000000+00:00,05:42,[DAL] Doncic Rebound (Off:0 Def:1),-140,18,0,0,0,0,0,4,,1610612742,1629029,18,14,,1610612747,920000,0,-4
64,1,97,2023-12-13T00:51:23.2000000+00:00,05:36,[DAL] Holmes Foul: Offensive (1 PF) (C Washington),4,40,0,0,0,0,4,6,1629637,1610612742,1626158,18,14,202056,1610612742,930000,0,-4
65,1,99,2023-12-13T00:51:23.2000000+00:00,05:36,[DAL] Holmes Turnover : Offensive Foul Turnover (1 TO),4,40,0,0,0,0,37,5,,1610612742,1626158,18,14,202056,1610612742,950000,0,-4
66,1,100,2023-12-13T00:51:44.8000000+00:00,05:24,[LAL] James 3pt Shot: Missed,-131,225,3,0,0,0,80,2,,1610612747,2544,18,14,,1610612747,960000,0,-4
67,1,101,2023-12-13T00:51:45.8000000+00:00,05:23,[DAL] Team Rebound,-131,225,0,0,0,0,0,4,,1610612742,0,18,14,,1610612747,970000,0,-4
68,1,102,2023-12-13T00:51:50.4000000+00:00,05:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,14,,1610612742,980000,0,-4
69,1,103,2023-12-13T00:52:14.1000000+00:00,05:11,[DAL] Hardy Turnover : Out of Bounds Lost Ball Turnover (1 TO),-223,22,0,0,0,0,40,5,,1610612742,1630702,18,14,202056,1610612742,990000,0,-4
70,1,104,2023-12-13T00:52:38.7000000+00:00,04:50,[LAL] Russell Fadeaway Jump Shot: Missed,99,172,2,0,0,0,63,2,,1610612747,1626156,18,14,,1610612747,1000000,0,-4
71,1,105,2023-12-13T00:52:42.7000000+00:00,04:46,[LAL] Hayes Rebound (Off:1 Def:0),99,172,1,0,0,0,0,4,,1610612747,1629637,18,14,,1610612747,1010000,0,-4
72,1,106,2023-12-13T00:52:44.0000000+00:00,04:44,[LAL] Reddish Driving Layup Shot: Missed,16,14,2,0,0,0,6,2,,1610612747,1629629,18,14,,1610612747,1020000,0,-4
73,1,107,2023-12-13T00:52:44.0000000+00:00,04:44,[LAL] Hayes Rebound (Off:2 Def:0),16,14,1,0,0,0,0,4,,1610612747,1629637,18,14,,1610612747,1030000,0,-4
74,1,108,2023-12-13T00:52:47.2000000+00:00,04:41,[LAL] Hayes Tip Layup Shot: Missed,13,13,2,0,0,0,97,2,,1610612747,1629637,18,14,,1610612747,1040000,0,-4
75,1,109,2023-12-13T00:52:49.2000000+00:00,04:39,[DAL] Doncic Rebound (Off:0 Def:2),13,13,0,0,0,0,0,4,,1610612742,1629029,18,14,,1610612747,1050000,0,-4
76,1,110,2023-12-13T00:53:04.2000000+00:00,04:30,[LAL] Hayes Foul: Shooting (2 PF) (2 FTA) (C Washington),1,41,1,0,2,0,2,6,203501,1610612747,1629637,18,14,202056,1610612742,1060000,0,-4
77,1,112,2023-12-13T00:53:41.0000000+00:00,04:30,[DAL] Hardaway Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,203501,18,14,,1610612742,1080000,0,-4
78,1,113,2023-12-13T00:53:41.0000000+00:00,04:30,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,18,14,,1610612742,1080001,0,-4
79,1,114,2023-12-13T00:53:41.9000000+00:00,04:30,[DAL] Williams Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1629684,18,14,203957,1610612742,1100000,0,-4
80,1,115,2023-12-13T00:53:41.9000000+00:00,04:30,[LAL] James Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,2544,18,14,1629060,1610612742,1110000,0,-4
81,1,118,2023-12-13T00:54:09.0000000+00:00,04:30,[DAL 19-14] Hardaway Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612742,203501,19,14,,1610612742,1140000,1,-5
82,1,119,2023-12-13T00:54:34.2000000+00:00,04:05,[LAL] Reaves 3pt Shot: Missed,20,283,3,0,0,0,1,2,,1610612747,1630559,19,14,,1610612747,1150000,0,-5
83,1,120,2023-12-13T00:54:35.2000000+00:00,04:04,[DAL] Holmes Rebound (Off:0 Def:1),20,283,0,0,0,0,0,4,,1610612742,1626158,19,14,,1610612747,1160000,0,-5
84,1,122,2023-12-13T00:54:59.4000000+00:00,03:53,[DAL] Holmes Turnover : Offensive Goaltending (2 TO),-9,32,0,0,0,0,15,5,,1610612742,1626158,19,14,202056,1610612742,1180000,0,-5
85,1,123,2023-12-13T00:55:16.5000000+00:00,03:36,[LAL] Reaves Driving Floating Jump Shot: Missed,40,60,2,0,0,0,101,2,,1610612747,1630559,19,14,,1610612747,1190000,0,-5
86,1,124,2023-12-13T00:55:18.5000000+00:00,03:34,[DAL] Holmes Rebound (Off:0 Def:2),40,60,0,0,0,0,0,4,,1610612742,1626158,19,14,,1610612747,1200000,0,-5
87,1,125,2023-12-13T00:55:22.0000000+00:00,03:32,[DAL 21-14] Hardaway Jr. Running Dunk Shot: Made (6 PTS) Assist: Doncic (4 AST),-4,11,2,1,0,0,50,1,,1610612742,203501,21,14,1629029,1610612742,1210000,2,-7
88,1,127,2023-12-13T00:55:33.8000000+00:00,03:22,[DAL] Hardy Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-7,73,0,0,2,0,2,6,1630559,1610612742,1630702,21,14,201638,1610612747,1230000,0,-7
89,1,129,2023-12-13T00:56:05.3000000+00:00,03:22,[LAL 15-21] Reaves Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,21,15,,1610612747,1250000,1,-6
90,1,130,2023-12-13T00:56:06.3000000+00:00,03:22,[LAL] Russell Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1626156,21,15,1627752,1610612747,1260000,0,-6
91,1,131,2023-12-13T00:56:06.3000000+00:00,03:22,[LAL] Reddish Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1629629,21,15,1631108,1610612747,1270000,0,-6
92,1,134,2023-12-13T00:56:05.3000000+00:00,03:22,[LAL] Reaves Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1630559,21,15,,1610612747,1300000,0,-6
93,1,135,2023-12-13T00:56:08.3000000+00:00,03:19,[DAL] Doncic Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612742,1629029,21,15,,1610612747,1300001,0,-6
94,1,136,2023-12-13T00:56:35.5000000+00:00,03:10,[DAL] Hardy 3pt Shot: Missed,-233,21,3,0,0,0,80,2,,1610612742,1630702,21,15,,1610612742,1320000,0,-6
95,1,137,2023-12-13T00:56:38.5000000+00:00,03:07,[LAL] Team Rebound,-233,21,0,0,0,0,0,4,,1610612747,0,21,15,,1610612742,1330000,0,-6
96,1,138,2023-12-13T00:56:44.3000000+00:00,03:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,15,,1610612747,1340000,0,-6
97,1,139,2023-12-13T00:57:05.5000000+00:00,02:52,[LAL] Reaves Turnover : Bad Pass (1 TO) Steal:Hardaway Jr. (1 ST),-80,157,1,0,0,0,1,5,203501,1610612747,1630559,21,15,,1610612747,1350000,0,-6
98,1,141,2023-12-13T00:57:13.4000000+00:00,02:44,[DAL] Hardaway Jr. 3pt Shot: Missed,173,189,3,0,0,0,80,2,,1610612742,203501,21,15,,1610612742,1370000,0,-6
99,1,142,2023-12-13T00:57:15.4000000+00:00,02:42,[LAL] Hayes Rebound (Off:2 Def:1),173,189,0,0,0,0,0,4,,1610612747,1629637,21,15,,1610612742,1380000,0,-6
100,1,143,2023-12-13T00:57:29.2000000+00:00,02:29,[LAL 17-21] Hachimura Driving Finger Roll Layup Shot: Made (2 PTS),1,10,2,0,0,0,75,1,,1610612747,1629060,21,17,,1610612747,1390000,2,-4
101,1,144,2023-12-13T00:57:43.5000000+00:00,02:14,[DAL 23-17] Doncic Driving Layup Shot: Made (4 PTS),25,8,2,0,0,0,6,1,,1610612742,1629029,23,17,,1610612742,1400000,2,-6
102,1,145,2023-12-13T00:58:14.6000000+00:00,01:44,[LAL 20-23] Hachimura 3pt Shot: Made (5 PTS) Assist: Christie (1 AST),-93,240,3,0,0,0,1,1,,1610612747,1629060,23,20,1631108,1610612747,1410000,3,-3
103,1,147,2023-12-13T00:58:25.0000000+00:00,01:34,[DAL 26-20] Doncic 3pt Shot: Made (7 PTS),-169,184,3,0,0,0,80,1,,1610612742,1629029,26,20,,1610612742,1430000,3,-6
104,1,148,2023-12-13T00:58:37.5000000+00:00,01:20,[LAL] Reaves Driving Layup Shot: Missed,-21,15,2,0,0,0,6,2,,1610612747,1630559,26,20,,1610612747,1440000,0,-6
105,1,149,2023-12-13T00:58:39.5000000+00:00,01:18,[DAL] Holmes Rebound (Off:0 Def:3),-21,15,0,0,0,0,0,4,,1610612742,1626158,26,20,,1610612747,1450000,0,-6
106,1,150,2023-12-13T00:58:46.5000000+00:00,01:14,[DAL 28-20] Holmes Running Layup Shot: Made (2 PTS) Assist: Hardaway Jr. (1 AST),1,14,2,1,0,0,41,1,,1610612742,1626158,28,20,203501,1610612742,1460000,2,-8
107,1,152,2023-12-13T00:58:51.4000000+00:00,01:14,[LAL] Hachimura Foul: Shooting (1 PF) (1 FTA) (B Barnaky),1,14,1,0,1,0,2,6,1626158,1610612747,1629060,28,20,201638,1610612742,1480000,0,-8
108,1,154,2023-12-13T00:59:06.5000000+00:00,01:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,28,20,,1610612742,1500000,0,-8
109,1,155,2023-12-13T00:59:10.9000000+00:00,01:14,[DAL] Doncic Substitution replaced by Prosper,0,-80,0,0,0,0,0,8,,1610612742,1629029,28,20,1641765,1610612742,1510000,0,-8
110,1,157,2023-12-13T01:02:34.8000000+00:00,01:14,[DAL] Holmes Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612742,1626158,28,20,,1610612742,1530000,0,-8
111,1,158,2023-12-13T01:02:37.8000000+00:00,01:11,[LAL] Hachimura Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612747,1629060,28,20,,1610612742,1530001,0,-8
112,1,159,2023-12-13T01:02:53.8000000+00:00,00:55.3,[LAL 23-28] Prince 3pt Shot: Made (6 PTS) Assist: Reaves (1 AST),-1,251,3,0,0,0,1,1,,1610612747,1627752,28,23,1630559,1610612747,1550000,3,-5
113,1,161,2023-12-13T01:03:07.3000000+00:00,00:45.0,[LAL] Christie Foul: Shooting (1 PF) (3 FTA) (B Barnaky),-47,271,1,0,3,0,2,6,203501,1610612747,1631108,28,23,201638,1610612742,1570000,0,-5
114,1,163,2023-12-13T01:03:37.0000000+00:00,00:45.0,[DAL 29-23] Hardaway Jr. Free Throw 1 of 3 (7 PTS),0,-80,1,0,1,0,13,3,,1610612742,203501,29,23,,1610612742,1590000,1,-6
115,1,164,2023-12-13T01:03:53.3000000+00:00,00:45.0,[DAL 30-23] Hardaway Jr. Free Throw 2 of 3 (8 PTS),0,-80,1,0,1,0,14,3,,1610612742,203501,30,23,,1610612742,1600000,1,-7
116,1,165,2023-12-13T01:04:10.3000000+00:00,00:45.0,[DAL 31-23] Hardaway Jr. Free Throw 3 of 3 (9 PTS),0,-80,1,0,1,0,15,3,,1610612742,203501,31,23,,1610612742,1610000,1,-8
117,1,166,2023-12-13T01:04:22.9000000+00:00,00:33.8,[LAL 26-31] Reaves 3pt Shot: Made (4 PTS),-96,235,3,0,0,0,79,1,,1610612747,1630559,31,26,,1610612747,1620000,3,-5
118,1,167,2023-12-13T01:04:41.0000000+00:00,00:18.6,[DAL 34-26] Hardaway Jr. 3pt Shot: Made (12 PTS),154,197,3,0,0,0,79,1,,1610612742,203501,34,26,,1610612742,1630000,3,-8
119,1,168,2023-12-13T01:04:59.7000000+00:00,00:05.5,[DAL] Exum Foul: Personal (1 PF) (B Taylor),150,355,0,0,0,0,1,6,1630559,1610612742,203957,34,26,202049,1610612747,1640000,0,-8
120,1,170,2023-12-13T01:05:18.9000000+00:00,00:00.3,[LAL] Reaves Pullup Jump shot: Missed,-79,218,2,0,0,0,79,2,,1610612747,1630559,34,26,,1610612747,1660000,0,-8
121,1,171,2023-12-13T01:05:19.1000000+00:00,00:00.1,[LAL] Team Rebound,-89,235,1,0,0,0,0,4,,1610612747,0,34,26,,1610612747,1670000,0,-8
122,1,172,2023-12-13T01:05:25.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,26,,1610612747,1680000,0,-8
123,2,183,2023-12-13T01:09:02.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,26,,1610612742,1790000,0,-8
124,2,184,2023-12-13T01:09:20.4000000+00:00,11:42,[DAL 37-26] Hardaway Jr. 3pt Shot: Made (15 PTS) Assist: Mark Morris (1 AST),152,218,3,0,0,0,1,1,,1610612742,203501,37,26,202693,1610612742,1800000,3,-11
125,2,186,2023-12-13T01:09:42.6000000+00:00,11:18,[LAL 29-37] Reaves 3pt Shot: Made (7 PTS) Assist: Prince (1 AST),-232,12,3,0,0,0,1,1,,1610612747,1630559,37,29,1627752,1610612747,1820000,3,-8
126,2,188,2023-12-13T01:09:55.7000000+00:00,11:05,[DAL] Mark Morris 3pt Shot: Missed,225,32,3,0,0,0,1,2,,1610612742,202693,37,29,,1610612742,1840000,0,-8
127,2,189,2023-12-13T01:09:58.7000000+00:00,11:02,[LAL] Reaves Rebound (Off:0 Def:1),225,32,0,0,0,0,0,4,,1610612747,1630559,37,29,,1610612742,1850000,0,-8
128,2,190,2023-12-13T01:10:11.2000000+00:00,10:53,[LAL 31-37] James Driving Layup Shot: Made (2 PTS) Assist: Prince (2 AST),-16,14,2,0,0,0,6,1,,1610612747,2544,37,31,1627752,1610612747,1860000,2,-6
129,2,192,2023-12-13T01:10:14.8000000+00:00,10:53,[DAL] Exum Foul: Shooting (2 PF) (1 FTA) (B Barnaky),-16,14,0,0,1,0,2,6,2544,1610612742,203957,37,31,201638,1610612747,1880000,0,-6
130,2,194,2023-12-13T01:10:38.0000000+00:00,10:53,[LAL 32-37] James Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612747,2544,37,32,,1610612747,1900000,1,-5
