,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
13,1,23,2023-11-13T01:13:42.4000000+00:00,10:17,[PHX] Nurkic Hook Shot: Missed Block: Giddey (1 BLK),-1,21,2,0,0,0,3,2,1630581,1610612756,203994,2,7,,1610612756,230000,0,5
14,1,25,2023-11-13T01:13:42.4000000+00:00,10:17,[OKC] Team Rebound,-1,21,0,0,0,0,0,4,,1610612760,0,2,7,,1610612756,250000,0,5
15,1,27,2023-11-13T01:14:05.0000000+00:00,10:14,Jump Ball Giddey vs Nurkic (Dort gains possession),0,-80,0,0,0,0,0,10,203994,1610612760,1630581,2,7,1629652,1610612760,280000,0,5
16,1,32,2023-11-13T01:14:18.4000000+00:00,10:01,[OKC] Holmgren Driving Hook Shot: Missed,34,50,2,0,0,0,57,2,,1610612760,1631096,2,7,,1610612760,310000,0,5
17,1,33,2023-11-13T01:14:21.4000000+00:00,09:58,[PHX] Durant Rebound (Off:0 Def:1),34,50,0,0,0,0,0,4,,1610612756,201142,2,7,,1610612760,320000,0,5
18,1,34,2023-11-13T01:14:24.7000000+00:00,09:55,[PHX] Allen Running Layup Shot: Missed Block: Dort (1 BLK),-5,16,2,1,0,0,41,2,1629652,1610612756,1628960,2,7,,1610612756,330000,0,5
19,1,36,2023-11-13T01:14:27.7000000+00:00,09:52,[PHX] Allen Rebound (Off:1 Def:0),-5,16,1,0,0,0,0,4,,1610612756,1628960,2,7,,1610612756,350000,0,5
20,1,37,2023-11-13T01:14:32.1000000+00:00,09:47,[PHX] Beal 3pt Shot: Missed,-235,116,3,0,0,0,1,2,,1610612756,203078,2,7,,1610612756,360000,0,5
21,1,38,2023-11-13T01:14:35.1000000+00:00,09:44,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),-235,116,0,0,0,0,0,4,,1610612760,1628983,2,7,,1610612756,370000,0,5
22,1,39,2023-11-13T01:14:45.8000000+00:00,09:33,[OKC] Jal Williams 3pt Shot: Missed,-25,262,3,0,0,0,1,2,,1610612760,1631114,2,7,,1610612760,380000,0,5
23,1,40,2023-11-13T01:14:48.8000000+00:00,09:30,[PHX] Beal Rebound (Off:0 Def:1),-25,262,0,0,0,0,0,4,,1610612756,203078,2,7,,1610612760,390000,0,5
24,1,41,2023-11-13T01:15:02.1000000+00:00,09:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,2,7,,1610612756,400000,0,5
25,1,42,2023-11-13T01:18:13.4000000+00:00,09:14,[PHX] Nurkic Hook Shot: Missed Block: Holmgren (1 BLK),7,32,2,0,0,0,3,2,1631096,1610612756,203994,2,7,,1610612756,410000,0,5
26,1,44,2023-11-13T01:18:13.4000000+00:00,09:14,[OKC] Team Rebound,7,32,0,0,0,0,0,4,,1610612760,0,2,7,,1610612756,430000,0,5
27,1,45,2023-11-13T01:18:18.7000000+00:00,09:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,2,7,,1610612760,440000,0,5
28,1,46,2023-11-13T01:18:30.9000000+00:00,09:04,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,26,88,2,0,0,0,79,2,,1610612760,1628983,2,7,,1610612760,450000,0,5
29,1,47,2023-11-13T01:18:36.1000000+00:00,09:02,[OKC] Team Rebound,26,88,1,0,0,0,0,4,,1610612760,0,2,7,,1610612760,460000,0,5
30,1,48,2023-11-13T01:18:36.7000000+00:00,09:02,[PHX] Nurkic Foul: Loose Ball (2 PF) (R Mott),21,117,0,0,0,0,3,6,1631096,1610612756,203994,2,7,1179,1610612760,470000,0,5
31,1,50,2023-11-13T01:18:42.6000000+00:00,09:02,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,2,7,1629234,1610612760,490000,0,5
32,1,52,2023-11-13T01:19:00.3000000+00:00,08:57,[OKC] Jal Williams Layup Shot: Missed Block: Okogie (1 BLK),55,29,2,0,0,0,5,2,1629006,1610612760,1631114,2,7,,1610612760,510000,0,5
33,1,54,2023-11-13T01:19:03.3000000+00:00,08:54,[PHX] Okogie Rebound (Off:1 Def:1),55,29,0,0,0,0,0,4,,1610612756,1629006,2,7,,1610612760,530000,0,5
34,1,55,2023-11-13T01:19:08.1000000+00:00,08:52,[PHX] Okogie Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-103,471,0,0,0,0,45,5,,1610612756,1629006,2,7,2005,1610612756,540000,0,5
35,1,56,2023-11-13T01:19:18.7000000+00:00,08:45,[PHX] Okogie Foul: Personal (1 PF) (R Mott),-4,264,0,0,0,0,1,6,1628983,1610612756,1629006,2,7,1179,1610612760,550000,0,5
36,1,58,2023-11-13T01:19:37.6000000+00:00,08:43,[OKC 9-2] Gilgeous-Alexander Cutting Layup Shot: Made (2 PTS) Assist: Giddey (2 AST),2,-3,2,0,0,0,98,1,,1610612760,1628983,2,9,1630581,1610612760,570000,2,7
37,1,60,2023-11-13T01:19:53.4000000+00:00,08:27,[PHX 5-9] Durant 3pt Shot: Made (5 PTS) Assist: Beal (2 AST),146,225,3,0,0,0,1,1,,1610612756,201142,5,9,203078,1610612756,590000,3,4
38,1,62,2023-11-13T01:20:03.2000000+00:00,08:17,[OKC 11-5] Giddey Driving Reverse Layup Shot: Made (2 PTS),10,3,2,0,0,0,73,1,,1610612760,1630581,5,11,,1610612760,610000,2,6
39,1,63,2023-11-13T01:20:24.9000000+00:00,07:55,[PHX 7-11] Beal Driving Layup Shot: Made (2 PTS),-4,-5,2,0,0,0,6,1,,1610612756,203078,7,11,,1610612756,620000,2,4
40,1,64,2023-11-13T01:20:41.6000000+00:00,07:39,[OKC 14-7] Jal Williams 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (1 AST),165,202,3,0,0,0,1,1,,1610612760,1631114,7,14,1628983,1610612760,630000,3,7
41,1,66,2023-11-13T01:20:58.3000000+00:00,07:22,[PHX 9-14] Beal Pullup Jump shot: Made (4 PTS) Assist: Eubanks (1 AST),7,167,2,0,0,0,79,1,,1610612756,203078,9,14,1629234,1610612756,650000,2,5
42,1,68,2023-11-13T01:21:10.1000000+00:00,07:13,[PHX] Beal Foul: Personal (1 PF) (B Barnaky),16,5,0,0,0,0,1,6,1629652,1610612756,203078,9,14,201638,1610612760,670000,0,5
43,1,70,2023-11-13T01:21:40.8000000+00:00,07:13,[OKC] Team Turnover : 5 Second Violation,223,212,0,0,0,0,9,5,,1610612760,0,9,14,201638,1610612760,690000,0,5
44,1,71,2023-11-13T01:21:58.8000000+00:00,07:05,[OKC] Dort Foul: Personal (1 PF) (B Barnaky),140,173,0,0,0,0,1,6,201142,1610612760,1629652,9,14,201638,1610612756,700000,0,5
45,1,73,2023-11-13T01:22:19.1000000+00:00,06:57,[PHX] Beal Layup Shot: Missed Block: Gilgeous-Alexander (1 BLK),9,9,2,0,0,0,5,2,1628983,1610612756,203078,9,14,,1610612756,720000,0,5
46,1,74,2023-11-13T01:22:21.1000000+00:00,06:55,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),9,9,0,0,0,0,0,4,,1610612760,1628983,9,14,,1610612756,730000,0,5
47,1,75,2023-11-13T01:22:31.8000000+00:00,06:45,[OKC 16-9] Gilgeous-Alexander Fadeaway Jump Shot: Made (4 PTS),11,129,2,0,0,0,63,1,,1610612760,1628983,9,16,,1610612760,740000,2,7
48,1,76,2023-11-13T01:22:40.8000000+00:00,06:37,[OKC] Holmgren Foul: Shooting (1 PF) (2 FTA) (M Boland),-4,-4,0,0,2,0,2,6,1629006,1610612760,1631096,9,16,2005,1610612756,750000,0,7
49,1,78,2023-11-13T01:23:22.0000000+00:00,06:37,[PHX 10-16] Okogie Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629006,10,16,,1610612756,770000,1,6
50,1,79,2023-11-13T01:23:37.9000000+00:00,06:37,[PHX 11-16] Okogie Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629006,11,16,,1610612756,780000,1,5
51,1,80,2023-11-13T01:23:45.7000000+00:00,06:31,[OKC 19-11] Holmgren 3pt Shot: Made (8 PTS) Assist: Giddey (3 AST),-119,229,3,0,0,0,1,1,,1610612760,1631096,11,19,1630581,1610612760,790000,3,8
52,1,82,2023-11-13T01:24:09.8000000+00:00,06:10,[OKC] Jal Williams Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-70,75,0,0,2,0,2,6,1629006,1610612760,1631114,11,19,201638,1610612756,810000,0,8
53,1,85,2023-11-13T01:24:31.5000000+00:00,06:10,[PHX 12-19] Okogie Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629006,12,19,,1610612756,830000,1,7
54,1,86,2023-11-13T01:24:32.3000000+00:00,06:10,[PHX] Beal Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,203078,12,19,1630692,1610612756,840000,0,7
55,1,88,2023-11-13T01:24:51.6000000+00:00,06:10,[PHX 13-19] Okogie Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629006,13,19,,1610612756,860000,1,6
56,1,89,2023-11-13T01:25:05.3000000+00:00,05:58,[OKC] Giddey Driving Layup Shot: Missed Block: Allen (1 BLK),-2,24,2,0,0,0,6,2,1628960,1610612760,1630581,13,19,,1610612760,870000,0,6
57,1,91,2023-11-13T01:25:05.3000000+00:00,05:58,[PHX] Team Rebound,-2,24,0,0,0,0,0,4,,1610612756,0,13,19,,1610612760,890000,0,6
58,1,92,2023-11-13T01:25:11.3000000+00:00,05:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,19,,1610612756,900000,0,6
59,1,93,2023-11-13T01:25:18.3000000+00:00,05:58,[OKC] Team Violation : Delay Of Game (B Barnaky),0,-80,0,0,0,0,1,7,,1610612760,0,13,19,,1610612756,910000,0,6
60,1,94,2023-11-13T01:25:36.9000000+00:00,05:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,19,,1610612756,920000,0,6
61,1,95,2023-11-13T01:25:37.8000000+00:00,05:43,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,13,19,1630198,1610612756,930000,0,6
62,1,97,2023-11-13T01:25:58.7000000+00:00,05:37,[PHX 15-19] Eubanks Driving Dunk Shot: Made (2 PTS),-16,3,2,0,0,0,9,1,,1610612756,1629234,15,19,,1610612756,950000,2,4
63,1,98,2023-11-13T01:26:08.5000000+00:00,05:27,[OKC 21-15] Jal Williams Driving Layup Shot: Made (5 PTS),0,2,2,0,0,0,6,1,,1610612760,1631114,15,21,,1610612760,960000,2,6
64,1,99,2023-11-13T01:26:15.2000000+00:00,05:22,[OKC] Dort Foul: Personal (2 PF) (R Mott),-2,279,0,0,0,0,1,6,1629234,1610612760,1629652,15,21,1179,1610612756,970000,0,6
65,1,101,2023-11-13T01:26:55.8000000+00:00,05:06,[PHX] Goodwin 3pt Shot: Missed,109,231,3,0,0,0,1,2,,1610612756,1630692,15,21,,1610612756,990000,0,6
66,1,102,2023-11-13T01:26:57.8000000+00:00,05:04,[OKC] Holmgren Rebound (Off:0 Def:1),109,231,0,0,0,0,0,4,,1610612760,1631096,15,21,,1610612756,1000000,0,6
67,1,103,2023-11-13T01:27:07.2000000+00:00,04:55,[OKC 23-15] Gilgeous-Alexander Pullup Jump shot: Made (6 PTS) Assist: Holmgren (1 AST),-74,160,2,0,0,0,79,1,,1610612760,1628983,15,23,1631096,1610612760,1010000,2,8
68,1,105,2023-11-13T01:27:25.2000000+00:00,04:36,[PHX 17-23] Durant Driving Floating Jump Shot: Made (7 PTS),-74,113,2,0,0,0,101,1,,1610612756,201142,17,23,,1610612756,1030000,2,6
69,1,106,2023-11-13T01:27:47.8000000+00:00,04:14,[OKC] Joe Fadeaway Jump Shot: Missed,67,68,2,0,0,0,63,2,,1610612760,1630198,17,23,,1610612760,1040000,0,6
70,1,107,2023-11-13T01:27:50.8000000+00:00,04:11,[PHX] Goodwin Rebound (Off:0 Def:1),67,68,0,0,0,0,0,4,,1610612756,1630692,17,23,,1610612760,1050000,0,6
71,1,108,2023-11-13T01:28:07.3000000+00:00,03:55,[PHX] Okogie 3pt Shot: Missed,225,-2,3,0,0,0,1,2,,1610612756,1629006,17,23,,1610612756,1060000,0,6
72,1,109,2023-11-13T01:28:09.3000000+00:00,03:53,[PHX] Team Rebound,225,-2,1,0,0,0,0,4,,1610612756,0,17,23,,1610612756,1070000,0,6
73,1,110,2023-11-13T01:28:13.4000000+00:00,03:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,23,,1610612756,1080000,0,6
74,1,111,2023-11-13T01:28:15.4000000+00:00,03:53,[PHX] Okogie Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1629006,17,23,1628966,1610612756,1090000,0,6
75,1,112,2023-11-13T01:28:15.4000000+00:00,03:53,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,17,23,1631119,1610612756,1100000,0,6
76,1,113,2023-11-13T01:28:15.4000000+00:00,03:53,[OKC] Jal Williams Substitution replaced by Dieng,0,-80,0,0,0,0,0,8,,1610612760,1631114,17,23,1631172,1610612756,1110000,0,6
77,1,117,2023-11-13T01:28:47.1000000+00:00,03:40,[PHX] Allen Pullup Jump shot: Missed,0,172,2,0,0,0,79,2,,1610612756,1628960,17,23,,1610612756,1150000,0,6
78,1,118,2023-11-13T01:28:51.1000000+00:00,03:36,[OKC] Jay Williams Rebound (Off:0 Def:1),0,172,0,0,0,0,0,4,,1610612760,1631119,17,23,,1610612756,1160000,0,6
79,1,119,2023-11-13T01:28:59.3000000+00:00,03:28,[OKC] Gilgeous-Alexander Fadeaway Jump Shot: Missed,-110,-16,2,0,0,0,63,2,,1610612760,1628983,17,23,,1610612760,1170000,0,6
80,1,120,2023-11-13T01:29:02.3000000+00:00,03:25,[PHX] Durant Rebound (Off:0 Def:2),-110,-16,0,0,0,0,0,4,,1610612756,201142,17,23,,1610612760,1180000,0,6
81,1,121,2023-11-13T01:29:09.1000000+00:00,03:19,[PHX] Durant Fadeaway Jump Shot: Missed,-110,35,2,0,0,0,63,2,,1610612756,201142,17,23,,1610612756,1190000,0,6
82,1,122,2023-11-13T01:29:10.1000000+00:00,03:18,[OKC] Team Rebound,-110,35,0,0,0,0,0,4,,1610612760,0,17,23,,1610612756,1200000,0,6
83,1,123,2023-11-13T01:29:15.3000000+00:00,03:18,[PHX] Goodwin Foul: Loose Ball (1 PF) (2 FTA) (M Boland),47,786,1,0,2,0,3,6,1629652,1610612756,1630692,17,23,2005,1610612760,1210000,0,6
84,1,125,2023-11-13T01:29:26.7000000+00:00,03:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,17,23,,1610612760,1230000,0,6
85,1,126,2023-11-13T01:31:49.7000000+00:00,03:18,[PHX] Allen Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,1628960,17,23,1629139,1610612760,1240000,0,6
86,1,128,2023-11-13T01:32:33.4000000+00:00,03:18,[OKC 24-17] Dort Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612760,1629652,17,24,,1610612760,1260000,1,7
87,1,129,2023-11-13T01:32:48.3000000+00:00,03:18,[OKC 25-17] Dort Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612760,1629652,17,25,,1610612760,1270000,1,8
88,1,130,2023-11-13T01:33:04.9000000+00:00,03:04,[PHX 20-25] Goodwin 3pt Shot: Made (3 PTS) Assist: Bates-Diop (1 AST),-224,142,3,0,0,0,1,1,,1610612756,1630692,20,25,1628966,1610612756,1280000,3,5
89,1,132,2023-11-13T01:33:19.4000000+00:00,02:49,[OKC 27-20] Gilgeous-Alexander Step Back Jump shot: Made (8 PTS),-6,161,2,0,0,0,80,1,,1610612760,1628983,20,27,,1610612760,1300000,2,7
90,1,133,2023-11-13T01:33:43.4000000+00:00,02:25,[PHX] Eubanks Turnaround Hook Shot: Missed,67,14,2,0,0,0,58,2,,1610612756,1629234,20,27,,1610612756,1310000,0,7
91,1,134,2023-11-13T01:33:45.4000000+00:00,02:23,[PHX] Bates-Diop Rebound (Off:1 Def:0),67,14,1,0,0,0,0,4,,1610612756,1628966,20,27,,1610612756,1320000,0,7
92,1,135,2023-11-13T01:33:46.9000000+00:00,02:22,[PHX] Bates-Diop Reverse Layup Shot: Missed,20,-1,2,0,0,0,44,2,,1610612756,1628966,20,27,,1610612756,1330000,0,7
93,1,136,2023-11-13T01:33:50.9000000+00:00,02:18,[PHX] Eubanks Rebound (Off:1 Def:0),20,-1,1,0,0,0,0,4,,1610612756,1629234,20,27,,1610612756,1340000,0,7
94,1,137,2023-11-13T01:33:51.2000000+00:00,02:17,[PHX 22-27] Eubanks Tip Layup Shot: Made (4 PTS),-2,14,2,0,0,0,97,1,,1610612756,1629234,22,27,,1610612756,1350000,2,5
95,1,138,2023-11-13T01:34:15.1000000+00:00,01:53,[OKC] Dort 3pt Shot: Missed,49,268,3,0,0,0,79,2,,1610612760,1629652,22,27,,1610612760,1360000,0,5
96,1,139,2023-11-13T01:34:18.6000000+00:00,01:50,[OKC] Jay Williams Rebound (Off:1 Def:1),49,268,1,0,0,0,0,4,,1610612760,1631119,22,27,,1610612760,1370000,0,5
97,1,140,2023-11-13T01:34:20.2000000+00:00,01:48,[OKC] Jay Williams Turnover : Lost Ball (1 TO) Steal:Goodwin (1 ST),70,89,1,0,0,0,2,5,1630692,1610612760,1631119,22,27,,1610612760,1380000,0,5
98,1,142,2023-11-13T01:34:36.3000000+00:00,01:32,[PHX 25-27] Watanabe 3pt Shot: Made (3 PTS) Assist: Goodwin (1 AST),227,-16,3,0,0,0,1,1,,1610612756,1629139,25,27,1630692,1610612756,1400000,3,2
99,1,145,2023-11-13T01:34:58.6000000+00:00,01:17,[PHX] Bates-Diop Foul: Shooting (1 PF) (2 FTA) (B Barnaky),45,98,1,0,2,0,2,6,1628983,1610612756,1628966,25,27,201638,1610612760,1430000,0,2
100,1,147,2023-11-13T01:35:15.4000000+00:00,01:17,[OKC 28-25] Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,25,28,,1610612760,1450000,1,3
101,1,148,2023-11-13T01:35:16.5000000+00:00,01:17,[OKC] Dieng Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612760,1631172,25,28,202722,1610612760,1460000,0,3
102,1,150,2023-11-13T01:35:30.3000000+00:00,01:17,[OKC 29-25] Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,25,29,,1610612760,1480000,1,4
103,1,151,2023-11-13T01:35:47.6000000+00:00,01:01,[PHX 27-29] Eubanks Cutting Dunk Shot: Made (6 PTS) Assist: Durant (1 AST),-5,-1,2,0,0,0,108,1,,1610612756,1629234,27,29,201142,1610612756,1490000,2,2
104,1,153,2023-11-13T01:35:57.6000000+00:00,00:59.3,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,27,29,,1610612760,1510000,0,2
105,1,154,2023-11-13T01:36:16.9000000+00:00,00:48.8,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-45,151,2,0,0,0,79,2,,1610612760,1628983,27,29,,1610612760,1520000,0,2
106,1,155,2023-11-13T01:36:20.3000000+00:00,00:45.4,[PHX] Bates-Diop Rebound (Off:1 Def:1),-45,151,0,0,0,0,0,4,,1610612756,1628966,27,29,,1610612760,1530000,0,2
107,1,156,2023-11-13T01:36:25.8000000+00:00,00:39.8,[PHX 29-29] Goodwin Driving Layup Shot: Made (5 PTS),-10,11,2,0,0,0,6,1,,1610612756,1630692,29,29,,1610612756,1540000,2,0
108,1,157,2023-11-13T01:36:37.5000000+00:00,00:30.0,[OKC] Joe 3pt Shot: Missed,-143,223,3,0,0,0,1,2,,1610612760,1630198,29,29,,1610612760,1550000,0,0
109,1,158,2023-11-13T01:36:37.5000000+00:00,00:30.0,[PHX] Durant Rebound (Off:0 Def:3),-143,223,0,0,0,0,0,4,,1610612756,201142,29,29,,1610612760,1560000,0,0
110,1,159,2023-11-13T01:36:48.6000000+00:00,00:18.9,[PHX] Eubanks Turnover : Bad Pass (1 TO) Steal:Joe (1 ST),9,72,1,0,0,0,1,5,1630198,1610612756,1629234,29,29,,1610612756,1570000,0,0
111,1,161,2023-11-13T01:37:04.9000000+00:00,00:02.6,[OKC] Jay Williams 3pt Shot: Missed,-228,18,3,0,0,0,1,2,,1610612760,1631119,29,29,,1610612760,1590000,0,0
112,1,162,2023-11-13T01:37:04.9000000+00:00,00:02.6,[PHX] Durant Rebound (Off:0 Def:4),-228,18,0,0,0,0,0,4,,1610612756,201142,29,29,,1610612760,1600000,0,0
113,1,163,2023-11-13T01:37:10.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,29,,1610612756,1610000,0,0
114,2,178,2023-11-13T01:39:49.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,29,,1610612756,1760000,0,0
115,2,179,2023-11-13T01:40:07.2000000+00:00,11:43,[PHX] Beal Turnover : Traveling (2 TO),-44,-18,0,0,0,0,4,5,,1610612756,203078,29,29,1179,1610612756,1770000,0,0
116,2,180,2023-11-13T01:40:32.5000000+00:00,11:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,29,,1610612760,1780000,0,0
117,2,181,2023-11-13T01:40:44.7000000+00:00,11:30,[OKC] Wallace Jump Shot: Missed,147,-16,2,0,0,0,1,2,,1610612760,1641717,29,29,,1610612760,1790000,0,0
118,2,182,2023-11-13T01:40:48.7000000+00:00,11:26,[PHX] Beal Rebound (Off:0 Def:2),147,-16,0,0,0,0,0,4,,1610612756,203078,29,29,,1610612760,1800000,0,0
119,2,183,2023-11-13T01:40:56.4000000+00:00,11:20,[PHX] Beal Turnover : Out of Bounds Lost Ball Turnover (3 TO),-169,50,0,0,0,0,40,5,,1610612756,203078,29,29,1179,1610612756,1810000,0,0
120,2,184,2023-11-13T01:41:12.2000000+00:00,11:09,[OKC 31-29] Giddey Driving Finger Roll Layup Shot: Made (4 PTS),-10,-1,2,0,0,0,75,1,,1610612760,1630581,29,31,,1610612760,1820000,2,2
121,2,185,2023-11-13T01:41:31.6000000+00:00,10:49,[PHX 31-31] Beal Driving Floating Jump Shot: Made (6 PTS) Assist: Watanabe (1 AST),-18,95,2,0,0,0,101,1,,1610612756,203078,31,31,1629139,1610612756,1830000,2,0
122,2,187,2023-11-13T01:41:42.5000000+00:00,10:38,[OKC] Giddey Cutting Layup Shot: Missed,0,8,2,0,0,0,98,2,,1610612760,1630581,31,31,,1610612760,1850000,0,0
123,2,188,2023-11-13T01:41:44.5000000+00:00,10:36,[PHX] Bates-Diop Rebound (Off:1 Def:2),0,8,0,0,0,0,0,4,,1610612756,1628966,31,31,,1610612760,1860000,0,0
124,2,189,2023-11-13T01:41:56.6000000+00:00,10:24,[PHX 33-31] Bates-Diop Cutting Dunk Shot: Made (2 PTS) Assist: Nurkic (1 AST),-11,4,2,0,0,0,108,1,,1610612756,1628966,33,31,203994,1610612756,1870000,2,-2
125,2,191,2023-11-13T01:42:01.4000000+00:00,10:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,33,31,,1610612760,1890000,0,-2
126,2,194,2023-11-13T01:45:14.3000000+00:00,09:59,[OKC 33-33] Jal Williams Driving Layup Shot: Made (7 PTS) Assist: Holmgren (2 AST),5,-1,2,0,0,0,6,1,,1610612760,1631114,33,33,1631096,1610612760,1920000,2,0
127,2,196,2023-11-13T01:45:31.2000000+00:00,09:45,[OKC] Holmgren Foul: Personal (2 PF) (B Barnaky),-67,30,0,0,0,0,1,6,203994,1610612760,1631096,33,33,201638,1610612756,1940000,0,0
128,2,198,2023-11-13T01:46:03.9000000+00:00,09:30,[PHX] Nurkic 3pt Shot: Missed,-162,225,3,0,0,0,1,2,,1610612756,203994,33,33,,1610612756,1960000,0,0
129,2,199,2023-11-13T01:46:07.3000000+00:00,09:26,[OKC] Giddey Rebound (Off:0 Def:1),-162,225,0,0,0,0,0,4,,1610612760,1630581,33,33,,1610612756,1970000,0,0
130,2,200,2023-11-13T01:46:12.1000000+00:00,09:21,[OKC] Giddey Layup Shot: Missed Block: Nurkic (1 BLK),70,-7,2,0,0,0,5,2,203994,1610612760,1630581,33,33,,1610612760,1980000,0,0
