,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,19,2024-01-11T19:13:19.2000000+00:00,10:38,[BKN 2-6] Claxton Alley Oop Layup shot: Made (2 PTS) Assist: Dinwiddie (1 AST),-7,0,2,0,0,0,43,1,,1610612751,1629651,6,2,203915,1610612751,190000,2,-4
13,1,21,2024-01-11T19:13:35.7000000+00:00,10:22,[CLE] Mitchell 3pt Shot: Missed,164,287,3,0,0,0,79,2,,1610612739,1628378,6,2,,1610612739,210000,0,-4
14,1,22,2024-01-11T19:13:38.7000000+00:00,10:19,[BKN] Claxton Rebound (Off:0 Def:1),164,287,0,0,0,0,0,4,,1610612751,1629651,6,2,,1610612739,220000,0,-4
15,1,23,2024-01-11T19:13:49.1000000+00:00,10:12,[BKN] Bridges Turnover : Step Out of Bounds Turnover (1 TO),-147,14,0,0,0,0,39,5,,1610612751,1628969,6,2,200833,1610612751,230000,0,-4
16,1,24,2024-01-11T19:14:18.1000000+00:00,09:50,[CLE] Strus 3pt Shot: Missed,-69,244,3,0,0,0,79,2,,1610612739,1629622,6,2,,1610612739,240000,0,-4
17,1,25,2024-01-11T19:14:21.1000000+00:00,09:47,[BKN] Dinwiddie Rebound (Off:0 Def:1),-69,244,0,0,0,0,0,4,,1610612751,203915,6,2,,1610612739,250000,0,-4
18,1,26,2024-01-11T19:14:27.9000000+00:00,09:40,[BKN] Dinwiddie 3pt Shot: Missed,26,257,3,0,0,0,1,2,,1610612751,203915,6,2,,1610612751,260000,0,-4
19,1,27,2024-01-11T19:14:31.9000000+00:00,09:36,[CLE] Mitchell Rebound (Off:0 Def:2),26,257,0,0,0,0,0,4,,1610612739,1628378,6,2,,1610612751,270000,0,-4
20,1,28,2024-01-11T19:14:36.1000000+00:00,09:32,[CLE] Mitchell Running Layup Shot: Missed Block: Finney-Smith (1 BLK),0,-6,2,1,0,0,41,2,1627827,1610612739,1628378,6,2,,1610612739,280000,0,-4
21,1,30,2024-01-11T19:14:40.1000000+00:00,09:28,[BKN] Dinwiddie Rebound (Off:0 Def:2),0,-6,0,0,0,0,0,4,,1610612751,203915,6,2,,1610612739,300000,0,-4
22,1,31,2024-01-11T19:14:44.8000000+00:00,09:23,[BKN 4-6] Dinwiddie Driving Floating Jump Shot: Made (2 PTS),-17,10,2,0,0,0,101,1,,1610612751,203915,6,4,,1610612751,310000,2,-2
23,1,32,2024-01-11T19:15:08.5000000+00:00,08:59,[CLE 8-4] Okoro Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Allen (1 AST),76,12,2,0,0,0,102,1,,1610612739,1630171,8,4,1628386,1610612739,320000,2,-4
24,1,34,2024-01-11T19:15:36.4000000+00:00,08:32,[BKN] Bridges Driving Dunk Shot: Missed Block: Allen (1 BLK),1,10,2,0,0,0,9,2,1628386,1610612751,1628969,8,4,,1610612751,340000,0,-4
25,1,35,2024-01-11T19:15:41.4000000+00:00,08:27,[CLE] Wade Rebound (Off:0 Def:1),1,10,0,0,0,0,0,4,,1610612739,1629731,8,4,,1610612751,350000,0,-4
26,1,36,2024-01-11T19:15:44.7000000+00:00,08:23,[CLE] Strus 3pt Shot: Missed,172,209,3,1,0,0,103,2,,1610612739,1629622,8,4,,1610612739,360000,0,-4
27,1,37,2024-01-11T19:15:48.0000000+00:00,08:20,[BKN] Claxton Rebound (Off:0 Def:2),172,209,0,0,0,0,0,4,,1610612751,1629651,8,4,,1610612739,370000,0,-4
28,1,38,2024-01-11T19:15:54.1000000+00:00,08:14,[BKN] Bridges 3pt Shot: Missed,-199,185,3,0,0,0,1,2,,1610612751,1628969,8,4,,1610612751,380000,0,-4
29,1,39,2024-01-11T19:15:57.3000000+00:00,08:10,[CLE] Mitchell Rebound (Off:0 Def:3),-199,185,0,0,0,0,0,4,,1610612739,1628378,8,4,,1610612751,390000,0,-4
30,1,40,2024-01-11T19:16:06.4000000+00:00,08:02,[CLE] Okoro 3pt Shot: Missed,-234,36,3,1,0,0,2,2,,1610612739,1630171,8,4,,1610612739,400000,0,-4
31,1,41,2024-01-11T19:16:07.4000000+00:00,08:01,[CLE] Mitchell Rebound (Off:1 Def:3),-234,36,1,0,0,0,0,4,,1610612739,1628378,8,4,,1610612739,410000,0,-4
32,1,42,2024-01-11T19:16:13.1000000+00:00,08:01,[CLE 10-4] Mitchell Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612739,1628378,10,4,,1610612739,420000,2,-6
33,1,43,2024-01-11T19:16:35.9000000+00:00,07:32,[BKN] Claxton Turnaround Hook Shot: Missed,-37,9,2,0,0,0,58,2,,1610612751,1629651,10,4,,1610612751,430000,0,-6
34,1,44,2024-01-11T19:16:39.2000000+00:00,07:28,[CLE] Allen Rebound (Off:0 Def:2),-37,9,0,0,0,0,0,4,,1610612739,1628386,10,4,,1610612751,440000,0,-6
35,1,45,2024-01-11T19:16:51.0000000+00:00,07:18,[CLE] Allen Turnaround Jump Shot: Missed,85,134,2,0,0,0,47,2,,1610612739,1628386,10,4,,1610612739,450000,0,-6
36,1,46,2024-01-11T19:16:54.2000000+00:00,07:13,[BKN] Claxton Rebound (Off:0 Def:3),85,134,0,0,0,0,0,4,,1610612751,1629651,10,4,,1610612739,460000,0,-6
37,1,47,2024-01-11T19:17:09.4000000+00:00,06:58,[BKN] Johnson 3pt Shot: Missed,-192,188,3,0,0,0,1,2,,1610612751,1629661,10,4,,1610612751,470000,0,-6
38,1,48,2024-01-11T19:17:13.4000000+00:00,06:54,[CLE] Mitchell Rebound (Off:1 Def:4),-192,188,0,0,0,0,0,4,,1610612739,1628378,10,4,,1610612751,480000,0,-6
39,1,49,2024-01-11T19:17:20.4000000+00:00,06:50,[CLE] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),141,71,0,0,0,0,45,5,,1610612739,1628378,10,4,200833,1610612739,490000,0,-6
40,1,50,2024-01-11T19:17:27.8000000+00:00,06:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,10,4,,1610612751,500000,0,-6
41,1,51,2024-01-11T19:17:56.7000000+00:00,06:50,[CLE] Strus Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629622,10,4,1627747,1610612751,510000,0,-6
42,1,52,2024-01-11T19:17:56.7000000+00:00,06:50,[BKN] Claxton Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629651,10,4,1626220,1610612751,520000,0,-6
43,1,56,2024-01-11T19:20:44.9000000+00:00,06:41,[CLE] LeVert Foul: Personal (1 PF) (M Davis),-183,294,0,0,0,0,1,6,1626220,1610612739,1627747,10,4,1830,1610612751,550000,0,-6
44,1,58,2024-01-11T19:21:18.7000000+00:00,06:25,[BKN] Team Turnover : Shot Clock Turnover,-151,88,0,0,0,0,11,5,,1610612751,0,10,4,200833,1610612751,570000,0,-6
45,1,59,2024-01-11T19:21:51.8000000+00:00,06:10,[CLE 12-4] Mitchell Step Back Jump shot: Made (10 PTS) Assist: Wade (1 AST),-132,44,2,0,0,0,80,1,,1610612739,1628378,12,4,1629731,1610612739,580000,2,-8
46,1,61,2024-01-11T19:22:13.0000000+00:00,05:49,[BKN] Bridges Turnover : Lost Ball (2 TO) Steal:Mitchell (2 ST),-130,58,1,0,0,0,2,5,1628378,1610612751,1628969,12,4,,1610612751,600000,0,-8
47,1,63,2024-01-11T19:22:19.2000000+00:00,05:46,[BKN] Johnson Foul: Shooting (1 PF) (2 FTA) (E Dalen),-54,75,0,0,2,0,2,6,1627747,1610612751,1629661,12,4,200833,1610612739,620000,0,-8
48,1,65,2024-01-11T19:22:45.1000000+00:00,05:46,[CLE] LeVert Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612739,1627747,12,4,,1610612739,640000,0,-8
49,1,66,2024-01-11T19:22:45.1000000+00:00,05:46,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,12,4,,1610612739,640001,0,-8
50,1,67,2024-01-11T19:22:46.1000000+00:00,05:46,[BKN] Dinwiddie Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203915,12,4,1628372,1610612739,660000,0,-8
51,1,68,2024-01-11T19:22:46.1000000+00:00,05:46,[BKN] Finney-Smith Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1627827,12,4,1629651,1610612739,670000,0,-8
52,1,71,2024-01-11T19:23:13.8000000+00:00,05:46,[CLE 13-4] LeVert Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612739,1627747,13,4,,1610612739,700000,1,-9
53,1,72,2024-01-11T19:23:34.7000000+00:00,05:28,[BKN] O'Neale 3pt Shot: Missed,186,180,3,0,0,0,1,2,,1610612751,1626220,13,4,,1610612751,710000,0,-9
54,1,73,2024-01-11T19:23:37.9000000+00:00,05:25,[CLE] Allen Rebound (Off:0 Def:3),186,180,0,0,0,0,0,4,,1610612739,1628386,13,4,,1610612751,720000,0,-9
55,1,74,2024-01-11T19:23:54.5000000+00:00,05:08,[CLE] Mitchell 3pt Shot: Missed,-102,234,3,0,0,0,79,2,,1610612739,1628378,13,4,,1610612739,730000,0,-9
56,1,75,2024-01-11T19:23:54.5000000+00:00,05:08,[BKN] Team Rebound,-102,234,0,0,0,0,0,4,,1610612751,0,13,4,,1610612739,740000,0,-9
57,1,76,2024-01-11T19:24:00.1000000+00:00,05:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,4,,1610612751,750000,0,-9
58,1,77,2024-01-11T19:24:27.1000000+00:00,04:45,[BKN] Bridges Fadeaway Jump Shot: Missed Block: Allen (2 BLK),-48,52,2,0,0,0,63,2,1628386,1610612751,1628969,13,4,,1610612751,760000,0,-9
59,1,79,2024-01-11T19:24:31.1000000+00:00,04:41,[CLE] Allen Rebound (Off:0 Def:4),-48,52,0,0,0,0,0,4,,1610612739,1628386,13,4,,1610612751,780000,0,-9
60,1,80,2024-01-11T19:24:35.7000000+00:00,04:37,[CLE 16-4] Okoro 3pt Shot: Made (5 PTS) Assist: Allen (2 AST),228,12,3,1,0,0,2,1,,1610612739,1630171,16,4,1628386,1610612739,790000,3,-12
61,1,82,2024-01-11T19:24:53.1000000+00:00,04:24,[CLE] Okoro Foul: Personal (1 PF) (E Dalen),100,77,0,0,0,0,1,6,1628372,1610612739,1630171,16,4,200833,1610612751,810000,0,-12
62,1,84,2024-01-11T19:25:04.8000000+00:00,04:24,[CLE] Okoro Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1630171,16,4,1630241,1610612751,830000,0,-12
63,1,86,2024-01-11T19:25:22.7000000+00:00,04:12,[CLE] Wade Foul: Shooting (1 PF) (2 FTA) (J Butler),-77,-1,0,0,2,0,2,6,1628969,1610612739,1629731,16,4,1628951,1610612751,850000,0,-12
64,1,88,2024-01-11T19:25:55.6000000+00:00,04:12,[BKN 5-16] Bridges Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,16,5,,1610612751,870000,1,-11
65,1,89,2024-01-11T19:25:56.9000000+00:00,04:12,[CLE] Wade Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629731,16,5,1627777,1610612751,880000,0,-11
66,1,90,2024-01-11T19:25:56.9000000+00:00,04:12,[BKN] Johnson Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1629661,16,5,1630560,1610612751,890000,0,-11
67,1,93,2024-01-11T19:26:17.9000000+00:00,04:12,[BKN 6-16] Bridges Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,16,6,,1610612751,920000,1,-10
68,1,94,2024-01-11T19:26:36.0000000+00:00,04:03,[BKN] Claxton Foul: Personal (1 PF) (M Davis),-20,188,0,0,0,0,1,6,1628386,1610612751,1629651,16,6,1830,1610612739,930000,0,-10
69,1,96,2024-01-11T19:27:01.9000000+00:00,03:52,[CLE] LeVert Driving Layup Shot: Missed,48,-1,2,0,0,0,6,2,,1610612739,1627747,16,6,,1610612739,950000,0,-10
70,1,97,2024-01-11T19:27:05.9000000+00:00,03:48,[CLE] Allen Rebound (Off:1 Def:4),48,-1,1,0,0,0,0,4,,1610612739,1628386,16,6,,1610612739,960000,0,-10
71,1,98,2024-01-11T19:27:06.4000000+00:00,03:47,[CLE 18-6] Allen Putback Layup Shot: Made (2 PTS),12,10,2,0,0,0,72,1,,1610612739,1628386,18,6,,1610612739,970000,2,-12
72,1,99,2024-01-11T19:27:31.7000000+00:00,03:22,[BKN 8-18] Thomas Step Back Jump shot: Made (2 PTS) Assist: Smith Jr. (1 AST),-100,183,2,0,0,0,80,1,,1610612751,1630560,18,8,1628372,1610612751,980000,2,-10
73,1,101,2024-01-11T19:27:45.7000000+00:00,03:07,[CLE] Merrill 3pt Shot: Missed,108,235,3,0,0,0,1,2,,1610612739,1630241,18,8,,1610612739,1000000,0,-10
74,1,102,2024-01-11T19:27:45.7000000+00:00,03:07,[BKN] Claxton Rebound (Off:0 Def:4),108,235,0,0,0,0,0,4,,1610612751,1629651,18,8,,1610612739,1010000,0,-10
75,1,103,2024-01-11T19:27:54.8000000+00:00,02:59,[BKN 10-18] Thomas Fadeaway Jump Shot: Made (4 PTS) Assist: Bridges (1 AST),99,24,2,0,0,0,63,1,,1610612751,1630560,18,10,1628969,1610612751,1020000,2,-8
76,1,105,2024-01-11T19:28:09.6000000+00:00,02:44,[CLE 20-10] Mitchell Driving Floating Jump Shot: Made (12 PTS),59,84,2,0,0,0,101,1,,1610612739,1628378,20,10,,1610612739,1040000,2,-10
77,1,106,2024-01-11T19:28:21.4000000+00:00,02:32,[BKN] Bridges Turnaround Fadeaway shot: Missed,109,79,2,0,0,0,86,2,,1610612751,1628969,20,10,,1610612751,1050000,0,-10
78,1,107,2024-01-11T19:28:21.4000000+00:00,02:32,[CLE] Merrill Rebound (Off:0 Def:1),109,79,0,0,0,0,0,4,,1610612739,1630241,20,10,,1610612751,1060000,0,-10
79,1,108,2024-01-11T19:28:31.2000000+00:00,02:23,[CLE] Niang 3pt Shot: Missed,221,170,3,1,0,0,2,2,,1610612739,1627777,20,10,,1610612739,1070000,0,-10
80,1,109,2024-01-11T19:28:34.2000000+00:00,02:20,[BKN] Thomas Rebound (Off:0 Def:1),221,170,0,0,0,0,0,4,,1610612751,1630560,20,10,,1610612739,1080000,0,-10
81,1,110,2024-01-11T19:28:42.5000000+00:00,02:14,[CLE] Niang Foul: Shooting (1 PF) (2 FTA) (E Dalen),-113,181,0,0,2,0,2,6,1630560,1610612739,1627777,20,10,200833,1610612751,1090000,0,-10
82,1,117,2024-01-11T19:29:03.8000000+00:00,02:14,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,20,10,,1610612751,1105000,0,-10
83,1,112,2024-01-11T19:29:04.3000000+00:00,02:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,20,10,,1610612751,1110000,0,-10
84,1,114,2024-01-11T19:29:48.8000000+00:00,02:14,[CLE] Mitchell Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1628378,20,10,1629622,1610612751,1130000,0,-10
85,1,116,2024-01-11T19:31:55.7000000+00:00,02:14,[BKN 11-20] Thomas Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,20,11,,1610612751,1150000,1,-9
86,1,118,2024-01-11T19:31:55.7000000+00:00,02:14,[BKN 12-20] Thomas Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,20,12,,1610612751,1170000,1,-8
87,1,119,2024-01-11T19:32:38.0000000+00:00,01:50,[CLE 22-12] LeVert Pullup Jump shot: Made (3 PTS),-72,162,2,0,0,0,79,1,,1610612739,1627747,22,12,,1610612739,1180000,2,-10
88,1,120,2024-01-11T19:32:53.9000000+00:00,01:35,[BKN 14-22] Thomas Driving Floating Jump Shot: Made (8 PTS) Assist: Claxton (1 AST),-81,61,2,0,0,0,101,1,,1610612751,1630560,22,14,1629651,1610612751,1190000,2,-8
89,1,122,2024-01-11T19:33:07.8000000+00:00,01:21,[CLE] Niang Driving Floating Bank Jump Shot: Missed,58,35,2,0,0,0,102,2,,1610612739,1627777,22,14,,1610612739,1210000,0,-8
90,1,123,2024-01-11T19:33:10.7000000+00:00,01:21,[CLE] Team Rebound,58,35,1,0,0,0,0,4,,1610612739,0,22,14,,1610612739,1220000,0,-8
91,1,124,2024-01-11T19:33:12.8000000+00:00,01:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,14,,1610612739,1230000,0,-8
92,1,125,2024-01-11T19:33:32.9000000+00:00,01:12,[BKN] Claxton Foul: Shooting (2 PF) (2 FTA) (E Dalen),64,9,0,0,2,0,2,6,1627747,1610612751,1629651,22,14,200833,1610612739,1240000,0,-8
93,1,127,2024-01-11T19:33:57.9000000+00:00,01:12,[CLE 23-14] LeVert Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612739,1627747,23,14,,1610612739,1260000,1,-9
94,1,128,2024-01-11T19:33:58.7000000+00:00,01:12,[BKN] Claxton Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629651,23,14,1627827,1610612739,1270000,0,-9
95,1,130,2024-01-11T19:34:17.3000000+00:00,01:12,[CLE 24-14] LeVert Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627747,24,14,,1610612739,1290000,1,-10
96,1,131,2024-01-11T19:34:41.5000000+00:00,00:51.7,[BKN 16-24] Thomas Driving Finger Roll Layup Shot: Made (10 PTS),-7,-11,2,0,0,0,75,1,,1610612751,1630560,24,16,,1610612751,1300000,2,-8
97,1,132,2024-01-11T19:34:55.6000000+00:00,00:39.7,[CLE] LeVert Driving Floating Bank Jump Shot: Missed,-61,40,2,0,0,0,102,2,,1610612739,1627747,24,16,,1610612739,1310000,0,-8
98,1,133,2024-01-11T19:34:56.1000000+00:00,00:39.2,[CLE] Allen Rebound (Off:2 Def:4),-61,40,1,0,0,0,0,4,,1610612739,1628386,24,16,,1610612739,1320000,0,-8
99,1,134,2024-01-11T19:35:00.1000000+00:00,00:39.2,[BKN] Finney-Smith Foul: Shooting (2 PF) (2 FTA) (J Butler),49,34,1,0,2,0,2,6,1628386,1610612751,1627827,24,16,1628951,1610612739,1330000,0,-8
100,1,136,2024-01-11T19:35:20.2000000+00:00,00:39.2,[CLE 25-16] Allen Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,25,16,,1610612739,1350000,1,-9
101,1,137,2024-01-11T19:35:22.3000000+00:00,00:39.2,[CLE] Strus Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629622,25,16,1630171,1610612739,1360000,0,-9
102,1,139,2024-01-11T19:35:43.1000000+00:00,00:39.2,[CLE 26-16] Allen Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,26,16,,1610612739,1380000,1,-10
103,1,140,2024-01-11T19:35:58.5000000+00:00,00:29.7,[BKN] Thomas 3pt Shot: Missed,-213,168,3,0,0,0,80,2,,1610612751,1630560,26,16,,1610612751,1390000,0,-10
104,1,141,2024-01-11T19:36:00.9000000+00:00,00:27.4,[BKN] Smith Jr. Rebound (Off:1 Def:0),-213,168,1,0,0,0,0,4,,1610612751,1628372,26,16,,1610612751,1400000,0,-10
105,1,142,2024-01-11T19:36:03.3000000+00:00,00:24.9,[BKN] Bridges 3pt Shot: Missed,-132,231,3,0,0,0,1,2,,1610612751,1628969,26,16,,1610612751,1410000,0,-10
106,1,143,2024-01-11T19:36:06.0000000+00:00,00:22.1,[CLE] Niang Rebound (Off:0 Def:1),-132,231,0,0,0,0,0,4,,1610612739,1627777,26,16,,1610612751,1420000,0,-10
107,1,144,2024-01-11T19:36:29.9000000+00:00,00:00.0,[CLE] Niang 3pt Shot: Missed,-189,149,3,0,0,0,79,2,,1610612739,1627777,26,16,,1610612739,1430000,0,-10
108,1,145,2024-01-11T19:36:29.9000000+00:00,00:00.0,[CLE] Team Rebound,-189,149,1,0,0,0,0,4,,1610612739,0,26,16,,1610612739,1440000,0,-10
109,1,146,2024-01-11T19:36:35.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,16,,1610612739,1450000,0,-10
110,2,153,2024-01-11T19:39:23.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,16,,1610612739,1520000,0,-10
111,2,154,2024-01-11T19:39:39.9000000+00:00,11:47,[BKN] Walker IV Foul: Personal (1 PF) (J Butler),-151,83,0,0,0,0,1,6,1630241,1610612751,1629022,26,16,1628951,1610612739,1530000,0,-10
112,2,156,2024-01-11T19:40:04.8000000+00:00,11:35,[CLE 29-16] Merrill 3pt Shot: Made (3 PTS) Assist: Niang (1 AST),199,181,3,0,0,0,79,1,,1610612739,1630241,29,16,1627777,1610612739,1550000,3,-13
113,2,158,2024-01-11T19:40:21.5000000+00:00,11:22,[BKN] Giles III Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-112,-4,0,0,0,0,45,5,,1610612751,1628385,29,16,,1610612751,1570000,0,-13
114,2,159,2024-01-11T19:40:32.4000000+00:00,11:11,[CLE] LeVert 3pt Shot: Missed,-76,277,3,0,0,0,1,2,,1610612739,1627747,29,16,,1610612739,1580000,0,-13
115,2,160,2024-01-11T19:40:36.4000000+00:00,11:07,[BKN] Walker IV Rebound (Off:0 Def:1),-76,277,0,0,0,0,0,4,,1610612751,1629022,29,16,,1610612739,1590000,0,-13
116,2,161,2024-01-11T19:40:48.0000000+00:00,10:55,[BKN 18-29] Giles III Floating Jump shot: Made (2 PTS) Assist: O'Neale (1 AST),-54,30,2,0,0,0,78,1,,1610612751,1628385,29,18,1626220,1610612751,1600000,2,-11
117,2,163,2024-01-11T19:41:07.3000000+00:00,10:36,[CLE] Merrill 3pt Shot: Missed,230,8,3,0,0,0,1,2,,1610612739,1630241,29,18,,1610612739,1620000,0,-11
118,2,164,2024-01-11T19:41:10.3000000+00:00,10:33,[BKN] Walker IV Rebound (Off:0 Def:2),230,8,0,0,0,0,0,4,,1610612751,1629022,29,18,,1610612739,1630000,0,-11
119,2,165,2024-01-11T19:41:19.0000000+00:00,10:24,[BKN 21-29] Walker IV 3pt Shot: Made (3 PTS) Assist: Giles III (1 AST),227,64,3,0,0,0,1,1,,1610612751,1629022,29,21,1628385,1610612751,1640000,3,-8
120,2,167,2024-01-11T19:41:34.2000000+00:00,10:09,[CLE 32-21] LeVert 3pt Shot: Made (8 PTS),180,176,3,0,0,0,80,1,,1610612739,1627747,32,21,,1610612739,1660000,3,-11
121,2,168,2024-01-11T19:41:44.9000000+00:00,10:02,[BKN] Walker IV Foul: Offensive Charge (2 PF) (E Dalen),36,16,0,0,0,0,26,6,1630241,1610612751,1629022,32,21,200833,1610612751,1670000,0,-11
122,2,170,2024-01-11T19:41:44.9000000+00:00,10:02,[BKN] Walker IV Turnover : Offensive Foul Turnover (1 TO),36,16,0,0,0,0,37,5,,1610612751,1629022,32,21,200833,1610612751,1690000,0,-11
123,2,171,2024-01-11T19:42:07.2000000+00:00,10:02,[BKN] Smith Jr. Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1628372,32,21,203915,1610612739,1700000,0,-11
124,2,173,2024-01-11T19:42:20.3000000+00:00,09:42,[CLE 35-21] Niang 3pt Shot: Made (3 PTS) Assist: LeVert (1 AST),185,159,3,0,0,0,1,1,,1610612739,1627777,35,21,1627747,1610612739,1720000,3,-14
125,2,175,2024-01-11T19:42:33.6000000+00:00,09:29,[BKN] Thomas Driving Floating Bank Jump Shot: Missed,-80,26,2,0,0,0,102,2,,1610612751,1630560,35,21,,1610612751,1740000,0,-14
126,2,176,2024-01-11T19:42:37.5000000+00:00,09:25,[BKN] Giles III Rebound (Off:1 Def:0),-80,26,1,0,0,0,0,4,,1610612751,1628385,35,21,,1610612751,1750000,0,-14
127,2,177,2024-01-11T19:42:37.5000000+00:00,09:25,[BKN] Giles III Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612751,1628385,35,21,,1610612751,1760000,0,-14
128,2,178,2024-01-11T19:42:38.4000000+00:00,09:24,[CLE] Thompson Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612739,202684,35,21,,1610612751,1770000,0,-14
129,2,179,2024-01-11T19:42:57.0000000+00:00,09:05,[CLE] LeVert 3pt Shot: Missed,-211,135,3,0,0,0,1,2,,1610612739,1627747,35,21,,1610612739,1780000,0,-14
130,2,180,2024-01-11T19:42:59.7000000+00:00,09:03,[CLE] Okoro Rebound (Off:1 Def:0),-211,135,1,0,0,0,0,4,,1610612739,1630171,35,21,,1610612739,1790000,0,-14
