,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
51,1,80,2023-11-30T02:26:13.1000000+00:00,04:34,[DEN] Jackson 3pt Shot: Missed,-114,234,3,0,0,0,80,2,,1610612743,202704,28,11,,1610612743,780000,0,-17
52,1,81,2023-11-30T02:26:16.1000000+00:00,04:31,[HOU] Green Rebound (Off:0 Def:1),-114,234,0,0,0,0,0,4,,1610612745,1630224,28,11,,1610612743,790000,0,-17
53,1,82,2023-11-30T02:26:25.4000000+00:00,04:22,[HOU 13-28] Smith Jr. Turnaround Jump Shot: Made (2 PTS) Assist: Green (3 AST),141,68,2,0,0,0,47,1,,1610612745,1631095,28,13,1630224,1610612745,800000,2,-15
54,1,84,2023-11-30T02:26:43.3000000+00:00,04:03,[DEN 30-13] Nnaji Reverse Layup Shot: Made (2 PTS) Assist: Jokic (7 AST),11,-1,2,0,0,0,44,1,,1610612743,1630192,30,13,203999,1610612743,820000,2,-17
55,1,86,2023-11-30T02:27:06.6000000+00:00,03:40,[HOU] Landale Layup Shot: Missed Block: Jackson (1 BLK),-6,20,2,0,0,0,5,2,202704,1610612745,1629111,30,13,,1610612745,840000,0,-17
56,1,88,2023-11-30T02:27:06.6000000+00:00,03:40,[HOU] Team Rebound,-6,20,1,0,0,0,0,4,,1610612745,0,30,13,,1610612745,860000,0,-17
57,1,89,2023-11-30T02:27:10.2000000+00:00,03:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,13,,1610612745,870000,0,-17
58,1,90,2023-11-30T02:27:10.7000000+00:00,03:40,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,30,13,1631128,1610612745,880000,0,-17
59,1,91,2023-11-30T02:27:10.7000000+00:00,03:40,[HOU] Brooks Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1628415,30,13,1631106,1610612745,890000,0,-17
60,1,99,2023-11-30T02:27:10.7000000+00:00,03:40,[HOU] Smith Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1631095,30,13,201145,1610612745,935000,0,-17
61,1,96,2023-11-30T02:27:53.6000000+00:00,03:37,[HOU] Green 3pt Shot: Missed,156,216,3,0,0,0,1,2,,1610612745,201145,30,13,,1610612745,940000,0,-17
62,1,97,2023-11-30T02:27:53.6000000+00:00,03:37,[HOU] Team Rebound,156,216,1,0,0,0,0,4,,1610612745,0,30,13,,1610612745,950000,0,-17
63,1,98,2023-11-30T02:27:58.5000000+00:00,03:37,[HOU] Team Turnover : Shot Clock Turnover,22,141,0,0,0,0,11,5,,1610612745,0,30,13,1628951,1610612745,960000,0,-17
64,1,100,2023-11-30T02:28:24.4000000+00:00,03:20,[DEN] Jackson 3pt Shot: Missed,-229,-19,3,0,0,0,80,2,,1610612743,202704,30,13,,1610612743,970000,0,-17
65,1,101,2023-11-30T02:28:26.4000000+00:00,03:18,[DEN] Team Rebound,-229,-19,1,0,0,0,0,4,,1610612743,0,30,13,,1610612743,980000,0,-17
66,1,102,2023-11-30T02:28:29.1000000+00:00,03:18,[HOU] Green Foul: Loose Ball (1 PF) (D Collins),42,14,0,0,0,0,3,6,1630192,1610612745,201145,30,13,2002,1610612743,990000,0,-17
67,1,104,2023-11-30T02:28:39.3000000+00:00,03:18,[DEN] Caldwell-Pope Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,203484,30,13,1631124,1610612743,1010000,0,-17
68,1,106,2023-11-30T02:28:58.3000000+00:00,03:14,[DEN] Jokic Floating Jump shot: Missed,44,96,2,0,0,0,78,2,,1610612743,203999,30,13,,1610612743,1030000,0,-17
69,1,107,2023-11-30T02:29:04.3000000+00:00,03:08,[DEN] Braun Rebound (Off:1 Def:0),44,96,1,0,0,0,0,4,,1610612743,1631128,30,13,,1610612743,1040000,0,-17
70,1,108,2023-11-30T02:29:04.6000000+00:00,03:08,[DEN] Braun Turnover : Bad Pass (1 TO) Steal:Green (1 ST),-208,92,1,0,0,0,1,5,201145,1610612743,1631128,30,13,,1610612743,1050000,0,-17
71,1,110,2023-11-30T02:29:14.6000000+00:00,03:01,[HOU] Landale Turnover : Traveling (1 TO),-92,30,0,0,0,0,4,5,,1610612745,1629111,30,13,2002,1610612745,1070000,0,-17
72,1,111,2023-11-30T02:29:24.2000000+00:00,02:58,[DEN 32-13] Braun Running Finger Roll Layup Shot: Made (2 PTS) Assist: Jokic (8 AST),7,2,2,1,0,0,76,1,,1610612743,1631128,32,13,203999,1610612743,1080000,2,-19
73,1,113,2023-11-30T02:29:45.8000000+00:00,02:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,32,13,,1610612745,1100000,0,-19
74,1,114,2023-11-30T02:30:34.1000000+00:00,02:58,[DEN] Jokic Substitution replaced by Jordan,0,-80,0,0,0,0,0,8,,1610612743,203999,32,13,201599,1610612745,1110000,0,-19
75,1,115,2023-11-30T02:30:34.1000000+00:00,02:58,[HOU] Landale Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1629111,32,13,1628988,1610612745,1120000,0,-19
76,1,116,2023-11-30T02:30:34.1000000+00:00,02:58,[HOU] Green Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1630224,32,13,1631095,1610612745,1130000,0,-19
77,1,120,2023-11-30T02:31:06.7000000+00:00,02:45,[HOU 16-32] Smith Jr. 3pt Shot: Made (5 PTS) Assist: Green (1 AST),82,237,3,0,0,0,1,1,,1610612745,1631095,32,16,201145,1610612745,1170000,3,-16
78,1,122,2023-11-30T02:31:25.6000000+00:00,02:26,[DEN 34-16] Braun Driving Dunk Shot: Made (4 PTS) Assist: Jackson (1 AST),-5,-3,2,0,0,0,9,1,,1610612743,1631128,34,16,202704,1610612743,1190000,2,-18
79,1,124,2023-11-30T02:31:34.2000000+00:00,02:17,[HOU 18-34] Holiday Driving Floating Jump Shot: Made (4 PTS),-12,115,2,0,0,0,101,1,,1610612745,1628988,34,18,,1610612745,1210000,2,-16
80,1,125,2023-11-30T02:31:54.8000000+00:00,01:57,[DEN] Strawther Driving Floating Jump Shot: Missed,10,109,2,0,0,0,101,2,,1610612743,1631124,34,18,,1610612743,1220000,0,-16
81,1,126,2023-11-30T02:31:55.8000000+00:00,01:56,[DEN] Jordan Rebound (Off:1 Def:0),10,109,1,0,0,0,0,4,,1610612743,201599,34,18,,1610612743,1230000,0,-16
82,1,127,2023-11-30T02:31:57.7000000+00:00,01:56,[HOU] Bullock Jr. Foul: Shooting (1 PF) (2 FTA) (D Collins),16,13,0,0,2,0,2,6,201599,1610612745,203493,34,18,2002,1610612743,1240000,0,-16
83,1,129,2023-11-30T02:32:29.6000000+00:00,01:56,[DEN] Jordan Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,201599,34,18,,1610612743,1260000,0,-16
84,1,130,2023-11-30T02:32:29.6000000+00:00,01:56,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,34,18,,1610612743,1260001,0,-16
85,1,131,2023-11-30T02:32:55.2000000+00:00,01:56,[DEN] Jordan Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,201599,34,18,,1610612743,1280000,0,-16
86,1,132,2023-11-30T02:32:56.2000000+00:00,01:54,[HOU] Smith Jr. Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612745,1631095,34,18,,1610612743,1280001,0,-16
87,1,133,2023-11-30T02:33:08.9000000+00:00,01:41,[HOU] Green Driving Finger Roll Layup Shot: Missed,0,29,2,0,0,0,75,2,,1610612745,201145,34,18,,1610612745,1300000,0,-16
88,1,134,2023-11-30T02:33:09.9000000+00:00,01:40,[DEN] Team Rebound,0,29,0,0,0,0,0,4,,1610612743,0,34,18,,1610612745,1310000,0,-16
89,1,135,2023-11-30T02:33:13.1000000+00:00,01:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,18,,1610612743,1320000,0,-16
90,1,136,2023-11-30T02:33:42.0000000+00:00,01:20,[DEN 36-18] Jackson Driving Hook Shot: Made (4 PTS),32,45,2,0,0,0,57,1,,1610612743,202704,36,18,,1610612743,1330000,2,-18
91,1,137,2023-11-30T02:33:50.1000000+00:00,01:12,[HOU 21-36] Bullock Jr. 3pt Shot: Made (3 PTS) Assist: Holiday (2 AST),-18,262,3,0,0,0,1,1,,1610612745,203493,36,21,1628988,1610612745,1340000,3,-15
92,1,139,2023-11-30T02:34:14.6000000+00:00,00:49.3,[DEN 38-21] Jordan Driving Hook Shot: Made (2 PTS),1,9,2,0,0,0,57,1,,1610612743,201599,38,21,,1610612743,1360000,2,-17
93,1,140,2023-11-30T02:34:25.5000000+00:00,00:40.2,[HOU 24-38] Green 3pt Shot: Made (3 PTS),87,243,3,0,0,0,79,1,,1610612745,201145,38,24,,1610612745,1370000,3,-14
94,1,141,2023-11-30T02:34:39.1000000+00:00,00:30.9,[DEN 41-24] Jackson 3pt Shot: Made (7 PTS),113,270,3,0,0,0,79,1,,1610612743,202704,41,24,,1610612743,1380000,3,-17
95,1,142,2023-11-30T02:35:00.4000000+00:00,00:13.3,[HOU] Holiday Driving Layup Shot: Missed,-23,-5,2,0,0,0,6,2,,1610612745,1628988,41,24,,1610612745,1390000,0,-17
96,1,143,2023-11-30T02:35:05.1000000+00:00,00:11.9,[HOU] Eason Rebound (Off:1 Def:0),-23,-5,1,0,0,0,0,4,,1610612745,1631106,41,24,,1610612745,1400000,0,-17
97,1,144,2023-11-30T02:35:05.1000000+00:00,00:11.9,[HOU 26-41] Eason Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612745,1631106,41,26,,1610612745,1410000,2,-15
98,1,145,2023-11-30T02:35:16.2000000+00:00,00:00.6,[DEN] Jackson Fadeaway Jump Shot: Missed,-93,154,2,0,0,0,63,2,,1610612743,202704,41,26,,1610612743,1420000,0,-15
99,1,146,2023-11-30T02:35:16.2000000+00:00,00:00.6,[DEN] Team Rebound,-93,154,1,0,0,0,0,4,,1610612743,0,41,26,,1610612743,1430000,0,-15
100,1,147,2023-11-30T02:35:27.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,41,26,,1610612743,1440000,0,-15
101,2,152,2023-11-30T02:38:10.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,41,26,,1610612743,1490000,0,-15
102,2,153,2023-11-30T02:38:21.9000000+00:00,11:48,[DEN] Braun Turnover : Bad Pass (2 TO) Steal:Sengun (1 ST),2,105,1,0,0,0,1,5,1630578,1610612743,1631128,41,26,,1610612743,1500000,0,-15
103,2,155,2023-11-30T02:38:27.7000000+00:00,11:41,[HOU] Eason Layup Shot: Missed,15,14,2,1,0,0,5,2,,1610612745,1631106,41,26,,1610612745,1520000,0,-15
104,2,156,2023-11-30T02:38:28.7000000+00:00,11:40,[HOU] Eason Rebound (Off:2 Def:0),15,14,1,0,0,0,0,4,,1610612745,1631106,41,26,,1610612745,1530000,0,-15
105,2,157,2023-11-30T02:38:30.2000000+00:00,11:39,[HOU] Eason Putback Layup Shot: Missed,27,9,2,0,0,0,72,2,,1610612745,1631106,41,26,,1610612745,1540000,0,-15
106,2,158,2023-11-30T02:38:30.2000000+00:00,11:39,[DEN] Nnaji Rebound (Off:0 Def:1),27,9,0,0,0,0,0,4,,1610612743,1630192,41,26,,1610612745,1550000,0,-15
107,2,159,2023-11-30T02:38:36.0000000+00:00,11:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,26,,1610612743,1560000,0,-15
108,2,160,2023-11-30T02:39:04.5000000+00:00,11:16,[DEN 44-26] Jackson 3pt Shot: Made (10 PTS) Assist: Strawther (1 AST),-169,194,3,0,0,0,79,1,,1610612743,202704,44,26,1631124,1610612743,1570000,3,-18
109,2,162,2023-11-30T02:39:32.7000000+00:00,10:48,[HOU 28-44] Eason Jump Shot: Made (4 PTS) Assist: Sengun (2 AST),131,115,2,0,0,0,1,1,,1610612745,1631106,44,28,1630578,1610612745,1590000,2,-16
110,2,164,2023-11-30T02:39:41.6000000+00:00,10:39,[DEN] Braun Driving Layup Shot: Missed,9,29,2,0,0,0,6,2,,1610612743,1631128,44,28,,1610612743,1610000,0,-16
111,2,166,2023-11-30T02:39:43.6000000+00:00,10:37,[HOU] Sengun Rebound (Off:1 Def:1),9,29,0,0,0,0,0,4,,1610612745,1630578,44,28,,1610612743,1630000,0,-16
112,2,167,2023-11-30T02:39:55.1000000+00:00,10:26,[HOU 30-44] Green Turnaround Fadeaway shot: Made (5 PTS),-130,10,2,0,0,0,86,1,,1610612745,201145,44,30,,1610612745,1640000,2,-14
113,2,168,2023-11-30T02:40:03.5000000+00:00,10:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,44,30,,1610612743,1650000,0,-14
114,2,169,2023-11-30T02:42:15.0000000+00:00,10:24,[DEN] Braun Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631128,44,30,1629008,1610612743,1660000,0,-14
115,2,170,2023-11-30T02:42:15.0000000+00:00,10:24,[DEN] Nnaji Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,1630192,44,30,1627750,1610612743,1670000,0,-14
116,2,173,2023-11-30T02:42:59.6000000+00:00,10:13,[DEN] Strawther 3pt Shot: Missed,-196,145,3,0,0,0,1,2,,1610612743,1631124,44,30,,1610612743,1700000,0,-14
117,2,174,2023-11-30T02:43:02.6000000+00:00,10:10,[HOU] Sengun Rebound (Off:1 Def:2),-196,145,0,0,0,0,0,4,,1610612745,1630578,44,30,,1610612743,1710000,0,-14
118,2,175,2023-11-30T02:43:10.5000000+00:00,10:02,[HOU 33-44] Green 3pt Shot: Made (8 PTS) Assist: Green (4 AST),-154,210,3,0,0,0,1,1,,1610612745,201145,44,33,1630224,1610612745,1720000,3,-11
119,2,177,2023-11-30T02:43:23.9000000+00:00,09:48,[DEN] Strawther 3pt Shot: Missed,-200,136,3,0,0,0,1,2,,1610612743,1631124,44,33,,1610612743,1740000,0,-11
120,2,178,2023-11-30T02:43:25.9000000+00:00,09:46,[HOU] Green Rebound (Off:0 Def:2),-200,136,0,0,0,0,0,4,,1610612745,1630224,44,33,,1610612743,1750000,0,-11
121,2,179,2023-11-30T02:43:37.8000000+00:00,09:35,[HOU] Green 3pt Shot: Missed,131,214,3,0,0,0,80,2,,1610612745,1630224,44,33,,1610612745,1760000,0,-11
122,2,180,2023-11-30T02:43:40.8000000+00:00,09:32,[HOU] Bullock Jr. Rebound (Off:1 Def:0),131,214,1,0,0,0,0,4,,1610612745,203493,44,33,,1610612745,1770000,0,-11
123,2,181,2023-11-30T02:43:42.7000000+00:00,09:30,[HOU 36-44] Bullock Jr. 3pt Shot: Made (6 PTS),-224,61,3,0,0,0,80,1,,1610612745,203493,44,36,,1610612745,1780000,3,-8
124,2,182,2023-11-30T02:44:02.4000000+00:00,09:10,[DEN] Murray 3pt Shot: Missed,70,235,3,0,0,0,1,2,,1610612743,1627750,44,36,,1610612743,1790000,0,-8
125,2,183,2023-11-30T02:44:06.1000000+00:00,09:09,[DEN] Team Rebound,70,235,1,0,0,0,0,4,,1610612743,0,44,36,,1610612743,1800000,0,-8
126,2,184,2023-11-30T02:44:06.6000000+00:00,09:09,[HOU] Bullock Jr. Foul: Loose Ball (2 PF) (S Wright),-18,26,0,0,0,0,3,6,1629008,1610612745,203493,44,36,2882,1610612743,1810000,0,-8
127,2,186,2023-11-30T02:44:13.7000000+00:00,09:09,[DEN] Jordan Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,201599,44,36,203999,1610612743,1830000,0,-8
128,2,187,2023-11-30T02:44:13.7000000+00:00,09:09,[DEN] Jackson Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,202704,44,36,203200,1610612743,1840000,0,-8
129,2,190,2023-11-30T02:44:37.4000000+00:00,09:04,[DEN 46-36] Jokic Driving Finger Roll Layup Shot: Made (8 PTS),13,59,2,0,0,0,75,1,,1610612743,203999,46,36,,1610612743,1870000,2,-10
130,2,191,2023-11-30T02:44:56.8000000+00:00,08:44,[HOU] Sengun 3pt Shot: Missed,76,237,3,0,0,0,1,2,,1610612745,1630578,46,36,,1610612745,1880000,0,-10
131,2,192,2023-11-30T02:45:01.8000000+00:00,08:39,[DEN] Holiday Rebound (Off:0 Def:1),76,237,0,0,0,0,0,4,,1610612743,203200,46,36,,1610612745,1890000,0,-10
