,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
60,1,81,2024-03-12T02:53:24.6000000+00:00,04:51,[BOS] Horford Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-40,30,0,0,2,0,2,6,1629014,1610612738,201143,16,22,203593,1610612757,810000,0,6
61,1,83,2024-03-12T02:53:53.5000000+00:00,04:51,[POR 17-22] Simons Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629014,17,22,,1610612757,830000,1,5
62,1,84,2024-03-12T02:53:54.3000000+00:00,04:51,[POR] Henderson Substitution replaced by Banton,0,-80,0,0,0,0,0,8,,1610612757,1630703,17,22,1630625,1610612757,840000,0,5
63,1,85,2024-03-12T02:53:54.3000000+00:00,04:51,[POR] Murray Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1631200,17,22,1629680,1610612757,850000,0,5
64,1,86,2024-03-12T02:53:54.3000000+00:00,04:51,[BOS] Tatum Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1628369,17,22,1629052,1610612757,860000,0,5
65,1,90,2024-03-12T02:54:23.3000000+00:00,04:51,[POR 18-22] Simons Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629014,18,22,,1610612757,900000,1,4
66,1,91,2024-03-12T02:54:44.8000000+00:00,04:31,[BOS 24-18] Brown Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Brissett (1 AST),26,23,2,0,0,0,75,1,,1610612738,1627759,18,24,1629052,1610612738,910000,2,6
67,1,92,2024-03-12T02:55:01.2000000+00:00,04:14,[POR] Grant Turnover : Bad Pass (1 TO) Steal:Hauser (1 ST),31,45,1,0,0,0,1,5,1630573,1610612757,203924,18,24,,1610612757,920000,0,6
68,1,94,2024-03-12T02:55:05.6000000+00:00,04:10,[BOS 26-18] White Driving Floating Jump Shot: Made (5 PTS) Assist: Horford (2 AST),4,66,2,1,0,0,101,1,,1610612738,1628401,18,26,201143,1610612738,940000,2,8
69,1,96,2024-03-12T02:55:30.5000000+00:00,03:45,[POR 20-26] Simons Driving Finger Roll Layup Shot: Made (7 PTS),15,15,2,0,0,0,75,1,,1610612757,1629014,20,26,,1610612757,960000,2,6
70,1,97,2024-03-12T02:55:41.1000000+00:00,03:35,[BOS 28-20] Brown Driving Floating Jump Shot: Made (6 PTS) Assist: White (2 AST),-44,39,2,0,0,0,101,1,,1610612738,1627759,20,28,1628401,1610612738,970000,2,8
71,1,99,2024-03-12T02:55:57.0000000+00:00,03:22,[BOS] Hauser Violation:Kicked Ball (J Van Duyne),0,-80,0,0,0,0,5,7,,1610612738,1630573,20,28,,1610612757,990000,0,8
72,1,100,2024-03-12T02:56:02.7000000+00:00,03:22,[BOS] Horford Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,201143,20,28,1628436,1610612757,1000000,0,8
73,1,102,2024-03-12T02:56:25.7000000+00:00,03:12,[POR 23-28] Grant 3pt Shot: Made (3 PTS) Assist: Banton (1 AST),-229,62,3,0,0,0,1,1,,1610612757,203924,23,28,1630625,1610612757,1020000,3,5
74,1,104,2024-03-12T02:56:43.9000000+00:00,02:53,[BOS] White Driving Floating Jump Shot: Missed,-100,59,2,0,0,0,101,2,,1610612738,1628401,23,28,,1610612738,1040000,0,5
75,1,105,2024-03-12T02:56:44.9000000+00:00,02:52,[POR] Team Rebound,-100,59,0,0,0,0,0,4,,1610612757,0,23,28,,1610612738,1050000,0,5
76,1,106,2024-03-12T02:56:52.7000000+00:00,02:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,28,,1610612757,1060000,0,5
77,1,107,2024-03-12T02:56:55.5000000+00:00,02:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,23,28,,1610612757,1070000,0,5
78,1,108,2024-03-12T02:59:02.7000000+00:00,02:52,[POR] Simons Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629014,23,28,1641871,1610612757,1080000,0,5
79,1,109,2024-03-12T02:59:02.7000000+00:00,02:52,[POR] Ayton Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1629028,23,28,1630703,1610612757,1090000,0,5
80,1,110,2024-03-12T02:59:02.7000000+00:00,02:52,[POR] Grant Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,203924,23,28,1641739,1610612757,1100000,0,5
81,1,115,2024-03-12T02:59:58.6000000+00:00,02:38,[POR] Henderson 3pt Shot: Missed,-173,199,3,0,0,0,80,2,,1610612757,1630703,23,28,,1610612757,1140000,0,5
82,1,116,2024-03-12T03:00:01.6000000+00:00,02:35,[BOS] Hauser Rebound (Off:0 Def:1),-173,199,0,0,0,0,0,4,,1610612738,1630573,23,28,,1610612757,1150000,0,5
83,1,117,2024-03-12T03:00:17.0000000+00:00,02:19,[BOS 31-23] Brown 3pt Shot: Made (9 PTS) Assist: White (3 AST),-129,222,3,0,0,0,1,1,,1610612738,1627759,23,31,1628401,1610612738,1160000,3,8
84,1,119,2024-03-12T03:00:28.9000000+00:00,02:07,[POR] Henderson Driving Layup Shot: Missed,20,21,2,0,0,0,6,2,,1610612757,1630703,23,31,,1610612757,1180000,0,8
85,1,120,2024-03-12T03:00:30.9000000+00:00,02:05,[BOS] White Rebound (Off:1 Def:2),20,21,0,0,0,0,0,4,,1610612738,1628401,23,31,,1610612757,1190000,0,8
86,1,121,2024-03-12T03:00:40.4000000+00:00,01:56,[BOS] Brown 3pt Shot: Missed,80,240,3,0,0,0,79,2,,1610612738,1627759,23,31,,1610612738,1200000,0,8
87,1,122,2024-03-12T03:00:42.4000000+00:00,01:54,[POR] Henderson Rebound (Off:0 Def:2),80,240,0,0,0,0,0,4,,1610612757,1630703,23,31,,1610612738,1210000,0,8
88,1,124,2024-03-12T03:00:52.1000000+00:00,01:54,[BOS] Brissett Foul: Personal (1 PF) (J Van Duyne),-21,783,0,0,0,0,1,6,1630703,1610612738,1629052,23,31,203593,1610612757,1230000,0,8
89,1,126,2024-03-12T03:00:56.9000000+00:00,01:54,[BOS] Brown Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1627759,23,31,1630202,1610612757,1250000,0,8
90,1,127,2024-03-12T03:00:56.9000000+00:00,01:54,[BOS] White Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1628401,23,31,1628369,1610612757,1260000,0,8
91,1,130,2024-03-12T03:01:32.8000000+00:00,01:33,[BOS] Brissett Foul: Shooting (2 PF) (2 FTA) (M Lindsay),18,40,1,0,2,0,2,6,1641739,1610612738,1629052,23,31,200834,1610612757,1290000,0,8
92,1,132,2024-03-12T03:02:01.6000000+00:00,01:33,[POR 24-31] Camara Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1641739,24,31,,1610612757,1310000,1,7
93,1,133,2024-03-12T03:02:21.5000000+00:00,01:33,[POR 25-31] Camara Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612757,1641739,25,31,,1610612757,1320000,1,6
94,1,134,2024-03-12T03:02:29.9000000+00:00,01:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,31,,1610612738,1330000,0,6
95,1,135,2024-03-12T03:02:42.2000000+00:00,01:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,31,,1610612738,1340000,0,6
96,1,136,2024-03-12T03:03:08.3000000+00:00,01:13,[BOS 33-25] Kornet Alley Oop Dunk Shot: Made (2 PTS) Assist: Pritchard (3 AST),-6,18,2,0,0,0,52,1,,1610612738,1628436,25,33,1630202,1610612738,1350000,2,8
97,1,138,2024-03-12T03:03:18.4000000+00:00,01:02,[POR 28-33] Reath 3pt Shot: Made (3 PTS) Assist: Camara (1 AST),-20,279,3,0,0,0,1,1,,1610612757,1641871,28,33,1641739,1610612757,1370000,3,5
98,1,140,2024-03-12T03:03:42.9000000+00:00,00:39.6,[BOS] Tatum Driving Layup Shot: Missed,28,30,2,0,0,0,6,2,,1610612738,1628369,28,33,,1610612738,1390000,0,5
99,1,141,2024-03-12T03:03:42.9000000+00:00,00:39.6,[BOS] Team Rebound,28,30,1,0,0,0,0,4,,1610612738,0,28,33,,1610612738,1400000,0,5
100,1,142,2024-03-12T03:03:47.4000000+00:00,00:39.6,[POR] Banton Foul: Loose Ball (1 PF) (J Van Duyne),27,25,0,0,0,0,3,6,1628369,1610612757,1630625,28,33,203593,1610612738,1410000,0,5
101,1,144,2024-03-12T03:04:16.4000000+00:00,00:33.6,[BOS 35-28] Tatum Driving Layup Shot: Made (6 PTS),-28,20,2,0,0,0,6,1,,1610612738,1628369,28,35,,1610612738,1430000,2,7
102,1,145,2024-03-12T03:04:39.6000000+00:00,00:12.2,[POR] Henderson 3pt Shot: Missed,136,218,3,0,0,0,79,2,,1610612757,1630703,28,35,,1610612757,1440000,0,7
103,1,146,2024-03-12T03:04:41.5000000+00:00,00:10.3,[BOS] Team Rebound,136,218,0,0,0,0,0,4,,1610612738,0,28,35,,1610612757,1450000,0,7
104,1,147,2024-03-12T03:04:46.5000000+00:00,00:10.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,35,,1610612738,1460000,0,7
105,1,148,2024-03-12T03:04:50.2000000+00:00,00:10.3,[BOS] Brissett Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1629052,28,35,1628401,1610612738,1470000,0,7
106,1,152,2024-03-12T03:05:27.4000000+00:00,00:01.6,[BOS] Pritchard Driving Layup Shot: Missed,25,36,2,0,0,0,6,2,,1610612738,1630202,28,35,,1610612738,1510000,0,7
107,1,153,2024-03-12T03:05:30.3000000+00:00,00:00.3,[BOS] Kornet Rebound (Off:1 Def:0),25,36,1,0,0,0,0,4,,1610612738,1628436,28,35,,1610612738,1520000,0,7
108,1,154,2024-03-12T03:05:30.3000000+00:00,00:00.3,[BOS 37-28] Kornet Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612738,1628436,28,37,,1610612738,1530000,2,9
109,1,155,2024-03-12T03:07:26.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,37,,1610612757,1540000,0,9
110,2,160,2024-03-12T03:08:09.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,37,,1610612757,1590000,0,9
111,2,161,2024-03-12T03:08:29.2000000+00:00,11:40,[POR] Reath 3pt Shot: Missed,114,227,3,0,0,0,1,2,,1610612757,1641871,28,37,,1610612757,1600000,0,9
112,2,162,2024-03-12T03:08:32.2000000+00:00,11:37,[BOS] Brissett Rebound (Off:0 Def:1),114,227,0,0,0,0,0,4,,1610612738,1629052,28,37,,1610612757,1610000,0,9
113,2,163,2024-03-12T03:08:44.2000000+00:00,11:24,[BOS] Brissett 3pt Shot: Missed,-53,250,3,0,0,0,1,2,,1610612738,1629052,28,37,,1610612738,1620000,0,9
114,2,164,2024-03-12T03:08:47.2000000+00:00,11:21,[BOS] Brissett Rebound (Off:1 Def:1),-53,250,1,0,0,0,0,4,,1610612738,1629052,28,37,,1610612738,1630000,0,9
115,2,165,2024-03-12T03:08:50.3000000+00:00,11:19,[POR] Banton Foul: Shooting (2 PF) (2 FTA) (M Dagher),-26,17,0,0,2,0,2,6,1629052,1610612757,1630625,28,37,1628159,1610612738,1640000,0,9
116,2,167,2024-03-12T03:09:10.4000000+00:00,11:19,[BOS] Brissett Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1629052,28,37,,1610612738,1660000,0,9
117,2,168,2024-03-12T03:09:10.4000000+00:00,11:19,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,28,37,,1610612738,1660001,0,9
118,2,169,2024-03-12T03:09:24.2000000+00:00,11:19,[BOS 38-28] Brissett Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612738,1629052,28,38,,1610612738,1680000,1,10
119,2,170,2024-03-12T03:09:39.1000000+00:00,11:09,[POR] Henderson Driving Finger Roll Layup Shot: Missed,20,22,2,0,0,0,75,2,,1610612757,1630703,28,38,,1610612757,1690000,0,10
120,2,171,2024-03-12T03:09:42.1000000+00:00,11:06,[BOS] Brissett Rebound (Off:1 Def:2),20,22,0,0,0,0,0,4,,1610612738,1629052,28,38,,1610612757,1700000,0,10
121,2,172,2024-03-12T03:09:44.1000000+00:00,11:03,[BOS 40-28] Tatum Running Dunk Shot: Made (8 PTS) Assist: Pritchard (4 AST),4,15,2,1,0,0,50,1,,1610612738,1628369,28,40,1630202,1610612738,1710000,2,12
122,2,174,2024-03-12T03:10:02.1000000+00:00,10:45,[POR 30-40] Camara Driving Floating Bank Jump Shot: Made (4 PTS),51,26,2,0,0,0,102,1,,1610612757,1641739,30,40,,1610612757,1730000,2,10
123,2,175,2024-03-12T03:10:19.6000000+00:00,10:28,[BOS 43-30] Hauser 3pt Shot: Made (5 PTS) Assist: Kornet (1 AST),99,241,3,0,0,0,79,1,,1610612738,1630573,30,43,1628436,1610612738,1740000,3,13
124,2,177,2024-03-12T03:10:31.3000000+00:00,10:16,[POR] Grant 3pt Shot: Missed,206,142,3,0,0,0,1,2,,1610612757,203924,30,43,,1610612757,1760000,0,13
125,2,178,2024-03-12T03:10:34.3000000+00:00,10:13,[BOS] Hauser Rebound (Off:0 Def:2),206,142,0,0,0,0,0,4,,1610612738,1630573,30,43,,1610612757,1770000,0,13
126,2,179,2024-03-12T03:10:39.9000000+00:00,10:08,[BOS] Hauser 3pt Shot: Missed,66,247,3,0,0,0,1,2,,1610612738,1630573,30,43,,1610612738,1780000,0,13
127,2,180,2024-03-12T03:10:43.9000000+00:00,10:04,[BOS] Kornet Rebound (Off:2 Def:0),66,247,1,0,0,0,0,4,,1610612738,1628436,30,43,,1610612738,1790000,0,13
128,2,181,2024-03-12T03:10:45.4000000+00:00,10:02,[BOS 45-30] Pritchard Jump Shot: Made (4 PTS) Assist: Kornet (2 AST),-82,88,2,0,0,0,1,1,,1610612738,1630202,30,45,1628436,1610612738,1800000,2,15
129,2,183,2024-03-12T03:10:50.3000000+00:00,10:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,30,45,,1610612757,1820000,0,15
130,2,184,2024-03-12T03:13:13.7000000+00:00,10:02,[POR] Banton Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1630625,30,45,1629014,1610612757,1830000,0,15
131,2,186,2024-03-12T03:13:59.2000000+00:00,09:42,[POR 33-45] Reath 3pt Shot: Made (6 PTS) Assist: Henderson (1 AST),-143,232,3,0,0,0,1,1,,1610612757,1641871,33,45,1630703,1610612757,1850000,3,12
132,2,188,2024-03-12T03:14:23.2000000+00:00,09:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,45,,1610612738,1870000,0,12
133,2,189,2024-03-12T03:14:36.0000000+00:00,09:16,[BOS] Hauser 3pt Shot: Missed,-229,47,3,0,0,0,1,2,,1610612738,1630573,33,45,,1610612738,1880000,0,12
