,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,15,2024-03-13T00:12:10.1000000+00:00,10:29,[MEM] Goodwin Rebound (Off:0 Def:1),94,232,0,0,0,0,0,4,,1610612763,1630692,4,0,,1610612764,150000,0,-4
11,1,16,2024-03-13T00:12:19.7000000+00:00,10:20,[MEM] Aldama 3pt Shot: Missed,-145,204,3,0,0,0,1,2,,1610612763,1630583,4,0,,1610612763,160000,0,-4
12,1,17,2024-03-13T00:12:21.7000000+00:00,10:18,[WAS] Team Rebound,-145,204,0,0,0,0,0,4,,1610612764,0,4,0,,1610612763,170000,0,-4
13,1,18,2024-03-13T00:12:25.1000000+00:00,10:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,0,,1610612764,180000,0,-4
14,1,19,2024-03-13T00:12:44.8000000+00:00,10:05,[WAS 2-4] Kispert Driving Dunk Shot: Made (2 PTS) Assist: Jones (1 AST),-1,1,2,0,0,0,9,1,,1610612764,1630557,4,2,1626145,1610612764,190000,2,-2
15,1,21,2024-03-13T00:12:57.7000000+00:00,09:51,[MEM] Kennard Jump Shot: Missed,-22,205,2,0,0,0,1,2,,1610612763,1628379,4,2,,1610612763,210000,0,-2
16,1,22,2024-03-13T00:13:01.1000000+00:00,09:48,[MEM] Jemison Rebound (Off:1 Def:0),-22,205,1,0,0,0,0,4,,1610612763,1641998,4,2,,1610612763,220000,0,-2
17,1,23,2024-03-13T00:13:02.8000000+00:00,09:46,[MEM] Goodwin 3pt Shot: Missed,92,234,3,0,0,0,1,2,,1610612763,1630692,4,2,,1610612763,230000,0,-2
18,1,24,2024-03-13T00:13:05.8000000+00:00,09:43,[WAS] Kuzma Rebound (Off:0 Def:1),92,234,0,0,0,0,0,4,,1610612764,1628398,4,2,,1610612763,240000,0,-2
19,1,25,2024-03-13T00:13:15.0000000+00:00,09:34,[WAS] Avdija 3pt Shot: Missed,167,188,3,0,0,0,1,2,,1610612764,1630166,4,2,,1610612764,250000,0,-2
20,1,26,2024-03-13T00:13:17.0000000+00:00,09:32,[MEM] Konchar Rebound (Off:0 Def:2),167,188,0,0,0,0,0,4,,1610612763,1629723,4,2,,1610612764,260000,0,-2
21,1,27,2024-03-13T00:13:28.9000000+00:00,09:21,[MEM] Kennard 3pt Shot: Missed,-225,21,3,0,0,0,1,2,,1610612763,1628379,4,2,,1610612763,270000,0,-2
22,1,28,2024-03-13T00:13:32.9000000+00:00,09:17,[MEM] Goodwin Rebound (Off:1 Def:1),-225,21,1,0,0,0,0,4,,1610612763,1630692,4,2,,1610612763,280000,0,-2
23,1,51,2024-03-13T00:13:31.7000000+00:00,09:17,[MEM] Goodwin Tip Layup Shot: Missed,-5,10,2,0,0,0,97,2,,1610612763,1630692,4,2,,1610612763,285000,0,-2
24,1,52,2024-03-13T00:13:34.7000000+00:00,09:14,[MEM] Jemison Rebound (Off:2 Def:0),-5,10,1,0,0,0,0,4,,1610612763,1641998,4,2,,1610612763,287500,0,-2
25,1,29,2024-03-13T00:13:34.5000000+00:00,09:14,[MEM 6-2] Jemison Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612763,1641998,6,2,,1610612763,290000,2,-4
26,1,30,2024-03-13T00:13:47.8000000+00:00,09:01,[WAS 4-6] Kuzma Turnaround Hook Shot: Made (2 PTS) Assist: Jones (2 AST),55,75,2,0,0,0,58,1,,1610612764,1628398,6,4,1626145,1610612764,300000,2,-2
27,1,32,2024-03-13T00:14:08.6000000+00:00,08:43,[WAS] Avdija Foul: Personal (1 PF) (E Dalen),-32,8,0,0,0,0,1,6,1630583,1610612764,1630166,6,4,200833,1610612763,320000,0,-2
28,1,34,2024-03-13T00:14:33.0000000+00:00,08:36,[MEM 8-4] Kennard Driving Floating Jump Shot: Made (2 PTS) Assist: Goodwin (1 AST),29,115,2,0,0,0,101,1,,1610612763,1628379,8,4,1630692,1610612763,340000,2,-4
29,1,35,2024-03-13T00:14:42.4000000+00:00,08:26,[WAS] Coulibaly 3pt Shot: Missed,222,30,3,0,0,0,1,2,,1610612764,1641731,8,4,,1610612764,350000,0,-4
30,1,36,2024-03-13T00:14:44.4000000+00:00,08:24,[MEM] Goodwin Rebound (Off:1 Def:2),222,30,0,0,0,0,0,4,,1610612763,1630692,8,4,,1610612764,360000,0,-4
31,1,37,2024-03-13T00:14:54.2000000+00:00,08:15,[MEM] Kennard Jump Shot: Missed,113,189,2,0,0,0,1,2,,1610612763,1628379,8,4,,1610612763,370000,0,-4
32,1,38,2024-03-13T00:14:58.2000000+00:00,08:11,[WAS] Coulibaly Rebound (Off:0 Def:1),113,189,0,0,0,0,0,4,,1610612764,1641731,8,4,,1610612763,380000,0,-4
33,1,39,2024-03-13T00:15:01.3000000+00:00,08:09,[MEM] Kennard Foul: Shooting (1 PF) (2 FTA) (E Dalen),6,52,0,0,2,0,2,6,1641731,1610612763,1628379,8,4,200833,1610612764,390000,0,-4
34,1,41,2024-03-13T00:15:29.6000000+00:00,08:09,[WAS 5-8] Coulibaly Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612764,1641731,8,5,,1610612764,410000,1,-3
35,1,42,2024-03-13T00:15:49.4000000+00:00,08:09,[WAS 6-8] Coulibaly Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612764,1641731,8,6,,1610612764,420000,1,-2
36,1,43,2024-03-13T00:16:14.8000000+00:00,07:45,[MEM 10-6] Jemison Layup Shot: Made (8 PTS) Assist: Kennard (1 AST),-16,5,2,0,0,0,5,1,,1610612763,1641998,10,6,1628379,1610612763,430000,2,-4
37,1,45,2024-03-13T00:16:36.7000000+00:00,07:23,[WAS] Jones Turnover : Bad Pass (1 TO) Steal:Goodwin (1 ST),18,331,1,0,0,0,1,5,1630692,1610612764,1626145,10,6,,1610612764,450000,0,-4
38,1,47,2024-03-13T00:16:39.9000000+00:00,07:22,[WAS] Jones Foul: Shooting (1 PF) (2 FTA) (D Mosher),15,26,0,0,2,0,2,6,1630692,1610612764,1626145,10,6,1628484,1610612763,470000,0,-4
39,1,49,2024-03-13T00:17:16.0000000+00:00,07:22,[MEM] Goodwin Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612763,1630692,10,6,,1610612763,490000,0,-4
40,1,50,2024-03-13T00:17:16.0000000+00:00,07:22,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,10,6,,1610612763,490001,0,-4
41,1,53,2024-03-13T00:17:33.8000000+00:00,07:22,[MEM 11-6] Goodwin Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612763,1630692,11,6,,1610612763,510000,1,-5
42,1,54,2024-03-13T00:17:45.5000000+00:00,07:14,[WAS] Jones 3pt Shot: Missed,-169,192,3,0,0,0,1,2,,1610612764,1626145,11,6,,1610612764,520000,0,-5
43,1,55,2024-03-13T00:17:49.5000000+00:00,07:10,[MEM] Kennard Rebound (Off:0 Def:1),-169,192,0,0,0,0,0,4,,1610612763,1628379,11,6,,1610612764,530000,0,-5
44,1,56,2024-03-13T00:17:56.3000000+00:00,07:03,[MEM 13-6] Jemison Cutting Finger Roll Layup Shot: Made (10 PTS) Assist: Goodwin (2 AST),-1,4,2,0,0,0,99,1,,1610612763,1641998,13,6,1630692,1610612763,540000,2,-7
45,1,58,2024-03-13T00:18:05.8000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,13,6,,1610612764,560000,0,-7
46,1,60,2024-03-13T00:21:25.7000000+00:00,06:40,[WAS] Coulibaly 3pt Shot: Missed,-235,24,3,0,0,0,1,2,,1610612764,1641731,13,6,,1610612764,570000,0,-7
47,1,61,2024-03-13T00:21:28.7000000+00:00,06:37,[MEM] Goodwin Rebound (Off:1 Def:3),-235,24,0,0,0,0,0,4,,1610612763,1630692,13,6,,1610612764,580000,0,-7
48,1,62,2024-03-13T00:21:37.8000000+00:00,06:28,[MEM] Aldama 3pt Shot: Missed,-146,198,3,0,0,0,1,2,,1610612763,1630583,13,6,,1610612763,590000,0,-7
49,1,63,2024-03-13T00:21:40.8000000+00:00,06:25,[WAS] Kuzma Rebound (Off:0 Def:2),-146,198,0,0,0,0,0,4,,1610612764,1628398,13,6,,1610612763,600000,0,-7
50,1,64,2024-03-13T00:21:49.2000000+00:00,06:16,[WAS] Kuzma Finger Roll Layup Shot: Missed Block: Jemison (1 BLK),-5,52,2,0,0,0,71,2,1641998,1610612764,1628398,13,6,,1610612764,610000,0,-7
51,1,65,2024-03-13T00:21:52.2000000+00:00,06:13,[MEM] Aldama Rebound (Off:0 Def:1),-5,52,0,0,0,0,0,4,,1610612763,1630583,13,6,,1610612764,620000,0,-7
52,1,66,2024-03-13T00:21:57.3000000+00:00,06:08,[MEM] Aldama Driving Hook Shot: Missed,26,18,2,0,0,0,57,2,,1610612763,1630583,13,6,,1610612763,630000,0,-7
53,1,67,2024-03-13T00:22:00.3000000+00:00,06:05,[WAS] Avdija Rebound (Off:1 Def:1),26,18,0,0,0,0,0,4,,1610612764,1630166,13,6,,1610612763,640000,0,-7
54,1,68,2024-03-13T00:22:04.2000000+00:00,06:02,[WAS 8-13] Avdija Running Finger Roll Layup Shot: Made (2 PTS),-6,17,2,1,0,0,76,1,,1610612764,1630166,13,8,,1610612764,650000,2,-5
55,1,69,2024-03-13T00:22:23.3000000+00:00,05:43,[MEM] Kennard Turnover : Bad Pass (1 TO) Steal:Kuzma (1 ST),-40,180,1,0,0,0,1,5,1628398,1610612763,1628379,13,8,,1610612763,660000,0,-5
56,1,71,2024-03-13T00:22:33.1000000+00:00,05:32,[WAS 10-13] Jones Floating Jump shot: Made (2 PTS) Assist: Avdija (1 AST),0,78,2,0,0,0,78,1,,1610612764,1626145,13,10,1630166,1610612764,680000,2,-3
57,1,73,2024-03-13T00:22:49.3000000+00:00,05:16,[MEM 16-10] Konchar 3pt Shot: Made (3 PTS) Assist: Kennard (2 AST),225,83,3,0,0,0,1,1,,1610612763,1629723,16,10,1628379,1610612763,700000,3,-6
58,1,75,2024-03-13T00:23:01.1000000+00:00,05:09,[MEM] Jemison Foul: Personal (1 PF) (E Dalen),18,27,0,0,0,0,1,6,1641731,1610612763,1641998,16,10,200833,1610612764,720000,0,-6
59,1,77,2024-03-13T00:23:13.1000000+00:00,05:09,[MEM] Kennard Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1628379,16,10,1641713,1610612764,740000,0,-6
60,1,78,2024-03-13T00:23:13.1000000+00:00,05:09,[MEM] Goodwin Substitution replaced by Jarreau,0,-80,0,0,0,0,0,8,,1610612763,1630692,16,10,1630610,1610612764,750000,0,-6
61,1,79,2024-03-13T00:23:13.1000000+00:00,05:09,[WAS] Avdija Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1630166,16,10,1629673,1610612764,760000,0,-6
62,1,83,2024-03-13T00:23:40.6000000+00:00,04:59,[WAS] Coulibaly 3pt Shot: Missed,232,21,3,0,0,0,1,2,,1610612764,1641731,16,10,,1610612764,800000,0,-6
63,1,84,2024-03-13T00:23:43.6000000+00:00,04:56,[MEM] Aldama Rebound (Off:0 Def:2),232,21,0,0,0,0,0,4,,1610612763,1630583,16,10,,1610612764,810000,0,-6
64,1,85,2024-03-13T00:23:58.3000000+00:00,04:41,[MEM] Aldama Floating Jump shot: Missed,37,71,2,0,0,0,78,2,,1610612763,1630583,16,10,,1610612763,820000,0,-6
65,1,86,2024-03-13T00:24:00.3000000+00:00,04:39,[WAS] Kuzma Rebound (Off:0 Def:3),37,71,0,0,0,0,0,4,,1610612764,1628398,16,10,,1610612763,830000,0,-6
66,1,87,2024-03-13T00:24:08.4000000+00:00,04:32,[WAS] Kuzma Turnover : Bad Pass (1 TO) Steal:Jarreau (1 ST),-118,64,1,0,0,0,1,5,1630610,1610612764,1628398,16,10,,1610612764,840000,0,-6
67,1,89,2024-03-13T00:24:15.4000000+00:00,04:25,[MEM 18-10] Jackson Running Pull-Up Jump Shot: Made (2 PTS),110,197,2,1,0,0,103,1,,1610612763,1641713,18,10,,1610612763,860000,2,-8
68,1,90,2024-03-13T00:24:27.4000000+00:00,04:12,[WAS 13-18] Kispert 3pt Shot: Made (5 PTS) Assist: Poole (1 AST),-102,236,3,0,0,0,1,1,,1610612764,1630557,18,13,1629673,1610612764,870000,3,-5
69,1,92,2024-03-13T00:24:47.5000000+00:00,03:52,[MEM] Aldama 3pt Shot: Missed,234,14,3,0,0,0,1,2,,1610612763,1630583,18,13,,1610612763,890000,0,-5
70,1,93,2024-03-13T00:24:50.5000000+00:00,03:49,[MEM] Jemison Rebound (Off:3 Def:0),234,14,1,0,0,0,0,4,,1610612763,1641998,18,13,,1610612763,900000,0,-5
71,1,94,2024-03-13T00:24:52.2000000+00:00,03:49,[WAS] Poole Foul: Shooting (1 PF) (2 FTA) (E Dalen),-25,20,0,0,2,0,2,6,1630610,1610612764,1629673,18,13,200833,1610612763,910000,0,-5
72,1,96,2024-03-13T00:25:18.4000000+00:00,03:49,[MEM 19-13] Jarreau Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630610,19,13,,1610612763,930000,1,-6
73,1,98,2024-03-13T00:25:19.0000000+00:00,03:49,[MEM] Aldama Substitution replaced by LaRavia,0,-80,0,0,0,0,0,8,,1610612763,1630583,19,13,1631222,1610612763,940000,0,-6
74,1,99,2024-03-13T00:25:19.0000000+00:00,03:49,[MEM] Jemison Substitution replaced by Gabriel,0,-80,0,0,0,0,0,8,,1610612763,1641998,19,13,1629117,1610612763,950000,0,-6
75,1,100,2024-03-13T00:25:19.0000000+00:00,03:49,[WAS] Kuzma Substitution replaced by Baldwin Jr.,0,-80,0,0,0,0,0,8,,1610612764,1628398,19,13,1631116,1610612763,960000,0,-6
76,1,104,2024-03-13T00:25:39.4000000+00:00,03:49,[MEM 20-13] Jarreau Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630610,20,13,,1610612763,1000000,1,-7
77,1,105,2024-03-13T00:26:03.9000000+00:00,03:26,[WAS] Jones Pullup Jump shot: Missed,114,93,2,0,0,0,79,2,,1610612764,1626145,20,13,,1610612764,1010000,0,-7
78,1,106,2024-03-13T00:26:06.9000000+00:00,03:23,[MEM] Konchar Rebound (Off:0 Def:3),114,93,0,0,0,0,0,4,,1610612763,1629723,20,13,,1610612764,1020000,0,-7
79,1,107,2024-03-13T00:26:24.0000000+00:00,03:06,[MEM] Konchar Cutting Layup Shot: Missed,-5,20,2,0,0,0,98,2,,1610612763,1629723,20,13,,1610612763,1030000,0,-7
80,1,108,2024-03-13T00:26:24.0000000+00:00,03:06,[MEM] Team Rebound,-5,20,1,0,0,0,0,4,,1610612763,0,20,13,,1610612763,1040000,0,-7
81,1,109,2024-03-13T00:26:32.2000000+00:00,03:06,[MEM] Konchar Turnover : Traveling (1 TO),10,19,0,0,0,0,4,5,,1610612763,1629723,20,13,200833,1610612763,1050000,0,-7
82,1,110,2024-03-13T00:26:36.1000000+00:00,03:06,[WAS] Jones Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612764,1626145,20,13,1631098,1610612764,1060000,0,-7
83,1,112,2024-03-13T00:26:53.5000000+00:00,02:56,[WAS 16-20] Kispert 3pt Shot: Made (8 PTS) Assist: Poole (2 AST),58,247,3,0,0,0,1,1,,1610612764,1630557,20,16,1629673,1610612764,1080000,3,-4
84,1,114,2024-03-13T00:27:09.5000000+00:00,02:40,[MEM] Gabriel Driving Layup Shot: Missed,-1,8,2,0,0,0,6,2,,1610612763,1629117,20,16,,1610612763,1100000,0,-4
85,1,115,2024-03-13T00:27:12.8000000+00:00,02:36,[MEM] LaRavia Rebound (Off:1 Def:0),-1,8,1,0,0,0,0,4,,1610612763,1631222,20,16,,1610612763,1110000,0,-4
86,1,116,2024-03-13T00:27:16.2000000+00:00,02:33,[MEM] Jarreau Turnover : Bad Pass (1 TO) Steal:Kispert (1 ST),17,42,1,0,0,0,1,5,1630557,1610612763,1630610,20,16,,1610612763,1120000,0,-4
87,1,118,2024-03-13T00:27:22.9000000+00:00,02:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,16,,1610612764,1140000,0,-4
88,1,119,2024-03-13T00:27:26.1000000+00:00,02:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,20,16,,1610612764,1150000,0,-4
89,1,120,2024-03-13T00:29:18.0000000+00:00,02:30,[MEM] Konchar Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612763,1629723,20,16,1630692,1610612764,1160000,0,-4
90,1,121,2024-03-13T00:29:18.0000000+00:00,02:30,[WAS] Coulibaly Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612764,1641731,20,16,1630215,1610612764,1170000,0,-4
91,1,124,2024-03-13T00:30:19.4000000+00:00,02:27,[WAS 19-20] Poole 3pt Shot: Made (3 PTS) Assist: Butler (1 AST),-234,25,3,0,0,0,1,1,,1610612764,1629673,20,19,1630215,1610612764,1200000,3,-1
92,1,126,2024-03-13T00:30:36.8000000+00:00,02:13,[MEM 22-19] Jackson Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Goodwin (3 AST),-9,8,2,0,0,0,75,1,,1610612763,1641713,22,19,1630692,1610612763,1220000,2,-3
93,1,128,2024-03-13T00:30:41.3000000+00:00,02:13,[WAS] Kispert Foul: Shooting (1 PF) (1 FTA) (D Mosher),-9,8,0,0,1,0,2,6,1641713,1610612764,1630557,22,19,1628484,1610612763,1240000,0,-3
94,1,130,2024-03-13T00:30:47.4000000+00:00,02:13,[WAS] Kispert Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1630557,22,19,1630166,1610612763,1260000,0,-3
95,1,132,2024-03-13T00:31:10.5000000+00:00,02:13,[MEM] Jackson Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612763,1641713,22,19,,1610612763,1280000,0,-3
96,1,133,2024-03-13T00:31:11.9000000+00:00,02:11,[WAS] Davis Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612764,1631098,22,19,,1610612763,1280001,0,-3
97,1,134,2024-03-13T00:31:22.7000000+00:00,02:00,[WAS] Poole Pullup Jump shot: Missed,64,117,2,0,0,0,79,2,,1610612764,1629673,22,19,,1610612764,1300000,0,-3
98,1,135,2024-03-13T00:31:25.1000000+00:00,01:57,[MEM] LaRavia Rebound (Off:1 Def:1),64,117,0,0,0,0,0,4,,1610612763,1631222,22,19,,1610612764,1310000,0,-3
99,1,136,2024-03-13T00:31:35.2000000+00:00,01:47,[MEM] Jarreau Driving Floating Jump Shot: Missed,-76,135,2,0,0,0,101,2,,1610612763,1630610,22,19,,1610612763,1320000,0,-3
100,1,137,2024-03-13T00:31:38.2000000+00:00,01:44,[WAS] Poole Rebound (Off:0 Def:1),-76,135,0,0,0,0,0,4,,1610612764,1629673,22,19,,1610612763,1330000,0,-3
101,1,138,2024-03-13T00:31:40.9000000+00:00,01:41,[WAS] Baldwin Jr. 3pt Shot: Missed,129,214,3,1,0,0,2,2,,1610612764,1631116,22,19,,1610612764,1340000,0,-3
102,1,139,2024-03-13T00:31:43.9000000+00:00,01:38,[MEM] Gabriel Rebound (Off:0 Def:1),129,214,0,0,0,0,0,4,,1610612763,1629117,22,19,,1610612764,1350000,0,-3
103,1,140,2024-03-13T00:31:55.0000000+00:00,01:27,[MEM] Goodwin 3pt Shot: Missed,224,39,3,0,0,0,1,2,,1610612763,1630692,22,19,,1610612763,1360000,0,-3
104,1,141,2024-03-13T00:32:01.0000000+00:00,01:21,[WAS] Baldwin Jr. Rebound (Off:0 Def:1),224,39,0,0,0,0,0,4,,1610612764,1631116,22,19,,1610612763,1370000,0,-3
105,1,142,2024-03-13T00:32:03.9000000+00:00,01:19,[WAS 21-22] Butler Running Finger Roll Layup Shot: Made (2 PTS),9,16,2,1,0,0,76,1,,1610612764,1630215,22,21,,1610612764,1380000,2,-1
106,1,143,2024-03-13T00:32:17.8000000+00:00,01:05,[MEM 24-21] LaRavia Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Jarreau (1 AST),-2,8,2,0,0,0,75,1,,1610612763,1631222,24,21,1630610,1610612763,1390000,2,-3
107,1,145,2024-03-13T00:32:32.6000000+00:00,00:52.7,[WAS] Butler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-92,50,0,0,0,0,45,5,,1610612764,1630215,24,21,1628484,1610612764,1410000,0,-3
108,1,146,2024-03-13T00:33:01.2000000+00:00,00:34.7,[MEM] Goodwin Driving Floating Bank Jump Shot: Missed,32,21,2,0,0,0,102,2,,1610612763,1630692,24,21,,1610612763,1420000,0,-3
109,1,147,2024-03-13T00:33:04.4000000+00:00,00:33.9,[MEM] Jarreau Rebound (Off:1 Def:0),32,21,1,0,0,0,0,4,,1610612763,1630610,24,21,,1610612763,1430000,0,-3
110,1,148,2024-03-13T00:33:04.4000000+00:00,00:33.9,[MEM 26-21] Jarreau Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612763,1630610,26,21,,1610612763,1440000,2,-5
111,1,149,2024-03-13T00:33:18.4000000+00:00,00:20.6,[WAS] Davis 3pt Shot: Missed,227,16,3,0,0,0,1,2,,1610612764,1631098,26,21,,1610612764,1450000,0,-5
112,1,150,2024-03-13T00:33:20.6000000+00:00,00:18.5,[MEM] Goodwin Rebound (Off:1 Def:4),227,16,0,0,0,0,0,4,,1610612763,1630692,26,21,,1610612764,1460000,0,-5
113,1,151,2024-03-13T00:33:35.9000000+00:00,00:03.0,[MEM 29-21] Gabriel 3pt Shot: Made (3 PTS) Assist: Jackson (1 AST),233,7,3,0,0,0,1,1,,1610612763,1629117,29,21,1641713,1610612763,1470000,3,-8
114,1,153,2024-03-13T00:33:45.2000000+00:00,00:00.0,[WAS] Davis Driving Reverse Layup Shot: Missed,-12,16,2,0,0,0,73,2,,1610612764,1631098,29,21,,1610612764,1490000,0,-8
115,1,154,2024-03-13T00:33:45.2000000+00:00,00:00.0,[WAS] Team Rebound,-12,16,1,0,0,0,0,4,,1610612764,0,29,21,,1610612764,1500000,0,-8
116,1,155,2024-03-13T00:33:53.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,21,,1610612764,1510000,0,-8
117,2,156,2024-03-13T00:36:29.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,21,,1610612764,1520000,0,-8
118,2,157,2024-03-13T00:36:43.4000000+00:00,11:48,[MEM] Jarreau Foul: Personal (1 PF) (E Dalen),93,143,0,0,0,0,1,6,1630166,1610612763,1630610,29,21,200833,1610612764,1530000,0,-8
119,2,159,2024-03-13T00:37:11.3000000+00:00,11:44,[WAS] Poole Foul: Offensive (2 PF) (E Dalen),-21,234,0,0,0,0,4,6,1641713,1610612764,1629673,29,21,200833,1610612764,1550000,0,-8
120,2,161,2024-03-13T00:37:11.3000000+00:00,11:44,[WAS] Poole Turnover : Offensive Foul Turnover (1 TO),-21,234,0,0,0,0,37,5,,1610612764,1629673,29,21,200833,1610612764,1570000,0,-8
121,2,162,2024-03-13T00:37:34.9000000+00:00,11:28,[WAS] Davis Foul: Shooting (1 PF) (2 FTA) (J Tiven),-67,13,0,0,2,0,2,6,1631222,1610612764,1631098,29,21,201639,1610612763,1580000,0,-8
122,2,164,2024-03-13T00:37:57.6000000+00:00,11:28,[MEM 30-21] LaRavia Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612763,1631222,30,21,,1610612763,1600000,1,-9
123,2,165,2024-03-13T00:38:11.0000000+00:00,11:28,[MEM 31-21] LaRavia Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631222,31,21,,1610612763,1610000,1,-10
124,2,166,2024-03-13T00:38:27.5000000+00:00,11:13,[WAS] Avdija Layup Shot: Missed,-16,11,2,0,0,0,5,2,,1610612764,1630166,31,21,,1610612764,1620000,0,-10
125,2,167,2024-03-13T00:38:29.5000000+00:00,11:11,[MEM] Goodwin Rebound (Off:1 Def:5),-16,11,0,0,0,0,0,4,,1610612763,1630692,31,21,,1610612764,1630000,0,-10
126,2,168,2024-03-13T00:38:31.1000000+00:00,11:09,[MEM] Goodwin Turnover : Lost Ball (1 TO) Steal:Butler (1 ST),126,439,1,0,0,0,2,5,1630215,1610612763,1630692,31,21,,1610612763,1640000,0,-10
127,2,170,2024-03-13T00:38:34.4000000+00:00,11:06,[WAS 23-31] Avdija Running Dunk Shot: Made (4 PTS) Assist: Butler (2 AST),6,11,2,1,0,0,50,1,,1610612764,1630166,31,23,1630215,1610612764,1660000,2,-8
128,2,172,2024-03-13T00:38:56.4000000+00:00,10:44,[MEM] Goodwin Jump Shot: Missed,210,54,2,0,0,0,1,2,,1610612763,1630692,31,23,,1610612763,1680000,0,-8
129,2,173,2024-03-13T00:38:59.4000000+00:00,10:41,[WAS] Baldwin Jr. Rebound (Off:0 Def:2),210,54,0,0,0,0,0,4,,1610612764,1631116,31,23,,1610612763,1690000,0,-8
130,2,174,2024-03-13T00:39:06.3000000+00:00,10:34,[WAS] Poole Turnover : Bad Pass (2 TO) Steal:LaRavia (1 ST),-17,71,1,0,0,0,1,5,1631222,1610612764,1629673,31,23,,1610612764,1700000,0,-8
