,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,193,2024-03-01T00:47:17.8000000+00:00,09:29,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,33,40,,1610612749,1920000,0,7
134,2,197,2024-03-01T00:47:17.8000000+00:00,09:29,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,33,40,,1610612749,1920001,0,7
135,2,234,2024-03-01T00:47:39.6000000+00:00,09:29,[MIL] Gallinari Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,201568,33,40,203081,1610612749,1932500,0,7
136,2,198,2024-03-01T00:47:17.8000000+00:00,09:29,[MIL 41-33] Antetokounmpo Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,33,41,,1610612749,1935000,1,8
137,2,195,2024-03-01T00:48:01.5000000+00:00,09:15,[CHA 35-41] Miller Driving Layup Shot: Made (10 PTS),20,21,2,0,0,0,6,1,,1610612766,1641706,35,41,,1610612766,1940000,2,6
138,2,196,2024-03-01T00:48:08.4000000+00:00,09:15,[MIL] Antetokounmpo Violation:Defensive Goaltending (M Smith),0,-80,0,0,0,0,2,7,,1610612749,203507,35,41,,1610612766,1950000,0,6
139,2,199,2024-03-01T00:48:37.6000000+00:00,08:55,[CHA] Curry Foul: Shooting (2 PF) (3 FTA) (M Smith),-230,-6,0,0,3,0,2,6,1626192,1610612766,203552,35,41,1193,1610612749,1960000,0,6
140,2,201,2024-03-01T00:49:27.5000000+00:00,08:55,[MIL 42-35] Connaughton Free Throw 1 of 3 (4 PTS),0,-80,1,0,1,0,13,3,,1610612749,1626192,35,42,,1610612749,1980000,1,7
141,2,202,2024-03-01T00:49:27.5000000+00:00,08:55,[MIL 43-35] Connaughton Free Throw 2 of 3 (5 PTS),0,-80,1,0,1,0,14,3,,1610612749,1626192,35,43,,1610612749,1990000,1,8
142,2,628,2024-03-01T00:49:46.4000000+00:00,08:55,[CHA] Mann Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,1630544,35,43,1628998,1610612749,2025000,0,8
143,2,629,2024-03-01T00:49:46.4000000+00:00,08:55,[CHA] Curry Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612766,203552,35,43,202722,1610612749,2042500,0,8
144,2,630,2024-03-01T00:49:46.4000000+00:00,08:55,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,35,43,201572,1610612749,2051250,0,8
145,2,209,2024-03-01T00:49:27.5000000+00:00,08:55,[MIL 44-35] Connaughton Free Throw 3 of 3 (6 PTS),0,-80,1,0,1,0,15,3,,1610612749,1626192,35,44,,1610612749,2060000,1,9
146,2,210,2024-03-01T00:50:05.3000000+00:00,08:39,[CHA] Miller Pullup Jump shot: Missed,138,24,2,0,0,0,79,2,,1610612766,1641706,35,44,,1610612766,2070000,0,9
147,2,211,2024-03-01T00:50:07.3000000+00:00,08:37,[MIL] Beverley Rebound (Off:1 Def:1),138,24,0,0,0,0,0,4,,1610612749,201976,35,44,,1610612766,2080000,0,9
148,2,212,2024-03-01T00:50:20.8000000+00:00,08:28,[CHA] Martin Foul: Shooting (2 PF) (2 FTA) (E Malloy),-9,35,0,0,2,0,2,6,201976,1610612766,1628998,35,44,2530,1610612749,2090000,0,9
149,2,214,2024-03-01T00:50:53.0000000+00:00,08:28,[MIL 45-35] Beverley Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612749,201976,35,45,,1610612749,2110000,1,10
150,2,215,2024-03-01T00:50:55.2000000+00:00,08:28,[MIL] Connaughton Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1626192,35,45,1627736,1610612749,2120000,0,10
151,2,217,2024-03-01T00:51:14.9000000+00:00,08:28,[MIL 46-35] Beverley Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612749,201976,35,46,,1610612749,2140000,1,11
152,2,218,2024-03-01T00:51:33.9000000+00:00,08:10,[CHA 37-46] Miller Turnaround Fadeaway shot: Made (12 PTS) Assist: Williams (1 AST),105,69,2,0,0,0,86,1,,1610612766,1641706,37,46,1629684,1610612766,2150000,2,9
153,2,220,2024-03-01T00:51:48.8000000+00:00,07:56,[MIL] Beasley 3pt Shot: Missed,138,224,3,0,0,0,1,2,,1610612749,1627736,37,46,,1610612749,2170000,0,9
154,2,221,2024-03-01T00:51:51.8000000+00:00,07:53,[CHA] Martin Rebound (Off:0 Def:1),138,224,0,0,0,0,0,4,,1610612766,1628998,37,46,,1610612749,2180000,0,9
155,2,222,2024-03-01T00:52:15.3000000+00:00,07:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,46,,1610612766,2190000,0,9
156,2,223,2024-03-01T00:52:20.9000000+00:00,07:33,[CHA] Williams Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1629684,37,46,1628970,1610612766,2200000,0,9
157,2,224,2024-03-01T00:52:20.9000000+00:00,07:33,[MIL] Beverley Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,201976,37,46,203109,1610612766,2210000,0,9
158,2,227,2024-03-01T00:52:44.3000000+00:00,07:28,[CHA] Richards 3pt Shot: Missed,-107,241,3,0,0,0,1,2,,1610612766,1630208,37,46,,1610612766,2240000,0,9
159,2,228,2024-03-01T00:52:46.8000000+00:00,07:26,[MIL] Portis Rebound (Off:1 Def:2),-107,241,0,0,0,0,0,4,,1610612749,1626171,37,46,,1610612766,2250000,0,9
160,2,229,2024-03-01T00:52:53.2000000+00:00,07:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,46,,1610612749,2260000,0,9
161,2,230,2024-03-01T00:53:17.5000000+00:00,07:18,[CHA] Richards Foul: Personal (1 PF) (J Schroeder),-78,76,0,0,0,0,1,6,203081,1610612766,1630208,37,46,1628954,1610612749,2270000,0,9
162,2,232,2024-03-01T00:53:55.2000000+00:00,07:06,[MIL] Lopez Driving Layup Shot: Missed,22,18,2,0,0,0,6,2,,1610612749,201572,37,46,,1610612749,2290000,0,9
163,2,233,2024-03-01T00:53:55.2000000+00:00,07:06,[CHA] Team Rebound,22,18,0,0,0,0,0,4,,1610612766,0,37,46,,1610612749,2300000,0,9
164,2,236,2024-03-01T00:54:01.4000000+00:00,07:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,46,,1610612766,2310000,0,9
165,2,237,2024-03-01T00:54:24.3000000+00:00,06:47,[CHA 39-46] Richards Alley Oop Dunk Shot: Made (4 PTS) Assist: Martin (3 AST),-7,26,2,0,0,0,52,1,,1610612766,1630208,39,46,1628998,1610612766,2320000,2,7
166,2,239,2024-03-01T00:54:46.3000000+00:00,06:26,[MIL] Portis 3pt Shot: Missed,227,18,3,0,0,0,1,2,,1610612749,1626171,39,46,,1610612749,2340000,0,7
167,2,240,2024-03-01T00:54:48.9000000+00:00,06:22,[CHA] Miller Rebound (Off:1 Def:1),227,18,0,0,0,0,0,4,,1610612766,1641706,39,46,,1610612749,2350000,0,7
168,2,241,2024-03-01T00:55:00.3000000+00:00,06:11,[CHA 41-46] Miller Driving Layup Shot: Made (14 PTS),17,24,2,0,0,0,6,1,,1610612766,1641706,41,46,,1610612766,2360000,2,5
169,2,242,2024-03-01T00:55:08.8000000+00:00,06:02,[MIL 48-41] Lillard Driving Layup Shot: Made (7 PTS),11,8,2,0,0,0,6,1,,1610612749,203081,41,48,,1610612749,2370000,2,7
170,2,243,2024-03-01T00:55:25.7000000+00:00,05:45,[CHA] Bridges Jump Shot: Missed,-85,113,2,0,0,0,1,2,,1610612766,1628970,41,48,,1610612766,2380000,0,7
171,2,244,2024-03-01T00:55:28.0000000+00:00,05:43,[MIL] Lopez Rebound (Off:0 Def:2),-85,113,0,0,0,0,0,4,,1610612749,201572,41,48,,1610612766,2390000,0,7
172,2,245,2024-03-01T00:55:35.4000000+00:00,05:38,[MIL 50-41] Beasley Driving Layup Shot: Made (5 PTS) Assist: Lillard (1 AST),17,14,2,0,0,0,6,1,,1610612749,1627736,41,50,203081,1610612749,2400000,2,9
173,2,246,2024-03-01T00:55:52.3000000+00:00,05:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,41,50,,1610612766,2410000,0,9
174,2,248,2024-03-01T00:57:26.4000000+00:00,05:37,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,41,50,1629684,1610612766,2420000,0,9
175,2,249,2024-03-01T00:57:26.4000000+00:00,05:37,[CHA] Miller Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1641706,41,50,203995,1610612766,2430000,0,9
176,2,250,2024-03-01T00:57:26.4000000+00:00,05:37,[MIL] Portis Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626171,41,50,203507,1610612766,2440000,0,9
177,2,254,2024-03-01T00:58:46.8000000+00:00,05:21,[CHA] Bertans 3pt Shot: Missed,140,222,3,0,0,0,1,2,,1610612766,202722,41,50,,1610612766,2480000,0,9
178,2,255,2024-03-01T00:58:47.8000000+00:00,05:20,[CHA] Martin Rebound (Off:1 Def:1),140,222,1,0,0,0,0,4,,1610612766,1628998,41,50,,1610612766,2490000,0,9
179,2,271,2024-03-01T00:59:17.5000000+00:00,05:20,[MIL] Lillard Foul: Personal (1 PF) (M Smith),-75,58,0,0,0,0,1,6,1628998,1610612749,203081,41,50,1193,1610612766,2517500,0,9
180,2,258,2024-03-01T00:59:24.8000000+00:00,05:13,[CHA 43-50] Bridges Layup Shot: Made (2 PTS) Assist: Micic (4 AST),12,16,2,0,0,0,5,1,,1610612766,1628970,43,50,203995,1610612766,2520000,2,7
181,2,259,2024-03-01T00:59:30.0000000+00:00,05:13,[MIL] Crowder Foul: Shooting (1 PF) (1 FTA) (E Malloy),12,16,0,0,1,0,2,6,1628970,1610612749,203109,43,50,2530,1610612766,2530000,0,7
182,2,262,2024-03-01T01:00:03.0000000+00:00,05:13,[CHA] Bridges Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612766,1628970,43,50,,1610612766,2550000,0,7
183,2,263,2024-03-01T01:00:04.1000000+00:00,05:09,[MIL] Crowder Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612749,203109,43,50,,1610612766,2550001,0,7
184,2,264,2024-03-01T01:00:14.5000000+00:00,04:58,[MIL 52-43] Antetokounmpo Dunk Shot: Made (14 PTS) Assist: Lopez (2 AST),-13,-1,2,0,0,0,7,1,,1610612749,203507,43,52,201572,1610612749,2570000,2,9
185,2,266,2024-03-01T01:00:49.3000000+00:00,04:37,[CHA] Bridges Turnover : Out of Bounds Lost Ball Turnover (2 TO),-218,263,0,0,0,0,40,5,,1610612766,1628970,43,52,,1610612766,2590000,0,9
186,2,267,2024-03-01T01:01:12.4000000+00:00,04:28,[CHA] Williams Foul: Shooting (2 PF) (2 FTA) (E Malloy),-32,3,1,0,2,0,2,6,203081,1610612766,1629684,43,52,2530,1610612749,2600000,0,9
187,2,269,2024-03-01T01:01:43.5000000+00:00,04:28,[MIL 53-43] Lillard Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,43,53,,1610612749,2620000,1,10
188,2,270,2024-03-01T01:02:06.2000000+00:00,04:28,[MIL 54-43] Lillard Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,43,54,,1610612749,2630000,1,11
189,2,273,2024-03-01T01:02:25.0000000+00:00,04:11,[CHA] Micic 3pt Shot: Missed,81,253,3,0,0,0,1,2,,1610612766,203995,43,54,,1610612766,2640000,0,11
190,2,274,2024-03-01T01:02:29.0000000+00:00,04:07,[MIL] Antetokounmpo Rebound (Off:2 Def:4),81,253,0,0,0,0,0,4,,1610612749,203507,43,54,,1610612766,2650000,0,11
191,2,275,2024-03-01T01:02:33.9000000+00:00,04:03,[MIL 57-43] Beasley 3pt Shot: Made (8 PTS) Assist: Antetokounmpo (3 AST),230,17,3,1,0,0,2,1,,1610612749,1627736,43,57,203507,1610612749,2660000,3,14
192,2,277,2024-03-01T01:02:50.2000000+00:00,03:46,[CHA 45-57] Williams Driving Layup Shot: Made (11 PTS) Assist: Micic (5 AST),-10,30,2,0,0,0,6,1,,1610612766,1629684,45,57,203995,1610612766,2680000,2,12
193,2,279,2024-03-01T01:02:57.3000000+00:00,03:39,[MIL 59-45] Antetokounmpo Driving Dunk Shot: Made (16 PTS) Assist: Lillard (2 AST),10,-6,2,0,0,0,9,1,,1610612749,203507,45,59,203081,1610612749,2700000,2,14
194,2,281,2024-03-01T01:03:18.6000000+00:00,03:18,[CHA 47-59] Micic Driving Layup Shot: Made (2 PTS) Assist: Williams (2 AST),10,20,2,0,0,0,6,1,,1610612766,203995,47,59,1629684,1610612766,2720000,2,12
195,2,282,2024-03-01T01:03:37.4000000+00:00,03:00,[MIL 61-47] Crowder Driving Floating Jump Shot: Made (2 PTS) Assist: Lopez (3 AST),-7,66,2,0,0,0,101,1,,1610612749,203109,47,61,201572,1610612749,2730000,2,14
196,2,284,2024-03-01T01:03:44.7000000+00:00,03:00,[CHA] Martin Foul: Personal (3 PF) (1 FTA) (M Smith),-7,66,1,0,1,0,1,6,203507,1610612766,1628998,47,61,1193,1610612749,2750000,0,14
197,2,286,2024-03-01T01:04:12.6000000+00:00,03:00,[CHA] Bertans Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612766,202722,47,61,1630544,1610612749,2770000,0,14
198,2,287,2024-03-01T01:04:12.6000000+00:00,03:00,[CHA] Martin Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,1628998,47,61,1641706,1610612749,2780000,0,14
199,2,290,2024-03-01T01:04:26.9000000+00:00,03:00,[MIL 62-47] Antetokounmpo Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612749,203507,47,62,,1610612749,2810000,1,15
200,2,291,2024-03-01T01:04:47.4000000+00:00,02:44,[CHA] Williams Turnover : Bad Pass (1 TO) Steal:Crowder (2 ST),-50,132,1,0,0,0,1,5,203109,1610612766,1629684,47,62,,1610612766,2820000,0,15
201,2,293,2024-03-01T01:04:59.9000000+00:00,02:31,[MIL] Crowder 3pt Shot: Missed,180,166,3,0,0,0,1,2,,1610612749,203109,47,62,,1610612749,2840000,0,15
202,2,294,2024-03-01T01:05:03.9000000+00:00,02:27,[MIL] Lillard Rebound (Off:1 Def:3),180,166,1,0,0,0,0,4,,1610612749,203081,47,62,,1610612749,2850000,0,15
203,2,295,2024-03-01T01:05:06.7000000+00:00,02:24,[MIL 65-47] Lillard 3pt Shot: Made (12 PTS),225,31,3,0,0,0,1,1,,1610612749,203081,47,65,,1610612749,2860000,3,18
204,2,297,2024-03-01T01:05:18.9000000+00:00,02:12,[CHA] Micic 3pt Shot: Missed,202,162,3,0,0,0,80,2,,1610612766,203995,47,65,,1610612766,2880000,0,18
205,2,298,2024-03-01T01:05:21.0000000+00:00,02:09,[MIL] Antetokounmpo Rebound (Off:2 Def:5),202,162,0,0,0,0,0,4,,1610612749,203507,47,65,,1610612766,2890000,0,18
206,2,300,2024-03-01T01:05:24.9000000+00:00,02:07,[MIL 67-47] Antetokounmpo Running Layup Shot: Made (19 PTS),-7,0,2,1,0,0,41,1,,1610612749,203507,47,67,,1610612749,2900000,2,20
207,2,301,2024-03-01T01:05:34.0000000+00:00,02:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,47,67,,1610612766,2910000,0,20
208,2,303,2024-03-01T01:07:30.6000000+00:00,01:49,[CHA] Bridges Jump Shot: Missed,-135,57,2,0,0,0,1,2,,1610612766,1628970,47,67,,1610612766,2920000,0,20
209,2,304,2024-03-01T01:07:33.6000000+00:00,01:46,[MIL] Lillard Rebound (Off:1 Def:4),-135,57,0,0,0,0,0,4,,1610612749,203081,47,67,,1610612766,2930000,0,20
210,2,305,2024-03-01T01:07:39.8000000+00:00,01:40,[MIL] Lillard Driving Layup Shot: Missed,-21,12,2,0,0,0,6,2,,1610612749,203081,47,67,,1610612749,2940000,0,20
211,2,306,2024-03-01T01:07:43.8000000+00:00,01:36,[CHA] Williams Rebound (Off:0 Def:1),-21,12,0,0,0,0,0,4,,1610612766,1629684,47,67,,1610612749,2950000,0,20
212,2,307,2024-03-01T01:07:54.3000000+00:00,01:26,[CHA] Miller Pullup Jump shot: Missed,-83,151,2,0,0,0,79,2,,1610612766,1641706,47,67,,1610612766,2960000,0,20
213,2,308,2024-03-01T01:07:57.3000000+00:00,01:23,[MIL] Lopez Rebound (Off:0 Def:3),-83,151,0,0,0,0,0,4,,1610612749,201572,47,67,,1610612766,2970000,0,20
214,2,309,2024-03-01T01:08:14.0000000+00:00,01:06,[MIL] Lopez 3pt Shot: Missed,227,21,3,0,0,0,1,2,,1610612749,201572,47,67,,1610612749,2980000,0,20
215,2,310,2024-03-01T01:08:14.0000000+00:00,01:06,[CHA] Team Rebound,227,21,0,0,0,0,0,4,,1610612766,0,47,67,,1610612749,2990000,0,20
216,2,311,2024-03-01T01:08:22.4000000+00:00,01:06,[MIL] Antetokounmpo Foul: Loose Ball (2 PF) (J Schroeder),83,827,0,0,0,0,3,6,1641706,1610612749,203507,47,67,1628954,1610612766,3000000,0,20
217,2,313,2024-03-01T01:08:31.8000000+00:00,01:06,[CHA] Williams Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1629684,47,67,1630208,1610612766,3020000,0,20
218,2,314,2024-03-01T01:08:31.8000000+00:00,01:06,[MIL] Lopez Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,201572,47,67,1626171,1610612766,3030000,0,20
219,2,317,2024-03-01T01:09:06.1000000+00:00,00:54.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,67,,1610612766,3060000,0,20
220,2,318,2024-03-01T01:09:21.6000000+00:00,00:51.4,[CHA 50-67] Miller 3pt Shot: Made (17 PTS) Assist: Micic (6 AST),230,40,3,0,0,0,1,1,,1610612766,1641706,50,67,203995,1610612766,3070000,3,17
221,2,320,2024-03-01T01:09:46.5000000+00:00,00:31.0,[MIL 70-50] Beasley 3pt Shot: Made (11 PTS) Assist: Portis (2 AST),229,-1,3,0,0,0,1,1,,1610612749,1627736,50,70,1626171,1610612749,3090000,3,20
222,2,322,2024-03-01T01:09:59.2000000+00:00,00:21.7,[MIL] Crowder Foul: Shooting (2 PF) (2 FTA) (M Smith),-40,30,1,0,2,0,2,6,1630208,1610612749,203109,50,70,1193,1610612766,3110000,0,20
223,2,324,2024-03-01T01:10:27.0000000+00:00,00:21.7,[CHA] Richards Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1630208,50,70,,1610612766,3130000,0,20
224,2,325,2024-03-01T01:10:27.0000000+00:00,00:21.7,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,50,70,,1610612766,3130001,0,20
225,2,326,2024-03-01T01:10:43.4000000+00:00,00:21.7,[CHA 51-70] Richards Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630208,51,70,,1610612766,3150000,1,19
226,2,327,2024-03-01T01:11:10.8000000+00:00,00:00.0,[MIL] Portis Pullup Jump shot: Missed,81,204,2,0,0,0,79,2,,1610612749,1626171,51,70,,1610612749,3160000,0,19
227,2,328,2024-03-01T01:11:10.8000000+00:00,00:00.0,[MIL] Team Rebound,81,204,1,0,0,0,0,4,,1610612749,0,51,70,,1610612749,3170000,0,19
228,2,329,2024-03-01T01:11:14.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,70,,1610612749,3180000,0,19
229,3,337,2024-03-01T01:26:35.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,70,,1610612749,3230000,0,19
230,3,338,2024-03-01T01:26:55.6000000+00:00,11:38,[MIL 72-51] Crowder Layup Shot: Made (4 PTS) Assist: Lopez (4 AST),-40,22,2,0,0,0,5,1,,1610612749,203109,51,72,201572,1610612749,3240000,2,21
231,3,340,2024-03-01T01:27:17.7000000+00:00,11:16,[CHA] Miller Driving Layup Shot: Missed,12,34,2,0,0,0,6,2,,1610612766,1641706,51,72,,1610612766,3260000,0,21
232,3,341,2024-03-01T01:27:19.7000000+00:00,11:14,[MIL] Antetokounmpo Rebound (Off:2 Def:6),12,34,0,0,0,0,0,4,,1610612749,203507,51,72,,1610612766,3270000,0,21
233,3,342,2024-03-01T01:27:22.0000000+00:00,11:12,[MIL 74-51] Beasley Running Dunk Shot: Made (13 PTS) Assist: Antetokounmpo (4 AST),6,16,2,1,0,0,50,1,,1610612749,1627736,51,74,203507,1610612749,3280000,2,23
234,3,344,2024-03-01T01:27:44.3000000+00:00,10:50,[CHA 54-74] Mann 3pt Shot: Made (5 PTS) Assist: Martin (4 AST),178,207,3,0,0,0,80,1,,1610612766,1630544,54,74,1628998,1610612766,3300000,3,20
235,3,346,2024-03-01T01:28:01.6000000+00:00,10:33,[MIL] Lopez Jump Shot: Missed,10,71,2,0,0,0,1,2,,1610612749,201572,54,74,,1610612749,3320000,0,20
236,3,347,2024-03-01T01:28:04.6000000+00:00,10:30,[CHA] Miller Rebound (Off:1 Def:2),10,71,0,0,0,0,0,4,,1610612766,1641706,54,74,,1610612749,3330000,0,20
237,3,348,2024-03-01T01:28:41.5000000+00:00,10:11,[CHA] Bridges Driving Layup Shot: Missed,-29,19,2,0,0,0,6,2,,1610612766,1628970,54,74,,1610612766,3340000,0,20
238,3,349,2024-03-01T01:28:45.6000000+00:00,10:07,[CHA] Bridges Rebound (Off:1 Def:2),-29,19,1,0,0,0,0,4,,1610612766,1628970,54,74,,1610612766,3350000,0,20
239,3,350,2024-03-01T01:28:45.6000000+00:00,10:07,[CHA 56-74] Bridges Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612766,1628970,56,74,,1610612766,3360000,2,18
240,3,351,2024-03-01T01:28:54.8000000+00:00,09:58,[MIL] Lillard Driving Floating Bank Jump Shot: Missed,-20,16,2,0,0,0,102,2,,1610612749,203081,56,74,,1610612749,3370000,0,18
241,3,352,2024-03-01T01:28:56.8000000+00:00,09:56,[CHA] Mann Rebound (Off:1 Def:5),-20,16,0,0,0,0,0,4,,1610612766,1630544,56,74,,1610612749,3380000,0,18
242,3,353,2024-03-01T01:29:11.7000000+00:00,09:41,[CHA 59-74] Bridges 3pt Shot: Made (7 PTS) Assist: Mann (4 AST),-173,197,3,0,0,0,1,1,,1610612766,1628970,59,74,1630544,1610612766,3390000,3,15
243,3,355,2024-03-01T01:29:32.1000000+00:00,09:27,[CHA] Richards Foul: Personal (2 PF) (M Smith),-4,201,0,0,0,0,1,6,201572,1610612766,1630208,59,74,1193,1610612749,3410000,0,15
244,3,357,2024-03-01T01:29:51.5000000+00:00,09:21,[MIL] Lillard 3pt Shot: Missed,-45,263,3,0,0,0,1,2,,1610612749,203081,59,74,,1610612749,3430000,0,15
245,3,358,2024-03-01T01:29:54.5000000+00:00,09:18,[CHA] Richards Rebound (Off:0 Def:1),-45,263,0,0,0,0,0,4,,1610612766,1630208,59,74,,1610612749,3440000,0,15
246,3,359,2024-03-01T01:30:00.4000000+00:00,09:12,[CHA] Mann 3pt Shot: Missed,7,262,3,0,0,0,79,2,,1610612766,1630544,59,74,,1610612766,3450000,0,15
247,3,360,2024-03-01T01:30:04.4000000+00:00,09:08,[MIL] Lillard Rebound (Off:1 Def:5),7,262,0,0,0,0,0,4,,1610612749,203081,59,74,,1610612766,3460000,0,15
248,3,361,2024-03-01T01:30:12.2000000+00:00,09:00,[MIL] Lopez 3pt Shot: Missed Block: Martin (1 BLK),195,187,3,0,0,0,1,2,1628998,1610612749,201572,59,74,,1610612749,3470000,0,15
249,3,363,2024-03-01T01:30:15.2000000+00:00,08:57,[CHA] Miller Rebound (Off:1 Def:3),195,187,0,0,0,0,0,4,,1610612766,1641706,59,74,,1610612749,3490000,0,15
250,3,364,2024-03-01T01:30:26.5000000+00:00,08:46,[CHA] Miller Turnover : Out of Bounds - Bad Pass Turnover (1 TO),218,238,0,0,0,0,45,5,,1610612766,1641706,59,74,2530,1610612766,3500000,0,15
251,3,365,2024-03-01T01:30:47.8000000+00:00,08:37,[MIL] Antetokounmpo Pullup Jump shot: Missed,33,192,2,0,0,0,79,2,,1610612749,203507,59,74,,1610612749,3510000,0,15
252,3,366,2024-03-01T01:30:51.8000000+00:00,08:33,[CHA] Richards Rebound (Off:0 Def:2),33,192,0,0,0,0,0,4,,1610612766,1630208,59,74,,1610612749,3520000,0,15
253,3,367,2024-03-01T01:31:06.6000000+00:00,08:19,[CHA] Mann Turnover : Lost Ball (1 TO) Steal:Lillard (1 ST),130,45,1,0,0,0,2,5,203081,1610612766,1630544,59,74,,1610612766,3530000,0,15
254,3,369,2024-03-01T01:31:12.9000000+00:00,08:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,74,,1610612749,3550000,0,15
255,3,370,2024-03-01T01:31:34.0000000+00:00,08:15,[CHA] Miller Technical (1 FTA) (E Malloy),0,-80,0,0,1,0,11,6,,1610612766,1641706,59,74,2530,1610612749,3560000,0,15
256,3,371,2024-03-01T01:31:48.7000000+00:00,08:15,[MIL] Lillard Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612749,203081,59,74,,1610612749,3570000,0,15
257,3,372,2024-03-01T01:31:48.7000000+00:00,08:15,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,59,74,,1610612749,3570001,0,15
258,3,373,2024-03-01T01:32:28.9000000+00:00,08:03,[MIL] Crowder 3pt Shot: Missed,-230,19,3,0,0,0,1,2,,1610612749,203109,59,74,,1610612749,3590000,0,15
259,3,374,2024-03-01T01:32:30.9000000+00:00,08:01,[CHA] Miller Rebound (Off:1 Def:4),-230,19,0,0,0,0,0,4,,1610612766,1641706,59,74,,1610612749,3600000,0,15
260,3,375,2024-03-01T01:32:37.5000000+00:00,07:55,[CHA] Miller 3pt Shot: Missed,67,265,3,0,0,0,1,2,,1610612766,1641706,59,74,,1610612766,3610000,0,15
261,3,376,2024-03-01T01:32:43.5000000+00:00,07:49,[MIL] Antetokounmpo Rebound (Off:2 Def:7),67,265,0,0,0,0,0,4,,1610612749,203507,59,74,,1610612766,3620000,0,15
262,3,377,2024-03-01T01:32:47.7000000+00:00,07:44,[MIL 76-59] Antetokounmpo Driving Layup Shot: Made (21 PTS),4,20,2,0,0,0,6,1,,1610612749,203507,59,76,,1610612749,3630000,2,17
263,3,378,2024-03-01T01:33:04.2000000+00:00,07:31,[MIL] Crowder Foul: Personal (3 PF) (M Smith),13,78,0,0,0,0,1,6,1641706,1610612749,203109,59,76,1193,1610612766,3640000,0,17
264,3,380,2024-03-01T01:33:50.2000000+00:00,07:17,[CHA 61-76] Mann Floating Jump shot: Made (7 PTS),-32,86,2,0,0,0,78,1,,1610612766,1630544,61,76,,1610612766,3660000,2,15
265,3,381,2024-03-01T01:34:06.6000000+00:00,07:01,[MIL 79-61] Beasley 3pt Shot: Made (16 PTS) Assist: Antetokounmpo (5 AST),237,11,3,0,0,0,1,1,,1610612749,1627736,61,79,203507,1610612749,3670000,3,18
266,3,383,2024-03-01T01:34:20.1000000+00:00,06:48,[CHA 63-79] Richards Layup Shot: Made (7 PTS) Assist: Martin (5 AST),-9,-2,2,0,0,0,5,1,,1610612766,1630208,63,79,1628998,1610612766,3690000,2,16
